# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=6 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,185.435,142.163,118.118,115642368,85.17,35.947,31.369,0,967.783,0.820,0,0.00,5000.0,6288.6,5805.3,483.0,391.8,1539.5,325.1,9808.6,0.868,1,0.000,0.011,9.705,0.000,0.000
117,256,218.886,267.755,118.669,216772608,85.16,58.644,41.573,0,1137.538,0.820,0,0.00,5000.0,6290.1,5807.2,482.6,391.8,1527.6,314.0,9808.6,0.662,1,0.000,0.014,4.015,0.000,0.000
118,256,196.670,110.180,134.288,78311424,85.23,43.181,19.202,1,988.950,0.820,0,0.00,5000.0,6286.8,5807.4,479.0,391.8,1528.9,321.9,9807.2,0.653,1,0.000,0.017,1.937,0.000,0.000
119,256,147.239,74.221,109.091,56684544,85.32,21.162,16.987,96,821.405,0.820,0,0.38,5000.0,6283.2,5805.9,477.0,391.4,1540.1,336.3,9806.9,0.708,1,0.000,0.013,3.861,0.000,0.000
120,256,143.915,86.993,106.818,67153920,85.41,23.518,13.579,2,772.738,0.820,0,0.01,5000.0,6282.2,5805.9,476.0,391.4,1530.2,329.8,9806.7,0.667,1,0.000,0.013,1.613,0.000,0.000
121,256,162.535,101.281,111.666,85917696,85.48,32.409,18.460,0,873.618,0.820,0,0.00,5000.0,6280.8,5807.7,472.7,391.4,1538.8,341.3,9806.8,0.759,1,0.000,0.013,3.114,0.000,0.000
122,256,146.331,75.016,113.616,59056128,85.57,17.199,15.516,2,812.922,0.820,0,0.01,5000.0,6278.6,5805.4,472.7,391.4,1529.2,333.5,9806.3,1.094,1,0.000,0.011,3.703,0.000,0.000
123,256,213.715,173.415,123.744,147542016,85.60,56.682,33.289,96,1032.979,0.820,0,0.38,5000.0,6274.6,5808.0,466.2,391.1,1534.4,351.6,9802.5,0.708,1,0.000,0.014,4.775,0.000,0.000
124,256,225.912,215.236,131.676,176873472,85.62,59.796,34.440,1,1147.754,0.820,0,0.00,5000.0,6274.0,5810.6,463.0,391.1,1528.5,352.0,9800.5,0.873,1,0.000,0.015,0.689,0.000,0.000
125,256,206.873,173.859,122.952,139739136,85.67,48.137,35.784,0,1052.201,0.820,0,0.00,5000.0,6264.4,5807.2,456.7,391.1,1539.4,375.3,9797.3,0.656,1,0.000,0.013,6.496,0.000,0.000
126,256,170.033,147.377,108.584,121171968,85.71,39.977,21.472,1,928.964,0.820,0,0.00,5000.0,6265.0,5808.1,456.5,391.1,1534.0,370.1,9797.3,0.652,1,0.000,0.012,1.192,0.000,0.000
127,256,136.841,75.960,105.919,56586240,85.79,15.442,15.481,96,772.935,0.820,0,0.38,5000.0,6263.0,5806.4,456.2,390.7,1540.2,376.9,9797.3,0.871,1,0.000,0.013,3.046,0.000,0.000
128,256,295.041,448.671,123.019,378531840,85.66,97.673,74.348,2,1529.932,0.820,0,0.01,5000.0,6264.4,5808.5,455.5,390.7,1532.7,370.5,9797.1,0.681,1,0.000,0.016,7.262,0.000,0.000
129,256,256.502,307.535,125.203,255971328,85.63,78.572,52.727,1,1315.407,0.820,0,0.00,5000.0,6262.1,5806.5,455.2,390.7,1533.5,368.4,9802.1,0.785,1,0.000,0.015,7.326,0.000,0.000
130,256,232.835,242.275,129.739,193265664,85.62,62.379,40.718,1,1210.488,0.820,0,0.00,5000.0,6262.6,5806.9,455.2,390.7,1532.7,367.4,9802.1,0.876,1,0.000,0.018,3.243,0.000,0.000
131,256,165.045,127.804,114.583,104976384,85.69,26.020,24.442,98,918.515,0.820,0,0.38,5000.0,6263.4,5807.8,455.2,390.3,1530.3,363.7,9803.1,0.707,1,0.000,0.016,5.018,0.000,0.000
132,256,143.736,97.698,105.747,75841536,85.75,22.109,15.880,2,792.803,0.820,0,0.01,5000.0,6263.4,5807.8,455.2,390.2,1529.1,360.9,9803.3,0.678,1,0.000,0.013,1.564,0.000,0.000
133,256,167.668,135.421,108.288,105369600,85.80,36.442,22.938,1,875.565,0.820,0,0.00,5000.0,6266.0,5810.4,455.2,390.2,1527.2,357.1,9804.3,0.736,1,0.000,0.014,3.669,0.000,0.000
134,256,167.768,158.876,105.462,131346432,85.85,32.859,29.447,1,929.345,0.820,0,0.00,5000.0,6265.8,5810.1,455.2,390.2,1526.1,356.0,9804.3,0.859,1,0.000,0.015,6.953,0.000,0.000
135,256,151.833,116.219,109.121,89075712,85.91,25.621,17.092,97,843.872,0.820,0,0.38,5000.0,6264.0,5808.3,455.2,389.8,1528.7,358.5,9804.8,0.764,1,0.000,0.014,0.945,0.000,0.000
136,256,195.502,168.008,119.821,123543552,85.94,50.218,25.462,0,994.156,0.820,0,0.00,5000.0,6264.2,5808.5,455.2,389.8,1528.0,357.4,9805.4,0.783,1,0.000,0.014,3.758,0.000,0.000
137,256,193.141,163.415,119.490,125915136,85.98,45.616,28.035,1,1023.394,0.820,0,0.00,5000.0,6264.5,5808.9,455.2,389.8,1526.6,355.9,9805.5,0.693,1,0.000,0.014,5.399,0.000,0.000
138,256,234.779,364.164,109.085,318001152,85.91,63.034,62.659,1,1257.636,0.820,0,0.00,5000.0,6263.0,5807.4,455.2,389.8,1528.2,357.5,9805.5,0.819,1,0.000,0.013,9.339,0.000,0.000
139,256,180.938,134.729,121.425,105566208,85.95,39.752,19.762,97,963.631,0.820,0,0.38,5000.0,6264.0,5808.4,455.2,389.4,1527.5,356.8,9805.8,0.765,1,0.000,0.015,0.263,0.000,0.000
140,256,270.960,350.016,132.499,279085056,85.89,82.385,56.076,0,1409.489,0.820,0,0.00,5000.0,6264.3,5808.7,455.2,389.4,1526.5,355.8,9806.9,0.798,1,0.000,0.017,3.300,0.000,0.000
141,256,192.353,169.579,115.926,133914624,85.91,49.340,27.088,0,983.335,0.820,0,0.00,5000.0,6263.8,5808.1,455.2,389.4,1526.5,355.5,9806.9,0.831,1,0.000,0.015,2.167,0.000,0.000
142,256,138.292,72.407,109.904,48586752,85.99,15.675,12.713,0,788.064,0.820,0,0.00,5000.0,6264.2,5808.5,455.2,389.4,1525.3,354.3,9806.9,0.695,1,0.000,0.014,2.512,0.000,0.000
143,256,259.449,364.094,121.572,289751040,85.93,75.446,62.431,98,1356.985,0.820,0,0.38,5000.0,6264.3,5808.6,455.2,389.1,1525.5,351.6,9808.6,0.668,1,0.000,0.014,6.484,0.000,0.000
144,256,262.026,348.438,126.485,294592512,85.87,80.182,55.358,1,1361.541,0.820,0,0.00,5000.0,6268.6,5813.0,455.2,389.1,1520.3,346.5,9808.6,0.747,1,0.000,0.016,3.560,0.000,0.000
145,256,189.276,181.712,111.228,142405632,85.89,51.471,26.576,3,961.096,0.820,0,0.01,5000.0,6263.6,5808.0,455.2,389.1,1525.0,350.8,9808.9,0.719,1,0.000,0.015,1.721,0.000,0.000
146,256,207.285,231.400,109.210,187834368,85.90,60.712,37.363,1,1079.614,0.820,0,0.00,5000.0,6263.8,5808.2,455.2,389.1,1524.6,350.1,9809.1,0.708,1,0.000,0.014,5.274,0.000,0.000
147,256,164.437,115.828,111.045,93720576,85.96,32.951,20.441,97,874.507,0.820,0,0.38,5000.0,6266.3,5810.7,455.2,388.7,1522.8,348.2,9809.7,0.822,1,0.000,0.016,3.847,0.000,0.000
148,256,139.929,92.055,104.298,64585728,86.02,19.370,16.262,0,783.185,0.820,0,0.00,5000.0,6266.2,5810.5,455.2,388.7,1521.7,347.1,9809.7,0.755,1,0.000,0.014,4.754,0.000,0.000
149,256,153.506,107.016,107.343,78016512,86.08,24.059,22.104,1,836.264,0.820,0,0.00,5000.0,6266.6,5810.9,455.2,388.7,1521.0,346.4,9809.9,0.741,1,0.000,0.014,6.990,0.000,0.000
150,256,144.651,115.423,105.971,91742208,86.14,18.150,20.530,1,839.689,0.820,0,0.00,5000.0,6266.2,5810.6,455.2,388.7,1522.1,347.4,9810.2,0.737,1,0.000,0.013,3.974,0.000,0.000
151,256,158.990,112.887,119.082,86212608,86.21,20.571,19.337,97,897.175,0.820,0,0.38,5000.0,6264.9,5809.3,455.2,388.2,1523.5,344.3,9811.2,0.698,1,0.000,0.013,2.652,0.000,0.000
152,256,146.322,83.565,109.629,62017536,86.27,22.441,14.252,0,809.018,0.820,0,0.00,5000.0,6265.5,5809.9,455.2,388.2,1522.0,342.6,9811.2,0.784,1,0.000,0.014,2.451,0.000,0.000
153,256,156.863,103.500,109.713,77721600,86.31,31.860,15.291,1,829.968,0.820,0,0.00,5000.0,6265.6,5810.0,455.2,388.2,1521.6,342.2,9811.2,0.709,1,0.000,0.013,1.129,0.000,0.000
154,256,179.622,145.021,116.748,118210560,86.34,40.125,22.749,2,935.478,0.820,0,0.01,5000.0,6265.8,5810.2,455.2,388.2,1522.2,337.0,9811.4,0.837,1,0.000,0.014,1.026,0.000,0.000
155,256,161.256,143.856,106.812,110505984,86.38,33.035,21.410,96,868.848,0.820,0,0.38,5000.0,6266.4,5810.8,455.2,387.8,1519.9,334.6,9811.7,0.760,1,0.000,0.013,2.214,0.000,0.000
156,256,134.038,63.025,108.193,48488448,86.45,13.251,12.593,0,774.570,0.820,0,0.00,5000.0,6266.5,5810.9,455.2,387.8,1516.9,326.9,9814.9,0.692,1,0.000,0.012,3.115,0.000,0.000
157,256,210.751,247.819,111.431,198402048,86.45,53.239,46.082,0,1113.937,0.820,0,0.00,5000.0,6268.9,5813.3,455.2,387.8,1513.4,322.3,9815.4,0.702,1,0.000,0.014,10.427,0.000,0.000
158,256,281.441,327.883,136.912,267239424,86.40,88.220,56.310,1,1440.160,0.820,0,0.00,5000.0,6266.6,5811.0,455.2,387.8,1515.6,324.5,9815.7,0.798,1,0.000,0.016,4.613,0.000,0.000
159,256,231.680,250.230,125.663,190992384,86.39,65.557,40.460,99,1182.538,0.820,0,0.39,5000.0,6266.6,5810.9,455.2,387.4,1515.5,324.4,9816.0,0.947,1,0.000,0.015,2.090,0.000,0.000
160,256,198.722,202.993,114.329,161169408,86.40,52.764,31.629,3,1043.519,0.820,0,0.01,5000.0,6266.9,5811.3,455.2,387.4,1515.9,324.9,9816.0,0.693,1,0.000,0.014,4.633,0.000,0.000
161,256,197.806,213.867,116.313,169070592,86.41,49.371,32.122,1,1066.425,0.820,0,0.00,5000.0,6266.6,5811.0,455.2,387.4,1515.3,324.2,9816.0,0.855,1,0.000,0.014,2.606,0.000,0.000
162,256,146.661,123.626,105.049,99151872,86.46,20.668,20.943,0,851.124,0.820,0,0.00,5000.0,6266.7,5811.1,455.2,387.4,1514.8,323.7,9816.2,0.693,1,0.000,0.013,2.618,0.000,0.000
163,256,202.386,239.483,110.578,191188992,86.46,52.701,39.107,97,1060.936,0.820,0,0.38,5000.0,6268.0,5812.4,455.2,387.1,1514.9,323.4,9816.7,0.697,1,0.000,0.013,6.475,0.000,0.000
164,256,164.426,137.230,108.749,107249664,86.50,33.854,21.824,0,878.395,0.820,0,0.00,5000.0,6267.2,5811.6,455.2,387.1,1515.0,323.5,9816.7,0.677,1,0.000,0.014,3.599,0.000,0.000
165,256,180.075,184.210,109.626,145170432,86.53,39.546,30.903,0,978.342,0.820,0,0.00,5000.0,6265.4,5809.8,455.2,387.1,1516.0,324.5,9816.7,0.673,1,0.000,0.014,4.611,0.000,0.000
166,256,269.237,329.448,143.932,265064448,86.49,69.834,55.472,1,1375.620,0.820,0,0.00,5000.0,6267.3,5811.7,455.2,387.1,1507.1,310.4,9822.8,0.709,1,0.000,0.857,5.483,0.000,0.000
167,256,192.697,165.114,120.037,131543040,86.51,47.773,24.887,97,1011.257,0.820,0,0.38,5000.0,6268.0,5812.3,455.2,386.7,1514.2,317.3,9823.3,0.789,1,0.000,0.014,0.143,0.000,0.000
168,256,180.544,153.215,110.767,118112256,86.54,46.907,22.869,1,925.038,0.820,0,0.00,5000.0,6267.6,5812.0,455.2,386.7,1508.0,311.0,9823.3,0.666,1,0.000,0.014,3.027,0.000,0.000
169,256,304.909,395.684,127.326,329453568,86.46,107.160,70.423,0,1501.225,0.820,0,0.00,5000.0,6266.6,5811.0,455.2,386.7,1499.0,301.2,9823.8,0.686,1,0.000,0.015,10.771,0.000,0.000
170,256,282.267,386.895,130.809,321945600,86.40,85.815,65.643,1,1471.685,0.820,0,0.00,5000.0,6269.6,5814.0,455.2,386.7,1495.4,296.7,9824.5,0.713,1,0.000,0.015,6.325,0.000,0.000
171,256,201.445,157.182,130.476,118407168,86.41,48.132,22.837,96,1048.145,0.820,0,0.38,5000.0,6268.2,5812.6,455.2,386.3,1496.7,298.0,9825.0,0.921,1,0.000,0.018,0.000,0.000,0.000
172,256,222.830,234.439,125.870,190009344,86.41,60.197,36.763,0,1161.557,0.820,0,0.00,5000.0,6267.2,5811.6,455.2,386.3,1496.7,298.1,9825.0,0.674,1,0.000,0.015,2.907,0.000,0.000
173,256,165.628,124.587,110.277,91545600,86.44,35.021,20.330,0,871.129,0.820,0,0.00,5000.0,6266.9,5811.3,455.2,386.3,1496.4,296.6,9825.5,0.670,1,0.000,0.015,3.043,0.000,0.000
174,256,134.648,70.334,105.725,51154944,86.50,18.258,10.664,0,755.730,0.820,0,0.00,5000.0,6266.4,5810.8,455.2,386.3,1497.8,298.0,9825.6,0.713,1,0.000,0.012,0.850,0.000,0.000
175,256,156.528,133.534,110.295,108036096,86.54,24.210,22.023,96,894.714,0.820,0,0.38,5000.0,6267.7,5812.1,455.2,385.9,1494.8,295.0,9825.9,0.690,1,0.000,0.014,2.090,0.000,0.000
176,256,185.082,150.298,121.080,120287232,86.57,37.912,26.090,1,1001.235,0.820,0,0.00,5000.0,6267.4,5811.8,455.2,385.9,1496.9,296.4,9826.1,0.712,1,0.000,0.013,5.346,0.000,0.000
177,256,148.815,106.448,108.171,78016512,86.62,22.271,18.374,2,833.220,0.820,0,0.01,5000.0,6268.0,5812.4,455.2,385.8,1495.6,295.1,9826.1,0.774,1,0.000,0.014,3.996,0.000,0.000
178,256,188.286,188.815,111.254,144777216,86.64,46.191,30.840,0,989.422,0.820,0,0.00,5000.0,6268.0,5812.3,455.2,385.8,1494.5,294.1,9826.1,0.666,1,0.000,0.013,4.159,0.000,0.000
179,256,185.845,134.803,125.841,102703104,86.67,37.774,22.229,96,972.311,0.820,0,0.38,5000.0,6268.4,5812.8,455.2,385.4,1494.6,294.1,9826.4,0.708,1,0.000,0.015,2.094,0.000,0.000
180,256,136.114,85.386,106.166,67153920,86.73,14.852,15.096,2,785.515,0.820,0,0.01,5000.0,6268.7,5813.1,455.2,385.4,1495.3,294.8,9826.4,0.651,1,0.000,0.013,3.273,0.000,0.000
181,256,146.544,104.525,104.821,80683008,86.77,25.584,16.139,1,812.937,0.820,0,0.00,5000.0,6269.1,5813.5,455.2,385.4,1493.3,292.8,9826.4,0.804,1,0.000,0.013,0.805,0.000,0.000
182,256,132.218,55.863,106.295,43352064,86.83,15.722,10.201,0,738.973,0.820,0,0.00,5000.0,6267.1,5811.5,455.2,385.4,1488.3,283.3,9834.4,0.745,1,0.000,0.010,0.853,0.000,0.000
183,256,161.646,71.113,137.654,56487936,86.89,10.459,13.533,96,923.604,0.820,0,0.38,5000.0,6269.6,5814.0,455.2,385.1,1483.6,268.9,9836.2,0.733,1,0.000,0.012,1.872,0.000,0.000
184,256,192.867,110.352,144.493,90857472,86.93,24.804,23.570,1,1069.295,0.820,0,0.00,5000.0,6269.5,5813.9,455.2,385.1,1476.1,233.1,9839.2,0.675,1,0.000,0.012,4.939,0.000,0.000
185,256,128.618,49.312,107.304,35057664,86.99,10.621,10.693,0,738.011,0.820,0,0.00,5000.0,6269.9,5814.2,455.2,385.1,1476.2,233.0,9839.2,1.555,1,0.000,0.014,3.121,0.000,0.000
186,256,147.617,66.303,113.422,50958336,87.04,16.750,17.445,0,822.151,0.820,0,0.00,5000.0,6267.5,5811.9,455.2,385.1,1476.3,227.3,9841.2,0.712,1,0.000,0.013,4.236,0.000,0.000
187,256,176.927,151.033,112.208,120975360,87.07,39.537,25.182,98,937.857,0.820,0,0.38,5000.0,6267.9,5812.3,455.2,384.7,1474.9,225.6,9842.0,0.678,1,0.000,0.014,3.838,0.000,0.000
188,256,188.481,175.053,117.535,142110720,87.08,45.784,25.163,0,983.135,0.820,0,0.00,5000.0,6268.0,5812.4,455.2,384.7,1473.0,222.4,9842.8,1.003,1,0.000,0.014,1.657,0.000,0.000
189,256,176.114,125.796,116.949,98758656,87.11,39.705,19.459,0,908.618,0.820,0,0.00,5000.0,6269.9,5814.2,455.2,384.7,1472.7,221.5,9842.8,0.674,1,0.000,0.014,0.547,0.000,0.000
190,256,222.736,268.178,118.613,217559040,87.09,64.809,39.314,0,1158.950,0.820,0,0.00,5000.0,6270.1,5814.5,455.2,384.7,1471.8,220.4,9842.8,0.703,1,0.000,0.014,1.569,0.000,0.000
191,256,350.866,600.436,139.692,506032128,86.93,115.514,95.659,96,1829.326,0.820,0,0.38,5000.0,6271.2,5815.6,455.2,384.3,1469.7,218.2,9843.2,0.755,1,0.000,0.014,4.007,0.000,0.000
192,256,247.541,325.244,128.047,273653760,86.90,65.175,54.319,0,1336.494,0.820,0,0.00,5000.0,6268.6,5813.0,455.2,384.3,1472.3,220.8,9843.2,0.645,1,0.000,0.015,4.226,0.000,0.000
193,256,189.208,179.511,116.113,144973824,86.91,47.583,25.512,1,978.382,0.820,0,0.00,5000.0,6270.6,5815.0,455.2,384.3,1468.7,217.2,9843.2,0.671,1,0.000,0.014,0.000,0.000,0.000
194,256,183.024,160.987,116.761,133816320,86.94,38.192,28.071,0,999.821,0.820,0,0.00,5000.0,6270.5,5814.9,455.2,384.3,1469.2,217.2,9843.6,0.819,1,0.000,0.015,3.690,0.000,0.000
195,256,163.340,135.878,108.468,110309376,86.97,28.058,26.814,96,913.959,0.820,0,0.38,5000.0,6269.0,5813.4,455.2,383.9,1470.0,218.1,9843.8,0.646,1,0.000,0.014,6.301,0.000,0.000
196,256,153.804,103.806,110.531,81371136,87.01,22.179,21.094,0,869.750,0.820,0,0.00,5000.0,6270.2,5814.6,455.2,383.9,1469.6,217.6,9843.8,0.666,1,0.000,0.014,6.185,0.000,0.000
197,256,184.380,148.313,118.832,113762304,87.03,40.061,25.486,1,971.858,0.820,0,0.00,5000.0,6269.2,5813.6,455.2,383.9,1470.9,218.4,9844.1,0.614,1,0.000,0.015,3.186,0.000,0.000
198,256,238.850,268.631,126.139,217657344,87.01,70.531,42.181,2,1222.530,0.820,0,0.01,5000.0,6270.1,5814.4,455.2,383.9,1469.1,216.6,9844.1,0.662,1,0.000,0.014,2.918,0.000,0.000
199,256,147.175,95.442,111.735,67940352,87.06,19.558,15.881,97,830.962,0.820,0,0.38,5000.0,6269.1,5813.4,455.2,383.6,1469.6,217.1,9844.3,0.825,1,0.000,0.013,1.107,0.000,0.000
200,256,145.333,83.572,110.204,64585728,87.10,20.855,14.274,0,797.649,0.820,0,0.00,5000.0,6269.1,5813.5,455.2,383.6,1471.0,218.5,9844.3,0.995,1,0.000,0.013,2.372,0.000,0.000
201,256,130.646,48.298,110.136,37920768,87.15,8.339,12.171,0,746.707,0.820,0,0.00,5000.0,6269.3,5813.6,455.2,383.6,1469.2,216.7,9844.6,0.765,1,0.000,0.013,2.327,0.000,0.000
202,256,138.772,96.015,104.248,77918208,87.20,14.923,19.602,2,819.046,0.820,0,0.01,5000.0,6271.8,5816.2,455.2,383.6,1465.8,213.3,9844.6,0.756,1,0.000,0.013,4.561,0.000,0.000
203,256,135.567,83.562,106.072,61820928,87.25,16.412,13.083,96,783.052,0.820,0,0.38,5000.0,6269.9,5814.3,455.2,383.2,1469.2,216.7,9844.8,0.784,1,0.000,0.012,1.195,0.000,0.000
204,256,170.933,153.992,108.508,131051520,87.26,38.377,24.049,2,906.191,0.820,0,0.01,5000.0,6271.2,5815.6,455.2,383.2,1467.4,214.9,9844.8,1.451,1,0.000,0.014,2.688,0.000,0.000
205,256,142.066,93.934,104.411,72978432,87.31,19.485,18.170,2,799.863,0.820,0,0.01,5000.0,6271.3,5815.6,455.2,383.1,1467.1,214.1,9845.1,0.813,1,0.000,0.012,3.749,0.000,0.000
206,256,130.934,74.981,107.876,54312960,87.35,10.653,12.405,0,780.453,0.820,0,0.00,5000.0,6271.5,5815.8,455.2,383.1,1466.6,213.3,9845.1,0.766,1,0.000,0.013,1.539,0.000,0.000
207,256,191.132,184.770,117.016,142798848,87.37,40.404,33.712,96,1037.047,0.820,0,0.38,5000.0,6269.6,5813.9,455.2,382.7,1469.7,216.4,9845.3,0.671,1,0.000,0.015,5.506,0.000,0.000
208,256,289.333,412.154,129.780,335081472,87.29,92.305,67.249,1,1490.329,0.820,0,0.00,5000.0,6270.7,5815.1,455.2,382.7,1468.9,215.5,9845.3,0.712,1,0.000,0.017,3.846,0.000,0.000
209,256,197.652,162.457,126.963,126701568,87.31,44.418,26.270,1,1026.122,0.820,0,0.00,5000.0,6271.3,5815.7,455.2,382.7,1464.4,209.9,9848.6,0.935,1,0.000,0.015,0.468,0.000,0.000
210,256,185.097,126.517,120.003,105566208,87.34,33.367,31.727,0,993.593,0.820,0,0.00,5000.0,6260.4,5814.2,445.9,382.7,1492.4,253.2,9846.4,0.759,1,0.000,0.012,6.714,0.000,0.000
211,256,209.599,179.280,118.309,158502912,87.36,56.467,34.823,96,1028.137,0.820,0,0.38,5000.0,6258.1,5816.9,440.9,382.3,1497.9,273.9,9841.9,0.675,1,0.000,0.012,6.014,0.000,0.000
212,256,245.740,180.084,140.128,145268736,87.36,72.757,32.854,1,1183.656,0.820,0,0.00,5000.0,6245.9,5814.4,431.1,383.4,1504.0,298.1,9837.1,0.696,1,0.000,0.015,3.247,0.000,0.000
213,256,157.071,99.263,114.483,72880128,87.41,17.664,24.923,2,868.593,0.820,0,0.01,5000.0,6246.5,5815.0,431.1,383.4,1496.3,297.7,9834.4,0.712,1,0.000,0.013,8.256,0.000,0.000
214,256,145.894,98.253,106.498,72486912,87.45,21.818,17.579,0,822.973,0.820,0,0.00,5000.0,6246.3,5815.2,430.7,383.4,1494.8,296.9,9834.1,0.719,1,0.000,0.013,4.411,0.000,0.000
215,256,125.491,43.716,107.417,32292864,87.50,7.201,10.873,96,726.308,0.820,0,0.38,5000.0,6245.9,5815.5,430.0,383.1,1495.5,298.7,9833.9,1.031,1,0.000,0.012,1.656,0.000,0.000
216,256,170.516,166.233,107.253,131739648,87.52,35.824,27.439,1,913.268,0.820,0,0.00,5000.0,6249.3,5819.0,430.0,383.1,1491.6,295.3,9833.9,0.731,1,0.000,0.013,6.036,0.000,0.000
217,256,125.161,58.871,105.670,40390656,87.57,8.000,11.491,0,752.845,0.820,0,0.00,5000.0,6244.0,5813.8,429.9,383.1,1497.0,300.7,9833.9,0.850,1,0.000,0.012,2.552,0.000,0.000
218,256,209.394,171.609,121.282,136679424,87.58,51.458,36.654,1,1030.447,0.820,0,0.00,5000.0,6241.4,5813.8,427.2,383.2,1501.2,311.1,9830.1,0.705,1,0.000,0.013,8.637,0.000,0.000
219,256,140.733,60.430,115.881,43548672,87.62,10.290,14.562,96,819.563,0.820,0,0.38,5000.0,6239.2,5814.5,424.4,382.8,1512.8,327.1,9827.9,0.787,1,0.000,0.012,3.830,0.000,0.000
220,256,179.082,177.249,112.886,141717504,87.64,34.909,31.287,0,984.659,0.820,0,0.00,5000.0,6240.9,5816.1,424.4,382.8,1500.6,317.0,9826.9,0.724,1,0.000,0.013,7.373,0.000,0.000
221,256,208.795,160.927,127.181,126013440,87.65,56.727,24.886,0,1006.869,0.820,0,0.00,5000.0,6234.8,5816.0,418.4,382.9,1516.4,342.0,9822.9,1.018,1,0.000,0.013,0.000,0.000,0.000
222,256,245.109,262.981,136.737,209657856,87.63,67.024,41.348,0,1253.034,0.820,0,0.00,5000.0,6231.2,5813.8,417.0,382.9,1510.2,339.7,9820.6,1.047,1,0.000,0.016,1.441,0.000,0.000
223,256,273.360,299.882,143.124,254988288,87.60,80.671,49.566,423,1396.150,0.820,0,1.65,5000.0,6231.2,5816.8,414.0,381.3,1507.9,343.2,9820.4,0.711,1,0.000,0.016,0.640,0.000,0.000
224,256,258.684,258.660,139.417,211832832,87.58,77.202,42.065,0,1291.706,0.820,0,0.00,5000.0,6228.2,5816.4,411.5,381.3,1520.1,361.7,9817.4,0.611,1,0.000,0.017,1.958,0.000,0.000
225,256,159.525,123.763,113.807,93720576,87.61,24.102,21.616,0,896.748,0.820,0,0.00,5000.0,6227.9,5816.0,411.5,381.3,1510.0,351.7,9817.4,0.673,1,0.000,0.015,5.738,0.000,0.000
226,256,195.095,178.723,119.309,134111232,87.63,46.746,29.040,0,1028.428,0.820,0,0.00,5000.0,6227.4,5815.6,411.4,381.3,1511.4,353.3,9817.1,0.896,1,0.000,0.015,4.275,0.000,0.000
227,256,147.806,107.833,111.380,83546112,87.66,19.021,17.405,96,851.392,0.820,0,0.38,5000.0,6227.7,5816.0,411.2,380.9,1520.6,362.4,9817.6,0.654,1,0.000,0.014,1.395,0.000,0.000
228,256,148.640,102.826,116.337,81469440,87.70,13.974,18.329,0,878.324,0.820,0,0.00,5000.0,6227.7,5816.1,411.2,380.9,1510.9,352.8,9817.6,0.669,1,0.000,0.015,2.902,0.000,0.000
229,256,195.417,183.033,117.246,139935744,87.71,51.879,26.292,0,993.755,0.820,0,0.00,5000.0,6230.0,5818.5,411.1,380.9,1507.1,349.9,9816.9,0.673,1,0.000,0.015,0.000,0.000,0.000
230,256,180.527,157.550,113.572,128581632,87.72,42.787,24.169,0,943.928,0.820,0,0.00,5000.0,6232.8,5821.3,411.1,380.9,1517.0,359.7,9816.1,0.670,1,0.000,0.014,2.104,0.000,0.000
231,256,134.367,48.471,115.679,31997952,87.77,6.723,11.965,96,795.836,0.820,0,0.38,5000.0,6233.4,5821.9,411.1,380.6,1516.0,359.1,9815.4,0.698,1,0.000,0.014,3.659,0.000,0.000
232,256,151.144,95.559,115.250,72683520,87.81,15.105,20.789,0,875.033,0.820,0,0.00,5000.0,6228.6,5817.1,411.1,380.6,1509.1,347.3,9817.0,1.789,1,0.000,0.014,2.786,0.000,0.000
233,256,150.273,107.884,111.007,83546112,87.84,19.595,19.672,0,868.627,0.820,0,0.00,5000.0,6228.6,5817.1,411.1,380.6,1510.4,348.7,9817.0,0.712,1,0.000,0.014,4.428,0.000,0.000
234,256,185.777,180.117,112.799,139935744,87.85,40.673,32.306,1,989.178,0.820,0,0.00,5000.0,6231.3,5819.8,411.1,380.6,1509.6,348.1,9815.5,0.797,1,0.000,0.013,7.758,0.000,0.000
235,256,181.796,132.266,123.549,105172992,87.87,37.465,20.782,96,983.047,0.820,0,0.38,5000.0,6229.3,5817.8,411.1,380.2,1520.4,358.9,9815.0,0.656,1,0.000,0.013,1.050,0.000,0.000
