# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,181.839,144.500,141.092,110211072,84.90,20.707,20.041,1,741.675,0.820,0,0.00,5000.0,6100.6,5804.8,295.4,393.2,1474.5,413.0,9726.5,0.728,1,0.000,0.006,0.699,0.000,0.000
117,256,219.232,272.879,138.889,221908992,84.87,39.977,40.366,0,869.257,0.820,0,0.00,5000.0,6094.9,5804.5,290.0,393.3,1480.8,435.4,9720.0,0.799,1,0.000,0.005,0.379,0.000,0.000
118,256,168.389,117.941,140.231,91643904,84.95,12.675,15.483,1,688.951,0.820,0,0.00,5000.0,6095.2,5804.9,289.9,393.3,1470.0,426.6,9719.0,0.701,1,0.000,0.005,0.473,0.000,0.000
119,256,158.794,77.555,139.823,54018048,85.05,6.082,12.889,95,659.024,0.820,0,0.37,5000.0,6092.4,5803.4,288.5,393.0,1471.8,431.3,9718.5,0.777,1,0.000,0.005,1.691,0.000,0.000
120,256,172.596,88.855,143.446,61624320,85.14,17.846,11.305,2,667.577,0.820,0,0.01,5000.0,6092.0,5803.2,288.4,392.8,1475.2,435.0,9756.0,0.695,1,0.000,0.006,0.000,0.000,0.000
121,256,184.447,117.040,140.283,85917696,85.21,19.799,24.365,0,716.487,0.820,0,0.00,5000.0,6092.6,5805.2,287.0,392.8,1467.7,425.8,9756.7,0.754,1,0.000,0.005,10.174,0.000,0.000
122,256,159.373,73.987,138.118,53723136,85.30,10.444,10.811,2,649.451,0.820,0,0.01,5000.0,6092.7,5805.4,286.9,392.8,1470.1,428.8,9757.2,0.663,1,0.000,0.005,0.000,0.000,0.000
123,256,188.449,181.506,140.552,142209024,85.34,24.599,23.298,94,768.609,0.820,0,0.37,5000.0,6092.6,5805.8,286.4,392.5,1467.5,426.8,9757.7,0.780,1,0.000,0.005,0.330,0.000,0.000
124,256,189.717,197.914,139.607,171540480,85.36,22.062,28.048,1,780.414,0.820,0,0.00,5000.0,6095.0,5808.4,286.3,392.5,1468.8,428.3,9758.0,0.636,1,0.000,0.005,0.292,0.000,0.000
125,256,190.828,172.864,139.040,137072640,85.40,26.765,25.023,0,769.756,0.820,0,0.00,5000.0,6090.8,5805.0,285.4,392.5,1469.4,427.9,9757.8,0.704,1,0.000,0.005,0.814,0.000,0.000
126,256,179.588,145.666,139.583,118505472,85.45,20.221,19.784,1,723.187,0.820,0,0.00,5000.0,6091.6,5805.8,285.4,392.5,1467.4,426.6,9757.5,0.715,1,0.000,0.005,0.000,0.000,0.000
127,256,161.158,72.965,139.468,56586240,85.53,9.610,12.080,95,661.298,0.820,0,0.37,5000.0,6089.5,5804.0,285.0,392.1,1479.4,436.2,9758.8,0.829,1,0.000,0.005,0.068,0.000,0.000
128,256,283.130,463.280,137.824,397099008,85.37,80.246,65.060,2,1108.219,0.820,0,0.01,5000.0,6091.0,5805.9,284.8,392.1,1465.6,422.1,9761.3,0.699,1,0.000,0.005,1.400,0.000,0.000
129,256,228.183,294.722,138.491,250540032,85.32,46.142,43.550,1,907.216,0.820,0,0.00,5000.0,6088.7,5803.9,284.4,392.1,1477.5,432.9,9761.8,0.679,1,0.000,0.005,2.085,0.000,0.000
130,256,209.164,230.563,138.315,193265664,85.32,36.702,34.147,1,830.970,0.820,0,0.00,5000.0,6087.3,5804.2,282.6,392.1,1465.8,424.7,9761.5,0.757,1,0.000,0.006,1.382,0.000,0.000
131,256,182.367,135.368,140.455,107741184,85.38,22.690,19.222,98,746.540,0.820,0,0.38,5000.0,6088.0,5805.1,282.5,391.7,1468.7,428.5,9761.5,0.726,1,0.000,0.005,0.998,0.000,0.000
132,256,170.006,93.678,138.797,70508544,85.45,18.260,12.949,2,678.294,0.820,0,0.01,5000.0,6087.4,5805.2,281.8,391.7,1476.4,438.0,9763.8,0.743,1,0.000,0.005,0.000,0.000,0.000
133,256,176.788,143.140,138.274,113172480,85.50,18.397,20.116,1,714.419,0.820,0,0.00,5000.0,6089.9,5808.2,281.4,391.7,1462.9,425.2,9764.0,0.719,1,0.000,0.005,0.542,0.000,0.000
134,256,186.714,159.293,141.882,128679936,85.54,22.490,22.342,1,749.711,0.820,0,0.00,5000.0,6089.3,5807.5,281.4,391.7,1461.8,420.8,9765.3,0.738,1,0.000,0.005,1.310,0.000,0.000
135,256,166.926,103.122,138.557,80781312,85.62,9.944,18.424,97,692.944,0.820,0,0.38,5000.0,6086.3,5806.0,279.9,391.3,1464.2,425.4,9765.0,0.793,1,0.000,0.005,0.375,0.000,0.000
136,256,181.118,159.510,138.921,123543552,85.66,19.991,22.206,0,730.624,0.820,0,0.00,5000.0,6086.5,5806.2,279.9,391.3,1464.9,427.1,9765.0,0.778,1,0.000,0.005,1.246,0.000,0.000
137,256,188.767,172.575,139.932,128679936,85.70,24.473,24.362,1,746.771,0.820,0,0.00,5000.0,6085.9,5806.4,279.0,391.3,1462.1,419.9,9766.0,0.735,1,0.000,0.005,3.051,0.000,0.000
138,256,254.084,364.042,137.783,312766464,85.60,63.283,53.018,1,987.264,0.820,0,0.00,5000.0,6085.2,5807.1,277.6,391.3,1462.6,422.7,9765.0,0.717,1,0.000,0.005,0.841,0.000,0.000
139,256,173.636,137.285,140.509,110899200,85.65,15.204,17.922,97,709.302,0.820,0,0.38,5000.0,6083.5,5805.4,277.6,390.8,1464.2,424.6,9765.5,0.805,1,0.000,0.005,0.000,0.000,0.000
140,256,231.721,319.671,137.352,279085056,85.58,48.096,46.273,0,926.423,0.820,0,0.00,5000.0,6084.2,5806.3,277.5,390.8,1463.9,424.7,9765.5,0.792,1,0.000,0.005,0.027,0.000,0.000
141,256,187.991,167.195,138.610,145072128,85.60,23.297,26.084,0,761.851,0.820,0,0.00,5000.0,6083.4,5805.9,277.0,390.8,1463.7,424.9,9765.5,0.713,1,0.000,0.005,0.667,0.000,0.000
142,256,160.602,87.310,139.985,64978944,85.68,9.919,10.698,0,653.563,0.820,0,0.00,5000.0,6082.8,5806.0,276.4,390.8,1464.4,426.9,9765.3,0.682,1,0.000,0.005,0.093,0.000,0.000
143,256,235.622,331.149,139.125,281849856,85.61,47.425,49.072,98,940.788,0.820,0,0.38,5000.0,6082.6,5806.7,275.5,390.5,1470.6,434.6,9765.5,0.686,1,0.000,0.005,1.601,0.000,0.000
144,256,227.872,328.956,138.483,283926528,85.55,43.548,45.841,1,925.919,0.820,0,0.00,5000.0,6084.2,5808.4,275.4,390.5,1460.6,424.9,9765.5,0.712,1,0.000,0.005,0.828,0.000,0.000
145,256,194.641,194.669,140.743,161071104,85.57,26.031,27.867,2,792.674,0.820,0,0.01,5000.0,6081.7,5806.1,275.1,390.5,1463.2,427.5,9765.5,0.708,1,0.000,0.005,1.501,0.000,0.000
146,256,208.000,226.404,138.846,185167872,85.58,38.164,30.990,1,821.329,0.820,0,0.00,5000.0,6081.4,5805.9,275.1,390.5,1459.3,423.2,9768.8,0.695,1,0.000,0.005,0.499,0.000,0.000
147,256,171.386,114.250,140.436,93720576,85.63,15.151,15.799,98,696.423,0.820,0,0.38,5000.0,6083.9,5808.4,275.1,390.1,1467.9,432.0,9769.3,0.694,1,0.000,0.005,0.356,0.000,0.000
148,256,160.537,85.804,139.812,64585728,85.70,9.008,11.716,0,654.967,0.820,0,0.00,5000.0,6081.3,5806.0,274.9,390.1,1459.9,424.7,9769.3,0.792,1,0.000,0.005,0.599,0.000,0.000
149,256,166.477,108.865,139.322,77918208,85.77,10.080,17.075,1,687.482,0.820,0,0.00,5000.0,6085.0,5811.1,273.5,390.1,1457.8,425.9,9769.1,0.694,1,0.000,0.005,2.970,0.000,0.000
150,256,169.730,113.711,140.347,91742208,85.83,13.952,15.431,1,705.674,0.820,0,0.00,5000.0,6082.5,5808.6,273.5,390.1,1456.4,424.7,9769.6,0.784,1,0.000,0.005,0.000,0.000,0.000
151,256,165.131,108.061,141.073,83447808,85.89,8.118,15.941,97,685.581,0.820,0,0.38,5000.0,6080.1,5806.8,272.9,389.7,1459.7,429.6,9769.8,0.667,1,0.000,0.005,0.450,0.000,0.000
152,256,161.836,75.544,140.600,56487936,85.96,11.593,9.642,0,659.615,0.820,0,0.00,5000.0,6079.3,5807.2,271.6,389.7,1458.5,430.9,9769.8,0.786,1,0.000,0.005,0.000,0.000,0.000
153,256,167.630,100.407,139.812,80388096,86.01,14.152,13.666,1,681.990,0.820,0,0.00,5000.0,6079.4,5807.6,271.4,389.7,1458.2,432.0,9769.8,0.658,1,0.000,0.005,0.000,0.000,0.000
154,256,179.647,144.489,139.025,115445760,86.05,20.068,20.555,2,723.216,0.820,0,0.01,5000.0,6078.9,5807.5,271.0,389.7,1458.7,432.4,9770.3,0.778,1,0.000,0.005,0.305,0.000,0.000
155,256,172.733,125.599,140.732,104681472,86.09,14.966,17.035,96,703.570,0.820,0,0.38,5000.0,6079.2,5808.5,270.3,389.3,1457.5,430.4,9770.6,0.779,1,0.000,0.005,0.000,0.000,0.000
156,256,162.187,74.985,140.506,51253248,86.16,10.748,10.933,0,652.160,0.820,0,0.00,5000.0,6077.5,5808.2,268.9,389.3,1461.1,437.5,9770.6,0.685,1,0.000,0.005,1.680,0.000,0.000
157,256,210.258,249.213,136.521,211931136,86.13,34.132,39.605,0,857.619,0.820,0,0.00,5000.0,6076.9,5808.1,268.4,389.3,1456.9,435.2,9770.1,0.681,1,0.000,0.005,0.438,0.000,0.000
158,256,239.085,306.721,140.570,269905920,86.08,53.032,45.483,1,950.070,0.820,0,0.00,5000.0,6076.6,5808.2,268.0,389.3,1454.8,428.9,9773.1,0.703,1,0.000,0.005,0.611,0.000,0.000
159,256,207.548,229.882,139.866,193757184,86.07,33.378,34.303,97,833.320,0.820,0,0.38,5000.0,6077.0,5808.8,267.8,389.0,1454.4,428.2,9773.6,0.946,1,0.000,0.005,1.319,0.000,0.000
160,256,197.722,194.696,140.208,163737600,86.09,29.196,28.318,2,803.410,0.820,0,0.01,5000.0,6076.7,5808.9,267.4,388.8,1453.9,422.9,9773.8,0.736,1,0.000,0.005,1.675,0.000,0.000
161,256,191.996,190.064,139.652,158404608,86.09,25.146,27.198,1,781.115,0.820,0,0.00,5000.0,6076.2,5808.5,267.3,388.8,1455.4,424.8,9773.8,0.811,1,0.000,0.005,0.303,0.000,0.000
162,256,165.965,111.466,140.035,88387584,86.15,7.661,18.268,0,689.849,0.820,0,0.00,5000.0,6075.6,5808.6,266.6,388.8,1466.1,437.4,9773.6,0.714,1,0.000,0.005,2.126,0.000,0.000
163,256,206.578,230.644,141.297,193757184,86.15,27.905,37.376,97,833.619,0.820,0,0.38,5000.0,6078.8,5812.0,266.4,388.5,1462.1,433.7,9773.8,0.714,1,0.000,0.005,5.921,0.000,0.000
164,256,174.262,133.529,140.276,110014464,86.19,15.666,18.320,0,716.886,0.820,0,0.00,5000.0,6075.6,5808.9,266.3,388.5,1456.0,427.9,9773.8,0.711,1,0.000,0.005,0.314,0.000,0.000
165,256,182.660,159.356,139.703,137072640,86.22,18.557,24.400,1,764.482,0.820,0,0.00,5000.0,6075.7,5809.9,265.4,388.5,1454.1,428.4,9773.6,0.688,1,0.000,0.005,0.956,0.000,0.000
166,256,217.843,285.143,139.239,246398976,86.18,37.829,40.775,1,881.033,0.820,0,0.00,5000.0,6074.9,5809.4,265.1,388.5,1454.8,429.8,9773.6,0.694,1,0.000,0.006,0.456,0.000,0.000
167,256,185.232,136.869,140.285,118013952,86.21,22.961,21.987,97,744.915,0.820,0,0.38,5000.0,6075.1,5809.9,264.8,388.1,1454.0,429.1,9773.6,0.818,1,0.000,0.005,0.905,0.000,0.000
168,256,180.823,134.247,139.905,110112768,86.25,22.627,18.291,1,715.823,0.820,0,0.00,5000.0,6075.0,5810.0,264.6,388.1,1457.5,432.8,9773.4,0.711,1,0.000,0.005,0.000,0.000,0.000
169,256,261.826,423.340,138.577,364511232,86.13,62.838,60.411,0,1045.128,0.820,0,0.00,5000.0,6073.8,5808.7,264.6,388.1,1461.6,437.0,9773.4,0.785,1,0.000,0.005,0.613,0.000,0.000
170,256,242.334,348.252,138.351,308613120,86.05,51.776,52.207,1,981.521,0.820,0,0.00,5000.0,6076.0,5811.1,264.5,388.1,1458.0,433.8,9773.1,0.700,1,0.000,0.005,0.893,0.000,0.000
171,256,184.334,159.029,141.600,131837952,86.07,20.000,22.734,96,748.936,0.820,0,0.38,5000.0,6073.8,5810.0,263.4,387.7,1459.7,437.5,9773.6,0.760,1,0.000,0.005,0.555,0.000,0.000
172,256,214.953,246.298,140.897,192577536,86.05,41.025,33.031,1,849.839,0.820,0,0.00,5000.0,6072.8,5809.3,263.1,387.7,1461.6,440.2,9776.9,0.694,1,0.000,0.005,1.276,0.000,0.000
173,256,171.114,113.958,139.867,91643904,86.10,14.450,16.797,1,697.733,0.820,0,0.00,5000.0,6074.1,5810.6,263.1,387.7,1460.5,439.0,9776.9,0.721,1,0.000,0.005,0.000,0.000,0.000
174,256,165.270,95.062,139.762,75841536,86.14,12.449,13.060,0,668.748,0.820,0,0.00,5000.0,6071.9,5808.3,263.1,387.7,1462.9,441.5,9776.9,0.786,1,0.000,0.005,0.000,0.000,0.000
175,256,167.906,115.187,141.224,96878592,86.19,10.272,16.410,99,701.506,0.820,0,0.39,5000.0,6072.9,5809.4,263.1,387.3,1460.1,438.6,9777.4,0.681,1,0.000,0.005,0.000,0.000,0.000
176,256,176.767,147.478,141.122,125718528,86.22,13.723,21.922,1,736.297,0.820,0,0.00,5000.0,6072.3,5808.8,263.1,387.3,1461.2,439.8,9777.6,0.711,1,0.000,0.005,1.145,0.000,0.000
177,256,165.729,104.081,141.017,80683008,86.27,10.098,14.614,2,688.537,0.820,0,0.01,5000.0,6072.9,5809.4,263.1,387.3,1460.3,438.6,9777.6,1.039,1,0.000,0.005,0.758,0.000,0.000
178,256,186.925,158.475,140.553,134111232,86.29,22.724,23.647,0,748.289,0.820,0,0.00,5000.0,6073.0,5809.5,263.1,387.3,1459.9,438.3,9777.6,0.666,1,0.000,0.005,0.000,0.000,0.000
179,256,176.752,123.342,141.396,94605312,86.33,19.255,16.101,96,700.195,0.820,0,0.38,5000.0,6073.9,5810.4,263.1,387.0,1458.6,437.0,9778.1,0.714,1,0.000,0.005,0.088,0.000,0.000
180,256,161.910,86.147,140.893,67153920,86.38,9.870,11.146,2,654.329,0.820,0,0.01,5000.0,6073.9,5810.3,263.1,387.0,1460.3,438.7,9778.2,0.704,1,0.000,0.005,0.000,0.000,0.000
181,256,167.005,112.611,140.202,88682496,86.43,11.428,15.376,1,679.914,0.820,0,0.00,5000.0,6074.3,5810.8,263.1,387.0,1458.3,436.6,9778.2,0.807,1,0.000,0.005,0.000,0.000,0.000
182,256,164.991,64.646,144.511,48488448,86.49,9.021,11.460,0,653.693,0.820,0,0.00,5000.0,6074.4,5810.9,263.1,387.0,1456.5,431.4,9778.9,0.813,1,0.000,0.005,2.518,0.000,0.000
183,256,155.697,67.493,142.165,48291840,86.55,3.564,9.969,96,648.948,0.820,0,0.38,5000.0,6074.7,5811.2,263.1,386.6,1455.6,430.5,9779.4,0.727,1,0.000,0.005,0.408,0.000,0.000
184,256,165.666,104.542,141.200,82857984,86.60,10.889,13.577,1,687.444,0.820,0,0.00,5000.0,6077.3,5813.8,263.1,386.5,1451.8,426.7,9780.7,0.742,1,0.000,0.005,0.000,0.000,0.000
185,256,153.991,54.746,140.893,37822464,86.66,6.020,7.078,0,620.904,0.820,0,0.00,5000.0,6074.9,5811.4,263.1,386.5,1454.6,428.6,9781.0,0.801,1,0.000,0.005,0.000,0.000,0.000
186,256,163.208,83.518,140.971,64684032,86.71,10.237,12.000,0,673.900,0.820,0,0.00,5000.0,6075.3,5811.7,263.1,386.5,1445.1,418.0,9781.0,0.676,1,0.000,0.005,0.000,0.000,0.000
187,256,183.454,148.470,142.294,123740160,86.74,20.125,21.036,97,749.713,0.820,0,0.38,5000.0,6073.5,5810.0,263.1,386.1,1445.9,418.8,9781.7,0.681,1,0.000,0.005,0.130,0.000,0.000
188,256,184.413,155.506,140.944,128679936,86.76,21.887,21.582,0,751.993,0.820,0,0.00,5000.0,6073.3,5809.7,263.1,386.1,1446.0,418.9,9782.0,0.803,1,0.000,0.005,0.000,0.000,0.000
189,256,173.719,121.170,140.345,98955264,86.79,15.181,18.192,0,701.786,0.820,0,0.00,5000.0,6075.0,5811.5,263.1,386.1,1444.5,417.4,9782.0,0.622,1,0.000,0.005,0.304,0.000,0.000
190,256,204.247,250.299,140.306,212127744,86.77,29.451,34.490,0,841.301,0.820,0,0.00,5000.0,6075.7,5812.1,263.1,386.1,1444.3,417.2,9782.0,0.678,1,0.000,0.005,0.341,0.000,0.000
191,256,310.589,558.401,138.384,511463424,86.58,87.323,84.881,96,1218.804,0.820,0,0.38,5000.0,6076.6,5813.0,263.1,385.7,1441.9,414.8,9782.7,0.701,1,0.000,0.005,0.000,0.000,0.000
192,256,218.839,298.879,141.460,262987776,86.55,35.201,42.178,0,914.631,0.820,0,0.00,5000.0,6076.4,5812.8,263.1,385.7,1442.1,412.9,9783.0,0.717,1,0.000,0.005,0.159,0.000,0.000
193,256,244.793,187.988,164.747,155639808,86.56,54.941,25.106,1,888.516,0.820,0,0.00,5000.0,6078.8,5815.3,263.1,385.7,1420.2,378.6,9800.3,0.706,1,0.000,0.005,0.000,0.000,0.000
194,256,185.324,152.865,141.586,125718528,86.59,18.612,25.127,0,744.617,0.820,0,0.00,5000.0,6076.0,5812.5,263.1,385.7,1422.8,379.1,9800.6,0.773,1,0.000,0.005,3.576,0.000,0.000
195,256,175.254,131.375,143.094,110309376,86.62,12.886,19.274,97,729.059,0.820,0,0.38,5000.0,6074.2,5810.6,263.1,385.3,1424.4,380.1,9801.6,0.662,1,0.000,0.005,1.023,0.000,0.000
196,256,171.672,118.309,142.584,94703616,86.66,12.341,16.747,0,704.725,0.820,0,0.00,5000.0,6075.6,5812.1,263.1,385.3,1422.8,378.4,9801.6,0.697,1,0.000,0.005,1.218,0.000,0.000
197,256,181.400,150.121,140.388,124428288,86.69,19.199,21.813,1,747.382,0.820,0,0.00,5000.0,6074.6,5811.1,263.1,385.3,1423.0,378.6,9801.6,0.707,1,0.000,0.005,0.000,0.000,0.000
198,256,208.618,238.780,140.546,204226560,86.67,33.980,34.093,2,836.708,0.820,0,0.01,5000.0,6075.8,5812.2,263.1,385.3,1421.5,377.0,9801.6,0.704,1,0.000,0.005,0.603,0.000,0.000
199,256,169.641,102.671,141.658,75841536,86.71,9.754,18.228,97,700.610,0.820,0,0.38,5000.0,6074.9,5811.3,263.1,385.0,1420.0,374.4,9805.1,0.799,1,0.000,0.005,4.000,0.000,0.000
200,256,163.965,85.819,141.050,64585728,86.76,11.397,11.518,0,662.306,0.820,0,0.00,5000.0,6075.0,5811.4,263.1,385.0,1420.1,374.5,9805.1,0.787,1,0.000,0.005,0.336,0.000,0.000
201,256,151.242,57.999,141.409,43057152,86.81,2.901,6.931,0,632.302,0.820,0,0.00,5000.0,6075.0,5811.4,263.1,385.0,1419.8,374.2,9805.1,0.694,1,0.000,0.005,0.000,0.000,0.000
202,256,163.335,97.369,141.808,72683520,86.86,6.956,14.572,2,681.712,0.820,0,0.01,5000.0,6075.2,5811.6,263.1,385.0,1418.7,373.1,9805.3,0.685,1,0.000,0.005,1.163,0.000,0.000
203,256,165.127,82.180,145.629,64487424,86.91,8.874,10.623,96,669.404,0.820,0,0.38,5000.0,6075.3,5811.8,263.1,384.6,1418.7,373.1,9805.8,0.756,1,0.000,0.005,0.000,0.000,0.000
204,256,184.133,156.018,141.706,131051520,86.93,17.609,24.819,2,756.575,0.820,0,0.01,5000.0,6077.4,5813.9,263.1,384.6,1416.6,369.4,9806.3,0.718,1,0.000,0.005,3.434,0.000,0.000
205,256,164.936,97.899,141.010,78311424,86.97,8.669,15.258,2,681.282,0.820,0,0.01,5000.0,6077.3,5813.8,263.1,384.6,1416.4,369.2,9806.4,0.818,1,0.000,0.005,0.720,0.000,0.000
206,256,156.884,65.761,141.283,51548160,87.01,6.462,9.139,0,643.091,0.820,0,0.00,5000.0,6075.6,5812.1,263.1,384.6,1418.2,371.0,9806.4,0.696,1,0.000,0.005,0.000,0.000,0.000
207,256,188.811,147.630,142.575,117915648,87.04,20.562,25.675,96,766.758,0.820,0,0.38,5000.0,6077.5,5814.0,263.1,384.2,1416.4,369.1,9806.9,0.705,1,0.000,0.005,4.833,0.000,0.000
208,256,250.377,368.345,140.042,321650688,86.96,55.075,55.260,1,998.192,0.820,0,0.00,5000.0,6075.8,5812.3,263.1,384.2,1418.9,371.6,9806.9,0.727,1,0.000,0.005,1.580,0.000,0.000
209,256,176.983,129.933,141.435,113270784,86.98,16.472,19.075,1,721.645,0.820,0,0.00,5000.0,6076.6,5813.0,263.1,384.2,1417.3,369.9,9806.9,0.837,1,0.000,0.005,0.000,0.000,0.000
210,256,170.657,111.789,141.130,89174016,87.02,11.758,17.769,0,703.856,0.820,0,0.00,5000.0,6077.7,5814.1,263.1,384.2,1416.4,369.0,9806.9,0.744,1,0.000,0.005,1.837,0.000,0.000
211,256,202.789,197.870,142.774,152973312,87.03,32.772,27.243,96,806.532,0.820,0,0.38,5000.0,6078.0,5814.4,263.1,383.8,1405.5,355.0,9815.7,0.699,1,0.000,0.005,3.072,0.000,0.000
212,256,234.065,229.092,151.607,155934720,87.04,50.725,31.733,1,853.701,0.820,0,0.00,5000.0,6077.0,5813.5,263.1,383.8,1448.2,397.1,9866.0,0.685,1,0.000,0.005,6.501,0.000,0.000
213,256,164.136,99.378,141.432,72880128,87.08,8.514,14.190,2,680.113,0.820,0,0.01,5000.0,6077.7,5814.2,263.1,383.7,1448.1,396.9,9866.0,0.698,1,0.000,0.005,0.813,0.000,0.000
214,256,165.757,94.106,142.204,77819904,87.12,9.760,13.793,0,676.500,0.820,0,0.00,5000.0,6077.7,5814.2,263.1,383.7,1446.8,395.6,9866.0,0.726,1,0.000,0.005,0.692,0.000,0.000
215,256,153.078,46.202,142.314,34959360,87.17,3.081,7.683,96,641.398,0.820,0,0.38,5000.0,6078.1,5814.6,263.1,383.3,1446.7,395.4,9866.3,0.679,1,0.000,0.005,0.000,0.000,0.000
216,256,177.757,159.460,142.127,131739648,87.19,14.958,20.672,1,735.274,0.820,0,0.00,5000.0,6083.8,5820.3,263.1,383.3,1440.3,389.0,9866.3,0.634,1,0.000,0.005,0.068,0.000,0.000
217,256,153.798,60.211,142.267,43057152,87.24,3.749,7.781,0,644.144,0.820,0,0.00,5000.0,6078.3,5814.8,263.1,383.3,1445.7,394.4,9866.3,0.776,1,0.000,0.005,0.000,0.000,0.000
218,256,186.341,173.984,142.116,131248128,87.26,18.490,25.735,1,765.230,0.820,0,0.00,5000.0,6078.6,5815.1,263.1,383.3,1445.7,394.4,9866.5,0.698,1,0.000,0.005,2.741,0.000,0.000
219,256,157.214,61.059,142.703,43450368,87.31,6.630,7.881,96,637.522,0.820,0,0.38,5000.0,6079.2,5815.7,263.1,383.0,1445.7,394.4,9867.0,0.742,1,0.000,0.005,0.000,0.000,0.000
220,256,181.070,163.880,142.352,141717504,87.32,14.356,24.362,0,760.029,0.820,0,0.00,5000.0,6078.6,5815.1,263.1,383.0,1445.9,394.6,9867.0,0.699,1,0.000,0.005,0.682,0.000,0.000
221,256,178.146,146.253,141.551,120582144,87.34,16.105,20.490,0,726.527,0.820,0,0.00,5000.0,6078.4,5814.9,263.1,383.0,1445.9,394.6,9867.0,0.695,1,0.000,0.005,0.026,0.000,0.000
222,256,211.642,266.443,141.244,223088640,87.32,32.762,37.636,0,865.549,0.820,0,0.00,5000.0,6079.1,5815.5,263.1,383.0,1445.4,394.1,9867.0,0.685,1,0.000,0.005,1.376,0.000,0.000
223,256,263.635,312.123,157.086,257753088,87.28,61.915,44.634,419,1008.967,0.820,0,1.64,5000.0,6082.5,5819.0,263.1,381.3,1439.2,387.8,9869.5,0.701,1,0.000,0.005,0.302,0.000,0.000
224,256,214.827,238.368,150.771,208969728,87.26,28.899,35.156,0,876.151,0.820,0,0.00,5000.0,6078.8,5815.2,263.1,381.3,1442.7,391.4,9869.8,0.776,1,0.000,0.005,0.000,0.000,0.000
225,256,177.102,124.892,148.709,96387072,87.29,11.889,16.505,0,737.890,0.820,0,0.00,5000.0,6078.7,5815.1,263.1,381.3,1443.2,391.4,9869.8,0.737,1,0.000,0.005,0.455,0.000,0.000
226,256,202.078,155.820,150.191,126111744,87.31,29.088,22.799,0,787.687,0.820,0,0.00,5000.0,6078.4,5814.9,263.1,381.3,1435.5,379.1,9877.8,0.692,1,0.000,0.005,0.828,0.000,0.000
227,256,170.476,84.590,149.075,62017536,87.35,11.124,10.277,96,680.872,0.820,0,0.38,5000.0,6081.2,5817.6,263.1,381.0,1434.7,378.2,9878.0,0.725,1,0.000,0.005,0.000,0.000,0.000
228,256,174.393,89.018,150.096,67940352,87.39,6.550,17.747,0,723.803,0.820,0,0.00,5000.0,6078.9,5815.3,263.1,381.0,1435.9,379.4,9878.0,0.711,1,0.000,0.005,5.966,0.000,0.000
229,256,189.444,146.640,149.240,123641856,87.41,18.550,21.654,0,776.682,0.820,0,0.00,5000.0,6081.2,5817.6,263.1,381.0,1433.7,377.2,9878.0,0.751,1,0.000,0.005,0.539,0.000,0.000
230,256,188.246,147.818,148.720,123248640,87.42,19.588,19.938,0,759.594,0.820,0,0.00,5000.0,6081.6,5818.1,263.1,381.0,1432.3,375.8,9878.0,0.729,1,0.000,0.005,0.206,0.000,0.000
231,256,162.173,70.311,149.196,48193536,87.47,3.894,9.083,96,666.805,0.820,0,0.38,5000.0,6082.0,5818.4,263.1,380.6,1433.0,376.5,9878.8,0.703,1,0.000,0.005,0.000,0.000,0.000
232,256,167.063,101.065,148.762,80683008,87.51,5.682,12.619,0,695.455,0.820,0,0.00,5000.0,6079.9,5816.4,263.1,380.6,1435.4,378.9,9878.8,0.708,1,0.000,0.005,0.000,0.000,0.000
233,256,175.346,109.205,148.579,88977408,87.54,11.664,15.103,0,710.313,0.820,0,0.00,5000.0,6080.3,5816.8,263.1,380.6,1435.0,378.5,9878.8,0.721,1,0.000,0.005,0.159,0.000,0.000
234,256,189.101,165.470,148.787,142503936,87.55,15.209,25.105,1,789.297,0.820,0,0.00,5000.0,6080.4,5816.9,263.1,380.6,1434.3,377.8,9878.8,0.705,1,0.000,0.005,0.528,0.000,0.000
235,256,181.771,119.492,149.690,99741696,87.57,14.937,17.144,96,746.819,0.820,0,0.38,5000.0,6081.2,5817.6,263.1,380.2,1433.6,377.1,9879.0,0.738,1,0.000,0.005,0.083,0.000,0.000
