# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=6 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
121,256,138.071,115.189,103.110,91447296,85.50,19.078,15.884,0,780.800,0.820,0,0.00,5000.0,6106.1,5806.0,299.7,392.8,1464.6,418.1,9848.2,0.869,1,0.000,0.010,1.032,0.000,0.000
122,256,123.237,64.786,102.773,51056640,85.58,9.377,11.087,2,720.370,0.820,0,0.01,5000.0,6106.3,5806.2,299.7,392.8,1462.8,416.2,9848.2,0.692,1,0.000,0.010,0.519,0.000,0.000
123,256,160.032,189.047,105.656,155639808,85.62,27.308,27.068,95,899.217,0.820,0,0.37,5000.0,6106.5,5806.5,299.7,392.5,1462.0,415.5,9848.7,0.750,1,0.000,0.011,1.791,0.000,0.000
124,256,203.012,229.012,114.069,168873984,85.63,57.230,31.714,1,1053.431,0.820,0,0.00,5000.0,6109.1,5809.1,299.7,392.5,1443.6,394.9,9866.4,0.666,1,0.000,0.012,4.022,0.000,0.000
125,256,202.192,215.905,108.227,145072128,85.67,64.928,29.038,0,1048.330,0.820,0,0.00,5000.0,6105.4,5805.4,299.7,392.5,1449.8,401.0,9876.0,0.662,1,0.000,0.012,2.950,0.000,0.000
126,256,173.410,164.059,108.028,126603264,85.71,30.424,34.958,1,942.924,0.820,0,0.00,5000.0,6106.5,5806.5,299.7,392.5,1449.1,400.1,9876.2,0.663,1,0.000,0.012,2.359,0.000,0.000
127,256,137.540,74.869,108.261,56586240,85.80,14.966,14.314,96,775.446,0.820,0,0.38,5000.0,6104.7,5804.7,299.7,392.1,1450.3,401.3,9876.7,0.872,1,0.000,0.013,1.588,0.000,0.000
128,256,282.335,461.419,117.373,394432512,85.66,84.861,80.100,2,1539.665,0.820,0,0.01,5000.0,6106.7,5806.7,299.7,392.1,1448.3,399.3,9876.7,0.698,1,0.000,0.014,9.019,0.000,0.000
129,256,232.750,304.036,118.425,250441728,85.63,61.585,52.740,1,1266.556,0.820,0,0.00,5000.0,6107.2,5807.2,299.7,392.1,1447.1,398.1,9876.7,0.724,1,0.000,0.014,7.653,0.000,0.000
130,256,202.745,247.599,111.429,201461760,85.63,50.486,40.829,1,1104.653,0.820,0,0.00,5000.0,6105.0,5805.0,299.7,392.0,1450.2,401.2,9876.7,0.740,1,0.000,0.013,5.688,0.000,0.000
131,256,160.334,137.363,110.762,107937792,85.69,27.077,22.494,98,901.155,0.820,0,0.38,5000.0,6105.9,5805.9,299.7,391.6,1447.6,398.6,9877.6,0.692,1,0.000,0.013,3.731,0.000,0.000
132,256,141.812,90.919,105.707,67842048,85.76,21.907,14.198,2,801.653,0.820,0,0.01,5000.0,6105.8,5805.8,299.7,391.6,1447.5,398.5,9877.6,0.720,1,0.000,0.013,1.620,0.000,0.000
133,256,157.864,138.618,107.492,108134400,85.81,27.010,23.362,1,874.390,0.820,0,0.00,5000.0,6108.9,5808.9,299.7,391.6,1444.5,394.9,9877.8,0.681,1,0.000,0.012,4.480,0.000,0.000
134,256,158.676,165.609,104.802,131444736,85.85,28.389,25.484,1,873.805,0.820,0,0.00,5000.0,6108.5,5808.4,299.7,391.6,1444.2,394.6,9877.8,0.813,1,0.000,0.012,4.400,0.000,0.000
135,256,146.812,119.637,106.708,94310400,85.92,20.126,19.978,97,855.481,0.820,0,0.38,5000.0,6107.1,5807.1,299.7,391.2,1447.1,397.5,9878.3,0.783,1,0.000,0.013,2.050,0.000,0.000
136,256,184.109,178.788,111.700,131543040,85.95,40.738,31.672,0,981.963,0.820,0,0.00,5000.0,6107.4,5807.3,299.7,391.2,1445.9,396.2,9878.3,0.789,1,0.000,0.013,9.504,0.000,0.000
137,256,163.159,160.202,103.484,134012928,85.99,32.197,27.478,1,903.575,0.820,0,0.00,5000.0,6106.6,5806.5,299.7,391.2,1446.4,396.8,9878.3,0.740,1,0.000,0.012,4.334,0.000,0.000
138,256,246.811,370.396,115.592,310001664,85.91,68.850,62.368,1,1336.754,0.820,0,0.00,5000.0,6108.0,5807.9,299.7,391.2,1445.6,395.8,9878.7,0.693,1,0.000,0.013,7.582,0.000,0.000
139,256,154.985,129.116,112.172,105467904,85.96,22.184,20.629,96,896.241,0.820,0,0.38,5000.0,6106.7,5806.6,299.7,390.8,1446.5,395.7,9879.4,0.786,1,0.000,0.012,1.540,0.000,0.000
