# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=6 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,158.672,113.688,113.545,86310912,87.93,26.328,18.799,1,881.095,0.820,0,0.00,5000.0,6209.9,5818.4,391.1,379.9,1522.0,339.7,9825.6,0.723,1,0.000,0.013,3.449,0.000,0.000
237,256,133.219,68.533,111.185,48586752,87.97,10.455,11.580,0,775.188,0.820,0,0.00,5000.0,6210.4,5818.9,391.1,379.9,1520.3,338.0,9825.6,0.782,1,0.000,0.012,0.979,0.000,0.000
238,256,143.174,77.263,112.553,59645952,88.01,18.816,11.805,1,790.575,0.820,0,0.00,5000.0,6208.6,5817.1,391.1,379.9,1523.0,340.7,9825.6,0.734,1,0.000,0.011,0.543,0.000,0.000
239,256,237.896,257.466,131.380,209756160,87.99,64.141,42.374,96,1236.651,0.820,0,0.38,5000.0,6213.3,5821.8,391.1,379.6,1518.1,335.8,9826.1,0.825,1,0.000,0.016,3.992,0.000,0.000
240,256,156.871,135.420,116.154,102998016,88.01,19.397,21.321,0,909.040,0.820,0,0.00,5000.0,6209.4,5817.9,391.1,379.6,1520.7,338.4,9826.1,0.710,1,0.000,0.012,1.378,0.000,0.000
241,256,138.106,90.009,110.975,66957312,88.05,11.413,15.719,1,814.006,0.820,0,0.00,5000.0,6214.6,5823.1,391.1,379.6,1516.2,333.8,9826.1,0.724,1,0.000,0.011,3.640,0.000,0.000
242,256,125.720,35.221,109.881,24293376,88.09,5.374,10.465,0,755.974,0.820,0,0.00,5000.0,6209.8,5818.3,391.1,379.6,1522.1,339.8,9826.4,0.697,1,0.000,0.013,2.372,0.000,0.000
243,256,158.896,110.004,111.536,82857984,88.12,32.112,15.248,98,867.053,0.820,0,0.38,5000.0,6211.9,5820.4,391.1,379.1,1518.8,336.5,9826.6,0.707,1,0.000,0.011,0.757,0.000,0.000
244,256,155.751,110.689,116.229,86016000,88.15,21.716,17.805,1,879.965,0.820,0,0.00,5000.0,6209.7,5818.2,391.1,379.1,1521.9,339.5,9826.6,0.698,1,0.000,0.013,1.698,0.000,0.000
245,256,131.326,62.203,107.831,45821952,88.19,11.151,12.344,1,770.062,0.820,0,0.00,5000.0,6212.1,5820.6,391.1,379.1,1519.5,337.1,9826.6,0.759,1,0.000,0.011,2.431,0.000,0.000
246,256,180.804,106.606,144.408,83152896,88.22,17.597,18.799,0,1007.162,0.820,0,0.00,5000.0,6211.6,5820.1,391.1,379.1,1515.3,324.5,9829.4,0.778,1,0.000,0.013,3.256,0.000,0.000
247,256,179.201,79.408,137.421,56782848,88.25,28.699,13.080,96,989.015,0.820,0,0.38,5000.0,6209.8,5818.3,391.1,378.7,1512.5,316.5,9831.9,0.667,1,0.000,0.011,0.000,0.000,0.000
248,256,162.169,115.595,119.207,91545600,88.28,25.970,16.991,0,908.278,0.820,0,0.00,5000.0,6212.5,5821.0,391.1,378.7,1507.8,310.6,9834.2,0.662,1,0.000,0.013,0.677,0.000,0.000
249,256,163.964,135.443,113.020,101720064,88.29,33.650,17.294,0,879.401,0.820,0,0.00,5000.0,6214.2,5822.7,391.1,378.7,1504.4,307.2,9834.7,0.663,1,0.000,0.012,0.000,0.000,0.000
250,256,141.833,74.568,114.586,53624832,88.33,14.380,12.867,0,817.417,0.820,0,0.00,5000.0,6213.4,5821.9,391.1,378.7,1504.2,306.9,9835.2,0.648,1,0.000,0.012,0.463,0.000,0.000
251,256,137.382,79.256,115.849,61919232,88.37,6.303,15.230,96,830.793,0.820,0,0.38,5000.0,6211.4,5819.9,391.1,378.3,1507.6,310.3,9835.7,0.704,1,0.000,0.012,2.835,0.000,0.000
252,256,266.254,199.040,172.977,153563136,88.37,54.693,38.584,0,1413.224,0.820,0,0.00,5000.0,6211.7,5820.2,391.1,378.3,1502.9,302.4,9838.5,0.669,1,0.000,0.013,11.146,0.000,0.000
253,256,193.548,201.240,116.289,158896128,88.38,44.921,32.338,0,1030.922,0.820,0,0.00,5000.0,6212.3,5820.8,391.1,378.3,1501.7,301.2,9838.5,0.690,1,0.000,0.013,3.223,0.000,0.000
254,256,143.192,88.680,111.187,65077248,88.41,16.114,15.891,0,807.083,0.820,0,0.00,5000.0,6210.2,5818.7,391.1,378.3,1502.8,302.3,9838.5,0.743,1,0.000,0.013,3.156,0.000,0.000
255,256,163.470,121.818,115.299,85622784,88.43,32.041,16.130,96,871.957,0.820,0,0.38,5000.0,6217.8,5826.3,391.1,377.9,1495.0,294.4,9839.0,0.720,1,0.000,0.011,0.464,0.000,0.000
256,256,171.602,149.495,112.726,123248640,88.45,33.087,25.789,0,950.511,0.820,0,0.00,5000.0,6212.6,5821.1,391.1,377.9,1501.1,300.3,9839.2,0.691,1,0.000,0.013,4.132,0.000,0.000
# summary tokens=256 s/tok=0.182 tok/s=5.481 read_MiB=31324.7 io_s=41.60 compute_s/tok=0.116 io_s/tok=0.162 cache_hit_pct=88.4 n_prompt=34 load_s=30.904 prefill_s=10.529 prefill_tps=3.23 stall_s/tok=0.038 mgmt_s/tok=0.028 cache_resident_MiB=4999.5 cache_budget_MiB=5000.0 cache_resizes=0 spec_read_MiB=8793.6 spec_experts=3457 spec_useful=2163 majflt/tok=61.21 cpu_s/tok=0.9757 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0008 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.004 evictions=13191 rereads=10702 prefill_cpu_s=35.219 prefill_read_mib=7480.5 prefill_io_s=10.082 prefill_stall_s=7.019 prefill_mgmt_s=0.438 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
