# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
220,256,161.312,164.933,120.030,141717504,87.27,16.645,24.636,0,654.001,0.820,0,0.00,5000.0,6092.1,5814.4,277.2,383.2,1433.2,368.1,9857.3,0.592,1,0.000,0.004,4.144,0.000,0.000
221,256,154.298,144.081,118.626,123248640,87.28,17.376,18.296,0,626.848,0.820,0,0.00,5000.0,6091.7,5814.0,277.2,383.2,1434.3,369.2,9857.3,0.616,1,0.000,0.004,0.230,0.000,0.000
222,256,188.547,259.424,118.048,217755648,87.26,38.485,32.014,0,723.593,0.820,0,0.00,5000.0,6092.5,5814.8,277.2,383.2,1434.2,369.1,9857.3,0.594,1,0.000,0.005,2.194,0.000,0.000
223,256,211.366,306.560,127.698,255086592,87.22,46.408,37.260,412,808.757,0.820,0,1.61,5000.0,6095.6,5818.0,277.2,381.6,1430.2,365.1,9859.3,0.591,1,0.000,0.004,0.572,0.000,0.000
224,256,190.403,238.744,125.184,206303232,87.20,36.214,29.005,0,743.902,0.820,0,0.00,5000.0,6092.4,5814.8,277.2,381.6,1432.5,367.3,9859.3,0.613,1,0.000,0.004,0.392,0.000,0.000
225,256,149.846,124.071,123.236,99053568,87.23,11.971,14.638,0,605.774,0.820,0,0.00,5000.0,6094.7,5817.0,277.2,381.6,1431.2,366.1,9859.3,0.602,1,0.000,0.005,1.114,0.000,0.000
226,256,176.933,160.482,122.563,128876544,87.25,28.126,26.244,0,685.148,0.820,0,0.00,5000.0,6094.8,5817.2,277.2,381.6,1421.1,354.0,9871.4,0.586,1,0.000,0.004,1.690,0.000,0.000
227,256,144.738,92.510,124.862,72781824,87.29,9.798,10.078,96,584.038,0.820,0,0.38,5000.0,6094.6,5817.0,277.2,381.2,1420.9,353.7,9871.6,0.588,1,0.000,0.004,0.000,0.000,0.000
228,256,141.690,85.762,123.355,67842048,87.33,8.990,9.345,0,582.380,0.820,0,0.00,5000.0,6095.1,5817.5,277.2,381.2,1420.8,353.6,9871.6,0.586,1,0.000,0.004,0.000,0.000,0.000
229,256,161.826,147.951,123.255,123641856,87.35,20.450,18.122,0,634.083,0.820,0,0.00,5000.0,6097.4,5819.8,277.2,381.2,1418.4,351.0,9871.6,0.579,1,0.000,0.004,0.574,0.000,0.000
230,256,159.254,141.825,122.989,123248640,87.36,17.884,18.381,0,639.816,0.820,0,0.00,5000.0,6095.4,5817.8,277.2,381.2,1420.3,352.6,9871.9,0.607,1,0.000,0.004,0.609,0.000,0.000
231,256,136.990,61.781,125.184,45625344,87.41,3.735,8.070,96,572.733,0.820,0,0.38,5000.0,6095.7,5818.1,277.2,380.9,1420.5,352.2,9872.4,0.602,1,0.000,0.004,0.506,0.000,0.000
232,256,140.993,101.618,124.897,83349504,87.45,4.858,11.238,0,590.527,0.820,0,0.00,5000.0,6093.7,5816.1,277.2,380.9,1421.8,353.5,9872.6,0.554,1,0.000,0.005,0.251,0.000,0.000
233,256,151.215,109.765,123.243,88977408,87.48,14.075,13.897,0,604.693,0.820,0,0.00,5000.0,6094.2,5816.6,277.2,380.9,1421.5,351.2,9873.4,0.581,1,0.000,0.004,1.342,0.000,0.000
234,256,165.132,174.249,124.362,145170432,87.49,18.562,22.208,1,665.620,0.820,0,0.00,5000.0,6094.0,5816.4,277.2,380.9,1422.2,352.0,9873.4,0.533,1,0.000,0.005,1.459,0.000,0.000
235,256,159.087,112.593,127.058,94408704,87.51,18.201,13.828,96,624.154,0.820,0,0.38,5000.0,6095.3,5817.6,277.2,380.5,1419.8,349.5,9873.7,0.590,1,0.000,0.004,0.000,0.000,0.000
236,256,146.899,100.052,123.271,80977920,87.54,10.078,13.550,1,600.972,0.820,0,0.00,5000.0,6094.6,5816.9,277.2,380.5,1421.4,351.2,9873.9,0.592,1,0.000,0.004,1.005,0.000,0.000
237,256,138.715,73.529,122.791,51154944,87.58,7.357,8.568,0,566.196,0.820,0,0.00,5000.0,6095.1,5817.5,277.2,380.5,1421.1,350.8,9873.9,0.888,1,0.000,0.004,0.000,0.000,0.000
238,256,146.899,71.707,123.761,56782848,87.62,14.540,8.598,1,574.356,0.820,0,0.00,5000.0,6095.8,5818.2,277.2,380.5,1419.6,347.7,9874.2,0.572,1,0.000,0.004,0.000,0.000,0.000
239,256,198.813,270.698,124.953,222990336,87.59,40.279,33.581,96,767.184,0.820,0,0.38,5000.0,6097.9,5820.3,277.2,380.1,1415.8,343.9,9874.4,0.660,1,0.000,0.004,0.779,0.000,0.000
240,256,151.155,115.421,123.399,92037120,87.62,12.868,14.888,0,615.152,0.820,0,0.00,5000.0,6093.8,5816.2,277.2,380.1,1419.7,347.8,9874.7,0.586,1,0.000,0.004,0.625,0.000,0.000
241,256,137.041,80.938,122.002,64389120,87.66,5.665,9.373,1,564.877,0.820,0,0.00,5000.0,6096.6,5818.9,277.2,380.1,1417.2,345.2,9874.7,0.594,1,0.000,0.004,0.167,0.000,0.000
242,256,132.156,34.520,122.297,24293376,87.70,4.174,5.685,0,534.106,0.820,0,0.00,5000.0,6094.1,5816.5,277.2,380.1,1419.7,347.7,9874.7,0.587,1,0.000,0.004,0.000,0.000,0.000
243,256,154.393,115.726,125.454,101621760,87.73,14.626,14.312,98,627.051,0.820,0,0.38,5000.0,6099.2,5821.5,277.2,379.7,1414.1,342.1,9875.2,0.585,1,0.000,0.005,0.000,0.000,0.000
244,256,148.604,104.608,124.754,88682496,87.76,11.031,12.820,1,602.967,0.820,0,0.00,5000.0,6096.5,5818.8,277.2,379.7,1416.8,344.7,9875.2,0.580,1,0.000,0.004,0.000,0.000,0.000
245,256,134.654,60.638,121.414,45821952,87.80,5.371,7.868,1,542.557,0.820,0,0.00,5000.0,6096.8,5819.1,277.2,379.6,1417.1,345.1,9875.2,0.684,1,0.000,0.004,0.000,0.000,0.000
246,256,145.055,106.743,124.281,85917696,87.83,8.643,12.131,0,607.580,0.820,0,0.00,5000.0,6096.1,5818.5,277.2,379.6,1417.4,345.4,9875.2,0.658,1,0.000,0.004,0.000,0.000,0.000
247,256,139.545,71.771,123.800,56684544,87.86,6.406,9.338,96,572.779,0.820,0,0.38,5000.0,6096.8,5819.2,277.2,379.2,1416.2,344.2,9875.5,0.609,1,0.000,0.004,0.000,0.000,0.000
248,256,152.881,120.971,123.635,96878592,87.89,15.716,13.530,0,608.121,0.820,0,0.00,5000.0,6094.9,5817.3,277.2,379.2,1418.7,346.7,9875.7,0.576,1,0.000,0.004,0.000,0.000,0.000
249,256,153.887,125.395,122.610,99151872,87.90,17.335,13.942,0,615.269,0.820,0,0.00,5000.0,6096.7,5819.0,277.2,379.2,1419.1,347.1,9875.7,0.586,1,0.000,0.005,0.000,0.000,0.000
250,256,141.781,79.958,123.404,61624320,87.94,8.551,9.825,0,568.121,0.820,0,0.00,5000.0,6095.7,5818.1,277.2,379.2,1418.9,346.4,9875.7,0.586,1,0.000,0.004,0.000,0.000,0.000
251,256,136.544,79.703,124.807,59252736,87.98,2.811,8.926,96,570.445,0.820,0,0.38,5000.0,6096.0,5818.3,277.2,378.9,1419.3,346.9,9876.2,0.536,1,0.000,0.004,0.673,0.000,0.000
252,256,187.385,240.175,123.407,190992384,87.97,35.364,28.615,0,710.506,0.820,0,0.00,5000.0,6096.1,5818.5,277.2,378.9,1417.6,345.2,9876.2,0.596,1,0.000,0.004,1.571,0.000,0.000
253,256,173.256,176.454,124.202,148328448,87.96,26.093,22.961,0,674.774,0.820,0,0.00,5000.0,6096.9,5819.3,277.2,378.9,1417.3,344.9,9876.2,0.602,1,0.000,0.004,0.495,0.000,0.000
254,256,139.082,82.015,123.651,62214144,88.00,5.449,9.982,0,578.106,0.820,0,0.00,5000.0,6097.3,5819.7,277.2,378.9,1416.9,344.4,9876.2,0.607,1,0.000,0.004,0.690,0.000,0.000
255,256,148.213,106.348,124.514,82956288,88.03,11.189,12.511,96,598.413,0.820,0,0.38,5000.0,6102.3,5824.7,277.2,378.5,1410.8,338.4,9876.5,0.592,1,0.000,0.004,0.317,0.000,0.000
256,256,161.459,151.828,124.684,128483328,88.04,17.748,19.027,0,658.292,0.820,0,0.00,5000.0,6097.4,5819.8,277.2,378.5,1416.2,343.7,9876.5,0.568,1,0.000,0.005,0.938,0.000,0.000
# summary tokens=256 s/tok=0.161 tok/s=6.229 read_MiB=31167.6 io_s=39.65 compute_s/tok=0.118 io_s/tok=0.155 cache_hit_pct=88.0 n_prompt=34 load_s=25.390 prefill_s=7.382 prefill_tps=4.61 stall_s/tok=0.023 mgmt_s/tok=0.020 cache_resident_MiB=4999.5 cache_budget_MiB=5000.0 cache_resizes=0 spec_read_MiB=7586.4 spec_experts=2986 spec_useful=1792 majflt/tok=70.40 cpu_s/tok=0.6292 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0006 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.001 evictions=13131 rereads=10653 prefill_cpu_s=22.965 prefill_read_mib=7480.5 prefill_io_s=9.453 prefill_stall_s=4.414 prefill_mgmt_s=0.347 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
