# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=6 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,163.263,108.308,112.345,75644928,87.89,37.897,13.021,1,836.620,0.820,0,0.00,5000.0,5975.2,5817.8,157.1,380.6,1405.7,349.9,9847.3,0.559,1,0.000,0.013,0.000,0.000,0.000
237,256,126.946,75.043,95.758,53919744,87.93,19.425,11.764,0,706.511,0.820,0,0.00,5000.0,5975.8,5818.4,157.1,380.6,1405.9,350.1,9847.3,0.632,1,0.000,0.011,2.401,0.000,0.000
238,256,132.325,70.730,101.967,54116352,87.96,20.889,9.469,1,706.936,0.820,0,0.00,5000.0,5976.3,5818.9,157.1,380.6,1404.8,349.0,9847.6,0.543,1,0.000,0.011,0.935,0.000,0.000
239,256,220.225,270.263,117.417,215089152,87.96,58.595,44.213,96,1158.439,0.820,0,0.38,5000.0,5978.5,5821.1,157.1,380.2,1403.0,347.1,9847.9,0.892,1,0.000,0.013,10.188,0.000,0.000
240,256,151.636,121.735,108.505,92037120,87.98,27.222,15.909,0,836.923,0.820,0,0.00,5000.0,5974.9,5817.5,157.1,380.2,1405.9,350.0,9847.9,0.613,1,0.000,0.013,0.348,0.000,0.000
241,256,116.810,82.110,89.897,67055616,88.02,10.499,16.413,1,707.848,0.820,0,0.00,5000.0,5977.3,5819.9,157.1,380.2,1404.2,348.3,9847.9,0.574,1,0.000,0.010,6.738,0.000,0.000
242,256,103.729,31.565,90.232,21626880,88.07,4.441,9.057,0,615.203,0.820,0,0.00,5000.0,5974.9,5817.5,157.1,380.2,1410.9,355.0,9848.1,0.645,1,0.000,0.010,3.362,0.000,0.000
243,256,147.161,124.036,94.266,96387072,88.09,34.352,18.543,98,788.876,0.820,0,0.38,5000.0,5977.6,5820.2,157.1,379.8,1405.5,349.6,9848.6,0.548,1,0.000,0.011,3.954,0.000,0.000
244,256,147.547,110.544,103.230,91348992,88.12,26.320,17.997,1,804.258,0.820,0,0.00,5000.0,5975.0,5817.6,157.1,379.7,1409.1,353.2,9848.6,0.578,1,0.000,0.012,2.879,0.000,0.000
245,256,114.642,57.165,91.575,42958848,88.16,12.252,10.815,1,656.839,0.820,0,0.00,5000.0,5977.6,5820.2,157.1,379.7,1406.3,350.4,9848.6,0.643,1,0.000,0.011,3.061,0.000,0.000
246,256,127.997,97.799,93.274,75251712,88.19,21.341,13.382,0,710.426,0.820,0,0.00,5000.0,5977.0,5819.6,157.1,379.7,1407.4,351.5,9848.6,0.681,1,0.000,0.011,1.890,0.000,0.000
247,256,127.921,81.381,94.180,64684032,88.22,21.414,12.328,96,705.154,0.820,0,0.38,5000.0,5975.0,5817.6,157.1,379.3,1408.2,352.3,9849.1,0.581,1,0.000,0.011,0.412,0.000,0.000
248,256,147.438,127.181,102.182,102408192,88.24,28.973,16.283,0,807.885,0.820,0,0.00,5000.0,5978.0,5820.6,157.1,379.3,1404.9,349.0,9849.1,0.528,1,0.000,0.011,0.174,0.000,0.000
249,256,143.197,114.122,97.224,88387584,88.26,32.177,13.797,0,760.924,0.820,0,0.00,5000.0,5977.8,5820.4,157.1,379.3,1405.8,349.9,9849.1,0.583,1,0.000,0.012,0.274,0.000,0.000
250,256,116.789,67.428,92.323,56291328,88.30,12.792,11.674,0,669.455,0.820,0,0.00,5000.0,5979.3,5821.9,157.1,379.3,1402.5,346.6,9849.9,0.553,1,0.000,0.010,2.383,0.000,0.000
251,256,164.907,75.232,132.148,61820928,88.33,16.148,16.611,96,927.870,0.820,0,0.38,5000.0,5977.0,5819.6,157.1,379.0,1400.3,332.6,9853.1,0.591,1,0.000,0.011,3.701,0.000,0.000
252,256,186.458,172.507,112.195,140328960,88.35,42.697,31.566,0,954.209,0.820,0,0.00,5000.0,5976.9,5819.5,157.1,379.0,1397.6,323.4,9856.2,0.555,1,0.000,0.012,8.672,0.000,0.000
253,256,249.436,195.352,150.500,158994432,88.35,56.591,42.346,1,1266.820,0.820,0,0.00,5000.0,5977.3,5819.9,157.1,379.0,1394.2,318.1,9858.8,0.674,1,0.000,0.012,8.238,0.000,0.000
254,256,128.813,83.578,96.148,62312448,88.38,15.895,16.771,0,721.440,0.820,0,0.00,5000.0,5975.4,5818.0,157.1,379.0,1395.2,318.6,9858.8,0.574,1,0.000,0.011,5.919,0.000,0.000
255,256,144.186,111.121,98.313,85819392,88.40,29.769,16.104,96,768.442,0.820,0,0.38,5000.0,5980.8,5823.4,157.1,378.6,1391.0,314.4,9859.3,0.625,1,0.000,0.011,1.679,0.000,0.000
256,256,172.941,159.518,106.329,123346944,88.42,43.595,23.018,0,910.166,0.820,0,0.00,5000.0,5977.5,5820.1,157.1,378.6,1394.9,318.3,9860.6,0.616,1,0.000,0.013,2.880,0.000,0.000
# summary tokens=256 s/tok=0.173 tok/s=5.780 read_MiB=31299.7 io_s=40.85 compute_s/tok=0.105 io_s/tok=0.160 cache_hit_pct=88.4 n_prompt=34 load_s=25.547 prefill_s=8.291 prefill_tps=4.10 stall_s/tok=0.041 mgmt_s/tok=0.026 cache_resident_MiB=4999.5 cache_budget_MiB=5000.0 cache_resizes=0 spec_read_MiB=8692.1 spec_experts=3416 spec_useful=2145 majflt/tok=90.06 cpu_s/tok=0.8907 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0006 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.005 evictions=13180 rereads=10702 prefill_cpu_s=27.789 prefill_read_mib=7480.5 prefill_io_s=8.914 prefill_stall_s=5.431 prefill_mgmt_s=0.363 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
