# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,147.279,146.558,113.776,112877568,84.77,13.571,19.933,0,611.603,0.820,0,0.00,5000.0,6230.0,5827.5,402.2,370.7,1444.8,242.4,9907.4,0.934,1,0.000,0.006,1.072,0.000,0.000
117,256,186.560,253.764,109.237,213909504,84.75,40.397,36.925,0,744.164,0.820,0,0.00,5000.0,6229.3,5826.7,402.2,370.7,1443.6,238.3,9907.8,0.693,1,0.000,0.007,0.950,0.000,0.000
118,256,140.770,110.864,112.252,88977408,84.83,11.498,17.020,1,579.959,0.820,0,0.00,5000.0,6227.6,5825.1,402.2,370.7,1445.1,239.7,9908.1,0.669,1,0.000,0.006,1.565,0.000,0.000
119,256,134.185,76.932,111.303,56684544,84.92,10.450,12.431,73,547.754,0.820,0,0.29,5000.0,6228.3,5825.8,402.2,370.4,1443.6,238.2,9908.3,0.754,1,0.000,0.020,1.101,0.000,0.000
120,256,134.700,80.811,111.407,61624320,85.01,12.154,11.138,2,545.372,0.820,0,0.01,5000.0,6228.3,5825.7,402.2,370.4,1445.4,239.9,9908.6,0.668,1,0.000,0.005,0.000,0.000,0.000
121,256,146.073,111.917,112.059,85917696,85.08,19.224,14.790,0,568.233,0.820,0,0.00,5000.0,6230.0,5827.4,402.2,370.4,1441.3,235.8,9908.6,0.747,1,0.000,0.006,0.000,0.000,0.000
122,256,137.555,74.749,112.597,56389632,85.17,12.729,12.228,2,557.615,0.820,0,0.01,5000.0,6230.5,5827.9,402.2,370.4,1441.3,234.5,9908.6,0.671,1,0.000,0.007,0.465,0.000,0.000
123,256,160.828,171.243,113.504,139444224,85.21,22.753,24.571,74,644.975,0.820,0,0.29,5000.0,6230.4,5827.9,402.2,370.2,1440.7,232.2,9909.1,0.711,1,0.000,0.006,1.992,0.000,0.000
124,256,167.183,199.013,110.930,166207488,85.22,28.835,27.418,1,673.954,0.820,0,0.00,5000.0,6233.0,5830.5,402.2,370.2,1438.1,229.5,9909.6,0.661,1,0.000,0.006,0.827,0.000,0.000
125,256,159.735,167.962,108.916,137072640,85.26,24.563,26.256,0,642.000,0.820,0,0.00,5000.0,6229.8,5827.2,402.2,370.2,1440.8,231.3,9909.6,0.662,1,0.000,0.007,1.547,0.000,0.000
126,256,151.815,149.985,110.585,121171968,85.30,20.649,20.582,1,613.503,0.820,0,0.00,5000.0,6230.5,5828.0,402.2,370.1,1440.3,228.1,9909.9,0.665,1,0.000,0.006,0.380,0.000,0.000
127,256,137.323,80.882,113.414,59252736,85.39,11.113,12.797,75,546.700,0.820,0,0.29,5000.0,6229.0,5826.5,402.2,369.8,1442.7,230.5,9910.7,0.904,1,0.000,0.005,0.306,0.000,0.000
128,256,239.824,415.527,111.484,378433536,85.24,62.339,66.001,2,977.889,0.820,0,0.01,5000.0,6230.5,5827.9,402.2,369.8,1438.9,226.8,9911.4,0.661,1,0.000,0.006,1.016,0.000,0.000
129,256,202.179,289.163,113.122,250540032,85.19,42.866,46.192,1,815.780,0.820,0,0.00,5000.0,6231.0,5828.5,402.2,369.8,1438.1,224.8,9911.9,0.709,1,0.000,0.007,3.458,0.000,0.000
130,256,179.820,234.962,109.940,193265664,85.19,36.154,33.725,1,712.667,0.820,0,0.00,5000.0,6228.7,5826.1,402.2,369.8,1439.0,225.7,9911.9,0.741,1,0.000,0.006,0.700,0.000,0.000
131,256,147.842,122.418,113.484,102408192,85.25,15.599,18.759,77,605.732,0.820,0,0.30,5000.0,6229.9,5827.3,402.2,369.4,1438.0,224.7,9912.2,0.673,1,0.000,0.006,1.390,0.000,0.000
132,256,143.687,105.047,112.014,75841536,85.32,17.856,13.817,2,567.432,0.820,0,0.01,5000.0,6230.1,5827.6,402.2,369.4,1437.1,223.8,9912.9,0.713,1,0.000,0.006,0.385,0.000,0.000
133,256,153.762,141.371,111.099,107839488,85.37,22.628,20.035,1,610.181,0.820,0,0.00,5000.0,6232.3,5829.7,402.2,369.4,1433.6,219.7,9914.9,0.662,1,0.000,0.006,1.562,0.000,0.000
134,256,154.542,157.232,111.828,128679936,85.41,17.870,24.845,1,639.668,0.820,0,0.00,5000.0,6231.7,5829.2,402.2,369.4,1434.1,220.2,9914.9,0.703,1,0.000,0.007,3.422,0.000,0.000
135,256,140.933,106.335,114.159,80781312,85.49,9.829,16.945,78,579.515,0.820,0,0.30,5000.0,6230.1,5827.6,402.2,369.2,1434.7,220.8,9915.1,0.734,1,0.000,0.006,1.105,0.000,0.000
136,256,157.909,153.447,111.855,120877056,85.53,23.098,22.956,0,638.169,0.820,0,0.00,5000.0,6230.4,5827.8,402.2,369.2,1434.5,219.5,9916.1,0.737,1,0.000,0.007,2.322,0.000,0.000
137,256,159.444,164.438,111.596,131543040,85.56,23.640,24.208,1,640.790,0.820,0,0.00,5000.0,6230.6,5828.1,402.2,369.2,1435.0,219.7,9917.1,0.688,1,0.000,0.006,1.723,0.000,0.000
138,256,212.703,344.259,108.896,312766464,85.47,53.518,50.290,1,853.594,0.820,0,0.00,5000.0,6231.5,5828.9,402.2,369.2,1431.8,216.1,9917.7,0.665,1,0.000,0.006,0.560,0.000,0.000
139,256,148.365,132.721,114.201,105566208,85.52,15.486,18.678,77,608.086,0.820,0,0.30,5000.0,6229.9,5827.4,402.2,368.8,1434.2,218.4,9918.2,0.738,1,0.000,0.006,0.567,0.000,0.000
140,256,209.369,318.815,109.945,276418560,85.44,52.937,46.487,0,836.028,0.820,0,0.00,5000.0,6230.7,5828.2,402.2,368.8,1432.8,217.0,9918.2,0.749,1,0.000,0.006,0.000,0.000,0.000
141,256,163.349,162.314,111.993,139345920,85.47,26.168,25.188,0,651.606,0.820,0,0.00,5000.0,6230.3,5827.8,402.2,368.8,1433.4,217.6,9918.2,0.668,1,0.000,0.006,0.876,0.000,0.000
142,256,136.470,84.726,114.423,59449344,85.55,10.486,11.560,0,550.261,0.820,0,0.00,5000.0,6230.8,5828.3,402.2,368.8,1431.1,213.0,9920.2,0.666,1,0.000,0.006,0.569,0.000,0.000
143,256,207.852,314.927,111.473,281751552,85.48,44.733,51.645,81,848.442,0.820,0,0.32,5000.0,6231.0,5828.5,402.2,368.6,1430.5,212.5,9920.7,0.660,1,0.000,0.006,2.725,0.000,0.000
144,256,204.735,318.807,110.716,278593536,85.42,45.940,48.080,1,841.338,0.820,0,0.00,5000.0,6232.5,5829.9,402.2,368.6,1427.9,209.9,9922.5,0.722,1,0.000,0.007,0.679,0.000,0.000
145,256,164.362,186.956,112.393,153071616,85.44,26.175,25.794,2,660.109,0.820,0,0.01,5000.0,6230.2,5827.6,402.2,368.6,1429.2,211.2,9922.7,0.720,1,0.000,0.006,0.507,0.000,0.000
146,256,181.432,222.414,111.311,182501376,85.44,39.474,30.647,1,695.167,0.820,0,0.00,5000.0,6229.9,5827.3,402.2,368.4,1428.6,210.5,9922.7,0.673,1,0.000,0.006,0.005,0.000,0.000
147,256,146.367,108.664,112.675,88387584,85.49,18.047,15.645,78,573.992,0.820,0,0.30,5000.0,6230.3,5827.7,402.2,368.2,1428.7,210.7,9923.0,0.697,1,0.000,0.006,0.589,0.000,0.000
148,256,134.905,82.460,112.777,61919232,85.57,9.357,12.771,0,552.167,0.820,0,0.00,5000.0,6230.3,5827.8,402.2,368.2,1429.4,211.4,9923.0,0.745,1,0.000,0.006,1.357,0.000,0.000
149,256,139.874,94.225,112.406,75251712,85.64,10.383,17.085,1,571.600,0.820,0,0.00,5000.0,6235.2,5832.6,402.2,368.2,1423.4,205.4,9923.0,0.666,1,0.000,0.006,3.758,0.000,0.000
150,256,147.793,121.492,114.824,94408704,85.69,14.957,18.013,1,600.255,0.820,0,0.00,5000.0,6230.7,5828.1,402.2,368.2,1428.4,210.4,9923.0,0.731,1,0.000,0.006,1.009,0.000,0.000
151,256,139.572,101.342,114.357,78016512,85.76,9.913,15.303,78,577.860,0.820,0,0.30,5000.0,6230.8,5828.2,402.2,367.8,1426.8,208.8,9923.2,0.663,1,0.000,0.005,1.024,0.000,0.000
152,256,142.940,80.104,117.687,61919232,85.83,13.045,12.208,0,563.000,0.820,0,0.00,5000.0,6231.5,5829.0,402.2,367.8,1414.3,190.6,9925.0,0.755,1,0.000,0.006,1.012,0.000,0.000
153,256,140.911,104.009,113.718,80388096,85.88,13.403,13.790,1,579.296,0.820,0,0.00,5000.0,6231.8,5829.2,402.2,367.8,1415.2,189.5,9925.3,0.709,1,0.000,0.005,0.034,0.000,0.000
154,256,151.884,145.581,112.775,115445760,85.92,19.980,19.128,2,609.868,0.820,0,0.01,5000.0,6231.8,5829.2,402.2,367.8,1415.2,189.5,9925.3,0.746,1,0.000,0.006,0.000,0.000,0.000
155,256,146.596,121.368,114.140,96681984,85.96,15.741,16.714,78,600.027,0.820,0,0.30,5000.0,6232.7,5830.2,402.2,367.6,1413.9,185.6,9926.8,0.736,1,0.000,0.006,0.000,0.000,0.000
156,256,176.307,65.771,151.336,45723648,86.03,16.249,8.722,0,657.331,0.820,0,0.00,5000.0,6230.6,5830.0,400.2,367.6,1432.7,207.8,9924.3,0.666,1,0.000,0.006,0.000,0.000,0.000
157,256,317.679,285.539,148.787,214597632,86.00,123.511,45.382,0,1160.136,0.820,0,0.00,5000.0,6222.7,5829.7,392.7,367.6,1443.4,228.7,9920.1,0.672,1,0.000,0.007,3.858,0.000,0.000
158,256,328.782,346.066,139.455,280571904,85.94,123.157,66.171,1,1229.772,0.820,0,0.00,5000.0,6223.0,5829.9,392.7,367.6,1446.9,237.1,9915.4,0.686,1,0.000,0.006,6.438,0.000,0.000
159,256,318.137,254.560,127.385,185659392,85.93,152.268,38.484,76,1117.671,0.820,0,0.30,5000.0,6217.4,5829.6,387.4,367.9,1450.6,252.2,9910.4,0.727,1,0.000,0.006,8.314,0.000,0.000
160,256,295.088,230.687,160.716,166404096,85.94,103.432,30.940,2,1047.038,0.820,0,0.01,5000.0,6204.8,5827.8,376.7,370.2,1455.9,273.4,9907.6,0.721,1,0.000,0.006,5.093,0.000,0.000
161,256,287.369,227.481,144.514,163737600,85.94,108.154,34.701,1,1031.684,0.820,0,0.00,5000.0,6197.5,5826.0,371.2,371.2,1459.1,292.2,9904.9,0.767,1,0.000,0.005,4.361,0.000,0.000
162,256,255.030,139.974,178.418,91054080,86.00,42.057,34.555,0,921.121,0.820,0,0.00,5000.0,6190.2,5823.9,365.9,373.4,1460.8,303.9,9901.7,0.688,1,0.000,0.007,14.853,0.000,0.000
163,256,311.289,260.491,147.619,193757184,86.00,107.806,55.864,92,1128.298,0.820,0,0.36,5000.0,6183.9,5822.8,360.7,375.4,1462.0,314.7,9898.2,0.694,1,0.000,0.006,17.644,0.000,0.000
164,256,279.320,154.461,162.588,107249664,86.04,75.170,41.562,0,985.606,0.820,0,0.00,5000.0,6176.0,5820.3,355.3,377.4,1463.9,328.9,9894.2,0.695,1,0.000,0.007,20.205,0.000,0.000
165,256,285.776,187.883,174.084,126210048,86.08,84.655,27.038,0,1001.372,0.820,0,0.00,5000.0,6171.7,5820.8,350.5,377.4,1466.4,343.0,9890.0,0.687,1,0.000,0.007,5.635,0.000,0.000
166,256,280.236,305.761,114.627,246398976,86.04,122.551,43.058,1,1055.925,0.820,0,0.00,5000.0,6171.1,5820.2,350.5,377.4,1460.0,344.6,9886.2,0.694,1,0.000,0.007,3.217,0.000,0.000
167,256,187.821,149.335,138.764,118013952,86.07,23.499,25.558,94,714.812,0.820,0,0.37,5000.0,6169.1,5820.7,348.0,377.2,1469.1,358.5,9886.0,0.782,1,0.000,0.006,4.566,0.000,0.000
168,256,190.229,149.197,124.884,110112768,86.10,46.290,19.056,1,707.210,0.820,0,0.00,5000.0,6169.1,5820.8,347.9,377.2,1470.8,361.2,9885.0,0.681,1,0.000,0.006,0.714,0.000,0.000
169,256,372.628,421.807,121.584,367177728,85.99,193.584,57.460,0,1419.605,0.820,0,0.00,5000.0,6158.3,5819.5,338.4,377.2,1474.5,382.8,9879.5,0.685,1,0.000,0.006,0.000,0.000,0.000
170,256,320.744,384.749,108.995,313946112,85.90,160.685,51.064,1,1189.999,0.820,0,0.00,5000.0,6160.6,5821.8,338.4,377.2,1466.4,382.3,9874.7,0.692,1,0.000,0.006,0.000,0.000,0.000
171,256,177.818,167.069,119.432,129171456,85.92,33.514,24.871,92,703.698,0.820,0,0.36,5000.0,6156.3,5820.7,335.2,376.8,1479.1,400.9,9873.7,0.768,1,0.000,0.006,1.491,0.000,0.000
172,256,271.624,261.033,123.594,192577536,85.91,112.184,35.846,0,991.685,0.820,0,0.00,5000.0,6153.4,5820.5,332.5,376.8,1471.9,401.0,9871.0,0.710,1,0.000,0.007,4.671,0.000,0.000
173,256,196.067,127.565,146.873,88977408,85.95,21.177,28.017,1,735.104,0.820,0,0.00,5000.0,6151.1,5819.4,331.3,376.8,1473.9,406.3,9869.7,0.688,1,0.000,0.006,2.265,0.000,0.000
174,256,156.259,97.168,128.725,73175040,86.00,14.886,12.648,0,608.268,0.820,0,0.00,5000.0,6153.7,5822.3,331.0,376.8,1470.3,403.4,9869.5,0.763,1,0.000,0.006,0.087,0.000,0.000
175,256,148.310,126.238,115.349,99545088,86.05,14.217,18.744,89,607.989,0.820,0,0.35,5000.0,6151.5,5820.6,330.5,376.4,1481.1,414.2,9870.2,0.671,1,0.000,0.006,0.092,0.000,0.000
176,256,156.797,156.437,114.317,125718528,86.08,17.894,24.586,1,641.964,0.820,0,0.00,5000.0,6150.4,5819.7,330.3,376.4,1472.0,405.8,9870.2,0.685,1,0.000,0.006,3.401,0.000,0.000
177,256,142.425,101.200,114.625,80683008,86.14,12.517,15.283,2,583.503,0.820,0,0.01,5000.0,6150.7,5820.3,330.0,376.4,1471.0,405.3,9870.0,0.742,1,0.000,0.006,1.721,0.000,0.000
178,256,163.539,164.297,108.805,134111232,86.15,26.969,27.765,0,647.431,0.820,0,0.00,5000.0,6150.5,5820.4,329.7,376.4,1472.6,407.7,9869.5,0.669,1,0.000,0.007,1.031,0.000,0.000
179,256,155.423,122.751,117.159,94605312,86.19,21.163,17.100,91,612.260,0.820,0,0.36,5000.0,6151.0,5821.3,329.3,376.1,1470.0,405.9,9869.2,0.670,1,0.000,0.006,0.315,0.000,0.000
180,256,169.668,87.034,137.439,64389120,86.25,16.688,15.542,2,640.758,0.820,0,0.01,5000.0,6150.6,5821.7,328.5,376.1,1480.5,418.8,9868.0,0.664,1,0.000,0.006,4.404,0.000,0.000
181,256,166.127,118.332,124.604,88682496,86.29,23.241,18.282,1,655.058,0.820,0,0.00,5000.0,6150.7,5821.7,328.5,376.1,1469.4,410.2,9867.0,0.722,1,0.000,0.006,2.454,0.000,0.000
182,256,135.749,69.635,116.061,48586752,86.35,10.197,9.490,0,542.536,0.820,0,0.00,5000.0,6149.7,5821.5,327.8,376.1,1480.6,417.7,9866.8,0.751,1,0.000,0.006,0.216,0.000,0.000
183,256,194.213,79.573,161.176,53624832,86.41,14.861,18.176,90,731.149,0.820,0,0.35,5000.0,6148.3,5822.0,325.9,375.7,1480.9,424.8,9867.5,0.696,1,0.000,0.007,0.005,0.000,0.000
184,256,202.106,124.355,153.992,88190976,86.46,28.611,19.503,1,746.755,0.820,0,0.00,5000.0,6153.3,5827.0,325.9,375.7,1465.0,411.7,9865.0,0.673,1,0.000,0.007,5.452,0.000,0.000
185,256,148.635,57.868,134.433,37822464,86.52,5.615,8.587,0,583.731,0.820,0,0.00,5000.0,6148.0,5822.3,325.3,375.7,1471.3,419.7,9864.5,0.806,1,0.000,0.006,0.548,0.000,0.000
186,256,145.551,82.174,122.050,59154432,86.57,10.841,12.661,0,578.976,0.820,0,0.00,5000.0,6147.3,5822.5,324.4,375.7,1470.2,420.1,9864.0,0.677,1,0.000,0.006,0.896,0.000,0.000
187,256,158.819,154.500,114.215,120975360,86.60,22.599,22.005,90,626.492,0.820,0,0.35,5000.0,6145.3,5820.6,324.3,375.3,1472.2,423.0,9863.7,0.709,1,0.000,0.007,1.287,0.000,0.000
188,256,162.412,161.153,113.263,128679936,86.61,26.798,22.350,0,639.478,0.820,0,0.00,5000.0,6145.1,5820.8,323.9,375.3,1473.6,423.4,9863.5,0.743,1,0.000,0.006,0.926,0.000,0.000
189,256,150.609,122.487,114.351,98955264,86.65,17.969,18.290,0,611.101,0.820,0,0.00,5000.0,6146.5,5822.2,323.9,375.3,1472.7,421.5,9864.6,0.670,1,0.000,0.006,0.513,0.000,0.000
190,256,184.922,243.574,113.470,206794752,86.63,36.649,34.802,0,742.515,0.820,0,0.00,5000.0,6146.7,5822.8,323.5,375.3,1472.0,413.6,9865.8,0.670,1,0.000,0.005,0.446,0.000,0.000
191,256,289.514,549.166,115.840,508796928,86.45,79.881,93.793,92,1200.632,0.820,0,0.36,5000.0,6147.1,5823.6,323.2,374.9,1470.7,412.7,9866.0,0.674,1,0.000,0.007,0.000,0.000,0.000
192,256,197.279,299.514,114.209,254693376,86.41,38.508,44.562,3,812.209,0.820,0,0.01,5000.0,6146.9,5823.4,323.2,374.9,1470.1,412.6,9866.0,0.722,1,0.000,0.007,1.437,0.000,0.000
193,256,166.007,176.369,114.226,142307328,86.42,28.449,23.331,1,659.771,0.820,0,0.00,5000.0,6149.1,5825.9,322.8,374.9,1467.6,410.8,9865.5,0.684,1,0.000,0.006,0.071,0.000,0.000
194,256,160.217,156.234,114.333,128483328,86.45,20.302,25.583,0,651.895,0.820,0,0.00,5000.0,6145.7,5822.9,322.4,374.9,1471.7,415.7,9865.0,0.666,1,0.000,0.006,2.167,0.000,0.000
195,256,155.983,132.908,117.938,107642880,86.48,17.433,20.612,93,640.263,0.820,0,0.36,5000.0,6143.6,5821.3,321.9,374.6,1473.0,418.0,9865.0,0.677,1,0.000,0.006,1.385,0.000,0.000
196,256,151.695,122.666,114.977,94703616,86.52,18.018,18.699,0,601.972,0.820,0,0.00,5000.0,6144.2,5822.5,321.3,374.6,1474.3,422.3,9863.8,0.685,1,0.000,0.006,2.670,0.000,0.000
197,256,160.598,145.880,114.790,119095296,86.54,23.478,22.330,1,637.241,0.820,0,0.00,5000.0,6143.3,5821.6,321.3,374.6,1474.9,423.0,9863.8,0.692,1,0.000,0.007,0.345,0.000,0.000
198,256,188.580,249.950,114.472,204226560,86.53,38.005,36.104,2,739.486,0.820,0,0.01,5000.0,6144.5,5822.8,321.3,374.6,1473.3,421.2,9863.8,0.663,1,0.000,0.006,1.995,0.000,0.000
199,256,144.684,103.840,116.846,73175040,86.57,12.745,15.093,93,582.577,0.820,0,0.36,5000.0,6146.0,5824.3,321.3,374.2,1472.5,420.4,9864.3,0.741,1,0.000,0.006,0.524,0.000,0.000
200,256,140.217,85.390,114.841,64585728,86.62,12.445,12.932,0,562.650,0.820,0,0.00,5000.0,6143.6,5822.0,321.3,374.2,1474.8,422.7,9864.3,0.765,1,0.000,0.005,0.869,0.000,0.000
201,256,128.286,51.135,116.671,40390656,86.67,3.437,8.178,0,533.026,0.820,0,0.00,5000.0,6143.6,5821.9,321.3,374.2,1474.9,422.8,9864.3,0.671,1,0.000,0.006,0.000,0.000,0.000
202,256,142.130,103.816,115.459,75350016,86.72,10.542,16.128,2,587.752,0.820,0,0.01,5000.0,6146.3,5824.7,321.3,374.2,1471.6,419.6,9864.3,0.663,1,0.000,0.006,2.216,0.000,0.000
203,256,142.126,88.175,115.911,64487424,86.77,14.346,11.868,93,555.466,0.820,0,0.36,5000.0,6143.9,5822.3,321.3,373.8,1474.1,422.1,9864.5,0.830,1,0.000,0.006,0.000,0.000,0.000
204,256,157.506,157.025,113.890,133816320,86.78,20.323,23.293,2,643.375,0.820,0,0.01,5000.0,6145.9,5824.3,321.3,373.8,1470.7,418.6,9864.5,0.686,1,0.000,0.006,0.861,0.000,0.000
205,256,143.641,99.065,117.128,78311424,86.83,10.678,15.834,2,587.057,0.820,0,0.01,5000.0,6146.0,5824.4,321.3,373.8,1470.7,417.6,9864.8,0.739,1,0.000,0.006,0.883,0.000,0.000
206,256,133.630,64.325,116.250,51646464,86.87,7.462,9.918,0,555.724,0.820,0,0.00,5000.0,6144.3,5822.6,321.3,373.8,1472.5,419.3,9864.8,0.750,1,0.000,0.006,0.057,0.000,0.000
207,256,155.178,149.395,114.995,115249152,86.90,18.350,21.833,93,632.290,0.820,0,0.36,5000.0,6146.0,5824.3,321.3,373.4,1471.7,418.5,9865.3,0.684,1,0.000,0.007,1.290,0.000,0.000
208,256,220.153,357.552,112.032,321650688,86.83,52.538,55.583,1,888.198,0.820,0,0.00,5000.0,6144.5,5822.8,321.3,373.4,1472.6,419.4,9865.3,0.669,1,0.000,0.006,1.621,0.000,0.000
209,256,155.521,141.708,114.952,118800384,86.85,20.772,19.798,1,629.929,0.820,0,0.00,5000.0,6145.2,5823.5,321.3,373.4,1469.9,416.0,9865.3,0.743,1,0.000,0.007,0.000,0.000,0.000
210,256,147.297,113.207,114.810,89174016,86.88,13.760,18.728,0,600.100,0.820,0,0.00,5000.0,6146.1,5824.4,321.3,373.4,1469.0,415.1,9865.3,0.710,1,0.000,0.006,2.755,0.000,0.000
211,256,164.038,176.142,115.959,145072128,86.90,23.355,24.723,92,664.854,0.820,0,0.36,5000.0,6146.8,5825.1,321.3,373.1,1468.3,414.4,9865.5,0.662,1,0.000,0.006,0.556,0.000,0.000
212,256,167.646,182.543,114.902,145367040,86.91,27.241,25.503,1,668.573,0.820,0,0.00,5000.0,6145.7,5824.0,321.3,373.1,1468.7,414.8,9865.5,0.667,1,0.000,0.006,0.837,0.000,0.000
213,256,141.315,100.967,115.116,72880128,86.95,10.549,15.651,2,590.081,0.820,0,0.01,5000.0,6146.5,5824.8,321.3,373.1,1466.7,411.5,9868.3,0.675,1,0.000,0.006,1.489,0.000,0.000
214,256,142.793,101.321,114.883,77819904,86.99,12.801,15.109,0,570.866,0.820,0,0.00,5000.0,6146.2,5824.6,321.3,373.1,1466.3,411.1,9868.3,0.663,1,0.000,0.006,1.137,0.000,0.000
215,256,129.845,48.917,116.770,34959360,87.04,4.584,8.490,92,525.821,0.820,0,0.36,5000.0,6146.8,5825.2,321.3,372.7,1466.2,411.0,9868.8,0.677,1,0.000,0.005,0.488,0.000,0.000
216,256,158.515,168.269,115.886,139739136,87.06,18.695,23.934,1,659.451,0.820,0,0.00,5000.0,6147.4,5825.7,321.3,372.7,1464.8,409.6,9868.8,0.662,1,0.000,0.006,0.430,0.000,0.000
217,256,130.625,58.529,116.582,43057152,87.11,5.401,8.641,0,541.456,0.820,0,0.00,5000.0,6147.1,5825.4,321.3,372.7,1466.2,411.0,9868.8,0.731,1,0.000,0.006,0.103,0.000,0.000
218,256,158.999,164.416,114.746,131248128,87.13,18.026,26.228,1,656.138,0.820,0,0.00,5000.0,6147.3,5825.6,321.3,372.7,1465.6,410.4,9868.8,0.658,1,0.000,0.007,3.265,0.000,0.000
219,256,132.986,57.837,116.532,43450368,87.17,7.684,8.769,92,536.974,0.820,0,0.36,5000.0,6147.9,5826.2,321.3,372.3,1464.5,409.2,9869.0,0.703,1,0.000,0.006,0.348,0.000,0.000
220,256,161.870,176.385,114.516,141717504,87.19,19.484,27.871,0,669.489,0.820,0,0.00,5000.0,6147.5,5825.8,321.3,372.3,1465.4,409.6,9869.0,0.662,1,0.000,0.006,4.665,0.000,0.000
221,256,159.272,151.630,114.829,123346944,87.21,23.095,21.348,0,638.260,0.820,0,0.00,5000.0,6147.1,5825.4,321.3,372.3,1465.3,409.5,9869.3,0.664,1,0.000,0.006,0.000,0.000,0.000
222,256,190.825,256.745,113.721,212422656,87.19,41.184,35.921,0,754.940,0.820,0,0.00,5000.0,6147.6,5825.9,321.3,372.3,1464.1,408.4,9869.3,0.666,1,0.000,0.006,1.299,0.000,0.000
223,256,215.129,296.157,125.496,252420096,87.14,45.895,43.738,372,851.437,0.820,0,1.45,5000.0,6150.9,5829.3,321.3,370.8,1461.6,405.8,9871.0,0.672,1,0.000,0.007,0.337,0.000,0.000
224,256,191.026,244.392,123.806,206303232,87.13,30.684,36.537,0,778.353,0.820,0,0.00,5000.0,6147.1,5825.5,321.3,370.8,1466.0,410.2,9871.0,0.761,1,0.000,0.006,1.088,0.000,0.000
225,256,168.502,128.224,126.914,96387072,87.16,24.212,17.376,0,667.626,0.820,0,0.00,5000.0,6147.2,5825.5,321.3,370.8,1462.2,403.9,9874.0,0.682,1,0.000,0.005,1.034,0.000,0.000
226,256,172.854,158.763,124.307,128876544,87.17,24.761,23.786,0,684.359,0.820,0,0.00,5000.0,6149.2,5827.6,321.3,370.8,1459.9,401.6,9874.0,0.760,1,0.000,0.006,0.711,0.000,0.000
227,256,150.520,86.824,127.197,64782336,87.21,11.087,12.236,91,613.887,0.820,0,0.36,5000.0,6147.2,5825.5,321.3,370.6,1463.2,404.9,9874.5,0.680,1,0.000,0.005,0.000,0.000,0.000
228,256,150.343,96.484,126.658,67842048,87.25,10.317,13.369,0,617.139,0.820,0,0.00,5000.0,6147.5,5825.8,321.3,370.6,1461.7,403.4,9874.5,0.670,1,0.000,0.007,0.359,0.000,0.000
229,256,174.504,145.368,127.382,120975360,87.27,24.664,22.458,1,676.536,0.820,0,0.00,5000.0,6152.4,5830.7,321.3,370.6,1457.2,398.9,9874.5,0.665,1,0.000,0.006,1.228,0.000,0.000
230,256,165.102,145.566,124.272,120582144,87.29,19.876,20.955,0,662.020,0.820,0,0.00,5000.0,6150.0,5828.3,321.3,370.6,1460.1,401.8,9874.5,0.729,1,0.000,0.007,0.730,0.000,0.000
231,256,144.627,78.897,125.731,53624832,87.34,7.302,11.593,92,591.159,0.820,0,0.36,5000.0,6150.4,5828.7,321.3,370.2,1458.9,400.6,9874.8,0.667,1,0.000,0.006,0.446,0.000,0.000
232,256,143.413,95.606,124.842,75448320,87.38,5.688,12.883,0,605.672,0.820,0,0.00,5000.0,6148.4,5826.8,321.3,370.2,1460.6,402.3,9874.8,0.663,1,0.000,0.006,0.000,0.000,0.000
233,256,153.452,104.583,124.033,86212608,87.41,13.875,15.544,1,627.841,0.820,0,0.00,5000.0,6149.0,5827.3,321.3,370.2,1459.2,400.9,9874.8,0.663,1,0.000,0.006,0.784,0.000,0.000
234,256,169.269,179.673,123.308,145170432,87.42,20.127,25.833,1,693.615,0.820,0,0.00,5000.0,6148.7,5827.0,321.3,370.2,1460.3,402.0,9874.8,0.658,1,0.000,0.006,1.051,0.000,0.000
235,256,163.937,113.491,126.793,94408704,87.44,20.648,16.497,94,650.153,0.820,0,0.37,5000.0,6149.9,5828.3,321.3,369.8,1459.7,400.6,9875.3,0.792,1,0.000,0.006,0.000,0.000,0.000
