# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,151.255,111.242,122.588,83644416,87.60,13.661,15.007,1,610.083,0.820,0,0.00,5000.0,5908.4,5818.3,89.7,379.6,1418.9,372.7,9768.8,0.559,1,0.000,0.005,2.070,0.000,0.000
237,256,139.595,71.227,122.661,51154944,87.64,8.305,8.628,0,562.949,0.820,0,0.00,5000.0,5908.8,5818.7,89.7,379.6,1417.9,371.9,9768.8,0.638,1,0.000,0.004,0.000,0.000,0.000
238,256,145.552,71.522,122.804,56782848,87.67,13.685,9.063,1,579.100,0.820,0,0.00,5000.0,5909.3,5819.4,89.6,379.6,1421.4,376.2,9768.8,0.584,1,0.000,0.004,0.000,0.000,0.000
239,256,196.417,260.667,122.588,217657344,87.65,38.854,34.975,96,755.271,0.820,0,0.38,5000.0,5910.6,5821.5,88.7,379.3,1425.4,383.3,9768.8,0.679,1,0.000,0.004,0.541,0.000,0.000
240,256,152.708,125.099,123.701,97566720,87.68,14.423,14.584,0,610.034,0.820,0,0.00,5000.0,5906.4,5817.3,88.7,379.3,1421.8,381.8,9768.1,0.598,1,0.000,0.004,0.501,0.000,0.000
241,256,140.986,83.832,123.139,69722112,87.71,7.529,10.318,1,576.043,0.820,0,0.00,5000.0,5909.2,5820.1,88.7,379.3,1418.3,379.6,9767.6,0.600,1,0.000,0.004,0.422,0.000,0.000
242,256,131.938,33.312,121.473,21626880,87.76,4.647,5.819,0,530.840,0.820,0,0.00,5000.0,5906.7,5817.8,88.4,379.3,1423.4,385.9,9767.3,0.585,1,0.000,0.005,0.318,0.000,0.000
243,256,154.952,113.618,125.594,96288768,87.78,15.500,13.858,98,621.665,0.820,0,0.38,5000.0,5908.9,5820.1,88.4,378.9,1419.3,381.8,9767.9,0.572,1,0.000,0.004,0.000,0.000,0.000
244,256,149.463,108.305,123.806,94015488,87.81,12.001,13.655,1,602.770,0.820,0,0.00,5000.0,5908.9,5820.1,88.3,378.9,1418.5,381.2,9767.6,0.585,1,0.000,0.004,0.538,0.000,0.000
245,256,136.616,60.549,121.287,43155456,87.85,7.881,7.447,1,551.064,0.820,0,0.00,5000.0,5906.6,5817.9,88.3,378.9,1419.3,381.5,9774.0,0.711,1,0.000,0.004,0.000,0.000,0.000
246,256,145.875,102.471,123.546,83152896,87.88,10.852,11.477,0,587.325,0.820,0,0.00,5000.0,5908.4,5819.7,88.3,378.9,1416.7,379.1,9774.0,0.671,1,0.000,0.004,0.000,0.000,0.000
247,256,138.562,63.183,122.431,48685056,87.92,7.710,8.421,96,551.334,0.820,0,0.38,5000.0,5908.7,5820.4,87.9,378.5,1417.6,381.7,9773.5,0.612,1,0.000,0.004,0.000,0.000,0.000
248,256,151.247,114.566,123.416,91447296,87.94,14.817,13.013,0,612.170,0.820,0,0.00,5000.0,5908.7,5820.7,87.6,378.5,1422.5,387.9,9773.3,0.587,1,0.000,0.004,0.000,0.000,0.000
249,256,158.381,130.062,122.121,101818368,87.96,21.681,14.579,0,628.059,0.820,0,0.00,5000.0,5908.0,5820.1,87.6,378.5,1417.4,382.6,9773.8,0.544,1,0.000,0.004,0.000,0.000,0.000
250,256,143.070,86.250,122.956,67055616,87.99,9.401,10.713,1,583.094,0.820,0,0.00,5000.0,5904.5,5818.9,85.2,378.5,1432.9,404.9,9768.3,0.579,1,0.000,0.004,0.254,0.000,0.000
251,256,135.128,76.632,123.762,56487936,88.03,2.564,8.802,96,569.063,0.820,0,0.38,5000.0,5905.0,5819.4,85.2,378.1,1429.5,401.8,9768.6,0.544,1,0.000,0.004,0.755,0.000,0.000
252,256,189.166,236.693,123.586,185659392,88.02,38.757,26.823,0,714.814,0.820,0,0.00,5000.0,5904.7,5819.5,84.8,378.1,1423.1,392.2,9768.6,0.577,1,0.000,0.005,0.762,0.000,0.000
253,256,175.082,180.434,123.887,150994944,88.02,28.488,22.707,0,687.186,0.820,0,0.00,5000.0,5905.5,5820.5,84.6,378.1,1421.8,392.7,9767.9,0.595,1,0.000,0.004,0.442,0.000,0.000
254,256,138.380,84.261,122.431,62214144,88.06,5.863,10.086,0,576.262,0.820,0,0.00,5000.0,5905.7,5820.9,84.4,378.1,1422.1,393.6,9767.6,0.620,1,0.000,0.004,0.656,0.000,0.000
255,256,149.013,111.850,121.950,82956288,88.08,11.941,15.123,96,597.790,0.820,0,0.38,5000.0,5910.3,5825.8,84.1,377.8,1418.7,391.9,9766.4,0.589,1,0.000,0.004,0.000,0.000,0.000
256,256,163.737,154.942,123.459,128581632,88.10,20.798,19.480,0,650.430,0.820,0,0.00,5000.0,5905.4,5820.9,84.1,377.8,1423.2,397.0,9765.4,0.575,1,0.000,0.004,1.104,0.000,0.000
# summary tokens=256 s/tok=0.157 tok/s=6.363 read_MiB=31066.9 io_s=39.81 compute_s/tok=0.113 io_s/tok=0.156 cache_hit_pct=88.1 n_prompt=34 load_s=25.359 prefill_s=8.307 prefill_tps=4.09 stall_s/tok=0.024 mgmt_s/tok=0.020 cache_resident_MiB=4999.5 cache_budget_MiB=5000.0 cache_resizes=0 spec_read_MiB=7638.2 spec_experts=3006 spec_useful=1812 majflt/tok=74.50 cpu_s/tok=0.6099 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0006 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.002 evictions=13092 rereads=10611 prefill_cpu_s=23.405 prefill_read_mib=7480.5 prefill_io_s=11.174 prefill_stall_s=5.416 prefill_mgmt_s=0.396 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
