# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,124.809,108.423,95.910,80977920,87.48,14.404,14.496,1,486.223,0.820,0,0.00,5000.0,5978.6,5820.4,157.6,376.7,1355.2,299.3,9798.5,0.529,1,0.000,0.004,2.784,0.000,0.000
237,256,110.880,65.970,93.896,51154944,87.52,8.313,8.671,0,446.646,0.820,0,0.00,5000.0,5979.1,5821.0,157.6,376.7,1355.2,299.2,9798.5,0.561,1,0.000,0.004,0.526,0.000,0.000
238,256,118.601,76.324,93.992,56782848,87.55,15.911,8.698,1,453.191,0.820,0,0.00,5000.0,5979.8,5821.7,157.6,376.7,1354.2,298.2,9798.5,0.644,1,0.000,0.004,0.139,0.000,0.000
239,256,179.084,278.702,98.192,220323840,87.53,48.268,32.623,96,653.297,0.820,0,0.38,5000.0,5981.9,5823.7,157.6,376.4,1353.5,297.5,9798.8,0.586,1,0.000,0.004,1.343,0.000,0.000
240,256,126.465,120.011,96.432,92037120,87.55,14.850,15.183,0,503.519,0.820,0,0.00,5000.0,5980.4,5822.2,157.6,376.4,1353.3,296.6,9799.0,0.610,1,0.000,0.004,1.440,0.000,0.000
241,256,115.836,88.463,94.132,67055616,87.59,8.963,12.741,1,465.660,0.820,0,0.00,5000.0,5980.6,5822.5,157.6,376.4,1353.3,296.7,9799.3,0.499,1,0.000,0.004,3.167,0.000,0.000
242,256,105.441,35.260,93.860,24293376,87.64,4.983,6.598,0,416.780,0.820,0,0.00,5000.0,5978.4,5820.2,157.6,376.4,1356.2,299.5,9799.3,0.609,1,0.000,0.004,0.930,0.000,0.000
243,256,129.280,120.299,94.728,101621760,87.66,20.891,13.662,98,502.832,0.820,0,0.38,5000.0,5980.9,5822.8,157.6,376.0,1353.0,296.2,9799.8,0.506,1,0.000,0.004,0.000,0.000,0.000
244,256,123.115,110.479,95.320,88682496,87.69,14.951,12.844,1,484.028,0.820,0,0.00,5000.0,5980.7,5822.6,157.6,376.0,1352.8,296.0,9799.8,0.527,1,0.000,0.004,0.918,0.000,0.000
245,256,108.041,60.923,93.346,43155456,87.73,7.523,7.172,1,431.894,0.820,0,0.00,5000.0,5981.0,5822.9,157.6,376.0,1353.4,296.6,9799.8,0.558,1,0.000,0.004,0.000,0.000,0.000
246,256,120.076,103.334,94.911,85819392,87.76,13.055,12.110,0,482.777,0.820,0,0.00,5000.0,5980.5,5822.4,157.6,376.0,1350.4,293.4,9801.5,0.581,1,0.000,0.004,0.541,0.000,0.000
247,256,112.599,73.183,94.463,51253248,87.80,9.929,8.207,96,443.256,0.820,0,0.38,5000.0,5980.8,5822.7,157.6,375.6,1350.8,293.6,9801.8,0.502,1,0.000,0.003,0.000,0.000,0.000
248,256,127.681,121.883,93.962,94212096,87.82,21.556,12.162,0,489.117,0.820,0,0.00,5000.0,5981.4,5823.3,157.6,375.6,1349.4,292.2,9801.8,0.504,1,0.000,0.004,0.000,0.000,0.000
249,256,130.354,123.361,93.902,101818368,87.84,22.720,13.732,0,498.619,0.820,0,0.00,5000.0,5981.1,5822.9,157.6,375.6,1350.8,293.6,9801.8,0.502,1,0.000,0.004,0.000,0.000,0.000
250,256,114.579,79.663,94.692,61624320,87.87,10.352,9.535,0,458.675,0.820,0,0.00,5000.0,5980.0,5821.8,157.6,375.6,1351.3,293.5,9802.0,0.525,1,0.000,0.005,0.000,0.000,0.000
251,256,109.793,70.361,95.486,56487936,87.92,3.809,10.498,96,448.164,0.820,0,0.38,5000.0,5980.2,5822.0,157.6,375.2,1352.3,294.6,9802.5,0.524,1,0.000,0.004,2.551,0.000,0.000
252,256,171.377,245.275,99.877,190992384,87.90,41.871,29.629,0,629.929,0.820,0,0.00,5000.0,5980.2,5822.0,157.6,375.2,1350.8,293.1,9802.5,0.517,1,0.000,0.005,0.959,0.000,0.000
253,256,154.259,185.813,98.740,148328448,87.90,29.988,25.531,0,576.300,0.820,0,0.00,5000.0,5980.9,5822.8,157.6,375.2,1349.7,291.9,9802.5,0.734,1,0.000,0.005,0.793,0.000,0.000
254,256,113.264,82.701,93.663,62214144,87.93,8.480,11.121,0,463.095,0.820,0,0.00,5000.0,5981.6,5823.4,157.6,375.2,1348.5,290.7,9802.5,0.533,1,0.000,0.004,2.480,0.000,0.000
255,256,120.679,105.357,95.623,82956288,87.96,13.404,11.651,96,475.574,0.820,0,0.38,5000.0,5986.5,5828.3,157.6,374.9,1345.3,287.6,9802.8,0.535,1,0.000,0.004,0.000,0.000,0.000
256,256,139.392,162.659,95.203,128483328,87.97,24.230,19.959,0,533.202,0.820,0,0.00,5000.0,5981.6,5823.4,157.6,374.9,1349.6,291.8,9802.8,0.555,1,0.000,0.004,2.076,0.000,0.000
# summary tokens=256 s/tok=0.151 tok/s=6.617 read_MiB=31007.0 io_s=41.41 compute_s/tok=0.096 io_s/tok=0.162 cache_hit_pct=88.0 n_prompt=34 load_s=24.510 prefill_s=6.677 prefill_tps=5.09 stall_s/tok=0.034 mgmt_s/tok=0.022 cache_resident_MiB=4999.6 cache_budget_MiB=5000.0 cache_resizes=0 spec_read_MiB=7259.6 spec_experts=2857 spec_useful=1695 majflt/tok=69.63 cpu_s/tok=0.5609 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0008 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.003 evictions=13069 rereads=10589 prefill_cpu_s=22.756 prefill_read_mib=7480.5 prefill_io_s=9.252 prefill_stall_s=4.196 prefill_mgmt_s=0.383 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
