# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
1,256,487.843,548.668,222.226,452689920,6.53,184.876,80.740,11413,1794.602,-1.000,0,44.58,5000.0,6352.7,5819.4,533.0,377.1,1256.5,157.3,9634.1,0.528,1,0.000,0.010,0.000,0.000,0.000
2,256,444.242,399.247,250.338,312655872,13.32,126.607,67.296,15,1524.216,0.824,0,0.06,5000.0,6325.4,5820.4,504.7,377.0,1255.7,133.5,9632.7,1.902,1,0.000,0.009,6.995,0.000,0.000
3,256,356.049,445.356,115.392,368357376,18.34,174.859,65.798,69,1362.863,0.824,0,0.27,5000.0,6322.6,5821.0,501.3,376.7,1259.5,142.7,9627.2,5.420,1,0.000,0.006,9.615,0.000,0.000
4,256,283.577,247.013,140.242,174698496,24.07,94.487,48.848,2,1022.316,0.824,0,0.01,5000.0,6321.5,5820.0,501.3,376.7,1265.2,148.8,9621.4,0.770,1,0.000,0.006,8.439,0.000,0.000
5,256,325.512,316.578,139.042,242049024,28.33,141.495,44.974,1,1181.546,0.824,0,0.00,5000.0,6317.3,5819.4,497.7,376.7,1267.7,153.8,9618.5,0.741,1,0.000,0.006,5.727,0.000,0.000
6,256,304.100,278.648,153.401,207581184,32.49,96.451,54.248,1,1125.758,0.824,0,0.00,5000.0,6313.2,5819.1,493.9,376.7,1270.2,161.2,9613.8,5.314,1,0.000,0.007,20.649,0.000,0.000
7,256,270.725,215.681,155.765,148131840,36.34,76.300,38.661,55,960.017,0.824,0,0.21,5000.0,6314.9,5820.7,493.9,376.5,1272.0,164.5,9609.8,0.765,1,0.000,0.006,5.245,0.000,0.000
8,256,292.869,270.974,136.296,209854464,39.31,102.603,53.971,1,1080.987,0.824,0,0.00,5000.0,6310.2,5820.0,489.9,376.5,1277.2,175.2,9604.9,4.722,1,0.000,0.005,13.044,0.000,0.000
9,256,300.518,307.074,139.273,236421120,41.74,111.631,49.614,0,1119.629,0.824,0,0.00,5000.0,6311.7,5821.5,489.9,376.5,1280.1,178.1,9598.9,0.767,1,0.000,0.006,9.504,0.000,0.000
10,256,324.755,335.548,126.059,263380992,43.69,151.076,47.620,0,1218.996,0.824,0,0.00,5000.0,6311.0,5820.8,489.9,376.5,1285.1,186.8,9595.1,0.692,1,0.000,0.005,5.164,0.000,0.000
11,256,279.348,250.301,147.510,182992896,45.92,98.396,33.443,54,1014.287,0.824,0,0.21,5000.0,6306.3,5820.1,485.9,376.2,1289.6,195.4,9591.4,4.802,1,0.000,0.006,4.089,0.000,0.000
12,256,322.426,364.794,132.344,282239552,47.36,136.512,53.571,2,1193.921,0.824,0,0.01,5000.0,6306.1,5819.9,485.9,376.2,1293.4,200.3,9585.6,0.773,1,0.000,0.005,10.195,0.000,0.000
13,256,316.516,287.356,118.982,208871424,49.13,139.350,58.184,1,1117.441,0.824,0,0.00,5000.0,6305.2,5823.3,481.7,376.2,1290.8,202.1,9585.5,0.798,1,0.000,0.007,16.620,0.000,0.000
14,256,366.833,497.473,117.953,409251840,49.67,169.407,79.473,0,1402.202,0.824,0,0.00,5000.0,6303.9,5821.9,481.7,376.2,1299.2,192.0,9580.0,1.029,1,0.000,0.007,0.000,0.000,0.000
15,256,415.165,280.303,270.808,177168384,51.31,94.628,49.729,54,1256.182,0.824,0,0.21,5000.0,6302.6,5824.4,477.9,376.0,1394.3,228.2,9760.7,0.674,1,0.000,0.008,11.021,0.000,0.000
16,256,291.092,213.839,144.609,150503424,52.93,109.197,37.286,0,1007.949,0.824,0,0.00,5000.0,6296.6,5821.9,474.4,376.0,1395.6,229.5,9756.5,0.801,1,0.000,0.007,5.588,0.000,0.000
17,256,606.385,238.901,396.951,163344384,54.33,169.918,39.516,0,1776.186,0.824,0,0.00,5000.0,6289.2,5818.2,470.7,378.7,1377.2,165.8,9794.1,0.703,1,0.000,0.007,3.238,0.000,0.000
18,256,338.821,382.319,127.621,290340864,55.03,164.814,46.386,0,1231.392,0.824,0,0.00,5000.0,6288.8,5818.0,470.5,378.7,1389.6,180.9,9787.4,0.816,1,0.000,0.006,0.000,0.000,0.000
19,256,310.437,275.731,141.729,209166336,56.05,129.836,38.871,54,1135.385,0.824,0,0.21,5000.0,6273.9,5807.0,466.5,390.1,1402.9,198.6,9771.9,0.720,1,0.000,0.007,5.602,0.000,0.000
20,256,299.061,278.548,133.076,192479232,57.05,132.912,33.074,0,1073.518,0.824,0,0.00,5000.0,6268.0,5805.0,462.8,391.1,1407.9,211.1,9766.4,5.956,1,0.000,0.006,0.887,0.000,0.000
21,256,295.300,259.210,138.094,185167872,58.04,105.816,51.391,1,1064.280,0.824,0,0.00,5000.0,6269.1,5806.0,462.8,390.4,1410.6,218.5,9763.1,5.664,1,0.000,0.006,4.251,0.000,0.000
22,256,253.990,154.695,155.944,101916672,59.23,60.181,37.865,0,896.376,0.824,0,0.00,5000.0,6260.6,5802.1,458.3,394.9,1410.6,222.9,9758.7,0.693,1,0.000,0.006,4.427,0.000,0.000
23,256,276.003,208.915,152.655,147443712,60.21,98.146,25.203,55,967.645,0.824,0,0.21,5000.0,6256.6,5798.0,458.3,398.8,1413.5,227.7,9752.2,5.314,1,0.000,0.006,0.400,0.000,0.000
24,256,261.951,165.102,180.300,110211072,61.29,50.922,30.728,1,934.226,0.824,0,0.00,5000.0,6261.4,5807.1,454.0,392.4,1411.4,233.5,9756.1,0.725,1,0.000,0.006,11.523,0.000,0.000
25,256,254.326,184.514,147.606,136581120,62.18,71.710,35.010,0,911.562,0.824,0,0.00,5000.0,6255.0,5805.2,449.5,392.3,1414.0,244.4,9754.2,5.269,1,0.000,0.007,3.988,0.000,0.000
26,256,293.029,227.759,154.743,163442688,62.90,106.862,31.425,0,1027.431,0.824,0,0.00,5000.0,6251.3,5805.5,445.5,392.4,1414.6,252.8,9752.3,0.696,1,0.000,0.006,4.157,0.000,0.000
27,256,288.862,136.533,193.409,97075200,63.78,68.168,27.286,56,992.454,0.824,0,0.22,5000.0,6244.4,5798.6,445.5,397.4,1414.0,205.7,9765.2,0.688,1,0.000,0.006,10.724,0.000,0.000
28,256,289.750,182.879,174.121,123248640,64.54,91.837,23.792,1,976.853,0.824,0,0.00,5000.0,6248.4,5805.0,443.2,398.1,1408.5,198.6,9764.0,0.894,1,0.000,0.006,4.990,0.000,0.000
29,256,275.786,126.693,192.874,90955776,65.35,59.862,23.051,0,954.029,0.824,0,0.00,5000.0,6245.6,5802.2,443.2,398.0,1403.0,175.9,9762.4,0.770,1,0.000,0.007,5.812,0.000,0.000
30,256,303.413,102.923,229.383,73076736,66.14,57.479,16.551,0,1027.441,0.824,0,0.00,5000.0,6231.6,5799.3,432.0,397.1,1385.6,119.1,9783.8,0.765,1,0.000,0.007,0.000,0.000,0.000
31,256,254.447,124.942,196.017,80486400,66.90,39.162,19.268,54,915.732,0.824,0,0.21,5000.0,6235.0,5803.5,431.3,395.7,1387.2,128.2,9783.0,0.765,1,0.000,0.006,4.144,0.000,0.000
32,256,243.229,100.980,184.845,61722624,67.65,39.965,18.419,1,853.245,0.824,0,0.00,5000.0,6232.6,5805.2,427.2,396.7,1383.6,125.1,9781.8,0.703,1,0.000,0.006,4.248,0.000,0.000
33,256,323.524,295.709,117.228,217067520,67.98,165.170,41.126,325,1146.789,0.824,0,1.27,5000.0,6226.7,5803.0,423.4,393.4,1392.1,142.6,9781.5,0.804,1,0.000,0.005,4.183,0.000,0.000
34,256,289.430,249.851,135.157,187637760,68.37,113.996,40.276,2,1036.036,0.824,0,0.01,5000.0,6220.4,5796.7,423.4,399.8,1391.8,141.2,9775.5,0.713,1,0.000,0.006,5.690,0.000,0.000
35,256,328.499,279.164,133.232,211537920,68.66,154.854,40.413,55,1177.170,0.824,0,0.21,5000.0,6220.9,5801.9,418.7,394.3,1395.5,153.6,9777.5,0.979,1,0.000,0.006,4.647,0.000,0.000
36,256,245.555,124.978,162.212,83251200,69.28,46.167,37.177,622,876.224,0.824,0,2.43,5000.0,6217.9,5803.7,413.9,392.0,1397.9,166.3,9776.0,0.782,1,0.000,0.006,23.243,0.000,0.000
37,256,238.011,91.004,180.035,51154944,69.90,39.407,18.568,1,828.862,0.824,0,0.00,5000.0,6220.6,5806.4,413.9,389.7,1398.8,169.6,9775.2,5.588,1,0.000,0.006,4.051,0.000,0.000
38,256,255.029,174.233,149.792,113074176,70.40,59.804,45.433,1,921.727,0.824,0,0.00,5000.0,6215.8,5806.5,409.0,389.7,1402.1,184.9,9772.2,0.776,1,0.000,0.006,11.389,0.000,0.000
39,256,244.242,124.371,182.926,77819904,70.95,28.292,33.024,55,896.950,0.824,0,0.21,5000.0,6209.3,5805.0,404.0,391.0,1403.3,194.2,9767.9,0.764,1,0.000,0.006,14.760,0.000,0.000
40,256,256.398,158.198,154.831,102014976,71.42,70.431,31.136,0,900.639,0.824,0,0.00,5000.0,6209.2,5804.9,404.0,391.6,1405.4,202.1,9763.7,5.902,1,0.000,0.007,6.075,0.000,0.000
41,256,258.244,135.808,152.082,91348992,71.88,72.900,33.262,1,910.028,0.824,0,0.00,5000.0,6207.5,5807.6,399.7,389.3,1406.4,212.0,9764.5,0.679,1,0.000,0.006,9.883,0.000,0.000
42,256,307.408,263.027,132.265,176873472,72.15,134.619,40.525,0,1067.764,0.824,0,0.00,5000.0,6203.0,5808.1,394.7,389.3,1408.3,222.3,9761.5,0.717,1,0.000,0.006,11.173,0.000,0.000
43,256,256.002,151.944,179.552,104779776,72.57,48.631,27.820,57,905.788,0.824,0,0.22,5000.0,6203.4,5808.5,394.7,389.2,1409.6,228.8,9757.7,0.704,1,0.000,0.006,10.164,0.000,0.000
44,256,258.494,164.936,168.135,107053056,73.00,55.679,34.680,1,933.717,0.824,0,0.00,5000.0,6197.6,5807.6,389.7,389.3,1412.4,240.2,9755.2,0.684,1,0.000,0.006,13.668,0.000,0.000
45,256,259.312,132.655,156.666,88780800,73.40,75.245,27.400,2,901.151,0.824,0,0.01,5000.0,6192.5,5807.7,384.5,389.6,1412.4,246.2,9754.8,0.681,1,0.000,0.005,11.763,0.000,0.000
46,256,255.271,151.330,178.832,96780288,73.79,50.251,26.189,0,893.114,0.824,0,0.00,5000.0,6191.1,5806.3,384.5,390.8,1416.1,255.3,9749.6,0.735,1,0.000,0.006,10.528,0.000,0.000
47,256,256.021,135.846,160.777,94212096,74.15,60.740,34.503,55,895.038,0.824,0,0.21,5000.0,6186.5,5806.2,380.0,391.2,1416.8,266.0,9746.6,0.669,1,0.000,0.005,14.496,0.000,0.000
48,256,225.582,74.303,182.224,45920256,74.57,30.977,12.382,1,790.548,0.824,0,0.00,5000.0,6179.8,5804.6,374.9,393.0,1421.3,280.4,9742.8,0.740,1,0.000,0.006,4.347,0.000,0.000
49,256,227.251,71.894,195.703,43057152,75.00,17.784,13.763,0,810.156,0.824,0,0.00,5000.0,6176.9,5804.1,372.5,393.0,1424.6,293.0,9738.8,0.761,1,0.000,0.006,5.720,0.000,0.000
50,256,233.386,83.320,166.670,53821440,75.39,27.788,38.928,1,834.439,0.824,0,0.00,5000.0,6173.1,5802.9,369.9,394.2,1424.7,297.2,9735.3,0.682,1,0.000,0.006,20.346,0.000,0.000
51,256,255.202,167.875,158.784,112877568,75.66,67.237,29.182,53,907.497,0.824,0,0.21,5000.0,6167.9,5802.8,364.9,394.6,1426.5,308.3,9732.1,0.718,1,0.000,0.006,7.055,0.000,0.000
52,256,220.322,53.371,183.726,32391168,76.05,20.365,16.231,2,779.646,0.824,0,0.01,5000.0,6165.8,5800.6,364.9,396.7,1428.3,314.2,9727.6,0.686,1,0.000,0.005,6.062,0.000,0.000
53,256,233.294,79.229,183.749,42762240,76.42,18.531,31.014,1,839.421,0.824,0,0.00,5000.0,6161.6,5800.7,360.7,396.7,1430.9,324.6,9724.1,0.680,1,0.000,0.005,10.157,0.000,0.000
54,256,168.942,34.229,163.961,18960384,76.80,0.000,4.981,1,638.452,0.824,0,0.00,5000.0,6161.6,5800.7,360.7,396.7,1432.9,322.6,9721.3,0.676,1,0.000,0.005,0.803,0.000,0.000
55,256,250.704,117.700,171.334,72585216,77.11,39.062,40.309,51,882.486,0.824,0,0.20,5000.0,6156.8,5800.8,355.8,397.1,1433.2,331.9,9718.8,0.732,1,0.000,0.006,14.672,0.000,0.000
56,256,252.507,114.280,160.134,78114816,77.38,74.374,17.998,2,873.597,0.824,0,0.01,5000.0,6157.1,5801.0,355.8,397.1,1428.9,304.6,9720.8,0.748,1,0.000,0.005,4.259,0.000,0.000
57,256,234.226,111.790,190.209,72880128,77.68,21.525,22.491,1,844.396,0.824,0,0.00,5000.0,6150.7,5799.3,351.0,397.1,1431.2,310.6,9720.9,0.724,1,0.000,0.006,9.322,0.000,0.000
58,256,238.115,95.010,195.685,56193024,77.99,12.373,30.057,1,858.968,0.824,0,0.00,5000.0,6150.7,5799.3,351.0,397.1,1434.1,311.6,9716.9,0.684,1,0.000,0.006,6.523,0.000,0.000
59,256,319.698,331.514,119.122,236126208,78.01,149.683,50.893,53,1134.118,0.824,0,0.21,5000.0,6145.3,5798.7,346.3,396.8,1439.6,315.0,9713.9,0.753,1,0.000,0.005,9.610,0.000,0.000
60,256,249.277,137.170,169.771,93917184,78.26,53.575,25.930,1,914.095,0.824,0,0.00,5000.0,6141.5,5799.1,342.2,396.8,1439.3,313.2,9712.9,0.695,1,0.000,0.006,10.274,0.000,0.000
61,256,232.005,95.341,183.373,58957824,78.53,37.619,11.013,0,819.256,0.824,0,0.00,5000.0,6141.7,5799.2,342.2,396.8,1441.6,320.2,9708.7,6.204,1,0.000,0.006,0.000,0.000,0.000
62,256,230.630,100.135,204.027,64585728,78.81,14.916,11.688,0,839.554,0.824,0,0.00,5000.0,6138.0,5799.4,338.3,396.8,1443.8,330.1,9706.7,0.688,1,0.000,0.005,0.719,0.000,0.000
63,256,288.912,193.961,169.075,139345920,78.96,82.300,37.537,52,1016.841,0.824,0,0.20,5000.0,6134.1,5798.8,335.0,397.0,1435.8,325.0,9706.9,0.677,1,0.000,0.006,5.014,0.000,0.000
64,256,237.638,69.438,203.089,40292352,79.23,16.131,18.418,0,842.012,0.824,0,0.00,5000.0,6130.1,5798.9,330.9,397.0,1438.8,332.4,9705.3,0.772,1,0.000,0.005,10.841,0.000,0.000
65,256,242.774,88.009,192.890,54018048,79.48,20.069,29.816,602,859.366,0.824,0,2.35,5000.0,6132.8,5801.6,330.9,394.9,1439.7,338.4,9705.0,0.679,1,0.000,0.007,20.581,0.000,0.000
66,256,235.750,75.676,200.588,45527040,79.73,16.458,18.704,1,843.087,0.824,0,0.00,5000.0,6128.0,5801.3,326.4,394.9,1441.4,346.7,9709.9,0.896,1,0.000,0.005,9.288,0.000,0.000
67,256,243.198,99.834,188.862,59056128,79.95,43.585,10.751,88,845.161,0.824,0,0.34,5000.0,6123.9,5801.8,321.8,394.5,1443.4,358.7,9707.9,0.755,1,0.000,0.006,0.120,0.000,0.000
68,256,271.258,171.522,161.198,123346944,80.10,84.389,25.671,2,944.433,0.824,0,0.01,5000.0,6122.8,5803.9,318.5,394.5,1437.1,336.7,9706.9,0.711,1,0.000,0.006,5.937,0.000,0.000
69,256,305.178,285.758,154.741,215089152,80.13,104.036,46.401,0,1113.594,0.824,0,0.00,5000.0,6120.3,5801.4,318.5,394.5,1436.4,327.7,9705.5,0.742,1,0.000,0.006,10.577,0.000,0.000
70,256,206.748,50.572,183.196,34959360,80.37,8.323,15.228,2,748.166,0.824,0,0.01,5000.0,6114.0,5799.2,314.5,396.9,1429.5,286.4,9707.5,0.690,1,0.000,0.006,3.906,0.000,0.000
71,256,257.900,149.393,150.183,93917184,80.52,76.062,31.654,87,895.640,0.824,0,0.34,5000.0,6114.0,5799.1,314.5,396.6,1434.3,297.8,9704.3,0.758,1,0.000,0.006,11.232,0.000,0.000
72,256,255.089,126.149,180.110,80388096,80.72,45.211,29.768,0,896.591,0.824,0,0.00,5000.0,6117.4,5806.4,310.7,394.1,1479.3,345.8,9739.9,0.907,1,0.000,0.006,12.350,0.000,0.000
73,256,265.765,164.293,166.725,115445760,80.85,74.666,24.375,1,919.088,0.824,0,0.00,5000.0,6112.7,5801.8,310.7,394.1,1506.1,376.9,9742.5,0.689,1,0.000,0.006,0.376,0.000,0.000
74,256,210.218,176.244,146.952,136581120,80.96,34.636,28.629,1,781.561,0.824,0,0.00,5000.0,6114.4,5803.5,310.7,394.1,1506.4,371.5,9741.8,0.752,1,0.000,0.005,4.515,0.000,0.000
75,256,239.820,99.047,193.373,61722624,81.17,26.085,20.362,88,861.300,0.824,0,0.34,5000.0,6114.8,5803.8,310.7,393.8,1512.2,380.0,9738.5,0.758,1,0.000,0.006,5.406,0.000,0.000
76,256,145.402,71.768,119.849,48291840,81.37,15.050,10.504,0,582.699,0.824,0,0.00,5000.0,6115.0,5804.0,310.7,393.8,1512.1,380.3,9738.6,0.799,1,0.000,0.005,1.752,0.000,0.000
77,256,130.655,67.879,111.341,48586752,81.56,9.263,10.050,1,522.718,0.824,0,0.00,5000.0,6114.9,5804.0,310.7,393.7,1512.1,380.8,9737.9,0.686,1,0.000,0.005,0.048,0.000,0.000
78,256,122.532,41.123,112.940,26959872,81.77,1.369,8.223,0,499.495,0.824,0,0.00,5000.0,6114.9,5803.9,310.7,393.7,1509.3,372.6,9738.6,0.844,1,0.000,0.005,2.439,0.000,0.000
79,256,150.430,31.440,134.606,18960384,81.96,10.175,5.648,89,572.310,0.824,0,0.35,5000.0,6115.1,5804.2,310.7,393.4,1512.9,378.6,9738.1,0.681,1,0.000,0.005,0.000,0.000,0.000
80,256,265.268,156.991,178.968,102211584,82.10,49.618,36.682,0,946.110,0.824,0,0.00,5000.0,6115.1,5804.1,310.7,393.4,1514.7,377.2,9735.8,0.663,1,0.000,0.006,5.895,0.000,0.000
81,256,345.781,498.643,123.937,409841664,81.86,150.725,71.119,2,1297.092,0.824,0,0.01,5000.0,6114.2,5803.2,310.7,393.4,1511.8,377.1,9731.4,0.707,1,0.000,0.006,0.872,0.000,0.000
82,256,201.775,234.715,110.418,193757184,81.88,57.072,34.285,1,793.240,0.824,0,0.00,5000.0,6114.9,5803.9,310.7,393.4,1524.2,391.5,9728.9,0.903,1,0.000,0.006,1.336,0.000,0.000
83,256,226.077,96.309,183.682,62312448,82.03,22.008,20.387,89,820.848,0.824,0,0.35,5000.0,6114.8,5804.2,310.4,393.3,1527.6,399.9,9725.9,0.761,1,0.000,0.006,9.742,0.000,0.000
84,256,239.316,90.529,182.538,54018048,82.19,38.150,18.627,1,844.143,0.824,0,0.00,5000.0,6113.4,5804.5,308.7,393.3,1529.8,407.1,9722.7,0.678,1,0.000,0.005,4.952,0.000,0.000
85,256,227.718,81.526,190.912,45821952,82.36,22.246,14.560,1,807.299,0.824,0,0.00,5000.0,6113.5,5804.6,308.7,393.4,1535.9,416.3,9720.5,0.711,1,0.000,0.006,5.733,0.000,0.000
86,256,207.957,167.067,137.747,118013952,82.48,49.581,20.629,1,765.816,0.824,0,0.00,5000.0,6116.0,5807.1,308.7,393.4,1522.9,408.4,9718.5,0.681,1,0.000,0.005,1.263,0.000,0.000
87,256,144.955,93.610,121.185,67350528,82.63,9.128,14.642,87,581.039,0.824,0,0.34,5000.0,6114.2,5805.5,308.4,393.1,1522.4,405.3,9718.5,0.700,1,0.000,0.006,0.716,0.000,0.000
88,256,156.960,116.759,114.107,88780800,82.75,24.506,18.347,0,629.028,0.824,0,0.00,5000.0,6112.8,5804.8,307.7,393.1,1533.7,420.5,9717.3,0.669,1,0.000,0.006,2.217,0.000,0.000
89,256,150.213,97.369,114.422,67055616,82.89,22.282,13.508,1,574.049,0.824,0,0.00,5000.0,6110.4,5802.7,307.4,393.1,1533.3,421.3,9717.6,0.668,1,0.000,0.006,1.175,0.000,0.000
90,256,167.348,202.254,111.105,163147776,82.94,27.981,28.262,2,664.636,0.824,0,0.01,5000.0,6110.8,5803.1,307.4,393.1,1526.2,414.2,9718.6,0.782,1,0.000,0.005,0.625,0.000,0.000
91,256,131.839,86.012,113.269,64487424,83.08,6.273,12.296,89,551.302,0.824,0,0.35,5000.0,6110.9,5803.8,306.8,392.7,1524.9,414.7,9719.4,0.758,1,0.000,0.005,0.876,0.000,0.000
92,256,150.843,90.123,114.848,61820928,83.21,20.746,15.248,0,574.914,0.824,0,0.00,5000.0,6111.2,5804.2,306.8,392.7,1536.2,427.0,9719.5,0.775,1,0.000,0.005,4.079,0.000,0.000
93,256,142.947,97.954,111.997,75055104,83.33,16.602,14.348,1,558.024,0.824,0,0.00,5000.0,6110.7,5803.6,306.8,392.7,1525.6,416.5,9719.5,0.688,1,0.000,0.005,0.048,0.000,0.000
94,256,136.157,80.121,112.642,61722624,83.46,10.151,13.364,2,550.154,0.824,0,0.01,5000.0,6110.8,5803.8,306.8,392.7,1524.2,413.4,9721.3,0.749,1,0.000,0.005,2.309,0.000,0.000
95,256,137.292,74.892,110.852,53723136,83.59,10.930,15.509,88,547.730,0.824,0,0.34,5000.0,6110.3,5804.0,306.0,392.3,1526.8,418.7,9721.0,0.713,1,0.000,0.005,0.227,0.000,0.000
96,256,159.215,147.537,111.462,115544064,83.67,27.597,20.156,1,634.300,0.824,0,0.00,5000.0,6109.7,5803.4,306.0,392.3,1528.7,422.0,9721.3,0.703,1,0.000,0.005,0.263,0.000,0.000
97,256,135.604,83.039,113.367,59252736,83.79,11.529,10.709,1,545.742,0.824,0,0.00,5000.0,6109.9,5803.6,306.0,392.3,1525.4,418.7,9721.5,0.738,1,0.000,0.005,0.070,0.000,0.000
98,256,131.443,79.436,112.890,53624832,83.92,6.139,12.415,1,544.156,0.824,0,0.00,5000.0,6109.5,5803.5,305.8,392.3,1525.0,418.7,9721.8,0.963,1,0.000,0.005,1.502,0.000,0.000
99,256,148.214,128.034,112.937,101916672,84.01,17.492,17.785,95,596.584,0.824,0,0.37,5000.0,6111.7,5805.8,305.7,391.9,1524.8,418.7,9721.8,0.873,1,0.000,0.005,0.824,0.000,0.000
100,256,252.434,447.862,112.750,375078912,83.83,71.018,68.667,2,995.534,0.824,0,0.01,5000.0,6110.9,5805.6,305.0,391.9,1520.2,411.1,9724.8,0.685,1,0.000,0.006,1.719,0.000,0.000
101,256,204.015,247.464,113.832,204521472,83.82,54.137,36.046,1,826.251,0.824,0,0.00,5000.0,6108.6,5804.4,303.9,391.9,1533.7,423.8,9723.5,0.908,1,0.000,0.006,0.000,0.000,0.000
102,256,299.996,304.195,139.615,227733504,83.80,109.802,50.580,2,1075.410,0.824,0,0.01,5000.0,6106.3,5806.6,299.4,391.9,1520.9,408.4,9733.1,6.861,1,0.000,0.007,7.858,0.000,0.000
103,256,302.568,257.365,153.012,182894592,83.82,109.960,39.596,90,1097.281,0.824,0,0.35,5000.0,6106.1,5806.4,299.4,391.6,1526.9,420.2,9729.6,0.688,1,0.000,0.006,9.761,0.000,0.000
104,256,247.326,125.173,174.688,80683008,83.93,38.257,34.381,1,878.047,0.824,0,0.00,5000.0,6105.9,5806.7,298.9,391.6,1530.8,429.1,9726.6,0.678,1,0.000,0.006,20.624,0.000,0.000
105,256,232.492,76.547,193.683,48390144,84.06,20.584,18.226,2,829.937,0.824,0,0.01,5000.0,6103.7,5804.5,298.9,391.6,1534.9,431.8,9724.3,0.683,1,0.000,0.007,9.340,0.000,0.000
106,256,208.680,101.652,152.898,67252224,84.16,33.473,22.309,0,743.866,0.824,0,0.00,5000.0,6105.8,5806.6,298.9,391.6,1523.6,421.4,9723.1,0.753,1,0.000,0.005,5.081,0.000,0.000
107,256,157.724,150.835,112.872,120188928,84.22,24.074,20.778,94,634.933,0.824,0,0.37,5000.0,6105.7,5806.5,298.9,391.2,1533.4,431.9,9723.1,0.682,1,0.000,0.005,0.444,0.000,0.000
108,256,216.207,352.139,110.995,297160704,84.12,53.427,51.784,0,863.958,0.824,0,0.00,5000.0,6105.0,5805.8,298.9,391.2,1522.4,420.8,9722.8,0.755,1,0.000,0.006,0.981,0.000,0.000
109,256,156.125,146.212,111.851,113172480,84.19,20.858,23.417,0,624.461,0.824,0,0.00,5000.0,6104.6,5805.4,298.9,391.2,1521.4,419.8,9723.1,0.675,1,0.000,0.005,1.571,0.000,0.000
110,256,136.763,83.304,112.878,61820928,84.30,10.607,13.277,0,562.156,0.824,0,0.00,5000.0,6105.0,5805.9,298.9,391.2,1530.9,430.2,9723.4,0.673,1,0.000,0.005,1.503,0.000,0.000
111,256,156.033,159.404,112.977,126406656,84.36,19.996,23.060,96,637.117,0.824,0,0.38,5000.0,6105.6,5806.4,298.9,390.8,1520.1,417.6,9724.6,0.663,1,0.000,0.005,1.295,0.000,0.000
112,256,143.484,104.762,117.294,77721600,84.46,8.744,17.447,1,593.148,0.824,0,0.00,5000.0,6105.5,5806.3,298.9,390.8,1532.1,429.9,9724.9,0.726,1,0.000,0.006,2.722,0.000,0.000
113,256,151.058,134.762,111.459,102309888,84.54,19.741,19.858,0,604.063,0.824,0,0.00,5000.0,6105.5,5806.4,298.9,390.8,1520.2,418.0,9724.9,0.680,1,0.000,0.005,3.025,0.000,0.000
