# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,145.075,185.725,84.392,147738624,82.42,39.161,21.522,0,499.359,0.820,0,0.00,5000.0,6332.1,5805.8,526.0,390.5,1025.0,218.5,9028.0,0.641,1,0.000,0.007,0.000,0.000,0.000
117,256,187.049,297.410,92.036,248967168,82.37,50.236,44.777,0,681.360,0.820,0,0.00,5000.0,6332.1,5805.8,526.0,390.5,1024.9,218.3,9028.3,0.618,1,0.000,0.008,0.000,0.000,0.000
118,256,123.691,116.087,84.729,83546112,82.44,24.694,14.268,1,439.407,0.820,0,0.00,5000.0,6332.2,5805.9,526.0,390.5,1024.3,217.7,9028.3,0.837,1,0.000,0.006,0.000,0.000,0.000
119,256,92.360,32.131,78.028,21626880,82.56,9.671,4.662,95,340.835,0.820,0,0.37,5000.0,6332.4,5806.2,526.0,390.1,1024.6,218.1,9029.0,0.568,1,0.000,0.005,0.000,0.000,0.000
120,256,104.586,69.663,77.341,53723136,82.66,19.495,7.751,2,368.122,0.820,0,0.01,5000.0,6332.8,5806.6,526.0,390.1,1024.7,218.1,9029.3,0.510,1,0.000,0.005,0.000,0.000,0.000
121,256,110.253,92.358,77.773,72388608,82.74,22.401,10.080,0,382.398,0.820,0,0.00,5000.0,6333.2,5807.0,526.0,390.1,1023.1,216.6,9029.3,0.617,1,0.000,0.006,0.000,0.000,0.000
122,256,93.307,40.923,76.556,29429760,82.85,11.064,5.686,2,352.354,0.820,0,0.01,5000.0,6333.3,5807.0,526.0,390.1,1022.9,216.4,9029.3,0.535,1,0.000,0.005,0.000,0.000,0.000
123,256,139.694,166.662,83.543,133816320,82.88,36.483,19.668,95,482.545,0.820,0,0.37,5000.0,6334.4,5808.2,526.0,389.8,1022.3,215.8,9029.5,0.546,1,0.000,0.007,0.000,0.000,0.000
124,256,146.494,192.505,83.874,155344896,82.90,39.128,23.493,1,505.796,0.820,0,0.00,5000.0,6332.6,5806.3,526.0,389.8,1023.7,217.2,9029.8,0.673,1,0.000,0.007,0.000,0.000,0.000
125,256,139.057,155.117,86.377,115544064,82.94,33.885,18.795,0,470.864,0.820,0,0.00,5000.0,6333.3,5807.1,526.0,389.8,1023.0,216.5,9029.8,0.694,1,0.000,0.007,0.000,0.000,0.000
126,256,125.301,124.628,82.077,99741696,83.00,28.613,14.610,1,431.166,0.820,0,0.00,5000.0,6333.3,5807.1,526.0,389.6,1022.4,215.9,9030.0,0.667,1,0.000,0.006,0.000,0.000,0.000
127,256,108.329,69.175,79.580,50958336,83.09,20.153,8.596,95,378.637,0.820,0,0.37,5000.0,6333.9,5807.7,526.0,389.3,1017.9,211.3,9031.0,0.566,1,0.000,0.005,0.000,0.000,0.000
128,256,263.132,570.052,93.992,471662592,82.87,83.702,85.439,2,951.979,0.820,0,0.01,5000.0,6333.2,5807.0,526.0,389.3,1021.4,214.8,9031.3,0.512,1,0.000,0.008,0.000,0.000,0.000
129,256,189.335,313.134,95.298,247775232,82.82,47.942,46.095,1,699.592,0.820,0,0.00,5000.0,6333.4,5807.2,526.0,389.3,1020.8,214.3,9031.5,1.039,1,0.000,0.008,0.000,0.000,0.000
130,256,167.581,248.664,90.685,190599168,82.81,42.118,34.778,1,598.879,0.820,0,0.00,5000.0,6333.8,5807.6,526.0,389.3,1020.4,213.9,9031.8,0.948,1,0.000,0.007,0.000,0.000,0.000
131,256,131.430,147.316,84.783,112877568,82.86,28.874,17.773,98,469.071,0.820,0,0.38,5000.0,6335.1,5808.9,526.0,388.9,1018.0,211.4,9032.0,0.679,1,0.000,0.006,0.000,0.000,0.000
132,256,101.821,58.862,80.046,40685568,82.95,15.241,6.534,2,363.364,0.820,0,0.01,5000.0,6333.2,5806.9,526.0,388.9,1020.1,213.5,9032.5,0.565,1,0.000,0.005,0.000,0.000,0.000
133,256,116.290,92.805,80.310,75251712,83.02,24.464,11.517,1,404.660,0.820,0,0.00,5000.0,6335.1,5808.9,526.0,388.9,1018.1,210.3,9033.0,0.532,1,0.000,0.005,0.000,0.000,0.000
134,256,125.364,141.551,77.788,112582656,83.07,32.218,15.359,1,428.401,0.820,0,0.00,5000.0,6333.4,5807.2,526.0,388.9,1019.9,212.2,9033.0,0.573,1,0.000,0.006,0.000,0.000,0.000
135,256,119.794,104.254,83.652,78114816,83.13,24.334,11.808,97,425.332,0.820,0,0.38,5000.0,6335.2,5809.0,526.0,388.5,1016.7,209.0,9033.3,0.649,1,0.000,0.005,0.000,0.000,0.000
136,256,128.540,135.661,82.595,99446784,83.18,32.217,13.728,0,439.065,0.820,0,0.00,5000.0,6333.4,5807.2,526.0,388.5,1019.4,211.7,9033.3,0.569,1,0.000,0.005,0.000,0.000,0.000
137,256,128.215,134.816,80.725,104779776,83.23,33.208,14.282,1,435.921,0.820,0,0.00,5000.0,6334.3,5808.0,526.0,388.5,1017.0,209.3,9034.2,0.640,1,0.000,0.005,0.000,0.000,0.000
138,256,198.214,350.068,91.812,285708288,83.15,56.416,49.986,1,710.746,0.820,0,0.00,5000.0,6335.0,5808.7,526.0,388.5,1016.8,209.1,9034.2,0.648,1,0.000,0.008,0.000,0.000,0.000
139,256,126.830,115.916,86.477,86605824,83.21,25.563,14.790,97,441.284,0.820,0,0.38,5000.0,6333.9,5807.7,526.0,388.1,1017.6,209.9,9034.7,0.828,1,0.000,0.007,0.000,0.000,0.000
140,256,312.882,573.069,86.921,445489152,83.03,163.296,62.666,0,1088.728,0.820,0,0.00,5000.0,6321.3,5807.7,513.3,388.1,1066.9,277.6,9026.4,0.601,1,0.000,0.005,0.000,0.000,0.000
141,256,184.910,299.463,92.617,241557504,82.99,48.053,44.240,1,672.538,0.820,0,0.00,5000.0,6322.9,5809.3,513.3,388.3,1061.5,272.4,9026.2,0.883,1,0.000,0.008,0.000,0.000,0.000
142,256,208.686,151.225,95.778,104681472,83.03,97.695,15.212,0,678.915,0.820,0,0.00,5000.0,6311.2,5809.6,501.3,388.3,1062.2,286.2,9027.9,0.904,1,0.000,0.005,0.000,0.000,0.000
143,256,195.442,339.367,90.578,268222464,82.97,58.183,46.680,97,695.826,0.820,0,0.38,5000.0,6310.2,5808.7,501.2,387.9,1051.2,275.4,9026.9,0.612,1,0.000,0.007,0.000,0.000,0.000
144,256,195.982,330.415,94.079,268124160,82.91,52.363,49.540,1,717.442,0.820,0,0.00,5000.0,6309.2,5807.7,501.2,387.9,1046.3,265.8,9032.6,0.878,1,0.000,0.007,0.000,0.000,0.000
145,256,152.139,192.272,89.214,147935232,82.93,37.804,25.122,2,534.426,0.820,0,0.01,5000.0,6310.5,5809.0,501.2,387.9,1045.1,261.2,9031.4,0.866,1,0.000,0.007,0.000,0.000,0.000
146,256,150.681,186.210,86.949,145072128,82.95,38.833,24.899,1,526.454,0.820,0,0.00,5000.0,6310.3,5808.8,501.2,387.9,1046.5,262.6,9029.1,0.654,1,0.000,0.006,0.000,0.000,0.000
147,256,124.996,106.954,85.725,83054592,83.01,27.331,11.941,98,430.242,0.820,0,0.38,5000.0,6311.1,5809.6,501.2,387.4,1046.5,262.6,9028.1,0.729,1,0.000,0.007,0.000,0.000,0.000
148,256,101.297,53.475,81.098,34959360,83.10,14.437,5.762,0,373.478,0.820,0,0.00,5000.0,6311.3,5809.8,501.2,387.4,1046.4,258.1,9027.6,0.661,1,0.000,0.006,0.000,0.000,0.000
149,256,175.779,272.619,89.375,212127744,83.07,52.216,34.187,1,610.382,0.820,0,0.00,5000.0,6310.4,5808.9,501.2,388.0,1046.1,251.8,9025.9,0.572,1,0.000,0.007,0.000,0.000,0.000
150,256,157.762,213.077,88.921,163737600,83.08,43.293,25.547,630,541.011,0.820,0,2.46,5000.0,6309.6,5808.1,501.2,387.5,1044.9,247.1,9028.9,0.764,1,0.000,0.007,0.000,0.000,0.000
151,256,133.749,142.146,85.956,104976384,83.12,29.585,18.207,97,465.733,0.820,0,0.38,5000.0,6310.5,5809.0,501.2,387.6,1039.2,236.2,9031.4,0.748,1,0.000,0.007,0.000,0.000,0.000
152,256,115.756,97.915,80.514,70410240,83.19,25.368,9.874,270,398.649,0.820,0,1.05,5000.0,6310.0,5808.5,501.2,389.1,1036.9,233.9,9028.6,0.617,1,0.000,0.006,0.000,0.000,0.000
153,256,123.527,121.473,80.830,93523968,83.23,29.559,13.138,1,426.249,0.820,0,0.00,5000.0,6310.9,5809.4,501.2,388.4,1039.0,236.0,9028.0,0.512,1,0.000,0.006,0.000,0.000,0.000
154,256,146.504,181.362,86.283,136974336,83.26,39.410,20.811,2,508.806,0.820,0,0.01,5000.0,6307.0,5805.5,501.2,391.5,1039.0,236.0,9023.5,0.669,1,0.000,0.005,0.000,0.000,0.000
155,256,135.353,154.610,85.135,120778752,83.29,31.947,18.270,97,478.700,0.820,0,0.38,5000.0,6304.8,5803.3,501.2,393.0,1040.4,237.3,9020.2,0.750,1,0.000,0.006,0.000,0.000,0.000
156,256,104.848,66.891,78.825,48291840,83.36,18.902,7.121,1,366.208,0.820,0,0.00,5000.0,6302.5,5801.0,501.2,395.3,1038.2,235.2,9017.0,0.536,1,0.000,0.006,0.000,0.000,0.000
157,256,200.132,364.841,90.129,281849856,83.29,59.446,50.558,0,707.895,0.820,0,0.00,5000.0,6311.3,5809.9,501.2,386.6,1036.5,233.5,9021.7,0.553,1,0.000,0.007,0.000,0.000,0.000
158,256,216.281,405.238,93.471,326000640,83.20,67.037,55.773,1,772.048,0.820,0,0.00,5000.0,6312.7,5811.2,501.2,386.6,1023.3,217.4,9032.0,0.805,1,0.000,0.008,0.000,0.000,0.000
159,256,238.208,244.975,95.433,201953280,83.19,114.360,28.414,97,781.276,0.820,0,0.38,5000.0,6299.7,5810.2,489.2,386.3,1030.4,144.3,9031.7,0.635,1,0.000,0.005,0.000,0.000,0.000
160,256,455.420,205.390,294.505,147738624,83.20,130.576,30.340,2,1194.705,0.820,0,0.01,5000.0,6201.3,5809.8,391.2,386.2,933.8,66.4,9074.7,0.608,1,0.000,0.009,0.000,0.000,0.000
161,256,291.309,243.825,103.771,179245056,83.20,163.940,23.598,1,905.132,0.820,0,0.00,5000.0,6169.6,5808.7,360.6,386.8,949.8,127.6,9168.6,0.639,1,0.000,0.006,0.000,0.000,0.000
162,256,219.470,230.126,94.025,174010368,83.20,93.768,31.676,0,746.152,0.820,0,0.00,5000.0,6165.7,5809.8,355.6,386.5,950.7,132.0,9167.6,0.546,1,0.000,0.006,0.000,0.000,0.000
163,256,229.883,238.717,87.024,180621312,83.19,116.328,26.531,97,765.108,0.820,0,0.38,5000.0,6162.6,5810.5,351.8,386.0,954.2,142.7,9161.3,0.573,1,0.000,0.006,0.000,0.000,0.000
164,256,204.693,153.554,91.725,101916672,83.23,100.218,12.750,0,651.941,0.820,0,0.00,5000.0,6159.5,5810.8,348.5,386.0,953.7,152.6,9162.1,0.613,1,0.000,0.005,0.000,0.000,0.000
165,256,218.085,177.230,97.167,126111744,83.26,104.423,16.495,1,692.897,0.820,0,0.00,5000.0,6155.2,5810.3,344.6,386.0,958.4,166.3,9155.6,0.550,1,0.000,0.005,0.000,0.000,0.000
166,256,265.618,326.794,81.307,243634176,83.22,155.665,28.646,2,869.703,0.820,0,0.01,5000.0,6144.0,5802.1,341.6,395.3,961.4,175.4,9141.3,5.593,1,0.000,0.006,0.000,0.000,0.000
167,256,209.822,177.170,90.818,128679936,83.24,102.386,16.618,97,682.970,0.820,0,0.38,5000.0,6132.7,5793.2,339.2,404.3,964.2,180.8,9128.6,0.588,1,0.000,0.006,0.000,0.000,0.000
168,256,219.480,158.577,105.176,110112768,83.28,100.434,13.870,1,688.179,0.820,0,0.00,5000.0,6118.8,5779.3,339.2,417.5,965.9,182.6,9113.8,0.525,1,0.000,0.005,0.000,0.000,0.000
169,256,295.415,298.724,126.771,216969216,83.25,142.741,25.903,10439,973.784,0.820,0,40.78,5000.0,6149.2,5811.9,337.1,385.6,970.0,192.3,9139.6,0.550,1,0.000,0.006,0.000,0.000,0.000
170,256,315.469,387.974,88.645,289947648,83.19,187.032,39.792,1496,1033.052,0.820,0,5.84,5000.0,6139.1,5803.6,335.2,393.5,973.6,200.1,9128.1,0.521,1,0.000,0.005,0.000,0.000,0.000
171,256,198.457,168.250,86.893,126504960,83.22,83.998,27.567,701,671.868,0.820,0,2.74,5000.0,6137.1,5806.3,330.6,390.6,978.5,212.2,9125.8,0.569,1,0.000,0.006,0.000,0.000,0.000
172,256,229.917,226.604,86.333,166010880,83.22,122.845,20.739,652,715.895,0.820,0,2.55,5000.0,6133.6,5806.3,327.1,389.9,980.8,220.9,9123.1,5.452,1,0.000,0.006,0.000,0.000,0.000
173,256,191.781,117.556,106.330,80486400,83.27,74.403,11.048,1,609.005,0.820,0,0.00,5000.0,6131.2,5803.8,327.1,392.4,987.5,227.9,9112.8,5.562,1,0.000,0.006,0.000,0.000,0.000
174,256,186.355,83.891,126.418,56586240,83.33,51.432,8.505,0,608.425,0.820,0,0.00,5000.0,6132.0,5809.3,322.5,387.5,983.5,232.7,9120.7,0.608,1,0.000,0.006,0.000,0.000,0.000
175,256,204.026,147.268,109.373,102604800,83.37,80.545,14.107,96,675.280,0.820,0,0.38,5000.0,6128.9,5810.6,318.0,387.4,983.2,238.1,9119.1,5.295,1,0.000,0.006,0.000,0.000,0.000
176,256,203.489,148.668,106.363,104189952,83.40,83.543,13.583,52,655.377,0.820,0,0.20,5000.0,6121.3,5807.1,314.0,390.2,987.6,251.3,9112.5,0.574,1,0.000,0.006,0.000,0.000,0.000
177,256,186.139,103.920,106.793,70311936,83.46,61.397,17.949,2,632.897,0.820,0,0.01,5000.0,6123.8,5809.6,314.0,387.7,989.6,255.9,9110.1,0.574,1,0.000,0.005,0.000,0.000,0.000
178,256,207.527,146.406,94.502,104484864,83.49,98.218,14.806,1,669.364,0.820,0,0.00,5000.0,6119.3,5807.5,311.5,389.8,991.6,264.2,9103.2,5.699,1,0.000,0.005,0.000,0.000,0.000
179,256,193.446,123.915,109.257,83939328,83.54,71.416,12.773,97,628.697,0.820,0,0.38,5000.0,6119.7,5808.0,311.5,387.4,995.8,267.5,9103.9,0.573,1,0.000,0.006,0.000,0.000,0.000
180,256,185.450,86.825,115.364,53624832,83.60,62.798,7.287,2,600.727,0.820,0,0.01,5000.0,6119.1,5809.8,309.0,387.4,983.1,262.2,9114.6,0.548,1,0.000,0.005,0.000,0.000,0.000
181,256,191.462,92.836,122.020,59154432,83.65,60.028,9.414,1,626.294,0.820,0,0.00,5000.0,6120.2,5812.8,307.1,384.9,987.4,277.5,9115.6,0.587,1,0.000,0.005,0.000,0.000,0.000
182,256,169.074,59.913,122.472,40488960,83.72,40.846,5.756,0,566.626,0.820,0,0.00,5000.0,6120.2,5812.9,307.1,384.9,986.2,281.0,9108.1,0.615,1,0.000,0.007,0.000,0.000,0.000
183,256,106.201,56.806,82.599,39997440,83.78,16.220,7.382,95,386.578,0.820,0,0.37,5000.0,6120.6,5813.2,307.1,384.5,984.8,279.5,9106.1,0.559,1,0.000,0.006,0.000,0.000,0.000
184,256,116.751,97.308,81.025,69427200,83.83,25.400,10.326,1,398.849,0.820,0,0.00,5000.0,6117.0,5809.7,307.1,385.9,985.1,273.3,9104.1,0.519,1,0.000,0.005,0.000,0.000,0.000
185,256,112.857,82.542,81.623,59252736,83.89,22.468,8.767,0,392.406,0.820,0,0.00,5000.0,6116.3,5809.0,307.1,387.1,985.2,273.3,9101.6,0.673,1,0.000,0.005,0.000,0.000,0.000
186,256,108.716,74.066,80.599,53821440,83.94,18.876,9.240,0,398.894,0.820,0,0.00,5000.0,6116.0,5808.6,307.1,387.1,983.2,271.3,9101.6,0.542,1,0.000,0.005,0.000,0.000,0.000
187,256,143.436,166.314,86.679,123740160,83.96,37.344,19.412,96,491.404,0.820,0,0.38,5000.0,6117.1,5809.8,307.1,386.7,985.6,272.6,9100.1,0.512,1,0.000,0.006,0.000,0.000,0.000
188,256,150.229,197.751,85.694,152973312,83.97,40.642,23.893,0,511.654,0.820,0,0.00,5000.0,6118.8,5811.5,307.1,384.9,985.7,271.2,9100.6,0.657,1,0.000,0.006,0.000,0.000,0.000
189,256,125.826,123.870,82.058,93523968,84.01,29.577,14.190,0,429.668,0.820,0,0.00,5000.0,6115.7,5808.4,307.1,387.2,985.4,269.1,9097.1,0.640,1,0.000,0.005,0.000,0.000,0.000
190,256,166.968,254.740,84.887,196227072,83.99,51.067,31.015,0,573.227,0.820,0,0.00,5000.0,6119.7,5812.3,307.1,384.3,984.5,262.4,9098.4,0.539,1,0.000,0.005,0.000,0.000,0.000
191,256,297.642,662.155,100.312,540794880,83.81,88.877,108.453,95,1100.223,0.820,0,0.37,5000.0,6118.9,5811.5,307.1,384.0,986.4,263.7,9093.4,0.836,1,0.000,0.007,0.000,0.000,0.000
192,256,179.597,286.407,92.575,235929600,83.77,45.443,41.579,1,660.304,0.820,0,0.00,5000.0,6120.7,5813.4,307.1,383.9,983.2,260.5,9087.6,0.951,1,0.000,0.008,0.000,0.000,0.000
193,256,131.451,129.489,84.651,99545088,83.81,31.862,14.938,1,453.380,0.820,0,0.00,5000.0,6119.0,5811.7,307.1,383.9,987.0,264.3,9083.9,0.623,1,0.000,0.006,0.000,0.000,0.000
194,256,125.606,127.856,80.875,107053056,83.83,29.155,15.576,0,436.523,0.820,0,0.00,5000.0,6121.1,5813.7,307.1,383.9,984.6,261.9,9084.4,0.621,1,0.000,0.005,0.000,0.000,0.000
195,256,119.277,105.633,81.982,80781312,83.88,25.717,11.578,97,418.364,0.820,0,0.38,5000.0,6120.9,5813.5,307.1,383.5,985.7,263.1,9084.6,0.556,1,0.000,0.006,0.000,0.000,0.000
196,256,161.007,148.933,88.309,107642880,83.90,57.704,14.994,0,509.869,0.820,0,0.00,5000.0,6121.5,5814.2,307.1,383.5,952.4,191.1,9121.4,0.508,1,0.000,0.006,0.000,0.000,0.000
197,256,225.449,205.943,97.261,154054656,83.91,107.144,21.043,1,716.055,0.820,0,0.00,5000.0,6119.3,5814.2,304.8,383.5,983.4,221.6,9112.4,0.534,1,0.000,0.005,0.000,0.000,0.000
198,256,333.365,381.663,117.402,289751040,83.85,174.473,41.490,2,1056.030,0.820,0,0.01,5000.0,6118.4,5814.1,304.0,383.5,959.9,174.1,9131.7,0.585,1,0.000,0.006,0.000,0.000,0.000
199,256,250.023,158.286,123.964,118603776,83.87,109.811,16.248,96,785.911,0.820,0,0.38,5000.0,6113.4,5812.8,300.3,383.3,921.2,113.7,9143.2,0.681,1,0.000,0.005,0.000,0.000,0.000
200,256,220.030,159.031,113.608,124035072,83.89,87.108,19.314,0,731.980,0.820,0,0.00,5000.0,6103.8,5812.4,291.2,383.3,917.7,113.3,9139.2,5.263,1,0.000,0.005,0.000,0.000,0.000
201,256,217.839,164.322,115.316,116527104,83.92,87.885,14.638,0,706.965,0.820,0,0.00,5000.0,6097.6,5813.2,284.1,383.3,914.7,119.2,9138.7,0.527,1,0.000,0.007,0.000,0.000,0.000
202,256,272.043,276.779,97.958,206499840,83.90,146.330,27.755,2,899.252,0.820,0,0.01,5000.0,6092.7,5814.4,278.0,383.1,921.0,138.0,9132.9,5.596,1,0.000,0.006,0.000,0.000,0.000
203,256,360.466,304.053,190.331,228618240,83.87,140.110,30.026,95,1124.958,0.820,0,0.37,5000.0,6069.1,5814.9,254.0,382.8,897.5,120.1,9151.3,0.593,1,0.000,0.010,0.000,0.000,0.000
204,256,278.128,197.314,142.996,155443200,83.87,114.277,20.854,2,896.536,0.820,0,0.01,5000.0,6051.9,5813.1,238.6,382.8,903.1,127.6,9149.9,0.584,1,0.000,0.007,0.000,0.000,0.000
205,256,231.611,101.949,141.436,72978432,83.92,79.924,10.251,530,742.522,0.820,0,2.07,5000.0,6037.4,5801.0,236.1,395.8,885.6,117.7,9151.9,0.642,1,0.000,0.006,0.000,0.000,0.000
206,256,181.698,51.343,133.556,29724672,83.98,43.428,4.714,0,592.992,0.820,0,0.00,5000.0,6029.4,5793.8,235.3,403.7,890.4,134.2,9143.2,0.559,1,0.000,0.005,0.000,0.000,0.000
207,256,242.620,211.659,97.646,144875520,83.99,121.706,23.268,736,764.791,0.820,0,2.88,5000.0,6014.6,5779.1,235.2,416.2,890.8,140.0,9129.5,5.684,1,0.000,0.005,0.000,0.000,0.000
208,256,298.129,406.730,92.144,321945600,83.92,163.223,42.761,2518,1004.457,0.820,0,9.84,5000.0,6017.1,5781.6,235.2,416.3,884.5,129.6,9144.8,5.417,1,0.000,0.005,0.000,0.000,0.000
209,256,217.248,159.924,123.647,110604288,83.94,78.268,15.333,1174,717.035,0.820,0,4.59,5000.0,6013.8,5778.3,235.2,417.6,886.5,130.0,9143.6,0.612,1,0.000,0.005,0.000,0.000,0.000
210,256,189.293,94.632,125.612,62115840,83.99,54.651,9.030,1233,624.115,0.820,0,4.82,5000.0,6008.9,5773.4,235.2,423.4,887.7,131.2,9135.8,0.578,1,0.000,0.006,0.000,0.000,0.000
211,256,228.344,194.520,102.044,142307328,84.00,104.005,22.295,97,756.900,0.820,0,0.38,5000.0,6007.1,5773.3,233.5,423.0,896.3,155.9,9130.2,0.527,1,0.000,0.006,0.000,0.000,0.000
212,256,207.904,173.537,106.105,123740160,84.02,85.863,15.937,1,679.757,0.820,0,0.00,5000.0,6015.2,5781.5,233.5,416.0,902.1,160.6,9125.7,0.616,1,0.000,0.006,0.000,0.000,0.000
213,256,204.195,97.030,121.696,61919232,84.06,68.148,14.351,2,670.563,0.820,0,0.01,5000.0,6016.9,5783.1,233.5,413.8,905.3,163.9,9125.2,0.543,1,0.000,0.005,0.000,0.000,0.000
214,256,183.468,79.557,128.656,48193536,84.11,48.123,6.689,0,598.007,0.820,0,0.00,5000.0,6011.5,5777.8,233.5,419.2,906.9,168.4,9116.7,0.575,1,0.000,0.005,0.000,0.000,0.000
215,256,174.826,31.447,154.105,16097280,84.18,16.754,3.968,715,602.176,0.820,0,2.79,5000.0,6010.1,5776.4,233.5,420.6,911.0,183.9,9110.0,0.523,1,0.000,0.006,0.000,0.000,0.000
216,256,202.733,163.556,90.866,115347456,84.20,82.782,29.084,4,683.896,0.820,0,0.02,5000.0,6013.5,5780.0,233.2,416.9,912.3,187.7,9112.3,5.085,1,0.000,0.007,0.000,0.000,0.000
217,256,167.439,38.859,130.983,24293376,84.26,27.836,8.620,0,560.227,0.820,0,0.00,5000.0,6010.2,5776.7,233.2,420.3,894.3,152.5,9111.1,5.392,1,0.000,0.007,0.000,0.000,0.000
218,256,239.427,226.134,108.776,160677888,84.26,104.015,26.635,641,786.900,0.820,0,2.50,5000.0,6044.7,5811.2,233.2,386.2,898.8,154.7,9140.8,0.557,1,0.000,0.008,0.000,0.000,0.000
219,256,169.923,64.196,134.240,40587264,84.31,29.566,6.117,97,558.194,0.820,0,0.38,5000.0,6045.4,5811.9,233.2,386.0,901.7,165.1,9135.8,0.613,1,0.000,0.007,0.000,0.000,0.000
220,256,222.230,207.718,94.268,152285184,84.31,108.676,19.287,0,722.309,0.820,0,0.00,5000.0,6046.4,5815.4,230.7,381.6,907.1,177.0,9133.9,5.403,1,0.000,0.007,0.000,0.000,0.000
221,256,201.243,149.166,98.913,104288256,84.34,75.893,26.438,1,661.920,0.820,0,0.00,5000.0,6045.4,5814.6,230.6,381.6,914.7,195.6,9125.4,0.568,1,0.000,0.009,0.000,0.000,0.000
222,256,239.450,256.349,104.040,185561088,84.33,112.564,22.846,2,788.041,0.820,0,0.01,5000.0,6044.0,5814.1,229.6,381.6,919.0,207.9,9118.6,0.560,1,0.000,0.009,0.000,0.000,0.000
223,256,282.259,329.779,109.318,246890496,84.29,141.046,31.895,446,945.443,0.820,0,1.74,5000.0,6041.3,5817.4,223.6,379.8,922.5,222.1,9111.6,0.557,1,0.000,0.011,0.000,0.000,0.000
224,256,251.167,260.897,106.856,190107648,84.28,116.339,27.973,0,828.320,0.820,0,0.00,5000.0,6036.7,5817.2,219.2,379.8,928.3,238.7,9103.2,0.712,1,0.000,0.008,0.000,0.000,0.000
225,256,212.777,114.179,124.246,77721600,84.32,77.866,10.665,0,696.662,0.820,0,0.00,5000.0,6035.9,5816.4,219.2,379.8,931.6,241.4,9099.9,0.564,1,0.000,0.009,0.000,0.000,0.000
226,256,231.402,174.759,116.953,123248640,84.33,97.398,17.050,0,745.078,0.820,0,0.00,5000.0,6031.0,5816.5,214.2,380.3,936.5,256.6,9092.7,0.557,1,0.000,0.008,0.000,0.000,0.000
227,256,191.450,75.977,139.348,48488448,84.38,45.044,7.058,95,643.903,0.820,0,0.37,5000.0,6024.3,5809.8,214.2,387.4,937.7,257.8,9083.2,0.555,1,0.000,0.008,0.000,0.000,0.000
228,256,198.678,81.759,145.284,54411264,84.42,45.701,7.693,614,655.214,0.820,0,2.40,5000.0,6015.1,5800.6,214.2,395.9,938.8,258.1,9073.2,0.557,1,0.000,0.006,0.000,0.000,0.000
229,256,214.123,118.948,121.942,85819392,84.45,76.009,16.172,0,698.753,0.820,0,0.00,5000.0,6010.1,5795.6,214.2,401.4,940.6,262.5,9065.7,0.565,1,0.000,0.009,0.000,0.000,0.000
230,256,217.587,155.176,111.410,109522944,84.47,79.958,26.219,0,713.928,0.820,0,0.00,5000.0,5996.5,5788.1,208.1,409.6,940.2,268.6,9055.5,0.560,1,0.000,0.007,0.000,0.000,0.000
231,256,175.368,47.944,135.382,29331456,84.53,29.339,10.647,95,600.626,0.820,0,0.37,5000.0,5994.9,5786.5,208.1,411.3,938.1,266.2,9053.9,0.594,1,0.000,0.007,0.000,0.000,0.000
232,256,199.073,76.355,150.625,48488448,84.57,37.542,10.906,0,659.660,0.820,0,0.00,5000.0,6001.2,5792.9,208.1,402.9,941.0,268.2,9060.7,0.547,1,0.000,0.007,0.000,0.000,0.000
233,256,187.774,98.982,123.115,64782336,84.61,55.644,9.015,1,608.745,0.820,0,0.00,5000.0,5995.2,5786.8,208.1,409.5,942.2,269.0,9052.8,0.588,1,0.000,0.006,0.000,0.000,0.000
234,256,214.325,136.311,123.282,96976896,84.63,77.784,13.259,1,720.653,0.820,0,0.00,5000.0,5983.1,5774.8,208.1,421.0,942.9,269.8,9039.3,0.580,1,0.000,0.009,0.000,0.000,0.000
235,256,215.445,132.372,121.342,94408704,84.66,82.006,12.098,96,695.645,0.820,0,0.38,5000.0,5973.1,5764.7,208.1,431.0,943.5,270.4,9026.8,5.670,1,0.000,0.008,0.000,0.000,0.000
236,256,207.425,116.772,123.263,80977920,84.69,68.785,15.376,1,704.894,0.820,0,0.00,5000.0,5993.4,5785.0,208.1,411.8,943.8,270.6,9044.2,0.562,1,0.000,0.006,0.000,0.000,0.000
