# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4977 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=6000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,144.850,193.731,82.567,150405120,82.23,40.191,22.093,1,495.023,0.820,0,0.00,4977.4,6365.7,5783.2,582.1,390.0,1105.4,287.0,9034.3,0.890,1,0.000,0.007,0.000,0.000,0.000
117,256,190.246,314.569,91.663,256966656,82.17,52.441,46.142,0,690.976,0.820,0,0.00,4977.4,6366.3,5783.8,582.1,390.0,1104.3,285.9,9032.0,0.621,1,0.000,0.009,0.000,0.000,0.000
118,256,124.217,117.587,84.295,83546112,82.25,26.327,13.595,1,433.561,0.820,0,0.00,4977.4,6366.0,5783.5,582.1,390.1,1105.9,287.5,9029.3,0.721,1,0.000,0.006,0.000,0.000,0.000
119,256,92.946,32.710,77.592,21626880,82.37,10.729,4.624,96,350.424,0.820,0,0.38,4977.4,6366.8,5784.3,582.1,389.7,1107.7,289.3,9028.8,0.604,1,0.000,0.005,0.000,0.000,0.000
120,256,106.712,73.808,77.916,53723136,82.47,20.785,8.012,2,365.326,0.820,0,0.01,4977.4,6367.2,5784.7,582.1,389.6,1106.3,287.9,9028.3,0.561,1,0.000,0.006,0.000,0.000,0.000
121,256,110.928,92.577,78.216,72388608,82.55,22.742,9.970,0,393.623,0.820,0,0.00,4977.4,6367.5,5784.9,582.1,389.6,1106.0,287.6,9028.8,0.602,1,0.000,0.007,0.000,0.000,0.000
122,256,94.376,42.532,75.880,29429760,82.66,13.063,5.432,2,345.414,0.820,0,0.01,4977.4,6367.5,5785.0,582.1,389.6,1105.3,287.0,9029.3,0.534,1,0.000,0.005,0.000,0.000,0.000
123,256,141.671,166.020,84.576,133816320,82.70,37.670,19.424,96,484.918,0.820,0,0.38,4977.4,6368.5,5786.0,582.1,389.2,1104.0,281.7,9030.3,0.567,1,0.000,0.006,0.000,0.000,0.000
124,256,145.960,191.073,84.823,155344896,82.71,37.678,23.459,1,508.413,0.820,0,0.00,4977.4,6366.7,5784.1,582.1,389.2,1104.7,282.4,9030.5,0.667,1,0.000,0.007,0.000,0.000,0.000
125,256,188.382,154.928,116.292,115544064,82.76,54.327,17.763,0,620.637,0.820,0,0.00,4977.4,6367.2,5784.7,582.1,389.2,1084.4,262.0,9051.0,0.618,1,0.000,0.007,0.000,0.000,0.000
126,256,132.826,133.186,85.350,99741696,82.82,31.643,15.833,1,452.607,0.820,0,0.00,4977.4,6367.4,5784.9,582.1,389.2,1084.9,262.5,9051.0,0.637,1,0.000,0.007,0.000,0.000,0.000
127,256,105.069,67.783,77.384,50958336,82.91,19.797,7.888,96,364.921,0.820,0,0.38,4977.4,6368.2,5785.7,582.1,388.8,1083.5,261.0,9052.0,0.618,1,0.000,0.006,0.000,0.000,0.000
128,256,264.198,570.107,95.274,471662592,82.70,80.262,88.662,2,966.073,0.820,0,0.01,4977.4,6367.2,5784.7,582.1,388.8,1085.2,262.7,9052.3,0.511,1,0.000,0.008,0.000,0.000,0.000
129,256,187.664,309.995,94.340,247775232,82.65,48.100,45.223,1,687.970,0.820,0,0.00,4977.4,6367.5,5785.0,582.1,388.8,1083.0,260.6,9052.5,1.110,1,0.000,0.009,0.000,0.000,0.000
130,256,165.520,244.175,89.059,190599168,82.64,44.075,32.386,1,580.389,0.820,0,0.00,4977.4,6368.1,5785.6,582.1,388.8,1079.7,257.3,9053.3,0.747,1,0.000,0.008,0.000,0.000,0.000
131,256,130.591,146.779,83.731,115544064,82.68,29.255,17.605,98,468.134,0.820,0,0.38,4977.4,6369.5,5786.9,582.1,388.5,1074.6,252.1,9054.3,0.679,1,0.000,0.007,0.000,0.000,0.000
132,256,100.503,58.543,78.808,40685568,82.78,15.351,6.344,2,360.877,0.820,0,0.01,4977.4,6369.5,5787.0,582.1,388.5,1074.4,251.4,9055.3,0.644,1,0.000,0.005,0.000,0.000,0.000
133,256,116.601,98.139,78.847,75251712,82.85,26.472,11.282,1,409.585,0.820,0,0.00,4977.4,6369.3,5786.8,582.1,388.5,1074.4,250.4,9055.3,0.512,1,0.000,0.005,0.000,0.000,0.000
134,256,125.946,138.791,78.041,112582656,82.89,32.666,15.238,1,430.894,0.820,0,0.00,4977.4,6367.4,5784.9,582.1,388.5,1077.0,253.0,9055.5,0.571,1,0.000,0.006,0.000,0.000,0.000
135,256,113.640,100.522,78.924,78114816,82.96,23.134,11.581,97,409.597,0.820,0,0.38,4977.4,6369.4,5786.9,582.1,388.1,1073.5,249.1,9056.3,0.600,1,0.000,0.007,0.000,0.000,0.000
136,256,125.410,136.216,80.354,99446784,83.01,31.186,13.871,0,426.667,0.820,0,0.00,4977.4,6367.6,5785.1,582.1,388.1,1076.1,251.6,9056.3,0.563,1,0.000,0.007,0.000,0.000,0.000
137,256,134.244,141.144,83.730,104779776,83.06,34.606,15.908,2,462.748,0.820,0,0.01,4977.4,6368.2,5785.7,582.1,388.0,1074.0,244.3,9057.5,0.617,1,0.000,0.006,0.000,0.000,0.000
138,256,201.843,361.232,91.056,285708288,82.98,59.331,51.456,1,723.806,0.820,0,0.00,4977.4,6369.0,5786.5,582.1,388.0,1067.5,210.4,9062.0,0.686,1,0.000,0.008,0.000,0.000,0.000
139,256,120.902,116.150,82.318,86605824,83.04,24.759,13.825,97,424.472,0.820,0,0.38,4977.4,6368.1,5785.6,582.1,387.6,1069.9,212.7,9062.5,0.800,1,0.000,0.007,0.000,0.000,0.000
140,256,359.575,605.442,136.510,461488128,82.85,143.102,79.962,0,1181.191,0.820,0,0.00,4977.4,6356.6,5785.8,570.4,387.6,1075.0,177.0,9103.2,0.730,1,0.000,0.010,0.000,0.000,0.000
141,256,325.357,328.732,82.093,241557504,82.81,209.624,33.639,0,1053.690,0.820,0,0.00,4977.4,6341.5,5787.3,553.9,387.6,1076.8,201.4,9096.7,0.548,1,0.000,0.006,0.000,0.000,0.000
142,256,239.452,155.981,95.621,104681472,82.86,130.433,13.398,0,736.641,0.820,0,0.00,4977.4,6330.7,5787.2,543.1,387.6,1076.0,223.7,9097.7,0.608,1,0.000,0.005,0.000,0.000,0.000
143,256,303.416,364.506,96.091,270888960,82.80,171.931,35.395,98,1017.800,0.820,0,0.38,4977.4,6313.9,5785.9,527.6,387.3,1076.1,255.6,9097.2,0.526,1,0.000,0.006,0.000,0.000,0.000
144,256,241.368,345.091,82.444,268124160,82.74,120.191,38.733,1,807.817,0.820,0,0.00,4977.4,6306.9,5784.7,521.7,388.5,1067.6,258.8,9094.7,0.542,1,0.000,0.006,0.000,0.000,0.000
145,256,148.930,187.981,88.660,147935232,82.76,36.002,24.268,2,521.721,0.820,0,0.01,4977.4,6302.7,5780.6,521.7,392.7,1068.3,259.7,9091.0,0.716,1,0.000,0.007,0.000,0.000,0.000
146,256,153.708,189.160,88.517,147836928,82.78,39.767,25.424,1,527.004,0.820,0,0.00,4977.4,6297.6,5775.5,521.7,398.7,1066.3,257.8,9085.2,0.727,1,0.000,0.007,0.000,0.000,0.000
147,256,124.113,106.525,84.756,83054592,82.84,26.927,12.431,1233,431.266,0.820,0,4.82,4977.4,6296.9,5775.0,521.5,399.6,1063.6,255.2,9084.2,0.785,1,0.000,0.007,0.000,0.000,0.000
148,256,148.483,60.018,112.290,34959360,82.93,30.560,5.633,1923,506.910,0.820,0,7.51,4977.4,6290.6,5770.2,520.0,403.3,1075.4,267.0,9081.0,0.671,1,0.000,0.005,0.000,0.000,0.000
149,256,287.492,316.247,76.317,225951744,82.90,183.730,27.446,1,929.556,0.820,0,0.00,4977.4,6267.7,5751.3,516.0,422.1,1074.5,271.2,9061.9,0.508,1,0.000,0.005,0.000,0.000,0.000
150,256,243.435,223.387,94.479,163737600,82.90,129.446,19.510,1,793.044,0.820,0,0.00,4977.4,6251.8,5736.9,514.5,438.4,1072.8,274.2,9046.4,0.572,1,0.000,0.005,0.000,0.000,0.000
151,256,233.287,171.620,95.167,107642880,82.95,123.795,14.326,3092,727.469,0.820,0,12.08,4977.4,6248.3,5733.8,514.1,440.0,1073.5,276.9,9044.4,0.517,1,0.000,0.006,0.000,0.000,0.000
152,256,207.694,110.819,123.750,70410240,83.01,70.507,13.437,5082,672.313,0.820,0,19.85,4977.4,6256.7,5742.2,514.1,432.6,1073.8,277.2,9051.0,0.584,1,0.000,0.006,0.000,0.000,0.000
153,256,225.001,146.196,93.963,93523968,83.06,116.910,14.128,1,736.727,0.820,0,0.00,4977.4,6257.1,5742.9,513.7,431.9,1075.1,287.3,9049.7,0.519,1,0.000,0.006,0.000,0.000,0.000
154,256,226.033,196.310,77.665,136974336,83.08,126.893,21.475,272,722.844,0.820,0,1.06,4977.4,6245.7,5731.5,513.7,442.3,1075.9,283.0,9038.0,4.905,1,0.000,0.006,0.000,0.000,0.000
155,256,136.809,154.636,86.914,120778752,83.11,29.386,20.509,97,498.719,0.820,0,0.38,4977.4,6259.8,5745.7,513.7,427.4,1078.9,286.6,9051.0,0.580,1,0.000,0.007,0.000,0.000,0.000
156,256,106.102,65.504,79.205,48291840,83.19,19.430,7.467,1,366.575,0.820,0,0.00,4977.4,6261.0,5746.9,513.7,426.6,1079.3,287.0,9051.2,0.516,1,0.000,0.005,0.000,0.000,0.000
157,256,196.575,357.045,87.893,281849856,83.12,61.517,47.165,2908,693.227,0.820,0,11.36,4977.4,6296.9,5782.7,513.7,391.2,1067.4,275.4,9084.1,0.518,1,0.000,0.007,0.000,0.000,0.000
158,256,255.746,410.308,107.484,326000640,83.03,95.586,52.676,1,859.427,0.820,0,0.00,4977.4,6302.3,5788.2,513.7,387.0,1059.6,267.8,9088.2,0.623,1,0.000,0.007,0.000,0.000,0.000
159,256,234.025,270.532,83.195,201953280,83.02,121.693,29.137,97,767.480,0.820,0,0.38,4977.4,6297.8,5787.3,510.1,386.6,1057.8,273.8,9084.7,0.559,1,0.000,0.007,0.000,0.000,0.000
160,256,151.029,192.725,89.373,147738624,83.03,37.768,23.888,2,533.161,0.820,0,0.01,4977.4,6296.6,5786.6,509.6,386.6,1058.7,275.3,9083.4,0.727,1,0.000,0.006,0.000,0.000,0.000
161,256,155.210,222.900,86.196,179245056,83.03,41.073,27.941,1,553.863,0.820,0,0.00,4977.4,6297.3,5788.7,508.2,386.6,1059.6,278.4,9081.2,0.781,1,0.000,0.007,0.000,0.000,0.000
162,256,199.614,240.965,100.535,176676864,83.03,65.493,33.587,0,669.246,0.820,0,0.00,4977.4,6289.8,5786.1,503.2,386.8,1056.5,231.6,9092.7,0.630,1,0.000,0.007,0.000,0.000,0.000
163,256,250.160,236.510,84.630,183386112,83.03,142.807,22.722,97,815.344,0.820,0,0.38,4977.4,6288.3,5787.4,500.5,386.5,1027.2,136.9,9095.0,5.317,1,0.000,0.006,0.000,0.000,0.000
164,256,220.996,132.279,100.590,104583168,83.07,106.749,13.657,0,724.396,0.820,0,0.00,4977.4,6260.8,5787.2,473.2,386.5,1015.0,129.2,9097.8,0.902,1,0.000,0.006,0.000,0.000,0.000
165,256,239.413,183.815,92.293,131543040,83.09,121.442,25.678,0,778.197,0.820,0,0.00,4977.4,6242.6,5786.8,455.4,386.5,1014.5,144.7,9099.8,0.567,1,0.000,0.006,0.000,0.000,0.000
166,256,315.491,337.974,80.763,243634176,83.05,204.708,30.020,2,1038.848,0.820,0,0.01,4977.4,6229.2,5784.6,444.2,390.2,1020.9,170.4,9088.3,0.537,1,0.000,0.005,0.000,0.000,0.000
167,256,233.619,177.401,85.937,128679936,83.08,130.901,16.782,97,740.866,0.820,0,0.38,4977.4,6210.4,5776.5,433.5,397.7,1024.3,191.5,9075.6,0.575,1,0.000,0.006,0.000,0.000,0.000
168,256,229.265,164.418,92.955,110112768,83.11,122.286,14.025,1,720.659,0.820,0,0.00,4977.4,6196.0,5762.1,433.5,412.1,1025.7,192.9,9059.3,0.524,1,0.000,0.006,0.000,0.000,0.000
169,256,327.447,307.313,96.308,216969216,83.09,204.983,26.156,6842,1064.811,0.820,0,26.73,4977.4,6212.3,5778.4,433.5,396.5,1029.6,204.1,9069.6,0.552,1,0.000,0.006,0.000,0.000,0.000
170,256,331.483,405.983,88.074,297947136,83.02,205.497,37.911,2384,1104.488,0.820,0,9.31,4977.4,6199.0,5774.7,423.9,399.2,1033.1,218.3,9062.7,0.528,1,0.000,0.006,0.000,0.000,0.000
171,256,226.265,184.002,87.581,131837952,83.04,117.237,21.447,96,744.891,0.820,0,0.38,4977.4,6199.9,5775.6,423.9,398.7,1037.0,230.2,9056.6,0.577,1,0.000,0.006,0.000,0.000,0.000
172,256,278.481,247.078,87.692,166010880,83.05,168.368,22.421,627,867.998,0.820,0,2.45,4977.4,6184.4,5770.7,413.4,402.5,1042.9,246.8,9047.9,4.638,1,0.000,0.007,0.000,0.000,0.000
173,256,201.513,111.079,122.462,80486400,83.10,62.856,16.194,1284,670.692,0.820,0,5.02,4977.4,6187.4,5773.6,413.4,399.9,1031.5,224.5,9062.5,0.560,1,0.000,0.006,0.000,0.000,0.000
174,256,181.923,83.776,117.303,56586240,83.16,56.802,7.818,0,591.647,0.820,0,0.00,4977.4,6180.6,5766.8,413.4,407.4,1030.8,223.8,9053.9,0.576,1,0.000,0.005,0.000,0.000,0.000
175,256,239.986,137.185,124.159,105271296,83.20,99.007,16.821,534,808.725,0.820,0,2.09,4977.4,6189.1,5775.3,413.4,399.9,1010.9,181.6,9062.0,0.521,1,0.000,0.006,0.000,0.000,0.000
176,256,217.904,133.688,94.440,104189952,83.24,105.918,17.546,576,707.655,0.820,0,2.25,4977.4,6178.8,5775.1,403.4,399.5,986.9,158.8,9071.1,5.557,1,0.000,0.005,0.000,0.000,0.000
177,256,191.628,110.861,107.223,75644928,83.29,68.938,15.468,2,630.530,0.820,0,0.01,4977.4,6179.8,5777.5,401.9,397.3,979.1,135.7,9071.9,0.641,1,0.000,0.006,0.000,0.000,0.000
178,256,212.050,142.235,90.552,107151360,83.32,104.547,16.951,1,695.105,0.820,0,0.00,4977.4,6183.5,5782.5,400.6,391.9,984.2,142.1,9077.9,5.209,1,0.000,0.005,0.000,0.000,0.000
179,256,202.515,130.439,99.882,86704128,83.36,86.078,16.555,661,680.510,0.820,0,2.58,4977.4,6177.3,5786.9,390.0,387.4,979.4,143.2,9084.1,0.570,1,0.000,0.006,0.000,0.000,0.000
180,256,191.560,86.762,124.293,53624832,83.43,51.042,16.225,2,635.763,0.820,0,0.01,4977.4,6180.0,5789.6,390.0,385.0,982.1,148.0,9079.6,5.354,1,0.000,0.005,0.000,0.000,0.000
181,256,227.374,87.701,147.388,59154432,83.48,62.357,17.629,1,692.516,0.820,0,0.00,4977.4,6154.3,5789.6,364.4,385.2,964.1,121.6,9092.9,0.592,1,0.000,0.006,0.000,0.000,0.000
182,256,167.589,52.946,118.710,40488960,83.55,41.117,7.762,0,563.471,0.820,0,0.00,4977.4,6137.3,5787.0,349.9,388.5,964.8,109.8,9091.4,2.908,1,0.000,0.006,0.000,0.000,0.000
183,256,180.949,65.679,123.417,39997440,83.62,50.736,6.796,94,595.716,0.820,0,0.37,4977.4,6126.1,5783.5,342.2,391.8,967.5,126.5,9083.6,0.562,1,0.000,0.007,0.000,0.000,0.000
184,256,251.489,101.136,166.489,69427200,83.67,71.715,13.285,1,796.548,0.820,0,0.00,4977.4,6108.7,5774.6,333.7,400.5,950.7,118.6,9097.9,0.541,1,0.000,0.006,0.000,0.000,0.000
185,256,179.451,93.731,109.320,59252736,83.72,53.717,16.414,165,584.562,0.820,0,0.64,4977.4,6106.9,5772.8,333.7,402.4,953.2,130.7,9091.7,0.588,1,0.000,0.005,0.000,0.000,0.000
186,256,187.415,83.314,116.802,53821440,83.78,61.969,8.644,0,607.979,0.820,0,0.00,4977.4,6096.8,5770.5,325.9,402.5,958.6,145.2,9089.3,0.518,1,0.000,0.006,0.000,0.000,0.000
187,256,217.919,174.651,98.025,126406656,83.80,101.887,18.008,97,711.142,0.820,0,0.38,4977.4,6103.0,5784.1,318.5,389.4,958.3,150.4,9102.7,0.521,1,0.000,0.005,0.000,0.000,0.000
188,256,275.908,217.529,121.056,152973312,83.81,132.257,22.596,648,894.527,0.820,0,2.53,4977.4,6098.6,5783.3,314.9,390.3,940.7,119.3,9115.6,0.618,1,0.000,0.006,0.000,0.000,0.000
189,256,198.902,135.313,98.325,93523968,83.84,83.604,16.973,0,665.806,0.820,0,0.00,4977.4,6093.0,5780.7,311.9,392.3,940.0,129.0,9112.0,5.546,1,0.000,0.006,0.000,0.000,0.000
190,256,274.006,274.524,89.954,206893056,83.82,159.573,24.479,2,901.254,0.820,0,0.01,4977.4,6084.9,5772.6,311.9,400.8,943.5,133.3,9100.2,5.055,1,0.000,0.006,0.000,0.000,0.000
191,256,396.969,661.454,83.162,546127872,83.64,240.646,73.161,97,1473.831,0.820,0,0.38,4977.4,6091.0,5783.2,307.4,392.2,948.3,150.8,9100.8,0.574,1,0.000,0.005,0.000,0.000,0.000
192,256,298.795,314.421,82.347,235929600,83.60,182.346,34.102,0,1014.976,0.820,0,0.00,4977.4,6081.8,5774.0,307.4,400.6,942.2,144.6,9090.8,0.523,1,0.000,0.006,0.000,0.000,0.000
193,256,215.510,151.900,91.873,99545088,83.64,110.666,12.972,1,677.224,0.820,0,0.00,4977.4,6071.1,5763.4,307.4,411.4,947.1,149.6,9078.4,5.149,1,0.000,0.005,0.000,0.000,0.000
194,256,289.592,159.918,142.724,107053056,83.67,109.409,37.460,2272,905.284,0.820,0,8.88,4977.4,6082.8,5775.2,307.2,399.9,950.4,146.5,9172.4,0.540,1,0.000,0.007,0.000,0.000,0.000
195,256,207.141,116.749,111.425,80781312,83.71,76.518,19.198,97,686.672,0.820,0,0.38,4977.4,6095.0,5789.0,305.6,385.5,938.2,145.6,9206.0,0.558,1,0.000,0.006,0.000,0.000,0.000
196,256,216.072,165.019,98.694,107642880,83.74,99.302,18.076,0,691.735,0.820,0,0.00,4977.4,6092.5,5786.5,305.6,387.7,955.2,161.8,9203.5,0.554,1,0.000,0.005,0.000,0.000,0.000
197,256,254.729,218.025,96.588,154054656,83.74,134.015,24.126,569,819.022,0.820,0,2.22,4977.4,6089.4,5783.4,305.6,391.2,956.1,165.3,9198.1,0.529,1,0.000,0.006,0.000,0.000,0.000
198,256,324.358,390.511,83.982,292417536,83.68,194.522,45.854,2,1095.638,0.820,0,0.01,4977.4,6096.3,5790.5,305.4,384.7,962.0,185.2,9196.6,0.601,1,0.000,0.008,0.000,0.000,0.000
199,256,218.697,173.932,87.821,118603776,83.71,110.854,20.022,95,697.189,0.820,0,0.37,4977.4,6094.4,5788.6,305.4,384.8,967.2,197.1,9189.7,5.273,1,0.000,0.006,0.000,0.000,0.000
200,256,208.005,175.532,103.642,124035072,83.73,85.051,19.312,0,689.770,0.820,0,0.00,4977.4,6092.2,5791.3,300.5,383.4,970.0,209.5,9185.7,5.336,1,0.000,0.006,0.000,0.000,0.000
201,256,212.819,169.123,99.262,116527104,83.75,99.208,14.349,0,690.547,0.820,0,0.00,4977.4,6091.2,5790.3,300.5,383.4,976.3,218.4,9177.2,0.523,1,0.000,0.006,0.000,0.000,0.000
202,256,290.113,295.021,84.420,206499840,83.74,180.269,25.424,2,938.115,0.820,0,0.01,4977.4,6085.1,5791.6,293.1,383.4,981.9,237.7,9167.5,0.542,1,0.000,0.006,0.000,0.000,0.000
203,256,291.434,322.813,88.385,228618240,83.71,175.831,27.218,95,944.938,0.820,0,0.37,4977.4,6085.6,5792.1,293.1,383.1,994.6,259.0,9153.5,0.573,1,0.000,0.007,0.000,0.000,0.000
204,256,235.350,209.557,83.356,155443200,83.71,133.394,18.600,2,750.634,0.820,0,0.01,4977.4,6076.3,5790.3,285.6,383.1,1001.4,277.1,9146.8,0.527,1,0.000,0.006,0.000,0.000,0.000
205,256,192.843,110.097,97.718,72978432,83.76,85.200,9.926,2,615.647,0.820,0,0.01,4977.4,6075.7,5789.8,285.5,384.7,995.7,278.5,9139.1,0.628,1,0.000,0.006,0.000,0.000,0.000
206,256,102.668,50.745,81.299,32391168,83.82,15.849,5.520,0,370.568,0.820,0,0.00,4977.4,6075.4,5789.5,285.5,385.4,993.9,276.7,9137.1,0.551,1,0.000,0.005,0.000,0.000,0.000
207,256,153.137,187.096,89.043,144875520,83.83,40.929,23.165,97,523.548,0.820,0,0.38,4977.4,6076.0,5790.1,285.5,385.1,992.8,275.6,9134.8,0.516,1,0.000,0.007,0.000,0.000,0.000
208,256,218.511,400.455,94.841,327278592,83.76,64.603,59.066,1,796.113,0.820,0,0.00,4977.4,6077.8,5791.9,285.5,382.7,994.1,276.6,9133.8,0.738,1,0.000,0.007,0.000,0.000,0.000
209,256,140.425,143.742,91.956,110604288,83.78,27.509,20.961,1,510.349,0.820,0,0.00,4977.4,6076.6,5790.7,285.5,382.7,997.1,279.6,9131.6,0.972,1,0.000,0.007,0.000,0.000,0.000
210,256,110.658,82.596,81.791,62115840,83.83,18.766,10.101,2,405.320,0.820,0,0.01,4977.4,6077.4,5791.5,285.5,382.7,996.7,276.7,9130.8,0.623,1,0.000,0.006,0.000,0.000,0.000
211,256,145.593,185.770,85.186,142307328,83.84,39.952,20.455,96,506.015,0.820,0,0.38,4977.4,6077.5,5791.6,285.5,382.3,997.2,277.1,9127.8,0.575,1,0.000,0.006,0.000,0.000,0.000
212,256,141.524,160.945,88.561,123740160,83.86,33.716,19.246,1,491.460,0.820,0,0.00,4977.4,6078.4,5792.5,285.5,382.3,996.1,276.1,9123.6,0.769,1,0.000,0.007,0.000,0.000,0.000
213,256,113.787,87.207,82.459,64684032,83.90,21.277,10.051,2,412.503,0.820,0,0.01,4977.4,6077.9,5792.0,285.5,382.3,997.7,277.6,9123.3,0.618,1,0.000,0.006,0.000,0.000,0.000
214,256,105.441,64.233,81.184,48193536,83.95,17.191,7.067,0,375.944,0.820,0,0.00,4977.4,6078.1,5792.2,285.5,382.3,996.2,276.1,9123.6,0.603,1,0.000,0.006,0.000,0.000,0.000
215,256,92.069,23.232,81.097,16097280,84.02,6.874,4.098,94,349.684,0.820,0,0.37,4977.4,6078.2,5792.3,285.5,381.9,995.4,275.3,9123.8,0.536,1,0.000,0.007,0.000,0.000,0.000
216,256,151.681,162.802,89.189,120877056,84.04,44.536,17.956,1,497.071,0.820,0,0.00,4977.4,6078.2,5792.3,285.5,381.9,970.3,248.4,9147.1,0.524,1,0.000,0.007,0.000,0.000,0.000
217,256,141.278,38.587,93.737,24293376,84.10,43.253,4.287,0,482.318,0.820,0,0.00,4977.4,6078.6,5792.7,285.5,381.9,976.3,254.3,9168.7,0.735,1,0.000,0.006,0.000,0.000,0.000
218,256,161.161,201.822,92.246,160677888,84.10,43.405,25.510,1,558.799,0.820,0,0.00,4977.4,6078.7,5792.8,285.5,381.9,976.9,254.9,9169.3,0.536,1,0.000,0.007,0.000,0.000,0.000
219,256,108.949,62.243,85.418,40587264,84.15,16.827,6.704,97,387.727,0.820,0,0.38,4977.4,6079.4,5793.5,285.5,381.6,974.3,252.3,9170.0,0.744,1,0.000,0.007,0.000,0.000,0.000
220,256,146.105,191.810,84.661,152285184,84.16,38.898,22.546,0,521.208,0.820,0,0.00,4977.4,6078.5,5792.6,285.5,381.6,975.4,253.4,9170.3,0.550,1,0.000,0.006,0.000,0.000,0.000
221,256,133.354,136.346,84.881,104288256,84.18,31.904,16.569,0,457.390,0.820,0,0.00,4977.4,6077.9,5792.0,285.5,381.6,975.9,253.9,9170.3,0.716,1,0.000,0.007,0.000,0.000,0.000
222,256,161.559,236.930,86.775,185561088,84.17,47.234,27.550,0,566.206,0.820,0,0.00,4977.4,6077.6,5791.7,285.5,381.6,977.0,255.0,9170.8,0.579,1,0.000,0.008,0.000,0.000,0.000
223,256,204.175,319.481,104.603,246890496,84.14,54.822,44.750,452,730.988,0.820,0,1.77,4977.4,6080.9,5795.0,285.5,379.8,970.7,248.7,9174.0,0.729,1,0.000,0.009,0.000,0.000,0.000
224,256,174.456,244.451,98.085,190107648,84.13,43.130,33.241,0,634.905,0.820,0,0.00,4977.4,6080.0,5794.1,285.5,379.8,971.1,249.0,9174.3,1.017,1,0.000,0.008,0.000,0.000,0.000
225,256,120.593,101.913,86.477,77721600,84.16,23.003,11.113,0,428.551,0.820,0,0.00,4977.4,6079.8,5793.9,285.5,379.8,971.2,249.0,9174.3,0.595,1,0.000,0.006,0.000,0.000,0.000
226,256,142.487,161.655,87.022,128581632,84.18,36.309,19.156,0,496.511,0.820,0,0.00,4977.4,6080.3,5794.4,285.5,379.8,971.8,249.6,9174.5,0.528,1,0.000,0.006,0.000,0.000,0.000
227,256,109.892,65.770,85.851,48488448,84.22,16.451,7.590,96,394.910,0.820,0,0.38,4977.4,6080.2,5794.3,285.5,379.4,970.7,248.6,9175.0,0.617,1,0.000,0.005,0.000,0.000,0.000
228,256,116.562,79.612,87.543,57176064,84.27,20.808,8.212,2,422.977,0.820,0,0.01,4977.4,6080.4,5794.5,285.5,379.3,969.7,245.2,9177.3,0.508,1,0.000,0.005,0.000,0.000,0.000
229,256,131.085,113.683,89.309,85819392,84.30,28.351,13.425,0,449.719,0.820,0,0.00,4977.4,6080.9,5795.0,285.5,379.3,970.3,245.9,9177.3,0.503,1,0.000,0.006,0.000,0.000,0.000
230,256,140.603,141.896,89.145,109522944,84.32,36.306,15.152,0,486.542,0.820,0,0.00,4977.4,6081.5,5795.6,285.5,379.3,965.3,238.4,9180.1,0.548,1,0.000,0.006,0.000,0.000,0.000
231,256,115.308,38.397,96.458,29331456,84.37,13.191,5.659,96,418.745,0.820,0,0.38,4977.4,6081.9,5796.0,285.5,378.9,947.4,196.0,9197.0,0.668,1,0.000,0.006,0.000,0.000,0.000
232,256,162.423,66.332,114.968,48488448,84.42,39.831,7.624,0,557.884,0.820,0,0.00,4977.4,6078.9,5796.5,282.0,378.9,985.7,230.8,9195.7,0.562,1,0.000,0.004,0.000,0.000,0.000
233,256,220.785,103.535,118.384,64782336,84.46,93.423,8.978,1,702.465,0.820,0,0.00,4977.4,6071.3,5794.7,276.2,378.9,965.5,202.9,9195.2,0.544,1,0.000,0.005,0.000,0.000,0.000
234,256,213.178,135.093,107.898,96976896,84.48,88.524,16.755,1,722.657,0.820,0,0.00,4977.4,6070.9,5794.2,276.2,378.9,974.4,214.3,9186.7,0.525,1,0.000,0.006,0.000,0.000,0.000
235,256,210.673,136.180,114.519,94408704,84.51,84.217,11.937,96,692.249,0.820,0,0.38,4977.4,6068.7,5794.6,273.7,378.6,982.5,231.0,9179.5,5.524,1,0.000,0.006,0.000,0.000,0.000
236,256,227.541,126.073,125.657,83644416,84.54,87.029,14.855,1,746.863,0.820,0,0.00,4977.4,6069.6,5795.5,273.7,378.6,987.4,244.6,9170.3,5.292,1,0.000,0.006,0.000,0.000,0.000
