# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
115,256,127.551,142.858,80.840,107347968,76.33,31.903,14.808,80,439.823,0.820,0,0.31,4000.0,6123.0,4817.0,1305.8,380.8,1991.5,247.7,9015.4,0.558,1,0.000,0.006,0.000,0.000,0.000
116,256,161.417,238.302,86.645,188030976,76.38,44.788,29.985,0,570.809,0.820,0,0.00,4000.0,6121.7,4815.6,1305.8,380.9,1995.0,251.1,9012.4,0.657,1,0.000,0.006,0.000,0.000,0.000
117,256,218.854,422.445,91.887,345354240,76.30,63.404,63.563,0,801.195,0.820,0,0.00,4000.0,6121.1,4815.0,1305.8,380.9,1997.4,253.5,9006.7,0.727,1,0.000,0.007,0.000,0.000,0.000
118,256,195.709,352.602,90.348,281751552,76.27,58.279,47.081,1,688.519,0.820,0,0.00,4000.0,6122.6,4816.5,1305.8,380.9,1994.6,250.7,9001.2,0.726,1,0.000,0.006,0.000,0.000,0.000
119,256,198.638,341.134,94.809,266440704,76.25,52.514,51.315,81,723.845,0.820,0,0.32,4000.0,6120.9,4814.8,1305.8,380.5,1995.8,251.9,8996.4,1.061,1,0.000,0.008,0.000,0.000,0.000
120,256,135.337,154.228,83.739,120975360,76.35,32.653,18.944,2,474.411,0.820,0,0.01,4000.0,6121.8,4815.7,1305.8,380.5,1995.4,251.6,8993.5,0.679,1,0.000,0.007,0.000,0.000,0.000
121,256,137.621,164.019,83.758,123346944,76.44,34.710,19.153,0,472.452,0.820,0,0.00,4000.0,6121.6,4815.5,1305.8,380.5,1996.5,252.7,8991.2,0.694,1,0.000,0.007,0.000,0.000,0.000
122,256,99.618,55.062,76.364,40194048,76.59,16.265,6.989,2,344.141,0.820,0,0.01,4000.0,6121.3,4815.3,1305.8,380.5,1998.1,254.3,8989.0,0.660,1,0.000,0.006,0.000,0.000,0.000
123,256,163.623,247.051,87.327,200675328,76.62,44.744,31.553,81,567.267,0.820,0,0.32,4000.0,6123.4,4817.4,1305.8,380.2,1998.3,254.4,8987.0,0.600,1,0.000,0.007,0.000,0.000,0.000
124,256,166.332,251.103,88.181,206303232,76.65,43.834,34.317,1,594.822,0.820,0,0.00,4000.0,6122.6,4816.5,1305.8,380.4,2001.4,257.6,8984.7,0.723,1,0.000,0.007,0.000,0.000,0.000
125,256,165.249,242.354,87.982,188522496,76.68,44.590,32.678,0,588.592,0.820,0,0.00,4000.0,6122.5,4816.4,1305.8,380.4,2002.2,258.3,8982.5,0.726,1,0.000,0.008,0.000,0.000,0.000
126,256,145.822,179.738,86.568,142700544,76.76,37.264,21.990,1,504.800,0.820,0,0.00,4000.0,6123.1,4817.1,1305.8,380.4,1996.2,230.6,8986.5,0.592,1,0.000,0.006,0.000,0.000,0.000
127,256,122.239,112.384,81.200,83447808,76.87,27.779,13.261,82,416.412,0.820,0,0.32,4000.0,6121.6,4815.5,1305.8,380.0,1996.7,230.4,8986.2,0.711,1,0.000,0.006,0.000,0.000,0.000
128,256,290.276,652.992,96.882,533778432,76.66,91.661,101.733,2,1063.656,0.820,0,0.01,4000.0,6123.3,4817.2,1305.8,380.0,1996.1,229.9,8979.7,0.514,1,0.000,0.009,0.000,0.000,0.000
129,256,190.226,316.131,93.890,253206528,76.65,50.160,46.176,1,700.721,0.820,0,0.00,4000.0,6122.6,4816.5,1305.8,380.0,2001.1,234.8,8975.5,1.064,1,0.000,0.008,0.000,0.000,0.000
130,256,175.909,276.598,91.153,219930624,76.66,45.664,39.091,1,633.969,0.820,0,0.00,4000.0,6121.6,4815.6,1305.8,380.0,2005.6,239.3,8971.2,1.070,1,0.000,0.007,0.000,0.000,0.000
131,256,147.652,198.623,86.867,156131328,76.72,36.647,24.138,83,528.710,0.820,0,0.32,4000.0,6123.1,4817.0,1305.8,379.6,2002.5,236.2,8969.7,0.728,1,0.000,0.008,0.000,0.000,0.000
132,256,169.588,268.063,88.869,212029440,76.74,47.278,33.441,2,591.392,0.820,0,0.01,4000.0,6122.7,4816.6,1305.8,379.6,2003.3,236.3,8970.2,0.510,1,0.000,0.008,0.000,0.000,0.000
133,256,122.674,107.371,82.509,80683008,76.85,26.551,13.614,1,417.656,0.820,0,0.00,4000.0,6123.3,4817.2,1305.8,379.6,2001.3,234.3,8970.2,0.667,1,0.000,0.006,0.000,0.000,0.000
134,256,126.371,146.848,78.216,117915648,76.93,32.499,15.656,1,442.099,0.820,0,0.00,4000.0,6123.8,4817.7,1305.8,379.6,2001.5,234.5,8970.2,0.624,1,0.000,0.006,0.000,0.000,0.000
135,256,122.389,119.340,79.700,91545600,77.03,28.977,13.712,83,427.071,0.820,0,0.32,4000.0,6123.3,4817.2,1305.8,379.2,2002.2,235.2,8970.5,0.576,1,0.000,0.006,0.000,0.000,0.000
136,256,153.630,215.232,85.601,166404096,77.08,42.702,25.327,1,524.530,0.820,0,0.00,4000.0,6124.1,4818.0,1305.8,379.2,2000.5,233.5,8970.5,0.579,1,0.000,0.007,0.000,0.000,0.000
137,256,177.953,291.937,88.576,230891520,77.08,51.412,37.965,1,620.595,0.820,0,0.00,4000.0,6123.8,4817.7,1305.8,379.2,2002.0,235.0,8970.7,0.744,1,0.000,0.007,0.000,0.000,0.000
138,256,235.999,480.426,94.070,396017664,76.98,68.015,73.915,1,873.307,0.820,0,0.00,4000.0,6122.8,4816.7,1305.8,379.2,2003.6,236.6,8971.0,0.812,1,0.000,0.010,0.000,0.000,0.000
139,256,182.535,294.071,93.813,229109760,76.98,48.230,40.491,83,662.991,0.820,0,0.32,4000.0,6123.4,4817.3,1305.8,379.0,2001.0,234.0,8971.5,0.931,1,0.000,0.009,0.000,0.000,0.000
140,256,308.098,706.215,98.003,568246272,76.76,100.388,109.707,0,1122.355,0.820,0,0.00,4000.0,6123.5,4817.5,1305.8,379.0,2001.1,234.1,8972.0,0.658,1,0.000,0.010,0.000,0.000,0.000
141,256,223.876,439.581,94.107,352063488,76.69,63.867,65.902,1,816.175,0.820,0,0.00,4000.0,6124.3,4818.2,1305.8,378.9,2000.4,233.4,8972.2,0.890,1,0.000,0.008,0.000,0.000,0.000
142,256,153.688,202.605,88.004,158502912,76.74,39.539,26.145,0,533.327,0.820,0,0.00,4000.0,6122.9,4816.8,1305.8,378.9,2000.2,233.2,8973.5,0.808,1,0.000,0.006,0.000,0.000,0.000
143,256,236.806,416.630,91.721,324513792,76.69,88.019,57.065,84,807.669,0.820,0,0.33,4000.0,6123.7,4817.6,1305.8,378.6,1988.2,219.4,8983.2,0.618,1,0.000,0.006,0.000,0.000,0.000
144,256,229.659,443.692,97.984,356708352,76.62,64.174,67.501,1,843.881,0.820,0,0.00,4000.0,6123.8,4817.8,1305.8,378.6,1987.9,219.1,8984.0,1.049,1,0.000,0.008,0.000,0.000,0.000
145,256,164.773,239.999,90.736,185659392,76.65,41.695,32.341,2,599.038,0.820,0,0.01,4000.0,6123.2,4817.1,1305.8,378.6,1982.9,214.0,8986.0,0.891,1,0.000,0.007,0.000,0.000,0.000
146,256,187.458,249.256,86.159,190500864,76.68,72.858,28.442,1,625.112,0.820,0,0.00,4000.0,6124.5,4818.4,1305.8,378.6,1962.0,193.2,8994.0,0.674,1,0.000,0.006,0.000,0.000,0.000
147,256,127.841,130.906,83.510,99250176,76.77,29.378,14.953,83,445.893,0.820,0,0.32,4000.0,6123.5,4817.4,1305.8,378.2,1962.9,194.1,8994.2,0.767,1,0.000,0.007,0.000,0.000,0.000
148,256,182.251,295.893,91.041,231677952,76.78,53.135,38.075,0,630.079,0.820,0,0.00,4000.0,6125.2,4819.2,1305.8,378.2,1961.9,193.0,8995.7,0.707,1,0.000,0.008,0.000,0.000,0.000
149,256,221.237,419.697,95.177,333004800,76.72,63.679,62.381,1,798.987,0.820,0,0.00,4000.0,6125.0,4819.0,1305.8,378.2,1960.0,191.1,8996.0,0.807,1,0.000,0.008,0.000,0.000,0.000
150,256,166.657,251.608,89.993,198696960,76.74,43.613,33.051,1,595.857,0.820,0,0.00,4000.0,6124.4,4818.3,1305.8,378.2,1961.1,192.2,8996.3,0.984,1,0.000,0.007,0.000,0.000,0.000
151,256,156.864,219.268,88.284,172032000,76.79,38.638,29.942,92,559.014,0.820,0,0.36,4000.0,6123.5,4817.4,1305.8,377.9,1961.7,192.9,8996.8,0.819,1,0.000,0.008,0.000,0.000,0.000
152,256,185.334,326.133,90.497,255479808,76.78,52.228,42.609,0,666.837,0.820,0,0.00,4000.0,6126.0,4819.9,1305.8,377.9,1958.8,189.9,8996.8,0.695,1,0.000,0.007,0.000,0.000,0.000
153,256,127.638,130.517,82.391,101621760,76.86,30.361,14.886,1,443.626,0.820,0,0.00,4000.0,6123.5,4817.4,1305.8,377.9,1960.7,191.3,8997.3,0.723,1,0.000,0.006,0.000,0.000,0.000
154,256,197.707,197.623,91.664,147738624,76.91,84.710,21.332,2,671.457,0.820,0,0.01,4000.0,6123.3,4819.7,1303.3,377.9,2009.6,266.6,8993.8,0.749,1,0.000,0.006,0.000,0.000,0.000
155,256,192.221,188.441,88.663,128974848,76.98,87.441,16.117,91,617.820,0.820,0,0.36,4000.0,6123.7,4820.1,1303.3,377.5,2007.7,267.7,8987.8,0.564,1,0.000,0.005,0.000,0.000,0.000
156,256,105.051,71.224,77.450,53624832,77.09,19.801,7.800,1,367.166,0.820,0,0.00,4000.0,6123.8,4820.3,1303.3,377.5,2008.4,268.5,8986.3,0.522,1,0.000,0.005,0.000,0.000,0.000
157,256,271.249,578.593,98.647,461488128,76.95,80.419,92.183,0,1004.361,0.820,0,0.00,4000.0,6123.9,4820.3,1303.3,377.5,2009.1,269.1,8982.8,0.588,1,0.000,0.007,0.000,0.000,0.000
158,256,249.528,505.457,98.009,409841664,76.85,71.025,80.494,1,934.024,0.820,0,0.00,4000.0,6121.4,4817.8,1303.3,377.5,2007.6,266.6,8982.3,0.894,1,0.000,0.008,0.000,0.000,0.000
159,256,191.860,299.435,95.971,239677440,76.85,51.337,44.552,92,698.825,0.820,0,0.36,4000.0,6123.2,4819.6,1303.3,377.1,2007.0,265.9,8980.8,0.827,1,0.000,0.009,0.000,0.000,0.000
160,256,190.591,332.358,93.318,260714496,76.84,50.796,46.478,2,693.762,0.820,0,0.01,4000.0,6123.4,4819.9,1303.3,377.1,2009.6,268.5,8978.8,0.732,1,0.000,0.007,0.000,0.000,0.000
161,256,257.456,531.343,97.622,431468544,76.73,77.071,82.763,0,944.356,0.820,0,0.00,4000.0,6123.4,4819.9,1303.3,377.1,2007.5,264.0,8978.3,0.814,1,0.000,0.007,0.000,0.000,0.000
162,256,174.575,275.481,90.099,224968704,76.74,43.995,40.481,0,643.871,0.820,0,0.00,4000.0,6121.9,4818.3,1303.3,377.1,2009.3,265.8,8976.1,0.897,1,0.000,0.008,0.000,0.000,0.000
163,256,171.696,264.032,91.890,207482880,76.76,44.464,35.342,96,612.937,0.820,0,0.38,4000.0,6124.1,4820.6,1303.3,376.8,2006.0,262.5,8974.8,0.869,1,0.000,0.008,0.000,0.000,0.000
164,256,152.692,205.125,86.670,163442688,76.80,40.646,25.376,0,545.033,0.820,0,0.00,4000.0,6124.5,4820.9,1303.3,376.9,2007.6,264.1,8971.9,0.723,1,0.000,0.006,0.000,0.000,0.000
165,256,151.029,203.073,86.381,158404608,76.84,38.266,26.382,0,533.824,0.820,0,0.00,4000.0,6123.1,4819.5,1303.3,376.9,2009.1,265.6,8969.6,0.706,1,0.000,0.007,0.000,0.000,0.000
166,256,272.660,585.659,96.977,473542656,76.71,86.250,89.433,1,992.212,0.820,0,0.00,4000.0,6123.8,4820.3,1303.3,377.0,2010.2,266.7,8964.6,0.676,1,0.000,0.007,0.000,0.000,0.000
167,256,153.001,190.878,92.016,144973824,76.76,32.262,28.723,94,554.326,0.820,0,0.37,4000.0,6122.6,4819.0,1303.3,376.6,2013.7,270.2,8962.6,1.162,1,0.000,0.007,0.000,0.000,0.000
168,256,154.663,207.693,88.242,166109184,76.81,40.178,26.243,1,536.190,0.820,0,0.00,4000.0,6123.3,4819.7,1303.3,376.6,2011.8,268.3,8960.1,0.597,1,0.000,0.007,0.000,0.000,0.000
169,256,420.034,1013.859,101.659,840916992,76.47,140.242,178.132,1,1568.547,0.820,0,0.00,4000.0,6124.7,4821.1,1303.3,376.6,2005.9,262.3,8954.6,0.651,1,0.000,0.008,0.000,0.000,0.000
170,256,280.292,614.973,99.424,483311616,76.34,83.711,97.158,1,1031.949,0.820,0,0.00,4000.0,6124.9,4821.3,1303.3,376.6,2004.6,261.0,8955.6,0.808,1,0.000,0.010,0.000,0.000,0.000
171,256,169.320,253.874,91.619,198893568,76.37,42.939,34.762,95,609.598,0.820,0,0.37,4000.0,6122.9,4819.4,1303.3,376.2,2005.8,262.2,8956.1,0.981,1,0.000,0.007,0.000,0.000,0.000
172,256,179.449,298.521,90.657,233263104,76.37,52.268,36.524,0,637.238,0.820,0,0.00,4000.0,6124.2,4820.6,1303.3,376.2,2004.9,261.3,8956.6,0.620,1,0.000,0.008,0.000,0.000,0.000
173,256,140.962,174.091,84.516,139640832,76.43,34.317,22.130,0,505.930,0.820,0,0.00,4000.0,6125.1,4821.5,1303.3,376.2,2004.2,260.6,8956.6,0.725,1,0.000,0.006,0.000,0.000,0.000
174,256,107.646,87.144,76.945,67252224,76.52,21.434,9.266,0,381.055,0.820,0,0.00,4000.0,6125.2,4821.6,1303.3,376.2,2003.7,260.1,8956.9,0.713,1,0.000,0.005,0.000,0.000,0.000
175,256,192.613,329.209,93.031,258441216,76.51,54.772,44.810,92,685.319,0.820,0,0.36,4000.0,6124.7,4821.1,1303.3,375.9,2004.4,260.8,8957.6,0.535,1,0.000,0.007,0.000,0.000,0.000
176,256,159.838,231.729,86.541,184479744,76.54,45.341,27.956,1,555.642,0.820,0,0.00,4000.0,6124.4,4820.8,1303.3,375.9,2004.9,261.3,8958.1,0.650,1,0.000,0.005,0.000,0.000,0.000
177,256,209.111,391.423,95.052,303083520,76.51,59.953,54.106,2,756.853,0.820,0,0.01,4000.0,6123.6,4820.0,1303.3,375.9,2004.6,261.0,8958.1,0.804,1,0.000,0.007,0.000,0.000,0.000
178,256,228.200,435.705,96.098,354336768,76.45,62.680,69.422,1,843.209,0.820,0,0.00,4000.0,6123.7,4820.1,1303.3,375.9,2003.3,259.7,8958.6,0.817,1,0.000,0.007,0.000,0.000,0.000
179,256,132.720,139.172,86.271,102899712,76.53,29.272,17.177,92,464.810,0.820,0,0.36,4000.0,6125.4,4821.9,1303.3,375.5,2000.6,255.0,8959.6,0.771,1,0.000,0.006,0.000,0.000,0.000
180,256,126.103,131.300,82.723,99053568,76.60,29.494,13.886,2,446.157,0.820,0,0.01,4000.0,6125.3,4821.7,1303.3,375.5,2002.0,256.3,8959.6,0.508,1,0.000,0.006,0.000,0.000,0.000
181,256,145.534,183.515,84.781,145268736,76.65,37.963,22.790,1,501.252,0.820,0,0.00,4000.0,6124.8,4821.2,1303.3,375.4,2002.6,257.0,8959.6,0.566,1,0.000,0.006,0.000,0.000,0.000
182,256,115.480,106.653,78.826,78114816,76.73,25.980,10.674,0,399.656,0.820,0,0.00,4000.0,6125.5,4822.0,1303.3,375.4,2000.9,255.3,8959.9,0.632,1,0.000,0.006,0.000,0.000,0.000
183,256,106.510,72.955,78.026,56094720,76.83,19.947,8.538,89,370.341,0.820,0,0.35,4000.0,6126.0,4822.4,1303.3,375.1,1999.6,253.9,8960.5,0.571,1,0.000,0.005,0.000,0.000,0.000
184,256,121.427,119.924,79.402,93917184,76.90,29.728,12.296,1,424.294,0.820,0,0.00,4000.0,6126.1,4822.5,1303.3,375.1,2000.5,254.8,8960.5,0.508,1,0.000,0.005,0.000,0.000,0.000
185,256,112.324,93.209,79.860,72683520,76.98,22.583,9.882,0,396.728,0.820,0,0.00,4000.0,6126.1,4822.5,1303.3,375.1,1999.0,253.1,8960.7,0.645,1,0.000,0.005,0.000,0.000,0.000
186,256,110.870,81.416,79.844,56487936,77.07,22.071,8.954,0,388.463,0.820,0,0.00,4000.0,6124.0,4820.5,1303.3,375.1,2003.5,257.5,8961.0,0.533,1,0.000,0.004,0.000,0.000,0.000
187,256,142.783,180.397,85.021,139837440,77.12,37.804,19.958,95,496.923,0.820,0,0.37,4000.0,6124.4,4820.9,1303.3,374.8,2000.5,254.5,8961.5,0.532,1,0.000,0.006,0.000,0.000,0.000
188,256,156.303,212.402,87.361,166502400,77.16,43.925,25.017,0,538.778,0.820,0,0.00,4000.0,6124.8,4821.2,1303.3,374.8,2000.9,255.0,8961.5,0.694,1,0.000,0.007,0.000,0.000,0.000
189,256,129.708,131.624,84.034,101621760,77.22,29.988,15.685,0,459.395,0.820,0,0.00,4000.0,6124.4,4820.9,1303.3,374.8,1999.9,254.0,8961.7,0.725,1,0.000,0.007,0.000,0.000,0.000
190,256,189.688,324.739,92.613,249655296,77.21,56.044,41.031,1,654.716,0.820,0,0.00,4000.0,6124.5,4821.0,1303.3,374.8,2000.1,254.2,8962.0,0.619,1,0.000,0.008,0.000,0.000,0.000
191,256,330.024,749.162,103.696,612888576,77.03,99.356,126.972,91,1244.125,0.820,0,0.36,4000.0,6125.0,4821.5,1303.3,374.4,1998.3,252.4,8963.0,0.994,1,0.000,0.009,0.000,0.000,0.000
192,256,187.320,311.625,93.846,249360384,77.02,48.843,44.631,2,686.088,0.820,0,0.01,4000.0,6125.2,4821.7,1303.3,374.4,1998.7,252.7,8963.2,0.865,1,0.000,0.008,0.000,0.000,0.000
193,256,142.848,163.644,87.800,126603264,77.08,36.003,19.045,1,497.321,0.820,0,0.00,4000.0,6126.5,4823.0,1303.3,374.4,1998.2,252.3,8963.2,0.693,1,0.000,0.007,0.000,0.000,0.000
194,256,135.144,170.315,80.202,139149312,77.12,35.409,19.533,0,475.044,0.820,0,0.00,4000.0,6125.9,4822.4,1303.3,374.4,1998.8,252.9,8963.2,0.594,1,0.000,0.006,0.000,0.000,0.000
195,256,152.560,198.623,89.899,150601728,77.16,40.585,22.076,93,523.174,0.820,0,0.36,4000.0,6126.5,4822.9,1303.3,374.0,1998.2,252.2,8963.7,0.615,1,0.000,0.006,0.000,0.000,0.000
196,256,251.256,523.034,98.881,413294592,77.08,74.922,77.453,0,918.444,0.820,0,0.00,4000.0,6125.2,4821.6,1303.3,374.0,1998.6,252.7,8964.0,0.694,1,0.000,0.008,0.000,0.000,0.000
197,256,211.713,392.826,93.526,301694976,77.05,62.970,55.217,1,753.698,0.820,0,0.00,4000.0,6125.1,4821.5,1303.3,374.0,1997.4,251.4,8965.2,0.878,1,0.000,0.008,0.000,0.000,0.000
198,256,285.274,605.430,98.928,475410432,76.94,101.935,84.412,2,1001.099,0.820,0,0.01,4000.0,6125.0,4821.5,1303.3,374.0,1985.7,235.0,8971.1,0.812,1,0.000,0.009,0.000,0.000,0.000
199,256,191.687,317.641,93.292,250834944,76.93,53.393,45.001,93,683.451,0.820,0,0.36,4000.0,6125.6,4822.0,1303.3,373.6,1977.7,227.0,8971.6,0.863,1,0.000,0.007,0.000,0.000,0.000
200,256,186.119,310.508,94.104,241950720,76.93,51.597,40.418,0,664.377,0.820,0,0.00,4000.0,6127.4,4823.8,1303.3,373.6,1976.3,225.5,8972.1,0.833,1,0.000,0.007,0.000,0.000,0.000
201,256,192.634,328.667,94.146,255971328,76.92,52.283,46.206,0,690.806,0.820,0,0.00,4000.0,6126.8,4823.2,1303.3,373.6,1978.3,227.4,8972.1,0.877,1,0.000,0.008,0.000,0.000,0.000
202,256,178.904,290.648,90.234,227930112,76.92,50.654,38.015,2,630.355,0.820,0,0.01,4000.0,6126.3,4822.7,1303.3,373.5,1975.7,224.8,8972.4,0.722,1,0.000,0.007,0.000,0.000,0.000
203,256,195.992,333.214,97.513,255381504,76.92,53.109,45.371,91,705.776,0.820,0,0.36,4000.0,6128.0,4824.4,1303.3,373.2,1975.2,224.4,8973.1,0.798,1,0.000,0.008,0.000,0.000,0.000
204,256,158.362,218.611,90.124,171540480,76.95,39.920,28.317,2,569.021,0.820,0,0.01,4000.0,6126.7,4823.1,1303.3,373.1,1975.8,225.0,8973.1,0.702,1,0.000,0.006,0.000,0.000,0.000
205,256,122.344,116.810,81.194,83742720,77.02,27.335,13.815,2,427.940,0.820,0,0.01,4000.0,6127.8,4824.3,1303.3,373.1,1974.9,224.1,8973.6,0.658,1,0.000,0.005,0.000,0.000,0.000
206,256,105.303,67.442,79.588,48488448,77.10,18.596,7.119,0,368.854,0.820,0,0.00,4000.0,6128.3,4824.7,1303.3,373.1,1973.0,222.1,8973.6,0.521,1,0.000,0.005,0.000,0.000,0.000
207,256,162.244,233.157,87.319,184872960,77.13,46.232,28.693,93,563.465,0.820,0,0.36,4000.0,6127.7,4824.1,1303.3,372.9,1974.0,223.1,8973.9,0.506,1,0.000,0.006,0.000,0.000,0.000
208,256,272.603,578.533,99.314,471662592,77.02,83.563,89.726,1,992.207,0.820,0,0.00,4000.0,6126.5,4823.0,1303.3,372.8,1976.1,225.2,8974.1,0.719,1,0.000,0.008,0.000,0.000,0.000
209,256,157.228,211.666,92.691,167092224,77.05,34.774,29.764,1,582.922,0.820,0,0.00,4000.0,6127.6,4824.0,1303.3,372.8,1980.6,229.3,8974.6,1.116,1,0.000,0.007,0.000,0.000,0.000
210,256,130.205,142.304,81.890,107937792,77.11,31.017,17.298,2,445.076,0.820,0,0.01,4000.0,6126.3,4822.7,1303.3,372.8,1981.8,230.5,8975.4,0.750,1,0.000,0.006,0.000,0.000,0.000
211,256,248.150,255.958,104.326,169267200,77.14,121.802,22.022,93,795.497,0.820,0,0.36,4000.0,6120.8,4823.7,1296.8,372.5,2011.4,230.8,8973.4,0.558,1,0.000,0.006,0.000,0.000,0.000
212,256,255.468,221.495,94.877,148426752,77.18,142.715,17.876,1,811.042,0.820,0,0.00,4000.0,6107.7,4825.0,1282.4,372.5,2021.5,266.8,8967.9,0.517,1,0.000,0.005,0.000,0.000,0.000
213,256,130.466,108.253,81.923,78016512,77.25,33.333,15.211,2,443.005,0.820,0,0.01,4000.0,6108.0,4825.3,1282.4,372.5,2011.1,258.7,8966.6,0.518,1,0.000,0.004,0.000,0.000,0.000
214,256,180.331,290.534,91.427,233656320,77.25,54.892,34.011,0,640.635,0.820,0,0.00,4000.0,6105.2,4825.2,1279.7,372.5,2013.0,264.2,8965.1,0.667,1,0.000,0.007,0.000,0.000,0.000
215,256,212.095,376.986,95.232,306536448,77.22,61.083,55.780,94,770.579,0.820,0,0.37,4000.0,6104.0,4824.8,1278.9,372.1,2012.7,264.8,8963.1,0.724,1,0.000,0.009,0.000,0.000,0.000
216,256,243.260,483.119,100.275,384356352,77.15,70.772,72.212,1,897.210,0.820,0,0.00,4000.0,6103.5,4824.3,1278.9,372.1,2013.4,265.4,8961.1,0.683,1,0.000,0.008,0.000,0.000,0.000
217,256,182.293,287.441,94.905,226050048,77.16,46.461,40.927,0,666.183,0.820,0,0.00,4000.0,6103.8,4824.6,1278.9,372.1,2014.0,266.0,8959.9,1.054,1,0.000,0.007,0.000,0.000,0.000
218,256,206.169,373.920,94.608,294690816,77.13,55.700,55.861,1,745.059,0.820,0,0.00,4000.0,6103.0,4823.8,1278.9,372.1,2014.3,266.3,8957.4,0.708,1,0.000,0.007,0.000,0.000,0.000
219,256,156.299,183.180,93.845,140328960,77.17,38.969,23.485,94,552.601,0.820,0,0.37,4000.0,6103.7,4824.5,1278.9,371.8,2014.2,266.2,8955.6,0.744,1,0.000,0.007,0.000,0.000,0.000
220,256,175.698,281.574,90.348,222400512,77.18,49.673,35.677,0,624.480,0.820,0,0.00,4000.0,6103.0,4823.8,1278.9,371.8,2016.6,268.7,8952.6,0.607,1,0.000,0.006,0.000,0.000,0.000
221,256,143.257,176.761,85.055,139149312,77.22,36.550,21.652,0,501.311,0.820,0,0.00,4000.0,6103.1,4823.9,1278.9,372.0,2016.7,268.7,8950.6,0.726,1,0.000,0.006,0.000,0.000,0.000
222,256,206.166,374.963,95.154,290045952,77.19,59.928,51.083,0,727.158,0.820,0,0.00,4000.0,6101.1,4821.9,1278.9,373.5,2018.6,270.7,8945.6,0.710,1,0.000,0.021,0.000,0.000,0.000
223,256,227.762,390.584,109.238,305946624,77.16,61.284,57.239,412,828.768,0.820,0,1.61,4000.0,6100.3,4821.1,1278.9,375.8,2014.7,266.2,8940.7,1.025,1,0.000,0.008,0.000,0.000,0.000
224,256,186.362,293.665,96.818,230694912,77.17,48.996,40.548,0,665.956,0.820,0,0.00,4000.0,6099.2,4820.0,1278.9,376.0,2019.1,270.6,8936.4,1.017,1,0.000,0.007,0.000,0.000,0.000
225,256,153.687,199.030,89.438,158109696,77.20,41.649,22.600,0,527.193,0.820,0,0.00,4000.0,6098.9,4819.7,1278.9,376.0,2021.8,273.2,8933.9,0.611,1,0.000,0.006,0.000,0.000,0.000
226,256,158.206,190.504,93.992,150306816,77.23,41.245,22.968,0,553.440,0.820,0,0.00,4000.0,6099.7,4820.5,1278.9,376.0,2019.9,271.3,8934.2,0.620,1,0.000,0.007,0.000,0.000,0.000
227,256,131.504,93.666,86.982,64585728,77.30,34.744,9.777,94,456.062,0.820,0,0.37,4000.0,6099.9,4820.7,1278.9,375.6,2010.2,261.0,8937.7,0.620,1,0.000,0.005,0.000,0.000,0.000
228,256,259.961,427.588,111.317,335376384,77.26,94.987,53.658,0,897.457,0.820,0,0.00,4000.0,6099.5,4820.3,1278.9,375.6,1976.1,225.0,8955.2,0.520,1,0.000,0.007,0.000,0.000,0.000
229,256,134.882,143.218,85.310,107347968,77.31,33.857,15.715,0,461.412,0.820,0,0.00,4000.0,6100.2,4821.0,1278.9,375.6,1951.8,199.1,8977.7,0.594,1,0.000,0.006,0.000,0.000,0.000
230,256,151.899,166.100,86.966,128188416,77.36,46.257,18.676,0,512.649,0.820,0,0.00,4000.0,6096.4,4821.3,1274.8,376.0,1998.7,252.2,9037.7,0.523,1,0.000,0.006,0.000,0.000,0.000
231,256,191.911,90.089,112.649,55996416,77.43,70.552,8.711,94,621.484,0.820,0,0.37,4000.0,6088.0,4821.7,1266.0,375.6,2026.7,304.2,9032.7,0.707,1,0.000,0.006,0.000,0.000,0.000
232,256,117.793,86.416,85.412,64585728,77.50,23.265,9.115,0,424.191,0.820,0,0.00,4000.0,6088.0,4822.0,1265.7,375.6,2016.8,294.4,9031.4,0.541,1,0.000,0.006,0.000,0.000,0.000
233,256,191.639,318.081,95.435,248967168,77.49,56.233,39.971,0,667.544,0.820,0,0.00,4000.0,6087.0,4821.1,1265.7,375.8,2017.5,295.1,9029.2,0.530,1,0.000,0.007,0.000,0.000,0.000
