# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,159.083,224.775,86.043,188030976,76.38,43.983,29.057,0,547.704,0.820,0,0.00,4000.0,5688.2,4818.4,869.5,378.1,1946.6,267.8,9016.5,0.709,1,0.000,0.007,0.000,0.000,0.000
117,256,212.365,396.162,91.111,345354240,76.30,58.412,62.843,0,788.229,0.820,0,0.00,4000.0,5687.6,4817.8,869.5,378.1,1948.8,270.0,9012.7,0.781,1,0.000,0.007,0.000,0.000,0.000
118,256,189.818,321.576,91.537,281751552,76.27,50.362,47.919,1,694.108,0.820,0,0.00,4000.0,5689.3,4819.6,869.5,378.1,1949.0,270.2,9010.3,0.812,1,0.000,0.007,0.000,0.000,0.000
119,256,191.836,315.667,92.802,266440704,76.25,49.796,49.237,72,709.308,0.820,0,0.28,4000.0,5687.6,4817.8,869.5,377.9,1952.6,273.4,9008.3,0.964,1,0.000,0.008,0.000,0.000,0.000
120,256,136.516,150.259,85.100,120975360,76.35,32.121,19.295,2,477.566,0.820,0,0.01,4000.0,5688.2,4818.5,869.5,377.9,1951.4,272.2,9006.0,0.696,1,0.000,0.006,0.000,0.000,0.000
121,256,133.832,149.620,81.489,123346944,76.44,33.423,18.920,0,462.148,0.820,0,0.00,4000.0,5688.0,4818.2,869.5,377.9,1951.6,272.5,9006.5,0.612,1,0.000,0.006,0.000,0.000,0.000
122,256,102.623,52.072,78.977,40194048,76.59,16.427,7.219,2,359.357,0.820,0,0.01,4000.0,5687.8,4818.0,869.5,378.0,1951.6,272.5,9005.0,0.609,1,0.000,0.005,0.000,0.000,0.000
123,256,156.019,234.883,83.347,200675328,76.62,42.905,29.767,73,554.179,0.820,0,0.29,4000.0,5689.7,4820.0,869.5,377.8,1950.1,271.0,9003.3,0.549,1,0.000,0.007,0.000,0.000,0.000
124,256,160.048,240.236,83.850,206303232,76.65,45.411,30.786,1,564.566,0.820,0,0.00,4000.0,5688.9,4819.1,869.5,377.9,1952.2,272.9,9002.0,0.603,1,0.000,0.006,0.000,0.000,0.000
125,256,165.978,233.981,89.282,188522496,76.68,42.914,33.781,0,585.494,0.820,0,0.00,4000.0,5688.9,4819.2,869.5,377.9,1953.3,274.0,9000.8,0.620,1,0.000,0.008,0.000,0.000,0.000
126,256,141.072,174.952,82.943,142700544,76.76,35.760,22.368,1,507.629,0.820,0,0.00,4000.0,5689.4,4819.7,869.5,377.8,1945.1,265.5,9006.5,0.726,1,0.000,0.007,0.000,0.000,0.000
127,256,168.733,111.908,112.552,83447808,76.87,43.351,12.830,74,552.022,0.820,0,0.29,4000.0,5687.8,4818.1,869.5,377.5,1931.6,251.9,9021.0,0.612,1,0.000,0.005,0.000,0.000,0.000
128,256,264.357,564.974,91.275,533778432,76.66,79.048,94.033,2,1008.557,0.820,0,0.01,4000.0,5689.6,4819.8,869.5,377.5,1928.5,248.8,9021.3,0.575,1,0.000,0.007,0.000,0.000,0.000
129,256,181.921,296.211,91.341,253206528,76.65,45.825,44.755,1,675.992,0.820,0,0.00,4000.0,5688.9,4819.2,869.5,377.5,1928.2,248.5,9021.5,0.957,1,0.000,0.007,0.000,0.000,0.000
130,256,172.954,269.717,89.963,219930624,76.66,46.329,36.663,1,614.608,0.820,0,0.00,4000.0,5687.9,4818.1,869.5,377.5,1930.4,250.7,9021.5,0.772,1,0.000,0.007,0.000,0.000,0.000
131,256,143.953,188.489,86.172,156131328,76.72,33.584,24.196,74,518.256,0.820,0,0.29,4000.0,5689.4,4819.7,869.5,377.1,1929.4,249.7,9022.0,0.779,1,0.000,0.007,0.000,0.000,0.000
132,256,164.373,258.276,86.489,212029440,76.74,44.507,33.378,2,583.748,0.820,0,0.01,4000.0,5689.1,4819.3,869.5,377.1,1926.5,246.8,9022.5,0.648,1,0.000,0.006,0.000,0.000,0.000
133,256,146.300,105.304,85.967,80683008,76.85,47.744,12.589,1,484.192,0.820,0,0.00,4000.0,5689.6,4819.9,869.5,377.1,1916.5,233.7,9034.0,0.555,1,0.000,0.006,0.000,0.000,0.000
134,256,201.747,152.956,97.659,117915648,76.93,87.834,16.253,1,657.153,0.820,0,0.00,4000.0,5690.3,4820.5,869.5,377.1,1897.9,202.8,9050.0,0.533,1,0.000,0.006,0.000,0.000,0.000
135,256,125.197,115.555,82.727,91545600,77.03,28.899,13.572,82,442.840,0.820,0,0.32,4000.0,5689.5,4819.8,869.5,376.9,1897.3,202.2,9051.0,0.581,1,0.000,0.006,0.000,0.000,0.000
136,256,157.576,203.048,83.498,166404096,77.08,49.945,24.134,1,541.397,0.820,0,0.00,4000.0,5690.4,4820.7,869.5,376.9,1894.3,199.2,9051.5,0.671,1,0.000,0.006,0.000,0.000,0.000
137,256,208.012,271.376,88.626,230891520,77.08,79.186,40.200,1,723.653,0.820,0,0.00,4000.0,5684.1,4820.2,863.6,376.9,1921.0,240.9,9055.3,0.670,1,0.000,0.006,0.000,0.000,0.000
138,256,330.026,449.025,86.909,396017664,76.98,193.815,49.302,1,1158.954,0.820,0,0.00,4000.0,5680.6,4819.3,861.1,376.8,1922.1,273.2,9043.3,0.588,1,0.000,0.008,0.000,0.000,0.000
139,256,176.599,278.895,89.895,229109760,76.98,50.016,36.688,83,622.799,0.820,0,0.32,4000.0,5681.2,4819.8,861.1,376.5,1922.5,273.8,9041.5,0.744,1,0.000,0.007,0.000,0.000,0.000
140,256,287.230,604.215,95.140,568246272,76.76,83.960,108.130,0,1130.876,0.820,0,0.00,4000.0,5681.3,4819.9,861.1,376.5,1921.0,273.9,9039.0,0.851,1,0.000,0.008,0.000,0.000,0.000
141,256,211.942,398.083,92.147,352063488,76.69,57.440,62.356,1,787.309,0.820,0,0.00,4000.0,5682.3,4820.9,861.1,376.5,1921.0,273.9,9037.8,0.726,1,0.000,0.007,0.000,0.000,0.000
142,256,152.207,194.847,88.944,158502912,76.74,36.641,26.622,0,544.804,0.820,0,0.00,4000.0,5680.9,4819.5,861.1,376.5,1923.0,275.7,9036.3,0.822,1,0.000,0.007,0.000,0.000,0.000
143,256,204.080,376.161,87.742,324513792,76.69,60.334,56.004,85,740.703,0.820,0,0.33,4000.0,5681.5,4820.2,861.1,376.1,1920.0,271.5,9035.3,0.628,1,0.000,0.007,0.000,0.000,0.000
144,256,217.779,404.774,92.979,356708352,76.62,63.187,61.614,1,806.620,0.820,0,0.00,4000.0,5681.7,4820.3,861.1,376.2,1921.7,273.2,9033.3,0.538,1,0.000,0.007,0.000,0.000,0.000
145,256,160.676,228.472,89.132,185659392,76.65,41.874,29.670,2,570.911,0.820,0,0.01,4000.0,5680.9,4819.5,861.1,376.2,1923.2,274.7,9031.5,0.832,1,0.000,0.007,0.000,0.000,0.000
146,256,166.949,232.308,89.515,190500864,76.68,46.484,30.950,1,584.294,0.820,0,0.00,4000.0,5682.1,4820.7,861.1,376.2,1921.6,273.1,9030.0,0.542,1,0.000,0.007,0.000,0.000,0.000
147,256,125.910,120.516,83.527,99250176,76.77,27.323,15.060,84,441.457,0.820,0,0.33,4000.0,5681.4,4820.0,861.1,375.9,1923.4,274.8,9028.5,0.721,1,0.000,0.006,0.000,0.000,0.000
148,256,179.124,282.957,92.625,231677952,76.78,48.560,37.939,0,627.280,0.820,0,0.00,4000.0,5683.0,4821.6,861.1,375.9,1919.4,270.9,9030.4,0.678,1,0.000,0.007,0.000,0.000,0.000
149,256,206.004,383.944,89.948,333004800,76.72,58.313,57.743,1,750.637,0.820,0,0.00,4000.0,5682.8,4821.4,861.1,375.9,1921.6,273.0,9028.4,0.818,1,0.000,0.007,0.000,0.000,0.000
150,256,163.355,235.193,89.091,198696960,76.74,41.994,32.270,1,588.070,0.820,0,0.00,4000.0,5682.2,4820.8,861.1,375.9,1921.2,272.7,9025.9,0.777,1,0.000,0.006,0.000,0.000,0.000
151,256,152.338,208.748,86.682,172032000,76.79,36.668,28.988,84,545.181,0.820,0,0.33,4000.0,5681.3,4819.9,861.1,375.5,1923.9,275.4,9022.6,0.676,1,0.000,0.007,0.000,0.000,0.000
152,256,182.728,307.434,90.929,255479808,76.78,49.384,42.414,0,669.157,0.820,0,0.00,4000.0,5683.4,4822.0,861.1,375.5,1923.3,274.8,9019.6,0.723,1,0.000,0.006,0.000,0.000,0.000
153,256,127.714,120.977,83.720,101621760,76.86,28.384,15.610,1,452.871,0.820,0,0.00,4000.0,5681.2,4819.8,861.1,375.5,1924.8,276.3,9018.6,0.802,1,0.000,0.006,0.000,0.000,0.000
154,256,153.015,179.610,85.843,147738624,76.91,44.493,22.679,2,538.514,0.820,0,0.01,4000.0,5683.4,4822.0,861.1,375.5,1921.9,273.3,9018.6,0.663,1,0.000,0.006,0.000,0.000,0.000
155,256,140.224,163.844,86.373,128974848,76.98,34.405,19.446,84,488.965,0.820,0,0.33,4000.0,5683.7,4822.3,861.1,375.4,1921.9,273.4,9016.9,0.661,1,0.000,0.006,0.000,0.000,0.000
156,256,106.787,69.137,78.807,53624832,77.09,20.342,7.638,0,377.454,0.820,0,0.00,4000.0,5683.9,4822.5,861.1,375.4,1923.0,274.5,9016.9,0.509,1,0.000,0.006,0.000,0.000,0.000
157,256,246.339,516.784,91.115,461488128,76.95,73.707,81.517,0,913.004,0.820,0,0.00,4000.0,5684.1,4822.7,861.1,375.4,1921.9,273.4,9017.1,0.532,1,0.000,0.008,0.000,0.000,0.000
158,256,228.064,461.935,92.937,409841664,76.85,61.867,73.260,1,862.976,0.820,0,0.00,4000.0,5681.4,4820.1,861.1,375.4,1922.2,268.7,9019.1,0.862,1,0.000,0.008,0.000,0.000,0.000
159,256,180.874,284.343,90.837,239677440,76.85,48.376,41.661,84,649.602,0.820,0,0.33,4000.0,5683.5,4822.1,861.1,375.0,1920.5,266.9,9020.1,0.771,1,0.000,0.009,0.000,0.000,0.000
160,256,180.981,306.122,89.856,260714496,76.84,48.514,42.612,2,667.685,0.820,0,0.01,4000.0,5683.5,4822.1,861.1,375.0,1919.8,266.3,9020.6,0.700,1,0.000,0.009,0.000,0.000,0.000
161,256,237.041,481.114,93.060,431468544,76.73,67.044,76.937,1,893.135,0.820,0,0.00,4000.0,5683.6,4822.2,861.1,375.0,1919.1,265.6,9020.9,0.806,1,0.000,0.008,0.000,0.000,0.000
162,256,165.344,265.109,85.522,224968704,76.74,42.872,36.949,0,611.063,0.820,0,0.00,4000.0,5682.0,4820.6,861.1,375.0,1917.7,264.1,9023.6,0.748,1,0.000,0.007,0.000,0.000,0.000
163,256,143.432,246.320,61.703,207482880,76.76,59.503,22.227,83,430.702,0.820,0,0.32,4000.0,5684.4,4823.0,861.1,374.6,1897.6,232.3,9034.9,0.523,1,0.000,0.005,0.000,0.000,0.000
164,256,167.234,201.136,62.089,163442688,76.80,86.982,18.164,0,509.402,0.820,0,0.00,4000.0,5680.1,4823.4,856.5,374.6,1921.7,269.8,9032.0,0.546,1,0.000,0.004,0.000,0.000,0.000
165,256,152.591,200.683,67.244,158404608,76.84,69.009,16.339,0,477.750,0.820,0,0.00,4000.0,5676.8,4821.9,854.6,374.6,1914.5,288.9,9027.8,0.375,1,0.000,0.004,0.000,0.000,0.000
166,256,238.427,518.869,69.482,473542656,76.71,110.296,58.650,2,768.862,0.820,0,0.01,4000.0,5677.4,4822.6,854.6,374.6,1915.4,289.9,9023.8,0.498,1,0.000,0.005,0.000,0.000,0.000
167,256,143.303,180.783,78.968,144973824,76.76,45.437,18.898,84,466.901,0.820,0,0.33,4000.0,5676.1,4821.2,854.6,374.2,1918.2,292.7,9021.8,0.546,1,0.000,0.006,0.000,0.000,0.000
168,256,146.776,210.044,77.814,166109184,76.81,49.229,19.733,1,475.753,0.820,0,0.00,4000.0,5676.9,4822.0,854.6,374.2,1917.1,291.6,9020.0,0.506,1,0.000,0.006,0.000,0.000,0.000
169,256,378.299,850.925,96.633,840916992,76.47,120.466,161.200,1,1477.780,0.820,0,0.00,4000.0,5678.4,4823.5,854.6,374.2,1911.4,285.2,9015.5,0.605,1,0.000,0.009,0.000,0.000,0.000
170,256,255.592,535.774,95.332,483311616,76.34,69.522,90.738,1,983.927,0.820,0,0.00,4000.0,5678.5,4823.7,854.6,374.2,1911.1,284.8,9012.3,0.926,1,0.000,0.008,0.000,0.000,0.000
171,256,161.984,235.056,89.126,198893568,76.37,39.721,33.137,83,600.114,0.820,0,0.32,4000.0,5676.3,4821.5,854.6,374.0,1913.1,286.9,9010.0,0.914,1,0.000,0.007,0.000,0.000,0.000
172,256,174.914,279.716,89.335,233263104,76.37,48.139,37.441,0,630.826,0.820,0,0.00,4000.0,5677.8,4823.0,854.6,374.0,1911.8,285.6,9007.5,0.621,1,0.000,0.006,0.000,0.000,0.000
173,256,143.231,169.187,84.747,139640832,76.43,37.243,21.242,0,502.716,0.820,0,0.00,4000.0,5678.7,4823.8,854.6,374.0,1910.4,284.1,9007.8,0.744,1,0.000,0.007,0.000,0.000,0.000
174,256,113.687,85.869,81.310,67252224,76.52,22.720,9.658,0,396.803,0.820,0,0.00,4000.0,5678.7,4823.8,854.6,374.0,1910.6,284.3,9006.0,0.695,1,0.000,0.006,0.000,0.000,0.000
175,256,205.913,322.395,87.544,258441216,76.51,76.152,42.218,83,716.319,0.820,0,0.32,4000.0,5674.4,4819.5,854.6,377.5,1886.1,238.0,9011.5,0.513,1,0.000,0.007,0.000,0.000,0.000
176,256,166.191,223.826,91.086,184479744,76.54,45.619,29.486,1,588.416,0.820,0,0.00,4000.0,5672.1,4817.2,854.6,379.4,1887.6,239.4,9007.5,0.719,1,0.000,0.006,0.000,0.000,0.000
177,256,202.922,362.083,93.911,303083520,76.51,55.465,53.546,2,751.804,0.820,0,0.01,4000.0,5671.3,4816.4,854.6,379.4,1889.4,241.2,9004.0,0.748,1,0.000,0.007,0.000,0.000,0.000
178,256,214.744,395.168,92.496,354336768,76.45,57.197,65.051,1,799.992,0.820,0,0.00,4000.0,5671.4,4816.5,854.6,379.4,1890.6,242.4,9001.0,0.792,1,0.000,0.008,0.000,0.000,0.000
179,256,133.851,134.290,86.082,102899712,76.53,31.330,16.439,84,457.452,0.820,0,0.33,4000.0,5673.3,4818.4,854.6,379.0,1887.6,239.3,9001.8,0.737,1,0.000,0.006,0.000,0.000,0.000
180,256,126.691,124.942,82.418,99053568,76.60,29.971,14.301,2,444.715,0.820,0,0.01,4000.0,5672.9,4818.0,854.6,379.0,1888.3,240.1,9002.0,0.587,1,0.000,0.006,0.000,0.000,0.000
181,256,147.351,179.050,85.728,145268736,76.65,38.072,23.551,1,511.511,0.820,0,0.00,4000.0,5672.4,4817.5,854.6,379.0,1889.3,241.1,9002.5,0.572,1,0.000,0.007,0.000,0.000,0.000
182,256,117.016,101.944,81.482,78114816,76.73,24.532,11.001,0,408.385,0.820,0,0.00,4000.0,5673.1,4818.2,854.6,379.0,1886.6,238.4,9002.5,0.720,1,0.000,0.006,0.000,0.000,0.000
183,256,106.167,70.338,79.795,56094720,76.83,17.500,8.872,75,390.428,0.820,0,0.29,4000.0,5673.5,4818.6,854.6,378.8,1886.7,238.5,9003.0,0.540,1,0.000,0.005,0.000,0.000,0.000
184,256,122.172,118.324,80.202,93917184,76.90,29.058,12.911,1,426.801,0.820,0,0.00,4000.0,5673.6,4818.7,854.6,378.6,1885.8,237.6,9003.0,0.523,1,0.000,0.005,0.000,0.000,0.000
185,256,112.044,92.854,79.702,72683520,76.98,21.747,10.596,1,399.586,0.820,0,0.00,4000.0,5673.6,4818.7,854.6,378.6,1886.3,238.1,9003.0,0.651,1,0.000,0.004,0.000,0.000,0.000
186,256,109.118,75.039,79.048,56487936,77.07,20.479,9.591,1,381.512,0.820,0,0.00,4000.0,5671.6,4816.7,854.6,378.6,1889.2,240.9,9003.3,0.508,1,0.000,0.005,0.000,0.000,0.000
187,256,139.419,173.046,83.131,139837440,77.12,36.269,20.019,78,486.914,0.820,0,0.30,4000.0,5672.3,4817.4,854.6,378.4,1888.5,240.3,9003.5,0.508,1,0.000,0.006,0.000,0.000,0.000
188,256,151.648,200.836,86.403,166502400,77.16,41.164,24.081,0,532.798,0.820,0,0.00,4000.0,5672.4,4817.5,854.6,378.4,1887.8,239.6,9003.8,0.652,1,0.000,0.006,0.000,0.000,0.000
189,256,131.027,127.525,84.871,101621760,77.22,30.881,15.275,0,458.536,0.820,0,0.00,4000.0,5672.0,4817.2,854.6,378.4,1887.4,239.2,9003.8,0.623,1,0.000,0.005,0.000,0.000,0.000
190,256,177.520,298.642,87.271,249655296,77.21,52.706,37.542,2,630.263,0.820,0,0.01,4000.0,5672.1,4817.3,854.6,378.4,1885.7,237.5,9004.0,0.594,1,0.000,0.007,0.000,0.000,0.000
191,256,299.482,653.387,96.020,612888576,77.03,88.990,114.472,77,1154.585,0.820,0,0.30,4000.0,5672.5,4817.6,854.6,378.0,1884.1,235.8,9006.3,0.719,1,0.000,0.009,0.000,0.000,0.000
192,256,179.652,288.876,91.470,249360384,77.02,47.015,41.166,1,658.209,0.820,0,0.00,4000.0,5672.8,4817.9,854.6,378.0,1885.1,236.9,9006.3,0.782,1,0.000,0.007,0.000,0.000,0.000
193,256,142.756,163.367,86.691,126603264,77.08,36.504,19.562,1,495.223,0.820,0,0.00,4000.0,5674.1,4819.2,854.6,378.0,1882.4,234.2,9007.1,0.593,1,0.000,0.007,0.000,0.000,0.000
194,256,136.877,168.243,80.930,139149312,77.12,36.436,19.512,0,473.447,0.820,0,0.00,4000.0,5673.4,4818.5,854.6,378.0,1881.8,233.6,9007.1,0.551,1,0.000,0.005,0.000,0.000,0.000
195,256,150.458,188.086,89.032,150601728,77.16,38.855,22.571,92,527.754,0.820,0,0.36,4000.0,5674.0,4819.1,854.6,377.6,1880.4,232.2,9008.1,0.637,1,0.000,0.007,0.000,0.000,0.000
196,256,237.309,476.426,94.477,413294592,77.08,68.567,74.266,0,885.772,0.820,0,0.00,4000.0,5672.6,4817.7,854.6,377.6,1881.8,233.5,9008.4,0.615,1,0.000,0.008,0.000,0.000,0.000
197,256,198.054,355.503,91.426,301694976,77.05,53.400,53.228,1,727.511,0.820,0,0.00,4000.0,5672.7,4817.8,854.6,377.6,1881.1,232.9,9008.9,0.722,1,0.000,0.008,0.000,0.000,0.000
198,256,257.291,533.996,96.315,475410432,76.94,74.081,86.894,2,989.163,0.820,0,0.01,4000.0,5672.7,4817.8,854.6,377.6,1881.3,233.0,9009.7,0.782,1,0.000,0.008,0.000,0.000,0.000
199,256,185.805,297.151,92.317,250834944,76.93,48.730,44.758,87,668.248,0.820,0,0.34,4000.0,5673.2,4818.3,854.6,377.2,1871.6,220.1,9010.9,0.916,1,0.000,0.007,0.000,0.000,0.000
200,256,174.667,281.648,88.617,241950720,76.93,48.189,37.861,0,633.052,0.820,0,0.00,4000.0,5674.9,4820.0,854.6,377.2,1870.0,218.0,9011.7,0.966,1,0.000,0.006,0.000,0.000,0.000
201,256,184.345,296.663,91.916,255971328,76.92,48.016,44.413,0,679.889,0.820,0,0.00,4000.0,5674.2,4819.3,854.6,377.2,1870.6,218.6,9011.9,0.723,1,0.000,0.008,0.000,0.000,0.000
202,256,175.171,277.778,88.793,227930112,76.92,48.682,37.696,2,612.998,0.820,0,0.01,4000.0,5673.7,4818.8,854.6,377.2,1870.8,218.8,9012.7,0.693,1,0.000,0.007,0.000,0.000,0.000
203,256,188.097,316.749,94.127,255381504,76.92,50.022,43.948,84,679.953,0.820,0,0.33,4000.0,5675.3,4820.4,854.6,377.0,1868.1,216.1,9013.2,0.819,1,0.000,0.008,0.000,0.000,0.000
204,256,153.901,208.639,86.875,171540480,76.95,39.887,27.139,2,539.367,0.820,0,0.01,4000.0,5674.2,4819.3,854.6,377.0,1870.8,218.8,9013.2,0.720,1,0.000,0.006,0.000,0.000,0.000
205,256,122.411,108.667,82.017,83742720,77.02,26.713,13.680,2,432.597,0.820,0,0.01,4000.0,5675.1,4820.2,854.6,377.0,1868.4,216.4,9013.2,0.658,1,0.000,0.006,0.000,0.000,0.000
206,256,104.708,64.900,79.929,48488448,77.10,17.516,7.263,0,373.625,0.820,0,0.00,4000.0,5675.6,4820.8,854.6,377.0,1867.9,215.9,9013.2,0.504,1,0.000,0.005,0.000,0.000,0.000
207,256,158.635,219.712,87.031,184872960,77.13,43.658,27.946,87,563.156,0.820,0,0.34,4000.0,5675.1,4820.2,854.6,376.6,1867.0,215.0,9013.9,0.558,1,0.000,0.006,0.000,0.000,0.000
208,256,249.351,502.522,93.455,471662592,77.02,72.985,82.911,1,952.127,0.820,0,0.00,4000.0,5674.0,4819.1,854.6,376.6,1867.8,215.8,9014.2,0.725,1,0.000,0.008,0.000,0.000,0.000
209,256,151.660,194.260,89.658,167092224,77.05,34.219,27.783,1,555.426,0.820,0,0.00,4000.0,5675.1,4820.2,854.6,376.6,1867.0,214.9,9014.2,0.869,1,0.000,0.007,0.000,0.000,0.000
210,256,128.471,136.049,81.828,107937792,77.11,30.230,16.413,2,446.312,0.820,0,0.01,4000.0,5673.8,4818.9,854.6,376.6,1867.8,215.7,9014.4,0.709,1,0.000,0.005,0.000,0.000,0.000
211,256,157.567,207.147,89.293,169267200,77.14,45.068,23.206,85,546.372,0.820,0,0.33,4000.0,5674.8,4819.9,854.6,376.2,1876.0,213.3,9023.6,0.535,1,0.000,0.006,0.000,0.000,0.000
212,256,148.021,186.747,89.230,148426752,77.18,36.071,22.720,1,521.804,0.820,0,0.00,4000.0,5675.9,4821.0,854.6,376.2,1873.5,210.8,9024.1,0.710,1,0.000,0.008,0.000,0.000,0.000
213,256,121.049,105.040,82.714,78016512,77.25,26.516,11.819,2,417.328,0.820,0,0.01,4000.0,5676.4,4821.5,854.6,376.2,1871.4,208.6,9024.4,0.587,1,0.000,0.006,0.000,0.000,0.000
214,256,168.367,269.802,85.932,233656320,77.25,47.661,34.774,0,599.231,0.820,0,0.00,4000.0,5676.1,4821.2,854.6,376.2,1873.2,210.4,9024.4,0.669,1,0.000,0.007,0.000,0.000,0.000
215,256,203.750,356.116,92.807,306536448,77.22,56.246,54.698,85,754.705,0.820,0,0.33,4000.0,5675.7,4820.8,854.6,375.9,1872.0,209.3,9025.1,0.714,1,0.000,0.007,0.000,0.000,0.000
216,256,227.803,445.985,93.954,384356352,77.15,66.448,67.401,1,844.517,0.820,0,0.00,4000.0,5675.3,4820.4,854.6,375.9,1872.8,210.0,9025.6,0.722,1,0.000,0.008,0.000,0.000,0.000
217,256,177.520,279.304,92.804,226050048,77.16,45.771,38.944,0,632.350,0.820,0,0.00,4000.0,5675.7,4820.8,854.6,375.9,1871.8,209.0,9025.6,0.771,1,0.000,0.008,0.000,0.000,0.000
218,256,198.262,350.889,90.927,294690816,77.13,58.542,48.792,1,716.041,0.820,0,0.00,4000.0,5674.9,4820.0,854.6,375.9,1872.7,209.9,9025.9,0.592,1,0.000,0.007,0.000,0.000,0.000
219,256,147.475,168.588,90.777,140328960,77.17,33.129,23.569,88,527.395,0.820,0,0.34,4000.0,5675.6,4820.7,854.6,375.5,1873.0,210.3,9026.4,0.928,1,0.000,0.007,0.000,0.000,0.000
220,256,166.881,262.515,86.311,222400512,77.18,47.190,33.379,0,599.863,0.820,0,0.00,4000.0,5674.9,4820.0,854.6,375.5,1872.9,210.2,9026.4,0.596,1,0.000,0.006,0.000,0.000,0.000
221,256,180.595,174.337,91.610,139149312,77.22,69.483,19.503,0,621.000,0.820,0,0.00,4000.0,5675.3,4820.4,854.6,375.6,1901.0,240.4,9021.9,0.725,1,0.000,0.006,0.000,0.000,0.000
222,256,264.998,359.810,100.119,290045952,77.19,126.373,38.506,0,905.056,0.820,0,0.00,4000.0,5673.4,4819.6,853.5,375.8,1909.6,271.1,9013.1,1.576,1,0.000,0.006,0.000,0.000,0.000
223,256,213.664,350.468,103.246,305946624,77.16,56.667,53.751,424,796.765,0.820,0,1.66,4000.0,5676.6,4822.8,853.5,374.2,1910.4,272.3,9010.6,0.751,1,0.000,0.007,0.000,0.000,0.000
224,256,182.734,269.998,95.360,230694912,77.17,49.570,37.804,0,654.045,0.820,0,0.00,4000.0,5675.7,4821.9,853.5,374.2,1915.6,280.6,9006.9,0.922,1,0.000,0.006,0.000,0.000,0.000
225,256,152.754,188.332,90.837,158109696,77.20,38.433,23.485,0,537.434,0.820,0,0.00,4000.0,5675.2,4821.5,853.5,374.2,1918.4,283.4,9004.9,0.615,1,0.000,0.006,0.000,0.000,0.000
226,256,156.830,184.423,92.457,150306816,77.23,40.294,24.078,0,544.623,0.820,0,0.00,4000.0,5676.0,4822.2,853.5,374.2,1917.8,282.8,9002.9,0.606,1,0.000,0.007,0.000,0.000,0.000
227,256,118.976,86.943,87.513,64585728,77.30,21.471,9.993,85,427.322,0.820,0,0.33,4000.0,5676.3,4822.6,853.5,373.9,1917.1,282.1,9002.9,0.725,1,0.000,0.006,0.000,0.000,0.000
228,256,216.664,393.143,95.579,335376384,77.26,66.030,55.054,2,783.445,0.820,0,0.01,4000.0,5675.9,4822.2,853.5,373.9,1914.0,279.1,8999.6,0.508,1,0.000,0.007,0.000,0.000,0.000
229,256,143.692,137.249,87.143,107347968,77.31,40.620,15.930,0,481.431,0.820,0,0.00,4000.0,5676.6,4822.8,853.5,373.9,1912.2,277.3,8998.5,0.671,1,0.000,0.006,0.000,0.000,0.000
230,256,141.136,153.948,87.919,128188416,77.36,35.346,17.871,0,487.744,0.820,0,0.00,4000.0,5677.2,4823.4,853.5,373.9,1911.1,276.2,8996.0,0.573,1,0.000,0.005,0.000,0.000,0.000
231,256,115.310,71.143,85.632,55996416,77.43,20.803,8.875,90,411.343,0.820,0,0.35,4000.0,5677.5,4823.8,853.5,373.5,1912.3,276.7,8994.8,0.696,1,0.000,0.005,0.000,0.000,0.000
232,256,119.227,85.775,86.861,64585728,77.50,22.980,9.387,0,421.088,0.820,0,0.00,4000.0,5678.0,4824.3,853.5,373.5,1910.6,275.0,8992.8,0.512,1,0.000,0.006,0.000,0.000,0.000
233,256,214.609,302.907,96.726,248967168,77.49,80.703,37.180,0,717.796,0.820,0,0.00,4000.0,5676.9,4823.2,853.5,373.5,1886.8,208.1,9014.5,0.537,1,0.000,0.006,0.000,0.000,0.000
234,256,278.935,298.283,98.645,242737152,77.49,146.405,33.885,1,920.732,0.820,0,0.00,4000.0,5674.1,4824.1,849.7,373.6,1900.7,243.2,9016.0,0.820,1,0.000,0.005,0.000,0.000,0.000
235,256,226.183,168.198,109.689,126799872,77.53,100.482,16.013,92,743.152,0.820,0,0.36,4000.0,5673.4,4823.4,849.7,373.4,1907.8,280.7,9010.0,0.562,1,0.000,0.006,0.000,0.000,0.000
