# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5037 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=6000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,142.908,187.850,83.014,147738624,82.95,39.101,20.792,0,484.141,0.820,0,0.00,5037.2,6332.9,5843.5,489.0,391.2,996.2,239.7,9077.2,0.806,1,0.000,0.007,0.000,0.000,0.000
117,256,180.265,296.380,86.587,248967168,82.89,51.918,41.759,0,656.050,0.820,0,0.00,5037.2,6332.5,5843.1,489.0,391.2,998.1,241.5,9077.4,0.590,1,0.000,0.007,0.000,0.000,0.000
118,256,120.443,110.791,82.111,83546112,82.96,25.329,13.003,1,423.302,0.820,0,0.00,5037.2,6333.4,5844.0,489.0,391.2,995.1,238.2,9077.9,0.598,1,0.000,0.006,0.000,0.000,0.000
119,256,95.536,32.613,79.847,21626880,83.08,10.657,5.031,96,349.689,0.820,0,0.38,5037.2,6331.4,5842.0,489.0,390.8,995.0,237.9,9080.7,0.607,1,0.000,0.004,0.000,0.000,0.000
120,256,107.741,73.493,78.654,53723136,83.17,21.457,7.629,2,374.830,0.820,0,0.01,5037.2,6333.4,5844.0,489.0,390.8,992.1,235.0,9080.7,0.535,1,0.000,0.005,0.000,0.000,0.000
121,256,110.419,90.324,78.445,72388608,83.25,21.659,10.315,0,398.086,0.820,0,0.00,5037.2,6333.8,5844.4,489.0,390.8,992.4,235.2,9080.7,0.611,1,0.000,0.005,0.000,0.000,0.000
122,256,95.002,40.807,76.837,29429760,83.35,12.060,6.106,2,352.090,0.820,0,0.01,5037.2,6331.5,5842.1,489.0,390.8,994.1,237.0,9080.7,0.517,1,0.000,0.005,0.000,0.000,0.000
123,256,136.683,165.821,81.449,133816320,83.38,36.729,18.505,96,468.726,0.820,0,0.38,5037.2,6333.4,5844.0,489.0,390.4,994.7,237.6,9080.9,0.552,1,0.000,0.006,0.000,0.000,0.000
124,256,145.142,193.131,82.299,155344896,83.39,40.700,22.143,1,498.182,0.820,0,0.00,5037.2,6333.1,5843.8,489.0,390.4,993.2,236.0,9081.2,0.561,1,0.000,0.005,0.000,0.000,0.000
125,256,130.054,145.649,81.058,115544064,83.43,31.741,17.255,0,459.346,0.820,0,0.00,5037.2,6334.0,5844.7,489.0,390.4,991.7,234.5,9081.4,0.628,1,0.000,0.006,0.000,0.000,0.000
126,256,125.304,124.516,80.367,99741696,83.48,30.996,13.940,1,426.126,0.820,0,0.00,5037.2,6334.0,5844.6,489.0,390.4,991.3,234.1,9081.4,0.559,1,0.000,0.005,0.000,0.000,0.000
127,256,110.001,70.785,80.668,50958336,83.57,20.951,8.381,96,376.874,0.820,0,0.38,5037.2,6334.5,5845.2,489.0,390.1,990.1,232.9,9082.2,0.613,1,0.000,0.005,0.000,0.000,0.000
128,256,265.261,569.435,93.651,471662592,83.35,85.579,86.031,2,954.796,0.820,0,0.01,5037.2,6334.5,5845.2,489.0,390.1,990.3,233.1,9082.7,0.517,1,0.000,0.008,0.000,0.000,0.000
129,256,186.787,310.549,94.040,245010432,83.30,47.728,45.018,1,669.736,0.820,0,0.00,5037.2,6334.2,5844.8,489.0,390.1,991.0,233.8,9083.2,1.148,1,0.000,0.008,0.000,0.000,0.000
130,256,164.266,243.368,89.238,190599168,83.29,42.627,32.401,1,583.031,0.820,0,0.00,5037.2,6334.5,5845.2,489.0,390.1,989.9,232.7,9083.5,0.925,1,0.000,0.007,0.000,0.000,0.000
131,256,129.727,143.294,83.941,110211072,83.33,28.456,17.331,98,456.795,0.820,0,0.38,5037.2,6333.2,5843.8,489.0,389.7,990.0,232.8,9084.0,0.695,1,0.000,0.006,0.000,0.000,0.000
132,256,101.240,59.134,80.287,40685568,83.42,14.747,6.206,2,364.309,0.820,0,0.01,5037.2,6334.0,5844.7,489.0,389.6,990.5,233.3,9084.0,0.596,1,0.000,0.005,0.000,0.000,0.000
133,256,115.194,93.831,79.160,75251712,83.49,24.778,11.255,1,403.963,0.820,0,0.00,5037.2,6333.5,5844.1,489.0,389.6,990.7,233.5,9084.0,0.515,1,0.000,0.005,0.000,0.000,0.000
134,256,129.677,144.628,79.928,112582656,83.53,35.116,14.633,1,436.089,0.820,0,0.00,5037.2,6333.8,5844.4,489.0,389.6,989.9,232.6,9084.5,0.581,1,0.000,0.005,0.000,0.000,0.000
135,256,118.997,106.763,82.688,78114816,83.59,23.776,12.532,97,424.227,0.820,0,0.38,5037.2,6334.6,5845.2,489.0,389.2,988.0,230.7,9085.0,0.656,1,0.000,0.006,0.000,0.000,0.000
136,256,128.920,130.972,79.696,96681984,83.64,36.329,12.895,0,443.420,0.820,0,0.00,5037.2,6334.0,5844.7,489.0,389.2,983.8,219.2,9091.8,0.575,1,0.000,0.006,0.000,0.000,0.000
137,256,129.925,138.349,81.771,104779776,83.68,33.526,14.628,1,434.500,0.820,0,0.00,5037.2,6334.7,5845.3,489.0,389.2,981.3,216.7,9091.8,0.578,1,0.000,0.006,0.000,0.000,0.000
138,256,194.568,342.648,88.044,285708288,83.60,57.554,48.970,1,707.391,0.820,0,0.00,5037.2,6334.5,5845.1,489.0,389.2,985.3,220.7,9092.1,0.643,1,0.000,0.008,0.000,0.000,0.000
139,256,124.478,116.724,85.004,86605824,83.66,26.203,13.271,97,435.332,0.820,0,0.38,5037.2,6334.4,5845.0,489.0,388.8,983.6,219.0,9092.6,0.783,1,0.000,0.005,0.000,0.000,0.000
140,256,248.441,528.768,96.573,421490688,83.49,73.256,78.613,0,909.379,0.820,0,0.00,5037.2,6334.6,5845.2,489.0,388.8,984.9,220.0,9092.8,0.673,1,0.000,0.010,0.000,0.000,0.000
141,256,183.924,293.096,92.658,238891008,83.45,48.060,43.206,0,668.579,0.820,0,0.00,5037.2,6333.7,5844.4,489.0,388.8,985.3,220.4,9092.8,0.822,1,0.000,0.008,0.000,0.000,0.000
142,256,131.967,134.483,85.403,104681472,83.49,29.783,16.781,0,463.575,0.820,0,0.00,5037.2,6334.0,5844.6,489.0,388.8,983.8,218.8,9093.1,0.813,1,0.000,0.006,0.000,0.000,0.000
143,256,194.109,346.135,89.019,268222464,83.43,58.969,46.122,98,681.272,0.820,0,0.38,5037.2,6334.2,5844.9,489.0,388.4,983.2,218.1,9093.8,0.543,1,0.000,0.007,0.000,0.000,0.000
144,256,197.061,336.114,95.943,265359360,83.37,51.265,49.853,1,722.847,0.820,0,0.00,5037.2,6335.2,5845.9,489.0,388.4,982.0,216.9,9094.1,0.896,1,0.000,0.011,0.000,0.000,0.000
145,256,156.652,190.730,92.218,147935232,83.38,38.956,25.478,2,560.657,0.820,0,0.01,5037.2,6335.9,5846.6,489.0,388.4,974.8,209.6,9094.7,0.791,1,0.000,0.008,0.000,0.000,0.000
146,256,148.413,183.357,85.192,142307328,83.40,41.257,21.964,1,504.167,0.820,0,0.00,5037.2,6335.8,5846.4,489.0,388.4,974.8,209.6,9094.9,0.656,1,0.000,0.005,0.000,0.000,0.000
147,256,118.908,103.311,81.483,83054592,83.46,25.821,11.604,98,419.051,0.820,0,0.38,5037.2,6336.6,5847.2,489.0,388.1,977.5,212.3,9095.2,0.731,1,0.000,0.005,0.000,0.000,0.000
148,256,97.022,46.200,78.898,29626368,83.54,13.149,4.975,0,347.757,0.820,0,0.00,5037.2,6334.2,5844.8,489.0,388.1,979.6,214.3,9095.2,0.656,1,0.000,0.004,0.000,0.000,0.000
149,256,161.629,234.933,87.821,182304768,83.54,47.610,26.198,1,566.775,0.820,0,0.00,5037.2,6336.4,5847.1,489.0,388.1,976.5,211.2,9095.7,0.516,1,0.000,0.006,0.000,0.000,0.000
150,256,150.444,203.763,85.805,161071104,83.54,40.909,23.729,1,516.293,0.820,0,0.00,5037.2,6336.3,5846.9,489.0,388.1,975.3,209.4,9097.4,0.800,1,0.000,0.006,0.000,0.000,0.000
151,256,134.238,140.596,86.040,102309888,83.58,30.490,17.708,96,464.154,0.820,0,0.38,5037.2,6336.1,5846.7,489.0,387.7,974.7,208.8,9097.9,0.753,1,0.000,0.006,0.000,0.000,0.000
152,256,115.761,95.588,81.211,70410240,83.64,24.006,10.543,0,404.310,0.820,0,0.00,5037.2,6334.7,5845.4,489.0,387.7,975.3,209.4,9098.4,0.628,1,0.000,0.006,0.000,0.000,0.000
153,256,120.426,119.180,79.848,93523968,83.69,28.247,12.331,1,428.439,0.820,0,0.00,5037.2,6335.0,5845.7,489.0,387.6,976.1,210.2,9098.4,0.518,1,0.000,0.005,0.000,0.000,0.000
154,256,147.309,181.158,87.436,136974336,83.71,39.578,20.294,2,511.171,0.820,0,0.01,5037.2,6336.8,5847.4,489.0,387.6,974.4,208.5,9098.7,0.654,1,0.000,0.006,0.000,0.000,0.000
155,256,136.463,154.765,85.265,120778752,83.73,33.397,17.801,97,477.563,0.820,0,0.38,5037.2,6335.3,5845.9,489.0,387.2,975.4,209.5,9098.9,0.728,1,0.000,0.006,0.000,0.000,0.000
156,256,106.275,68.020,80.218,48291840,83.81,19.236,6.821,0,379.204,0.820,0,0.00,5037.2,6336.5,5847.2,489.0,387.2,973.8,207.9,9098.9,0.540,1,0.000,0.005,0.000,0.000,0.000
157,256,197.509,356.763,91.472,281849856,83.74,57.130,48.907,0,699.600,0.820,0,0.00,5037.2,6336.9,5847.6,489.0,387.2,973.7,207.8,9098.9,0.584,1,0.000,0.007,0.000,0.000,0.000
158,256,213.594,395.965,94.504,326000640,83.64,60.696,58.394,1,788.129,0.820,0,0.00,5037.2,6336.8,5847.4,489.0,387.2,972.8,206.9,9099.2,0.798,1,0.000,0.009,0.000,0.000,0.000
159,256,209.131,248.490,108.440,199188480,83.63,64.805,35.886,97,741.512,0.820,0,0.38,5037.2,6329.9,5847.8,481.7,386.8,1009.4,256.8,9093.9,0.867,1,0.000,0.009,0.000,0.000,0.000
160,256,215.529,204.125,116.298,147738624,83.64,80.639,18.592,2,698.977,0.820,0,0.01,5037.2,6326.3,5847.6,478.3,387.1,1015.9,272.8,9085.4,5.891,1,0.000,0.008,0.000,0.000,0.000
161,256,207.682,227.450,118.393,176480256,83.63,64.848,24.441,1,696.381,0.820,0,0.00,5037.2,6325.6,5847.0,478.2,387.1,1001.2,260.8,9086.4,0.683,1,0.000,0.009,0.000,0.000,0.000
162,256,153.941,204.393,86.545,160677888,83.64,41.961,25.434,0,539.812,0.820,0,0.00,5037.2,6325.0,5847.0,477.6,387.1,1010.1,270.7,9084.2,0.622,1,0.000,0.008,0.000,0.000,0.000
163,256,161.336,225.553,91.377,177856512,83.63,39.959,30.001,97,586.682,0.820,0,0.38,5037.2,6326.1,5848.1,477.6,386.7,1009.3,269.9,9082.4,0.640,1,0.000,0.008,0.000,0.000,0.000
164,256,127.392,122.473,83.703,93917184,83.68,29.620,14.069,0,444.891,0.820,0,0.00,5037.2,6326.1,5848.1,477.6,386.7,1010.9,271.5,9081.4,0.642,1,0.000,0.011,0.000,0.000,0.000
165,256,141.293,162.602,85.239,126111744,83.70,37.686,18.367,0,482.036,0.820,0,0.00,5037.2,6325.6,5847.6,477.6,386.7,1011.1,271.7,9079.7,0.527,1,0.000,0.008,0.000,0.000,0.000
166,256,194.302,307.245,89.265,240967680,83.66,67.757,37.280,1,685.608,0.820,0,0.00,5037.2,6324.9,5846.9,477.6,386.7,991.8,252.4,9082.5,0.678,1,0.000,0.006,0.000,0.000,0.000
167,256,143.826,163.852,87.437,128679936,83.68,36.027,20.363,97,502.588,0.820,0,0.38,5037.2,6325.4,5847.4,477.6,386.3,991.7,252.3,9081.5,0.749,1,0.000,0.008,0.000,0.000,0.000
168,256,143.144,143.969,89.321,110112768,83.71,36.217,17.605,1,497.789,0.820,0,0.00,5037.2,6324.4,5846.5,477.6,386.3,993.4,253.0,9080.5,0.612,1,0.000,0.008,0.000,0.000,0.000
169,256,174.473,272.720,89.631,216969216,83.69,50.363,34.479,1,618.525,0.820,0,0.00,5037.2,6324.8,5846.8,477.6,386.3,993.5,252.7,9079.7,0.533,1,0.000,0.008,0.000,0.000,0.000
170,256,207.287,368.350,94.609,289947648,83.62,57.448,55.231,1,761.333,0.820,0,0.00,5037.2,6324.4,5846.4,477.6,386.3,993.8,252.9,9078.0,0.684,1,0.000,0.009,0.000,0.000,0.000
171,256,136.993,145.524,86.455,112779264,83.65,33.583,16.955,96,473.269,0.820,0,0.38,5037.2,6327.0,5849.0,477.6,385.9,992.8,252.0,9077.0,0.750,1,0.000,0.007,0.000,0.000,0.000
172,256,155.443,211.442,86.436,166010880,83.65,44.042,24.965,0,533.848,0.820,0,0.00,5037.2,6326.0,5848.0,477.6,385.9,994.0,253.1,9075.0,0.610,1,0.000,0.006,0.000,0.000,0.000
173,256,120.901,101.642,82.805,80486400,83.70,25.283,12.813,1,435.324,0.820,0,0.00,5037.2,6326.4,5848.4,477.6,385.9,994.8,254.0,9073.0,0.718,1,0.000,0.006,0.000,0.000,0.000
174,256,108.793,76.284,81.944,53919744,83.76,19.016,7.832,0,386.205,0.820,0,0.00,5037.2,6326.9,5848.9,477.6,385.9,996.1,255.2,9071.7,0.612,1,0.000,0.004,0.000,0.000,0.000
175,256,130.570,131.351,84.034,99938304,83.79,29.717,16.819,95,464.569,0.820,0,0.37,5037.2,6325.7,5847.7,477.6,385.7,996.8,256.0,9070.5,0.520,1,0.000,0.005,0.000,0.000,0.000
176,256,129.279,136.559,81.572,104189952,83.83,32.587,15.120,1,439.993,0.820,0,0.00,5037.2,6325.2,5847.2,477.6,385.7,999.7,258.8,9067.7,0.520,1,0.000,0.005,0.000,0.000,0.000
177,256,115.009,99.732,80.662,70311936,83.88,24.078,10.269,2,404.743,0.820,0,0.01,5037.2,6325.9,5847.9,477.6,385.8,998.6,257.8,9065.2,0.663,1,0.000,0.005,0.000,0.000,0.000
178,256,127.669,129.533,80.125,104484864,83.91,31.218,16.326,0,446.290,0.820,0,0.00,5037.2,6325.3,5847.3,477.6,385.9,1000.8,259.9,9063.0,0.520,1,0.000,0.006,0.000,0.000,0.000
179,256,125.307,111.555,82.532,83939328,83.95,30.802,11.974,95,436.258,0.820,0,0.37,5037.2,6326.5,5848.5,477.6,385.6,992.3,251.4,9061.5,0.576,1,0.000,0.005,0.000,0.000,0.000
180,256,109.154,69.181,81.780,50860032,84.01,19.362,8.012,2,384.352,0.820,0,0.01,5037.2,6325.8,5847.8,477.6,385.6,992.7,251.8,9060.2,0.533,1,0.000,0.005,0.000,0.000,0.000
181,256,112.447,81.844,80.273,59154432,84.07,22.600,9.574,1,391.710,0.820,0,0.00,5037.2,6325.8,5847.8,477.6,385.6,995.3,254.4,9058.7,0.631,1,0.000,0.005,0.000,0.000,0.000
182,256,100.444,58.201,79.802,40488960,84.13,14.890,5.752,0,373.739,0.820,0,0.00,5037.2,6326.3,5848.3,477.6,385.6,993.4,252.6,9058.0,0.580,1,0.000,0.005,0.000,0.000,0.000
183,256,102.777,53.344,81.795,39997440,84.19,14.154,6.828,96,365.929,0.820,0,0.38,5037.2,6326.3,5848.3,477.6,385.2,993.4,253.0,9059.0,0.544,1,0.000,0.005,0.000,0.000,0.000
184,256,125.266,100.569,88.161,69427200,84.24,26.872,10.232,1,415.770,0.820,0,0.00,5037.2,6326.4,5848.4,477.6,385.1,982.9,218.6,9067.7,0.537,1,0.000,0.006,0.000,0.000,0.000
185,256,143.281,75.482,100.797,59252736,84.29,33.314,9.169,0,490.194,0.820,0,0.00,5037.2,6322.7,5849.0,473.3,385.1,993.1,184.7,9073.7,0.757,1,0.000,0.008,0.000,0.000,0.000
186,256,394.013,71.424,282.862,53821440,84.35,98.289,12.862,0,942.775,0.820,0,0.00,5037.2,6234.2,5849.0,384.8,385.2,935.7,141.9,9089.0,0.527,1,0.000,0.010,0.000,0.000,0.000
187,256,375.434,187.956,226.402,123740160,84.37,118.888,30.144,98,1082.453,0.820,0,0.38,5037.2,6176.1,5842.6,333.1,392.0,905.5,136.5,9084.2,6.051,1,0.000,0.009,0.000,0.000,0.000
188,256,216.927,203.966,97.309,152973312,84.37,99.886,19.732,0,724.311,0.820,0,0.00,5037.2,6177.8,5844.3,333.1,390.0,917.6,152.2,9080.2,0.645,1,0.000,0.005,0.000,0.000,0.000
189,256,211.438,132.912,130.052,93523968,84.40,66.194,15.192,0,695.747,0.820,0,0.00,5037.2,6171.4,5844.5,326.5,389.9,906.6,147.8,9078.7,5.454,1,0.000,0.006,0.000,0.000,0.000
190,256,250.713,260.374,110.142,196227072,84.39,109.064,31.507,2,835.289,0.820,0,0.01,5037.2,6176.6,5849.7,326.5,385.5,903.9,136.9,9088.2,0.539,1,0.000,0.006,0.000,0.000,0.000
191,256,366.668,633.013,93.288,538128384,84.20,202.406,70.973,95,1359.861,0.820,0,0.37,5037.2,6169.8,5848.6,320.7,384.9,910.3,158.6,9084.4,0.543,1,0.000,0.005,0.000,0.000,0.000
192,256,228.670,296.828,92.999,235929600,84.17,100.059,35.612,1,796.874,0.820,0,0.00,5037.2,6158.1,5844.5,313.2,389.0,911.3,174.3,9078.5,0.548,1,0.000,0.006,0.000,0.000,0.000
193,256,202.605,148.297,112.988,99545088,84.20,76.162,13.456,1,661.808,0.820,0,0.00,5037.2,6157.3,5843.6,313.2,389.9,916.7,188.6,9073.1,0.560,1,0.000,0.006,0.000,0.000,0.000
194,256,205.768,149.183,120.345,107053056,84.22,66.301,19.123,0,676.711,0.820,0,0.00,5037.2,6145.1,5838.6,306.1,394.6,909.6,189.3,9074.3,5.722,1,0.000,0.006,0.000,0.000,0.000
195,256,244.062,113.235,172.748,80781312,84.26,59.721,11.593,97,771.783,0.820,0,0.38,5037.2,6135.0,5828.5,306.1,405.0,900.9,180.5,9073.2,5.662,1,0.000,0.007,0.000,0.000,0.000
196,256,208.595,154.583,121.899,104976384,84.29,68.788,17.909,645,684.688,0.820,0,2.52,5037.2,6128.3,5821.8,306.1,411.6,901.1,180.7,9065.2,0.525,1,0.000,0.006,0.000,0.000,0.000
197,256,223.515,194.469,111.840,146055168,84.30,85.058,26.617,1165,745.196,0.820,0,4.55,5037.2,6121.6,5815.1,306.1,418.9,903.2,182.8,9056.4,3.352,1,0.000,0.005,0.000,0.000,0.000
198,256,261.837,350.513,82.530,279085056,84.24,139.257,40.050,654,913.289,0.820,0,2.55,5037.2,6147.4,5840.9,306.1,392.3,903.4,183.0,9083.8,0.563,1,0.000,0.006,0.000,0.000,0.000
199,256,210.890,162.606,104.735,118603776,84.26,80.992,25.162,97,705.503,0.820,0,0.38,5037.2,6146.4,5847.9,298.1,386.0,912.4,207.9,9082.5,0.716,1,0.000,0.007,0.000,0.000,0.000
200,256,204.577,178.503,120.474,124035072,84.28,63.667,20.436,0,705.689,0.820,0,0.00,5037.2,6148.8,5850.3,298.1,383.7,913.4,218.1,9081.1,0.604,1,0.000,0.007,0.000,0.000,0.000
201,256,199.562,163.481,110.738,113860608,84.30,70.474,18.350,0,677.068,0.820,0,0.00,5037.2,6141.5,5850.6,290.6,383.7,909.3,219.1,9085.9,5.293,1,0.000,0.011,0.000,0.000,0.000
202,256,230.187,274.570,100.422,206499840,84.28,95.104,34.661,2,783.497,0.820,0,0.01,5037.2,6133.9,5850.1,283.5,383.6,914.9,234.4,9079.8,4.466,1,0.000,0.008,0.000,0.000,0.000
203,256,243.494,299.116,94.291,228618240,84.25,121.659,27.544,95,803.075,0.820,0,0.37,5037.2,6131.3,5847.5,283.5,385.6,922.8,249.7,9068.8,5.848,1,0.000,0.007,0.000,0.000,0.000
204,256,218.719,211.626,106.796,155443200,84.26,92.431,19.492,2,709.164,0.820,0,0.01,5037.2,6127.2,5850.4,276.3,383.2,928.4,264.7,9065.0,0.588,1,0.000,0.009,0.000,0.000,0.000
205,256,188.001,96.787,121.992,70311936,84.30,55.714,10.295,2,618.034,0.820,0,0.01,5037.2,6128.1,5851.4,276.3,383.3,932.9,276.2,9056.7,0.675,1,0.000,0.007,0.000,0.000,0.000
206,256,136.298,49.961,104.555,29724672,84.36,26.668,5.075,0,463.121,0.820,0,0.00,5037.2,6126.0,5849.2,276.3,383.3,934.4,279.9,9051.5,0.562,1,0.000,0.006,0.000,0.000,0.000
207,256,151.076,187.553,87.530,144875520,84.37,39.769,23.777,97,524.011,0.820,0,0.38,5037.2,6124.8,5848.1,276.3,385.3,928.2,273.7,9047.2,0.570,1,0.000,0.007,0.000,0.000,0.000
208,256,214.327,381.920,93.773,311083008,84.30,66.269,54.284,1,756.614,0.820,0,0.00,5037.2,6127.9,5851.2,276.3,382.9,932.9,276.5,9046.1,0.701,1,0.000,0.008,0.000,0.000,0.000
209,256,140.038,132.299,92.405,102408192,84.32,27.254,20.378,1,514.487,0.820,0,0.00,5037.2,6127.6,5850.8,276.3,382.9,931.9,274.1,9044.4,1.175,1,0.000,0.007,0.000,0.000,0.000
210,256,112.721,77.884,82.579,62115840,84.37,20.407,9.736,0,403.573,0.820,0,0.00,5037.2,6128.2,5851.5,276.3,382.9,930.9,265.5,9043.6,0.563,1,0.000,0.009,0.000,0.000,0.000
211,256,152.180,188.734,88.229,142307328,84.38,42.554,21.397,97,523.157,0.820,0,0.38,5037.2,6128.5,5851.8,276.3,382.5,931.7,266.2,9041.6,0.595,1,0.000,0.006,0.000,0.000,0.000
212,256,143.227,165.263,86.664,123740160,84.39,36.849,19.714,1,500.972,0.820,0,0.00,5037.2,6126.9,5850.2,276.3,382.5,933.6,259.1,9040.1,0.609,1,0.000,0.006,0.000,0.000,0.000
213,256,112.390,85.295,80.384,61919232,84.44,22.283,9.724,2,393.448,0.820,0,0.01,5037.2,6127.4,5850.6,276.3,382.5,934.1,259.6,9037.6,0.526,1,0.000,0.005,0.000,0.000,0.000
214,256,106.772,62.590,81.335,45527040,84.49,18.593,6.844,0,370.392,0.820,0,0.00,5037.2,6129.1,5852.3,276.3,382.5,934.4,259.9,9034.7,0.597,1,0.000,0.011,0.000,0.000,0.000
215,256,93.210,23.603,81.763,16097280,84.55,7.441,4.006,96,360.573,0.820,0,0.38,5037.2,6129.5,5852.7,276.3,382.2,935.9,261.4,9033.2,0.544,1,0.000,0.006,0.000,0.000,0.000
216,256,134.500,149.042,84.555,115347456,84.57,33.316,16.630,1,458.834,0.820,0,0.00,5037.2,6129.2,5852.5,276.3,382.2,938.7,264.1,9030.2,0.544,1,0.000,0.006,0.000,0.000,0.000
217,256,98.132,35.323,82.405,24293376,84.63,11.311,4.416,0,354.569,0.820,0,0.00,5037.2,6128.0,5851.2,276.3,383.9,939.6,265.0,9027.4,0.601,1,0.000,0.006,0.000,0.000,0.000
218,256,159.721,206.079,90.135,160677888,84.63,43.047,26.539,1,556.297,0.820,0,0.00,5037.2,6127.1,5850.3,276.3,382.4,944.1,269.5,9025.7,0.518,1,0.000,0.007,0.000,0.000,0.000
219,256,104.463,56.020,83.769,37920768,84.68,14.096,6.598,97,392.111,0.820,0,0.38,5037.2,6128.0,5851.3,276.3,382.1,944.6,270.0,9023.9,0.785,1,0.000,0.005,0.000,0.000,0.000
220,256,143.506,187.579,84.302,149618688,84.68,37.544,21.660,0,504.623,0.820,0,0.00,5037.2,6127.3,5850.6,276.3,382.1,946.7,272.1,9019.2,0.712,1,0.000,0.006,0.000,0.000,0.000
221,256,129.263,131.703,83.452,101621760,84.71,30.476,15.335,1,445.027,0.820,0,0.00,5037.2,6129.3,5852.6,276.3,382.1,944.6,270.1,9018.9,0.627,1,0.000,0.006,0.000,0.000,0.000
222,256,167.477,240.620,90.815,185561088,84.69,48.080,28.581,0,583.172,0.820,0,0.00,5037.2,6128.1,5851.3,276.3,382.1,945.4,270.8,9020.2,0.561,1,0.000,0.007,0.000,0.000,0.000
223,256,206.516,317.718,107.631,246890496,84.66,54.134,44.750,446,746.990,0.820,0,1.74,5037.2,6130.1,5853.4,276.3,380.4,940.9,264.6,9022.7,0.731,1,0.000,0.008,0.000,0.000,0.000
224,256,172.545,243.856,97.525,190107648,84.64,44.152,30.868,0,611.945,0.820,0,0.00,5037.2,6131.4,5854.7,276.3,380.4,941.0,264.7,9023.2,1.099,1,0.000,0.007,0.000,0.000,0.000
225,256,120.089,100.807,86.877,77721600,84.68,22.224,10.988,0,430.488,0.820,0,0.00,5037.2,6130.5,5853.8,276.3,380.4,940.6,264.3,9023.4,0.706,1,0.000,0.006,0.000,0.000,0.000
226,256,139.490,148.089,87.357,120582144,84.69,34.730,17.404,0,472.296,0.820,0,0.00,5037.2,6131.0,5854.3,276.3,380.4,941.0,264.7,9023.7,0.562,1,0.000,0.006,0.000,0.000,0.000
227,256,110.246,69.309,85.920,48488448,84.74,17.109,7.217,96,391.305,0.820,0,0.38,5037.2,6129.2,5852.5,276.3,380.0,942.6,266.3,9024.2,0.650,1,0.000,0.006,0.000,0.000,0.000
228,256,113.548,76.960,86.618,54411264,84.78,18.916,8.014,0,414.876,0.820,0,0.00,5037.2,6129.8,5853.1,276.3,380.0,941.8,265.5,9024.4,0.516,1,0.000,0.006,0.000,0.000,0.000
229,256,123.040,105.037,84.789,83054592,84.81,26.234,12.017,0,434.331,0.820,0,0.00,5037.2,6131.4,5854.7,276.3,380.0,940.0,263.7,9024.4,0.515,1,0.000,0.006,0.000,0.000,0.000
230,256,135.088,135.417,88.495,109522944,84.83,31.270,15.322,0,477.075,0.820,0,0.00,5037.2,6130.6,5853.9,276.3,380.0,940.5,262.2,9025.2,0.516,1,0.000,0.006,0.000,0.000,0.000
231,256,103.808,45.258,85.925,29331456,84.88,12.264,5.619,95,382.346,0.820,0,0.37,5037.2,6130.1,5853.3,276.3,379.6,939.9,260.5,9025.4,0.537,1,0.000,0.005,0.000,0.000,0.000
232,256,108.344,65.873,84.454,48488448,84.92,16.832,7.059,0,391.120,0.820,0,0.00,5037.2,6130.5,5853.8,276.3,379.6,939.5,260.0,9025.7,0.553,1,0.000,0.006,0.000,0.000,0.000
233,256,124.878,92.893,89.648,64782336,84.96,26.220,9.010,1,427.341,0.820,0,0.00,5037.2,6131.3,5854.5,276.3,379.6,938.7,259.3,9025.7,0.514,1,0.000,0.006,0.000,0.000,0.000
234,256,136.153,127.198,89.903,96976896,84.98,31.683,14.567,1,470.735,0.820,0,0.00,5037.2,6131.2,5854.5,276.3,379.6,937.5,258.1,9025.9,0.517,1,0.000,0.006,0.000,0.000,0.000
235,256,130.066,117.905,88.991,94408704,85.01,28.090,12.986,95,450.378,0.820,0,0.37,5037.2,6131.8,5855.1,276.3,379.2,937.1,257.7,9026.7,0.671,1,0.000,0.006,0.000,0.000,0.000
236,256,127.088,114.667,87.382,80977920,85.04,28.205,11.501,1,442.739,0.820,0,0.00,5037.2,6132.1,5855.4,276.3,379.2,937.1,257.7,9026.7,0.543,1,0.000,0.005,0.000,0.000,0.000
