# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,161.418,233.013,87.617,188030976,76.38,43.491,30.309,0,565.579,0.820,0,0.00,4000.0,5769.8,4814.6,954.9,381.9,1998.9,303.4,9165.4,0.621,1,0.000,0.007,0.000,0.000,0.000
117,256,211.031,393.421,90.823,345354240,76.30,58.655,61.552,0,794.484,0.820,0,0.00,4000.0,5769.1,4814.0,954.9,381.9,2000.4,304.6,9162.4,0.700,1,0.000,0.007,0.000,0.000,0.000
118,256,192.204,331.389,90.109,281751552,76.27,53.879,48.216,1,699.204,0.820,0,0.00,4000.0,5770.6,4815.5,954.9,381.9,1999.1,303.4,9159.6,0.593,1,0.000,0.007,0.000,0.000,0.000
119,256,193.779,321.566,92.804,266440704,76.25,51.783,49.192,96,718.411,0.820,0,0.38,4000.0,5769.0,4813.8,954.9,381.5,2003.6,307.9,9156.9,0.773,1,0.000,0.008,0.000,0.000,0.000
120,256,139.597,156.589,85.424,120975360,76.35,34.129,20.044,2,486.831,0.820,0,0.01,4000.0,5769.9,4814.7,954.9,381.5,1999.2,302.3,9156.1,0.672,1,0.000,0.007,0.000,0.000,0.000
121,256,135.364,157.430,82.493,123346944,76.44,34.868,18.003,0,468.981,0.820,0,0.00,4000.0,5769.5,4814.4,954.9,381.5,2000.3,303.3,9154.1,0.603,1,0.000,0.006,0.000,0.000,0.000
122,256,98.279,53.835,76.783,40194048,76.59,14.281,7.215,2,361.982,0.820,0,0.01,4000.0,5769.3,4814.2,954.9,381.5,2001.0,303.3,9153.4,0.625,1,0.000,0.005,0.000,0.000,0.000
123,256,162.394,246.710,85.146,200675328,76.62,47.302,29.946,96,558.185,0.820,0,0.38,4000.0,5771.6,4816.5,954.9,381.1,1998.9,301.2,9151.1,0.570,1,0.000,0.006,0.000,0.000,0.000
124,256,167.959,252.097,88.895,206303232,76.65,46.015,33.049,1,596.075,0.820,0,0.00,4000.0,5770.8,4815.6,954.9,381.1,2002.2,304.5,9148.9,0.699,1,0.000,0.007,0.000,0.000,0.000
125,256,166.805,238.654,88.737,188522496,76.68,44.629,33.438,0,584.057,0.820,0,0.00,4000.0,5770.8,4815.6,954.9,381.3,2001.2,303.1,9148.6,0.696,1,0.000,0.008,0.000,0.000,0.000
126,256,141.041,177.918,85.419,142700544,76.76,32.735,22.887,1,502.565,0.820,0,0.00,4000.0,5771.3,4816.1,954.9,381.3,2001.2,303.2,9148.4,0.694,1,0.000,0.006,0.000,0.000,0.000
127,256,125.004,113.867,81.965,83447808,76.87,29.646,13.393,96,421.927,0.820,0,0.38,4000.0,5769.8,4814.6,954.9,380.9,2002.1,304.0,9148.9,0.664,1,0.000,0.006,0.000,0.000,0.000
128,256,267.436,580.186,92.032,533778432,76.66,80.234,95.171,2,1013.757,0.820,0,0.01,4000.0,5771.4,4816.3,954.9,380.9,2000.9,302.8,9149.1,0.586,1,0.000,0.007,0.000,0.000,0.000
129,256,183.328,302.296,90.948,253206528,76.65,49.586,42.793,1,666.338,0.820,0,0.00,4000.0,5770.8,4815.6,954.9,380.9,1999.7,301.6,9149.1,0.869,1,0.000,0.007,0.000,0.000,0.000
130,256,173.424,278.207,88.982,219930624,76.66,47.080,37.362,1,624.266,0.820,0,0.00,4000.0,5770.0,4814.8,954.9,380.9,2001.7,303.6,9149.6,0.805,1,0.000,0.007,0.000,0.000,0.000
131,256,149.175,200.032,86.353,156131328,76.72,38.650,24.173,98,518.743,0.820,0,0.38,4000.0,5771.4,4816.2,954.9,380.5,1998.9,300.8,9150.4,0.693,1,0.000,0.007,0.000,0.000,0.000
132,256,171.023,258.690,87.954,212029440,76.74,49.235,33.833,2,607.433,0.820,0,0.01,4000.0,5771.0,4815.8,954.9,380.5,1996.9,298.3,9150.9,0.666,1,0.000,0.007,0.000,0.000,0.000
133,256,124.060,108.455,82.172,80683008,76.85,28.364,13.524,1,423.004,0.820,0,0.00,4000.0,5771.6,4816.4,954.9,380.5,1996.4,297.7,9150.9,0.710,1,0.000,0.006,0.000,0.000,0.000
134,256,128.664,147.601,78.923,117915648,76.93,33.113,16.629,1,442.468,0.820,0,0.00,4000.0,5772.2,4817.0,954.9,380.4,1996.7,298.0,9150.9,0.658,1,0.000,0.006,0.000,0.000,0.000
135,256,124.207,119.255,79.481,91545600,77.03,30.941,13.785,97,429.239,0.820,0,0.38,4000.0,5771.5,4816.3,954.9,380.0,1995.6,297.0,9151.4,0.616,1,0.000,0.005,0.000,0.000,0.000
136,256,153.677,214.509,84.562,166404096,77.08,44.154,24.961,0,530.275,0.820,0,0.00,4000.0,5772.5,4817.4,954.9,380.0,1995.5,296.9,9151.4,0.600,1,0.000,0.007,0.000,0.000,0.000
137,256,172.355,274.695,89.110,230891520,77.08,44.663,38.582,1,626.313,0.820,0,0.00,4000.0,5772.1,4816.9,954.9,380.0,1993.6,295.0,9152.2,0.681,1,0.000,0.007,0.000,0.000,0.000
138,256,225.571,446.381,91.270,396017664,76.98,64.052,70.249,1,846.238,0.820,0,0.00,4000.0,5771.1,4816.0,954.9,380.0,1994.0,295.3,9152.7,0.785,1,0.000,0.008,0.000,0.000,0.000
139,256,177.441,276.473,92.976,229109760,76.98,45.099,39.366,97,642.649,0.820,0,0.38,4000.0,5771.9,4816.7,954.9,379.6,1992.1,293.0,9155.2,0.831,1,0.000,0.008,0.000,0.000,0.000
140,256,282.209,624.362,95.460,568246272,76.76,80.755,105.994,0,1089.095,0.820,0,0.00,4000.0,5771.9,4816.8,954.9,379.6,1990.3,290.2,9157.2,0.773,1,0.000,0.008,0.000,0.000,0.000
141,256,216.369,412.619,92.375,352063488,76.69,61.896,62.098,0,797.449,0.820,0,0.00,4000.0,5772.8,4817.6,954.9,379.6,1989.3,288.5,9157.4,0.777,1,0.000,0.008,0.000,0.000,0.000
142,256,156.009,203.113,90.089,158502912,76.74,40.454,25.467,0,546.950,0.820,0,0.00,4000.0,5771.4,4816.3,954.9,379.6,1990.6,289.8,9157.9,0.729,1,0.000,0.007,0.000,0.000,0.000
143,256,204.082,381.197,88.794,324513792,76.69,59.986,55.301,98,736.107,0.820,0,0.38,4000.0,5772.1,4817.0,954.9,379.3,1988.3,287.0,9158.4,0.680,1,0.000,0.007,0.000,0.000,0.000
144,256,220.248,421.104,93.235,356708352,76.62,63.520,63.493,1,813.636,0.820,0,0.00,4000.0,5772.5,4817.4,954.9,379.3,1987.9,286.5,9158.7,0.821,1,0.000,0.007,0.000,0.000,0.000
145,256,166.246,236.273,91.947,185659392,76.65,42.495,31.803,2,584.285,0.820,0,0.01,4000.0,5771.6,4816.5,954.9,379.3,1987.8,276.8,9161.7,0.785,1,0.000,0.007,0.000,0.000,0.000
146,256,167.938,237.636,91.580,190500864,76.68,44.327,32.031,1,590.818,0.820,0,0.00,4000.0,5772.8,4817.6,954.9,379.3,1985.4,274.4,9161.9,0.696,1,0.000,0.007,0.000,0.000,0.000
147,256,124.499,124.267,83.217,99250176,76.77,27.092,14.190,98,437.904,0.820,0,0.38,4000.0,5772.0,4816.8,954.9,378.9,1986.4,275.4,9162.4,0.773,1,0.000,0.006,0.000,0.000,0.000
148,256,183.706,290.709,90.479,231677952,76.78,54.823,38.404,0,649.810,0.820,0,0.00,4000.0,5773.8,4818.6,954.9,378.9,1979.9,268.6,9166.2,0.689,1,0.000,0.008,0.000,0.000,0.000
149,256,206.281,389.459,90.659,333004800,76.72,57.965,57.657,1,761.626,0.820,0,0.00,4000.0,5773.7,4818.5,954.9,378.9,1980.8,269.4,9166.2,0.722,1,0.000,0.007,0.000,0.000,0.000
150,256,162.592,236.996,88.387,198696960,76.74,42.227,31.978,1,587.584,0.820,0,0.00,4000.0,5772.9,4817.8,954.9,378.9,1980.6,269.3,9166.5,0.814,1,0.000,0.007,0.000,0.000,0.000
151,256,164.169,223.105,91.418,172032000,76.79,42.235,30.516,97,575.423,0.820,0,0.38,4000.0,5772.0,4816.9,954.9,378.5,1980.5,269.2,9167.6,0.802,1,0.000,0.007,0.000,0.000,0.000
152,256,185.397,319.044,92.212,255479808,76.78,48.960,44.225,0,665.600,0.820,0,0.00,4000.0,5774.4,4819.2,954.9,378.5,1979.3,268.0,9167.6,0.876,1,0.000,0.007,0.000,0.000,0.000
153,256,126.505,125.941,82.300,101621760,76.86,29.337,14.868,1,431.033,0.820,0,0.00,4000.0,5772.0,4816.9,954.9,378.4,1980.6,269.3,9168.1,0.740,1,0.000,0.007,0.000,0.000,0.000
154,256,150.394,190.566,85.111,147738624,76.91,42.938,22.345,2,519.122,0.820,0,0.01,4000.0,5774.3,4819.2,954.9,378.4,1977.8,266.5,9168.6,0.648,1,0.000,0.006,0.000,0.000,0.000
155,256,137.096,163.728,84.528,128974848,76.98,32.296,20.272,96,482.242,0.820,0,0.38,4000.0,5774.5,4819.3,954.9,378.0,1979.1,267.8,9168.8,0.750,1,0.000,0.006,0.000,0.000,0.000
156,256,102.685,69.241,76.422,53624832,77.09,18.640,7.623,0,356.141,0.820,0,0.00,4000.0,5774.9,4819.7,954.9,378.0,1978.2,266.9,9168.8,0.599,1,0.000,0.005,0.000,0.000,0.000
157,256,270.559,545.819,103.464,461488128,76.95,83.102,83.993,0,986.359,0.820,0,0.00,4000.0,5774.9,4819.8,954.9,378.0,1956.3,224.1,9184.1,0.579,1,0.000,0.008,0.000,0.000,0.000
158,256,234.412,469.392,93.980,409841664,76.85,67.230,73.201,1,889.154,0.820,0,0.00,4000.0,5772.6,4817.4,954.9,378.0,1957.7,225.5,9184.1,0.878,1,0.000,0.008,0.000,0.000,0.000
159,256,187.761,296.418,94.989,239677440,76.85,49.677,43.095,96,679.656,0.820,0,0.38,4000.0,5774.3,4819.1,954.9,377.6,1955.7,223.5,9184.8,0.872,1,0.000,0.009,0.000,0.000,0.000
160,256,185.081,318.702,90.764,260714496,76.84,51.600,42.717,2,659.701,0.820,0,0.01,4000.0,5774.5,4819.3,954.9,377.6,1955.4,223.3,9185.1,0.686,1,0.000,0.007,0.000,0.000,0.000
161,256,246.047,494.360,94.444,431468544,76.73,75.827,75.776,1,913.403,0.820,0,0.00,4000.0,5774.6,4819.5,954.9,377.6,1953.8,221.3,9185.6,0.942,1,0.000,0.009,0.000,0.000,0.000
162,256,171.606,274.192,88.667,224968704,76.74,44.755,38.184,0,625.319,0.820,0,0.00,4000.0,5773.0,4817.8,954.9,377.6,1955.5,223.1,9185.8,0.792,1,0.000,0.007,0.000,0.000,0.000
163,256,169.460,255.522,90.221,207482880,76.76,46.456,32.783,97,604.025,0.820,0,0.38,4000.0,5775.5,4820.3,954.9,377.3,1952.5,220.0,9186.3,0.621,1,0.000,0.007,0.000,0.000,0.000
164,256,160.186,199.835,94.409,163442688,76.80,39.661,26.117,0,578.528,0.820,0,0.00,4000.0,5775.7,4820.5,954.9,377.3,1952.1,219.6,9186.6,0.695,1,0.000,0.007,0.000,0.000,0.000
165,256,153.498,202.882,86.398,158404608,76.84,40.734,26.367,0,543.166,0.820,0,0.00,4000.0,5774.4,4819.2,954.9,377.3,1953.2,220.7,9186.6,0.720,1,0.000,0.007,0.000,0.000,0.000
166,256,253.298,532.323,94.084,473542656,76.71,75.674,83.539,1,947.186,0.820,0,0.00,4000.0,5775.0,4819.9,954.9,377.3,1952.2,219.7,9187.1,0.671,1,0.000,0.008,0.000,0.000,0.000
167,256,154.454,188.470,91.990,144973824,76.76,36.962,25.502,96,553.018,0.820,0,0.38,4000.0,5773.8,4818.7,954.9,376.9,1960.1,227.7,9187.8,0.907,1,0.000,0.008,0.000,0.000,0.000
168,256,210.015,224.636,88.052,166109184,76.81,98.827,23.136,1,693.398,0.820,0,0.00,4000.0,5774.5,4819.3,954.9,377.0,1960.6,232.8,9203.3,0.537,1,0.000,0.006,0.000,0.000,0.000
169,256,413.867,882.779,85.686,840916992,76.47,217.294,110.887,1,1627.882,0.820,0,0.00,4000.0,5772.1,4820.7,951.1,377.1,1989.2,300.3,9187.8,0.554,1,0.000,0.006,0.000,0.000,0.000
170,256,274.607,554.219,98.379,483311616,76.34,84.769,91.459,1,1016.178,0.820,0,0.00,4000.0,5772.3,4820.9,951.1,377.1,1962.0,246.4,9197.1,0.524,1,0.000,0.007,0.000,0.000,0.000
171,256,230.131,256.340,92.390,198893568,76.37,104.817,32.925,96,757.009,0.820,0,0.38,4000.0,5767.5,4818.8,948.4,376.8,1940.5,169.5,9199.3,0.656,1,0.000,0.007,0.000,0.000,0.000
172,256,457.662,304.798,259.657,233263104,76.37,142.760,55.246,1,1306.538,0.820,0,0.00,4000.0,5767.1,4820.2,946.6,376.8,1887.5,136.7,9207.4,0.579,1,0.000,0.020,0.000,0.000,0.000
173,256,228.152,184.499,97.548,139640832,76.43,111.321,19.283,0,732.060,0.820,0,0.00,4000.0,5763.3,4816.4,946.6,381.3,1887.2,148.4,9201.0,5.366,1,0.000,0.006,0.000,0.000,0.000
174,256,182.035,95.513,121.760,67252224,76.52,51.099,9.176,0,594.005,0.820,0,0.00,4000.0,5759.0,4812.1,946.6,385.7,1884.0,149.4,9194.1,0.645,1,0.000,0.005,0.000,0.000,0.000
175,256,300.702,334.688,99.534,258441216,76.51,170.356,30.812,3067,1002.013,0.820,0,11.98,4000.0,5755.3,4808.4,946.6,388.4,1886.5,163.5,9188.1,0.538,1,0.000,0.006,0.000,0.000,0.000
176,256,233.688,230.476,95.430,184479744,76.54,116.480,21.778,608,756.603,0.820,0,2.38,4000.0,5751.5,4806.9,944.3,389.9,1875.8,162.2,9186.1,0.565,1,0.000,0.005,0.000,0.000,0.000
177,256,348.047,403.893,111.584,303083520,76.51,194.895,41.568,625,1076.192,0.820,0,2.44,4000.0,5750.4,4808.3,941.9,387.8,1845.2,120.3,9198.2,5.679,1,0.000,0.005,0.000,0.000,0.000
178,256,428.999,571.968,137.617,354336768,76.45,258.165,33.218,1,1031.785,0.820,0,0.00,4000.0,5729.2,4809.5,919.4,386.4,1804.7,136.5,9249.5,0.403,1,0.000,0.467,0.000,0.000,0.000
179,256,161.157,138.584,64.133,102899712,76.53,86.245,10.779,96,497.757,0.820,0,0.38,4000.0,5718.9,4813.3,905.3,384.5,1804.0,154.2,9246.3,0.514,1,0.000,0.004,0.000,0.000,0.000
180,256,178.780,139.357,63.392,99053568,76.60,105.160,10.228,2,553.775,0.820,0,0.01,4000.0,5695.2,4807.2,887.8,389.9,1807.3,193.3,9234.4,0.396,1,0.000,0.004,0.000,0.000,0.000
181,256,239.721,195.009,85.679,145268736,76.65,132.068,21.974,1,743.512,0.820,0,0.00,4000.0,5685.4,4805.5,879.6,390.7,1810.6,199.4,9229.2,0.445,1,0.000,0.005,0.000,0.000,0.000
182,256,192.482,116.054,106.944,78114816,76.73,74.823,10.715,0,617.634,0.820,0,0.00,4000.0,5685.1,4810.1,874.6,387.0,1817.3,214.5,9225.6,0.768,1,0.000,0.006,0.000,0.000,0.000
183,256,175.544,80.748,118.312,56094720,76.83,48.246,8.987,93,591.562,0.820,0,0.36,4000.0,5671.4,4809.3,861.8,388.0,1820.4,235.5,9220.0,0.568,1,0.000,0.006,0.000,0.000,0.000
184,256,207.548,135.728,109.868,93917184,76.90,85.736,11.943,1,660.226,0.820,0,0.00,4000.0,5655.0,4806.6,848.1,390.8,1823.4,258.3,9212.0,4.704,1,0.000,0.005,0.000,0.000,0.000
185,256,187.268,108.169,97.734,72683520,76.98,79.596,9.938,0,619.124,0.820,0,0.00,4000.0,5648.5,4800.1,848.1,397.2,1823.9,258.8,9203.6,0.582,1,0.000,0.005,0.000,0.000,0.000
186,256,195.505,81.979,116.585,56487936,77.07,62.052,16.868,0,642.511,0.820,0,0.00,4000.0,5659.5,4811.1,848.1,384.2,1812.5,236.3,9216.9,4.610,1,0.000,0.006,0.000,0.000,0.000
187,256,230.083,198.243,100.299,139837440,77.12,111.763,18.021,95,736.983,0.820,0,0.37,4000.0,5639.8,4814.2,825.4,381.3,1818.0,279.9,9213.5,0.536,1,0.000,0.006,0.000,0.000,0.000
188,256,213.605,219.843,94.094,166502400,77.16,97.247,22.264,0,710.524,0.820,0,0.00,4000.0,5640.2,4814.5,825.4,381.3,1812.2,281.3,9206.5,0.593,1,0.000,0.007,0.000,0.000,0.000
189,256,143.687,132.698,90.608,101621760,77.22,36.516,16.563,0,494.180,0.820,0,0.00,4000.0,5639.7,4814.0,825.4,381.3,1806.6,275.8,9204.7,0.594,1,0.000,0.006,0.000,0.000,0.000
190,256,184.800,307.966,91.736,249655296,77.21,50.752,42.312,2,661.844,0.820,0,0.01,4000.0,5639.7,4814.0,825.4,381.3,1807.9,278.9,9201.3,0.684,1,0.000,0.008,0.000,0.000,0.000
191,256,302.792,657.796,98.832,612888576,77.03,87.286,116.674,91,1185.894,0.820,0,0.36,4000.0,5640.2,4814.5,825.4,381.0,1807.8,276.3,9198.5,0.686,1,0.000,0.008,0.000,0.000,0.000
192,256,180.422,299.416,89.954,249360384,77.02,49.049,41.419,0,658.124,0.820,0,0.00,4000.0,5640.5,4814.8,825.4,381.0,1806.6,274.3,9197.1,0.597,1,0.000,0.007,0.000,0.000,0.000
193,256,150.571,167.878,91.933,126603264,77.08,38.259,20.380,1,523.520,0.820,0,0.00,4000.0,5641.7,4816.0,825.4,381.1,1804.8,270.6,9197.1,0.537,1,0.000,0.007,0.000,0.000,0.000
194,256,147.100,181.337,86.941,139149312,77.12,37.995,22.164,0,514.952,0.820,0,0.00,4000.0,5640.9,4815.3,825.4,381.1,1805.6,269.8,9195.8,0.629,1,0.000,0.006,0.000,0.000,0.000
195,256,151.846,191.796,88.482,150601728,77.16,40.591,22.773,92,529.760,0.820,0,0.36,4000.0,5641.6,4815.9,825.4,380.8,1808.2,272.3,9193.6,0.587,1,0.000,0.007,0.000,0.000,0.000
196,256,235.934,486.031,92.929,413294592,77.08,72.417,70.588,0,866.387,0.820,0,0.00,4000.0,5640.2,4814.5,825.4,380.9,1811.1,275.1,9189.3,0.540,1,0.000,0.007,0.000,0.000,0.000
197,256,201.143,364.189,91.611,301694976,77.05,56.009,53.523,1,746.563,0.820,0,0.00,4000.0,5640.2,4814.5,825.4,380.9,1814.5,278.5,9186.1,0.678,1,0.000,0.007,0.000,0.000,0.000
198,256,259.893,531.143,97.402,475410432,76.94,74.991,87.499,2,997.922,0.820,0,0.01,4000.0,5640.2,4814.5,825.4,380.9,1815.4,279.4,9182.6,0.834,1,0.000,0.008,0.000,0.000,0.000
199,256,189.019,304.010,93.334,250834944,76.93,51.790,43.895,94,675.276,0.820,0,0.37,4000.0,5640.6,4814.9,825.4,380.5,1814.7,278.8,9179.6,0.809,1,0.000,0.007,0.000,0.000,0.000
200,256,182.090,287.208,92.914,241950720,76.93,49.977,39.199,0,646.586,0.820,0,0.00,4000.0,5642.5,4816.9,825.4,380.5,1805.1,269.1,9177.1,0.897,1,0.000,0.007,0.000,0.000,0.000
201,256,185.546,308.761,91.158,255971328,76.92,50.808,43.579,0,679.752,0.820,0,0.00,4000.0,5641.7,4816.0,825.4,380.5,1797.3,261.3,9177.3,0.623,1,0.000,0.008,0.000,0.000,0.000
202,256,209.255,283.422,85.119,227930112,76.92,89.527,34.609,2,706.777,0.820,0,0.01,4000.0,5641.2,4815.5,825.4,380.5,1769.4,232.1,9179.1,0.582,1,0.000,0.006,0.000,0.000,0.000
203,256,193.887,323.611,96.549,255381504,76.92,55.495,41.843,92,707.294,0.820,0,0.36,4000.0,5642.9,4817.2,825.4,380.1,1766.9,226.7,9180.6,0.561,1,0.000,0.007,0.000,0.000,0.000
204,256,159.210,219.402,90.129,171540480,76.95,41.207,27.874,2,564.278,0.820,0,0.01,4000.0,5641.6,4815.9,825.4,380.1,1768.0,226.9,9180.8,0.663,1,0.000,0.006,0.000,0.000,0.000
205,256,129.981,114.472,87.207,83742720,77.02,28.790,13.984,2,444.813,0.820,0,0.01,4000.0,5642.6,4816.9,825.4,380.1,1766.8,225.8,9181.1,0.705,1,0.000,0.005,0.000,0.000,0.000
206,256,105.457,68.082,80.171,48488448,77.10,18.020,7.266,0,383.548,0.820,0,0.00,4000.0,5643.2,4817.5,825.4,380.1,1766.3,225.2,9181.3,0.547,1,0.000,0.005,0.000,0.000,0.000
207,256,161.890,225.918,88.838,184872960,77.13,42.550,30.502,93,567.270,0.820,0,0.36,4000.0,5642.6,4816.9,825.4,379.8,1766.7,225.7,9182.1,0.526,1,0.000,0.007,0.000,0.000,0.000
208,256,263.011,516.379,94.845,471662592,77.02,86.433,81.733,1,970.525,0.820,0,0.00,4000.0,5641.7,4816.0,825.4,379.8,1770.3,229.1,9182.8,0.698,1,0.000,0.008,0.000,0.000,0.000
209,256,157.724,206.756,91.581,167092224,77.05,37.699,28.445,1,561.694,0.820,0,0.00,4000.0,5642.5,4816.8,825.4,379.8,1768.9,227.7,9183.6,1.056,1,0.000,0.008,0.000,0.000,0.000
210,256,133.365,141.492,85.225,107937792,77.11,30.404,17.736,2,476.134,0.820,0,0.01,4000.0,5641.3,4815.7,825.4,379.8,1769.0,227.8,9183.6,0.575,1,0.000,0.006,0.000,0.000,0.000
211,256,154.367,211.660,88.665,169267200,77.14,39.958,25.744,94,540.992,0.820,0,0.37,4000.0,5642.3,4816.7,825.4,379.4,1768.5,227.4,9184.1,0.539,1,0.000,0.007,0.000,0.000,0.000
212,256,150.438,192.446,89.218,148426752,77.18,37.570,23.650,1,533.662,0.820,0,0.00,4000.0,5643.6,4818.0,825.4,379.4,1766.8,225.6,9184.3,0.674,1,0.000,0.007,0.000,0.000,0.000
213,256,121.625,109.269,83.173,78016512,77.25,26.745,11.707,2,431.693,0.820,0,0.01,4000.0,5643.9,4818.3,825.4,379.4,1766.8,225.6,9184.6,0.540,1,0.000,0.006,0.000,0.000,0.000
214,256,171.658,274.669,87.954,233656320,77.25,47.423,36.281,0,616.109,0.820,0,0.00,4000.0,5643.8,4818.2,825.4,379.4,1766.9,225.7,9185.1,0.670,1,0.000,0.006,0.000,0.000,0.000
215,256,204.305,355.875,93.910,306536448,77.22,55.633,54.762,95,757.040,0.820,0,0.37,4000.0,5643.3,4817.7,825.4,379.0,1765.3,224.1,9185.8,0.622,1,0.000,0.008,0.000,0.000,0.000
216,256,229.915,439.593,94.717,384356352,77.15,66.613,68.586,1,870.909,0.820,0,0.00,4000.0,5642.9,4817.2,825.4,379.0,1765.4,224.2,9186.1,0.727,1,0.000,0.007,0.000,0.000,0.000
217,256,178.171,281.518,93.273,226050048,77.16,46.527,38.370,0,635.434,0.820,0,0.00,4000.0,5643.2,4817.5,825.4,379.0,1764.6,222.7,9186.6,0.798,1,0.000,0.007,0.000,0.000,0.000
218,256,204.374,361.317,95.082,294690816,77.13,57.044,52.249,1,751.098,0.820,0,0.00,4000.0,5642.4,4816.8,825.4,379.0,1766.2,224.3,9186.8,0.652,1,0.000,0.007,0.000,0.000,0.000
219,256,155.465,181.375,92.570,140328960,77.17,39.339,23.555,94,544.059,0.820,0,0.37,4000.0,5643.2,4817.5,825.4,378.6,1764.1,219.9,9188.6,0.741,1,0.000,0.007,0.000,0.000,0.000
220,256,172.954,272.578,89.288,222400512,77.18,48.440,35.226,0,616.611,0.820,0,0.00,4000.0,5642.6,4816.9,825.4,378.6,1765.5,221.3,9188.8,0.511,1,0.000,0.007,0.000,0.000,0.000
221,256,146.498,179.913,87.342,139149312,77.22,36.748,22.409,0,516.644,0.820,0,0.00,4000.0,5642.9,4817.3,825.4,378.6,1763.9,219.8,9189.2,0.603,1,0.000,0.006,0.000,0.000,0.000
222,256,200.936,353.966,94.282,290045952,77.19,56.011,50.642,0,721.912,0.820,0,0.00,4000.0,5642.4,4816.7,825.4,378.6,1763.0,218.8,9190.8,0.560,1,0.000,0.007,0.000,0.000,0.000
223,256,220.131,374.065,106.439,305946624,77.16,59.694,53.998,443,802.206,0.820,0,1.73,4000.0,5645.7,4820.0,825.4,376.8,1759.9,215.7,9192.5,0.736,1,0.000,0.008,0.000,0.000,0.000
224,256,185.319,281.316,97.688,230694912,77.17,48.106,39.525,0,671.428,0.820,0,0.00,4000.0,5644.8,4819.1,825.4,376.8,1760.5,216.4,9193.6,1.183,1,0.000,0.006,0.000,0.000,0.000
225,256,160.040,199.539,93.790,158109696,77.20,42.053,24.197,0,557.702,0.820,0,0.00,4000.0,5644.4,4818.7,825.4,376.8,1758.4,214.1,9194.3,0.537,1,0.000,0.007,0.000,0.000,0.000
226,256,163.908,193.295,97.117,150306816,77.23,40.391,26.401,0,577.353,0.820,0,0.00,4000.0,5645.1,4819.4,825.4,376.8,1757.0,212.7,9195.4,0.598,1,0.000,0.007,0.000,0.000,0.000
227,256,120.321,92.506,87.530,64585728,77.30,23.183,9.608,95,422.860,0.820,0,0.37,4000.0,5645.5,4819.8,825.4,376.4,1755.6,211.3,9195.9,0.539,1,0.000,0.005,0.000,0.000,0.000
228,256,219.996,401.886,101.171,335376384,77.26,60.155,58.670,0,806.246,0.820,0,0.00,4000.0,5645.1,4819.4,825.4,376.4,1755.7,211.4,9196.4,0.526,1,0.000,0.025,0.000,0.000,0.000
229,256,179.168,150.014,100.107,107347968,77.31,63.137,15.925,0,593.121,0.820,0,0.00,4000.0,5645.7,4820.1,825.4,376.4,1789.7,244.6,9189.9,0.680,1,0.000,0.005,0.000,0.000,0.000
230,256,225.999,180.044,110.355,128188416,77.36,100.260,15.383,0,705.770,0.820,0,0.00,4000.0,5644.1,4820.6,823.3,376.5,1812.5,270.8,9179.1,0.531,1,0.000,0.005,0.000,0.000,0.000
231,256,195.643,86.133,131.408,55996416,77.43,56.228,8.006,94,640.919,0.820,0,0.37,4000.0,5638.7,4820.8,817.6,376.3,1813.6,280.1,9172.5,0.546,1,0.000,0.005,0.000,0.000,0.000
232,256,121.554,89.745,86.339,64585728,77.50,25.885,9.330,0,428.419,0.820,0,0.00,4000.0,5639.3,4821.5,817.5,376.3,1808.6,275.2,9169.5,0.564,1,0.000,0.005,0.000,0.000,0.000
233,256,189.270,305.786,94.038,248967168,77.49,55.955,39.277,1,664.178,0.820,0,0.00,4000.0,5638.1,4820.3,817.5,376.3,1813.1,279.7,9163.8,0.524,1,0.000,0.007,0.000,0.000,0.000
234,256,189.960,291.002,98.273,242737152,77.49,49.260,42.428,1,695.016,0.820,0,0.00,4000.0,5639.2,4821.4,817.5,376.3,1814.3,280.8,9160.0,0.746,1,0.000,0.007,0.000,0.000,0.000
235,256,144.934,161.776,91.067,126799872,77.53,34.494,19.373,94,504.272,0.820,0,0.37,4000.0,5638.4,4820.6,817.5,375.9,1818.0,284.0,9155.8,0.770,1,0.000,0.006,0.000,0.000,0.000
