# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
117,256,183.956,289.284,86.358,248967168,82.37,54.907,42.691,0,657.483,0.820,0,0.00,5000.0,6116.9,5806.2,310.3,390.1,961.9,234.2,9137.3,0.734,1,0.000,0.007,0.000,0.000,0.000
118,256,123.187,110.458,81.090,83546112,82.44,28.230,13.867,1,425.866,0.820,0,0.00,5000.0,6117.2,5806.5,310.3,390.1,971.1,240.9,9139.4,0.664,1,0.000,0.005,0.000,0.000,0.000
119,256,90.437,31.223,75.090,21626880,82.56,10.581,4.766,95,335.613,0.820,0,0.37,5000.0,6117.4,5806.7,310.3,389.7,969.1,236.3,9139.9,0.633,1,0.000,0.005,0.000,0.000,0.000
120,256,109.022,69.920,74.913,53723136,82.66,26.396,7.712,2,369.395,0.820,0,0.01,5000.0,6117.7,5807.0,310.3,389.7,968.9,236.1,9140.4,0.533,1,0.000,0.004,0.000,0.000,0.000
121,256,107.675,92.784,75.106,72388608,82.74,22.735,9.834,1,376.770,0.820,0,0.00,5000.0,6118.1,5807.4,310.3,389.7,968.9,236.1,9140.7,0.609,1,0.000,0.004,0.000,0.000,0.000
122,256,95.125,39.681,73.494,29429760,82.85,16.378,5.253,2,344.578,0.820,0,0.01,5000.0,6118.3,5807.6,310.3,389.7,964.5,231.4,9143.2,0.526,1,0.000,0.005,0.000,0.000,0.000
123,256,139.605,159.471,84.371,133816320,82.88,36.991,18.244,95,483.955,0.820,0,0.37,5000.0,6119.3,5808.6,310.3,389.4,964.0,230.8,9143.9,0.549,1,0.000,0.006,0.000,0.000,0.000
124,256,146.178,188.505,84.072,155344896,82.90,39.699,22.407,1,517.800,0.820,0,0.00,5000.0,6117.4,5806.7,310.3,389.4,965.2,232.1,9144.2,0.573,1,0.000,0.006,0.000,0.000,0.000
125,256,132.168,143.895,81.441,115544064,82.94,33.060,17.667,0,455.947,0.820,0,0.00,5000.0,6118.2,5807.5,310.3,389.4,965.5,232.3,9144.2,0.589,1,0.000,0.005,0.000,0.000,0.000
126,256,128.592,122.067,81.954,99741696,83.00,31.354,15.284,1,439.710,0.820,0,0.00,5000.0,6118.1,5807.4,310.3,389.4,964.0,230.9,9144.4,0.624,1,0.000,0.006,0.000,0.000,0.000
127,256,103.674,66.367,75.899,50958336,83.09,19.474,8.301,93,364.216,0.820,0,0.36,5000.0,6118.7,5808.0,310.3,389.0,963.2,230.1,9144.7,0.694,1,0.000,0.005,0.000,0.000,0.000
128,256,250.537,528.522,90.460,471662592,82.87,77.159,82.919,2,923.860,0.820,0,0.01,5000.0,6118.1,5807.4,310.3,389.0,963.9,230.7,9145.2,0.513,1,0.000,0.006,0.000,0.000,0.000
129,256,184.586,299.971,93.060,247775232,82.82,46.837,44.689,1,671.253,0.820,0,0.00,5000.0,6118.3,5807.6,310.3,389.0,963.3,230.1,9145.4,1.073,1,0.000,0.007,0.000,0.000,0.000
130,256,166.144,238.841,88.692,190599168,82.81,45.700,31.752,1,572.202,0.820,0,0.00,5000.0,6118.9,5808.2,310.3,389.0,963.3,230.1,9145.7,0.831,1,0.000,0.006,0.000,0.000,0.000
131,256,129.279,137.658,83.031,112877568,82.86,28.612,17.635,98,467.744,0.820,0,0.38,5000.0,6120.0,5809.3,310.3,388.6,960.3,227.1,9145.9,0.732,1,0.000,0.006,0.000,0.000,0.000
132,256,97.443,58.037,77.065,40685568,82.95,13.579,6.798,2,353.043,0.820,0,0.01,5000.0,6118.3,5807.6,310.3,388.6,963.7,230.5,9145.9,0.709,1,0.000,0.005,0.000,0.000,0.000
133,256,114.415,94.847,76.301,75251712,83.02,26.694,11.420,1,394.344,0.820,0,0.00,5000.0,6120.1,5809.4,310.3,388.6,961.4,228.2,9146.2,0.512,1,0.000,0.005,0.000,0.000,0.000
134,256,123.560,137.665,77.302,112582656,83.07,30.692,15.565,1,430.493,0.820,0,0.00,5000.0,6118.2,5807.5,310.3,388.6,963.0,229.8,9146.2,0.551,1,0.000,0.005,0.000,0.000,0.000
135,256,115.056,99.330,79.403,78114816,83.13,23.519,12.135,95,410.595,0.820,0,0.37,5000.0,6120.1,5809.4,310.3,388.2,960.1,226.9,9146.7,0.605,1,0.000,0.005,0.000,0.000,0.000
136,256,126.777,136.565,78.936,99446784,83.18,33.745,14.096,0,429.175,0.820,0,0.00,5000.0,6118.3,5807.6,310.3,388.2,962.8,229.5,9148.2,0.572,1,0.000,0.005,0.000,0.000,0.000
137,256,131.578,135.683,82.265,104779776,83.23,33.616,15.698,1,447.551,0.820,0,0.00,5000.0,6119.2,5808.4,310.3,388.2,960.4,227.2,9148.2,0.597,1,0.000,0.005,0.000,0.000,0.000
138,256,188.893,328.836,85.089,285708288,83.15,57.416,46.388,1,674.862,0.820,0,0.00,5000.0,6119.8,5809.1,310.3,388.1,959.7,225.9,9149.2,0.636,1,0.000,0.006,0.000,0.000,0.000
139,256,121.698,108.509,82.494,86605824,83.21,25.090,14.115,97,437.085,0.820,0,0.38,5000.0,6118.8,5808.1,310.3,387.7,959.1,225.4,9150.2,0.826,1,0.000,0.005,0.000,0.000,0.000
140,256,244.138,512.525,91.851,445489152,83.03,74.139,78.148,0,902.613,0.820,0,0.00,5000.0,6118.8,5808.1,310.3,387.7,957.4,223.7,9151.0,0.636,1,0.000,0.008,0.000,0.000,0.000
141,256,179.229,286.344,88.822,241557504,82.99,48.298,42.109,0,647.533,0.820,0,0.00,5000.0,6120.7,5810.0,310.3,387.7,956.6,222.9,9151.0,0.708,1,0.000,0.007,0.000,0.000,0.000
142,256,130.305,128.990,83.075,104681472,83.03,31.065,16.165,0,454.948,0.820,0,0.00,5000.0,6120.7,5810.0,310.3,387.7,956.6,222.8,9151.2,0.727,1,0.000,0.005,0.000,0.000,0.000
143,256,184.593,321.556,86.013,268222464,82.97,53.628,44.952,96,649.106,0.820,0,0.38,5000.0,6119.9,5809.2,310.3,387.4,955.5,221.7,9152.0,0.682,1,0.000,0.006,0.000,0.000,0.000
144,256,192.677,323.260,93.592,268124160,82.91,50.744,48.340,1,703.879,0.820,0,0.00,5000.0,6119.1,5808.4,310.3,387.4,957.1,223.3,9152.2,0.812,1,0.000,0.007,0.000,0.000,0.000
145,256,149.490,185.447,87.325,147935232,82.93,37.049,25.115,2,519.304,0.820,0,0.01,5000.0,6120.2,5809.4,310.3,387.4,955.0,221.2,9152.2,0.839,1,0.000,0.006,0.000,0.000,0.000
146,256,153.299,180.269,89.109,145072128,82.95,39.329,24.860,1,525.787,0.820,0,0.00,5000.0,6120.1,5809.4,310.3,387.4,955.4,221.6,9152.2,0.726,1,0.000,0.007,0.000,0.000,0.000
147,256,119.523,101.073,81.129,83054592,83.01,25.655,12.739,98,418.277,0.820,0,0.38,5000.0,6120.8,5810.0,310.3,387.0,955.4,221.6,9152.5,0.751,1,0.000,0.006,0.000,0.000,0.000
148,256,95.803,49.963,76.030,34959360,83.10,14.193,5.579,0,344.655,0.820,0,0.00,5000.0,6121.0,5810.3,310.3,387.0,954.9,221.1,9152.5,0.753,1,0.000,0.004,0.000,0.000,0.000
149,256,163.113,254.968,84.369,212127744,83.07,44.111,34.632,1,581.154,0.820,0,0.00,5000.0,6120.4,5809.7,310.3,387.0,954.6,220.8,9153.1,0.586,1,0.000,0.006,0.000,0.000,0.000
150,256,149.122,198.821,84.596,163737600,83.08,39.492,25.034,1,516.422,0.820,0,0.00,5000.0,6119.3,5808.6,310.3,387.0,955.6,221.8,9153.3,0.894,1,0.000,0.006,0.000,0.000,0.000
151,256,127.800,132.865,82.492,104976384,83.12,27.719,17.588,97,453.600,0.820,0,0.38,5000.0,6120.7,5810.0,310.3,386.6,953.4,219.6,9153.6,0.808,1,0.000,0.006,0.000,0.000,0.000
152,256,111.571,90.020,77.235,70410240,83.19,24.317,10.019,0,387.857,0.820,0,0.00,5000.0,6121.7,5811.0,310.3,386.6,953.5,219.7,9153.8,0.654,1,0.000,0.006,0.000,0.000,0.000
153,256,116.320,111.934,76.951,93523968,83.23,27.132,12.237,1,409.053,0.820,0,0.00,5000.0,6121.8,5811.1,310.3,386.6,951.5,217.7,9153.8,0.514,1,0.000,0.005,0.000,0.000,0.000
154,256,135.689,169.926,79.191,136974336,83.26,36.211,20.288,2,468.996,0.820,0,0.01,5000.0,6121.1,5810.4,310.3,386.6,950.8,217.0,9153.8,0.685,1,0.000,0.005,0.000,0.000,0.000
155,256,136.792,152.020,85.366,120778752,83.29,32.926,18.500,96,472.650,0.820,0,0.38,5000.0,6120.7,5810.0,310.3,386.2,950.8,216.5,9154.8,0.733,1,0.000,0.005,0.000,0.000,0.000
156,256,100.744,61.663,75.910,48291840,83.36,17.574,7.260,0,355.503,0.820,0,0.00,5000.0,6120.7,5810.0,310.3,386.2,950.9,216.5,9154.8,0.545,1,0.000,0.005,0.000,0.000,0.000
157,256,194.768,341.090,88.984,281849856,83.29,58.420,47.365,0,690.448,0.820,0,0.00,5000.0,6121.1,5810.4,310.3,386.2,949.6,215.3,9154.8,0.514,1,0.000,0.006,0.000,0.000,0.000
158,256,204.521,373.108,90.077,326000640,83.20,59.733,54.711,1,746.061,0.820,0,0.00,5000.0,6122.4,5811.6,310.3,386.2,948.1,213.0,9155.3,0.834,1,0.000,0.006,0.000,0.000,0.000
159,256,172.325,243.364,91.329,201953280,83.19,44.005,36.992,97,614.589,0.820,0,0.38,5000.0,6121.5,5810.7,310.3,385.9,949.1,214.0,9155.8,0.829,1,0.000,0.007,0.000,0.000,0.000
160,256,147.171,185.509,86.152,147738624,83.20,37.169,23.849,2,520.414,0.820,0,0.01,5000.0,6121.0,5810.3,310.3,385.9,949.5,214.5,9155.8,0.692,1,0.000,0.006,0.000,0.000,0.000
161,256,152.301,217.041,84.494,179245056,83.20,41.216,26.590,1,536.177,0.820,0,0.00,5000.0,6120.5,5809.8,310.3,385.7,948.4,213.3,9156.1,0.759,1,0.000,0.006,0.000,0.000,0.000
162,256,154.828,215.236,86.069,174010368,83.20,41.329,27.431,0,549.863,0.820,0,0.00,5000.0,6121.3,5810.5,310.3,385.7,948.2,213.2,9156.3,0.690,1,0.000,0.006,0.000,0.000,0.000
163,256,157.942,222.672,87.405,180621312,83.19,41.725,28.812,97,561.533,0.820,0,0.38,5000.0,6122.0,5811.2,310.3,385.4,948.4,213.3,9157.1,0.806,1,0.000,0.007,0.000,0.000,0.000
164,256,121.949,124.931,79.133,101916672,83.23,28.315,14.501,0,422.093,0.820,0,0.00,5000.0,6122.1,5811.4,310.3,385.4,946.1,211.0,9157.1,0.677,1,0.000,0.006,0.000,0.000,0.000
165,256,132.757,157.198,79.226,126111744,83.26,35.822,17.709,0,464.925,0.820,0,0.00,5000.0,6121.8,5811.1,310.3,385.4,946.8,211.7,9157.1,0.514,1,0.000,0.005,0.000,0.000,0.000
166,256,176.114,296.483,88.372,243634176,83.22,48.884,38.858,1,630.765,0.820,0,0.00,5000.0,6123.0,5812.3,310.3,385.4,946.8,211.7,9157.3,0.620,1,0.000,0.007,0.000,0.000,0.000
167,256,139.186,154.875,85.157,128679936,83.24,31.501,22.529,96,498.836,0.820,0,0.38,5000.0,6122.9,5812.2,310.3,385.0,946.1,211.0,9157.8,0.895,1,0.000,0.006,0.000,0.000,0.000
168,256,131.731,138.491,83.229,110112768,83.28,31.267,17.235,1,456.598,0.820,0,0.00,5000.0,6122.5,5811.8,310.3,385.0,945.8,210.8,9157.8,0.602,1,0.000,0.006,0.000,0.000,0.000
169,256,168.274,266.771,85.878,216969216,83.25,49.217,33.179,0,583.074,0.820,0,0.00,5000.0,6123.3,5812.6,310.3,385.0,944.3,209.3,9158.1,0.625,1,0.000,0.006,0.000,0.000,0.000
170,256,196.136,348.995,89.350,289947648,83.19,55.647,51.139,1,709.176,0.820,0,0.00,5000.0,6122.7,5811.9,310.3,385.0,945.2,210.2,9158.1,0.677,1,0.000,0.006,0.000,0.000,0.000
171,256,141.991,158.045,87.297,126504960,83.22,33.094,21.601,96,505.848,0.820,0,0.38,5000.0,6123.1,5812.4,310.3,384.6,944.9,209.8,9158.8,0.805,1,0.000,0.007,0.000,0.000,0.000
172,256,154.505,207.438,86.670,166010880,83.22,43.807,24.029,1,537.462,0.820,0,0.00,5000.0,6122.1,5811.4,310.3,384.6,946.1,211.0,9158.8,0.514,1,0.000,0.005,0.000,0.000,0.000
173,256,166.522,114.401,94.170,80486400,83.27,56.885,15.467,1,526.557,0.820,0,0.00,5000.0,6118.8,5811.7,306.7,384.6,972.0,244.4,9155.3,0.623,1,0.000,0.008,0.000,0.000,0.000
174,256,187.636,81.165,130.135,56586240,83.33,49.756,7.745,0,614.509,0.820,0,0.00,5000.0,6116.2,5812.3,303.5,384.7,981.1,261.2,9147.8,0.652,1,0.000,0.007,0.000,0.000,0.000
175,256,187.389,136.740,108.513,102604800,83.37,53.303,25.573,93,622.628,0.820,0,0.36,5000.0,6114.9,5813.5,300.9,384.4,985.4,272.1,9143.3,0.562,1,0.000,0.008,0.000,0.000,0.000
176,256,134.472,133.705,81.900,104189952,83.40,32.918,19.654,1,456.466,0.820,0,0.00,5000.0,6114.5,5813.2,300.9,384.4,986.1,275.3,9140.6,3.955,1,0.000,0.006,0.000,0.000,0.000
177,256,135.963,96.552,92.993,70311936,83.46,33.725,9.245,2,462.009,0.820,0,0.01,5000.0,6114.1,5813.0,300.7,384.4,978.1,270.4,9139.3,0.660,1,0.000,0.006,0.000,0.000,0.000
178,256,131.328,129.895,80.715,104484864,83.49,33.802,16.812,0,452.597,0.820,0,0.00,5000.0,6113.4,5813.1,299.9,384.4,979.9,273.4,9137.8,0.573,1,0.000,0.006,0.000,0.000,0.000
179,256,125.388,107.601,82.981,83939328,83.54,28.394,14.013,96,444.092,0.820,0,0.38,5000.0,6110.9,5811.4,299.0,384.0,990.7,286.5,9137.1,0.621,1,0.000,0.006,0.000,0.000,0.000
180,256,110.958,71.426,80.450,53624832,83.60,22.694,7.814,2,385.386,0.820,0,0.01,5000.0,6112.8,5813.3,299.0,384.0,979.4,275.2,9135.6,0.537,1,0.000,0.004,0.000,0.000,0.000
181,256,109.651,79.199,77.811,59154432,83.65,22.541,9.299,1,374.876,0.820,0,0.00,5000.0,6113.3,5813.9,299.0,384.0,978.5,274.3,9134.6,0.599,1,0.000,0.005,0.000,0.000,0.000
182,256,98.353,55.216,77.934,40488960,83.72,13.576,6.843,0,366.667,0.820,0,0.00,5000.0,6113.3,5813.8,299.0,384.0,979.5,275.5,9133.1,0.645,1,0.000,0.005,0.000,0.000,0.000
183,256,103.096,51.272,80.245,39997440,83.78,15.609,7.243,94,373.743,0.820,0,0.37,5000.0,6113.6,5814.2,299.0,383.6,977.8,273.8,9132.8,0.541,1,0.000,0.005,0.000,0.000,0.000
184,256,117.003,93.238,81.526,69427200,83.83,24.651,10.825,1,403.438,0.820,0,0.00,5000.0,6111.3,5811.8,299.0,383.6,980.4,276.3,9131.6,0.515,1,0.000,0.005,0.000,0.000,0.000
185,256,107.416,78.047,77.845,59252736,83.89,20.552,9.019,0,381.077,0.820,0,0.00,5000.0,6112.0,5812.5,299.0,383.6,980.6,276.6,9130.6,0.713,1,0.000,0.005,0.000,0.000,0.000
186,256,110.161,74.002,79.565,53821440,83.94,21.321,9.275,0,389.505,0.820,0,0.00,5000.0,6111.6,5812.2,299.0,383.6,979.5,274.8,9130.8,0.554,1,0.000,0.005,0.000,0.000,0.000
187,256,136.445,155.142,84.319,123740160,83.96,34.080,18.047,97,472.286,0.820,0,0.38,5000.0,6112.8,5813.3,299.0,383.2,978.7,273.8,9130.4,0.535,1,0.000,0.006,0.000,0.000,0.000
188,256,149.330,188.226,86.403,152973312,83.97,40.012,22.916,0,521.937,0.820,0,0.00,5000.0,6112.4,5813.0,299.0,383.2,981.0,276.1,9128.4,0.673,1,0.000,0.006,0.000,0.000,0.000
189,256,123.384,119.620,80.202,93523968,84.01,28.845,14.337,0,429.179,0.820,0,0.00,5000.0,6112.0,5812.5,299.0,383.2,976.2,267.9,9129.4,0.746,1,0.000,0.005,0.000,0.000,0.000
190,256,175.498,241.039,86.292,196227072,83.99,58.114,31.092,0,583.338,0.820,0,0.00,5000.0,6112.9,5813.4,299.0,383.2,952.5,228.2,9140.1,0.599,1,0.000,0.006,0.000,0.000,0.000
191,256,324.945,623.938,95.342,540794880,83.81,138.726,90.877,92,1186.221,0.820,0,0.36,5000.0,6108.4,5812.5,295.5,383.0,946.6,195.5,9139.4,0.991,1,0.000,0.007,0.000,0.000,0.000
192,256,247.472,274.608,87.062,235929600,83.77,131.444,28.966,0,834.182,0.820,0,0.00,5000.0,6106.2,5814.2,291.5,383.1,931.9,160.5,9140.9,1.696,1,0.000,0.006,0.000,0.000,0.000
193,256,217.393,133.936,123.253,99545088,83.81,75.629,18.510,1,681.504,0.820,0,0.00,5000.0,6104.5,5812.5,291.5,383.1,946.7,166.2,9190.9,0.536,1,0.000,0.007,0.000,0.000,0.000
194,256,193.978,135.817,106.196,107053056,83.83,73.149,14.632,0,635.399,0.820,0,0.00,5000.0,6103.6,5814.5,288.7,383.2,960.6,184.5,9184.4,6.033,1,0.000,0.006,0.000,0.000,0.000
195,256,185.479,111.709,106.622,80781312,83.88,64.741,14.116,95,603.282,0.820,0,0.37,5000.0,6102.6,5814.4,287.8,383.1,965.1,194.8,9175.9,0.538,1,0.000,0.005,0.000,0.000,0.000
196,256,212.317,145.845,133.087,107642880,83.90,62.702,16.528,0,657.406,0.820,0,0.00,5000.0,6101.6,5814.9,286.3,383.1,952.0,149.3,9182.5,0.532,1,0.000,0.006,0.000,0.000,0.000
197,256,288.643,205.814,155.169,154054656,83.91,101.264,32.210,1,890.332,0.820,0,0.00,5000.0,6079.8,5814.6,264.8,383.1,942.8,115.0,9190.8,0.581,1,0.000,0.007,0.000,0.000,0.000
198,256,284.008,344.284,99.244,289751040,83.85,149.656,35.108,2,967.160,0.820,0,0.01,5000.0,6073.0,5814.7,257.9,383.1,933.0,113.9,9199.3,0.569,1,0.000,0.007,0.000,0.000,0.000
199,256,198.209,156.329,100.976,118603776,83.87,77.440,19.792,289,668.448,0.820,0,1.13,5000.0,6069.3,5813.2,255.7,382.7,941.6,131.5,9195.5,1.922,1,0.000,0.005,0.000,0.000,0.000
200,256,193.771,155.158,109.795,124035072,83.89,68.888,15.088,0,647.939,0.820,0,0.00,5000.0,6064.9,5811.2,253.3,384.4,945.9,141.9,9188.5,5.824,1,0.000,0.005,0.000,0.000,0.000
201,256,189.134,150.586,105.516,116527104,83.92,57.022,26.596,488,651.565,0.820,0,1.91,5000.0,6064.4,5813.7,250.3,382.7,949.4,150.6,9183.8,0.538,1,0.000,0.006,0.000,0.000,0.000
202,256,234.206,267.650,93.464,206499840,83.90,104.736,36.005,2,803.083,0.820,0,0.01,5000.0,6062.8,5814.9,247.5,382.7,952.9,164.5,9177.0,0.530,1,0.000,0.006,0.000,0.000,0.000
203,256,239.440,289.344,106.483,228618240,83.87,105.178,27.778,94,794.208,0.820,0,0.37,5000.0,6058.5,5813.0,245.0,384.6,957.0,176.6,9171.0,5.811,1,0.000,0.007,0.000,0.000,0.000
204,256,207.230,195.927,106.981,155443200,83.87,81.314,18.935,2,671.296,0.820,0,0.01,5000.0,6051.7,5809.2,242.0,386.6,961.8,188.1,9163.7,3.980,1,0.000,0.006,0.000,0.000,0.000
205,256,200.142,100.039,124.528,72978432,83.92,65.368,10.246,2,651.173,0.820,0,0.01,5000.0,6049.0,5809.3,239.3,387.6,963.3,197.1,9158.2,0.623,1,0.000,0.006,0.000,0.000,0.000
206,256,161.567,48.520,130.498,29724672,83.98,26.486,4.582,0,551.089,0.820,0,0.00,5000.0,6044.1,5807.4,236.3,390.0,966.3,208.9,9150.7,0.526,1,0.000,0.006,0.000,0.000,0.000
207,256,237.798,195.033,119.734,144875520,83.99,98.177,19.888,881,760.752,0.820,0,3.44,5000.0,6039.7,5802.9,236.3,392.7,972.7,218.6,9141.2,6.392,1,0.000,0.006,0.000,0.000,0.000
208,256,263.171,385.389,81.070,321945600,83.92,142.544,39.556,618,904.815,0.820,0,2.41,5000.0,6039.3,5805.4,233.5,392.6,973.2,222.9,9137.4,0.569,1,0.000,0.005,0.000,0.000,0.000
209,256,197.404,140.511,111.644,110604288,83.94,67.591,18.169,1,662.005,0.820,0,0.00,5000.0,6033.5,5799.6,233.5,396.5,978.4,229.4,9131.0,0.667,1,0.000,0.005,0.000,0.000,0.000
210,256,169.596,87.926,111.495,62115840,83.99,45.263,12.837,2,578.094,0.820,0,0.01,5000.0,6031.3,5800.2,230.7,396.6,980.3,235.3,9125.5,0.713,1,0.000,0.005,0.000,0.000,0.000
211,256,210.172,185.854,105.163,142307328,84.00,83.483,21.526,96,702.286,0.820,0,0.38,5000.0,6024.3,5795.4,228.4,401.0,981.8,243.3,9117.5,6.070,1,0.000,0.005,0.000,0.000,0.000
212,256,215.512,168.381,118.401,123740160,84.02,75.360,21.751,1,708.872,0.820,0,0.00,5000.0,6028.1,5799.3,228.4,398.4,979.2,240.7,9118.9,5.870,1,0.000,0.005,0.000,0.000,0.000
213,256,208.754,87.731,143.379,61919232,84.06,54.559,10.815,2,658.651,0.820,0,0.01,5000.0,6027.7,5800.8,226.4,396.2,965.2,204.3,9137.4,0.533,1,0.000,0.005,0.000,0.000,0.000
214,256,171.434,70.560,114.886,48193536,84.11,45.722,10.826,0,564.626,0.820,0,0.00,5000.0,6020.7,5793.9,226.4,403.3,966.6,205.6,9128.2,3.256,1,0.000,0.005,0.000,0.000,0.000
215,256,163.522,27.144,137.776,16097280,84.18,21.789,3.957,95,549.474,0.820,0,0.37,5000.0,6015.5,5791.4,223.7,405.6,969.7,216.0,9120.7,0.529,1,0.000,0.005,0.000,0.000,0.000
216,256,203.249,159.100,114.221,115347456,84.20,68.746,20.283,1,671.277,0.820,0,0.00,5000.0,6021.3,5797.2,223.7,399.7,976.3,223.2,9120.0,0.526,1,0.000,0.009,0.000,0.000,0.000
217,256,175.389,71.919,132.652,24293376,84.26,34.335,8.402,0,552.727,0.820,0,0.00,5000.0,6021.8,5799.9,221.5,397.3,980.8,234.4,9116.2,4.786,1,0.000,0.009,0.000,0.000,0.000
218,256,227.482,208.238,109.235,160677888,84.26,95.185,23.063,1,742.697,0.820,0,0.00,5000.0,6031.1,5811.9,218.8,385.2,985.6,247.1,9120.6,0.581,1,0.000,0.010,0.000,0.000,0.000
219,256,169.898,59.680,134.642,40587264,84.31,28.922,6.334,97,572.783,0.820,0,0.38,5000.0,6032.1,5815.6,216.2,382.6,988.5,257.0,9119.7,0.604,1,0.000,0.007,0.000,0.000,0.000
220,256,206.333,196.250,110.029,152285184,84.31,76.703,19.600,0,693.781,0.820,0,0.00,5000.0,6028.9,5815.1,213.4,381.8,996.9,270.4,9113.5,5.396,1,0.000,0.008,0.000,0.000,0.000
221,256,200.041,147.734,101.080,104288256,84.34,84.483,14.478,1,629.436,0.820,0,0.00,5000.0,6028.3,5814.5,213.4,381.8,1003.4,281.0,9105.5,5.659,1,0.000,0.008,0.000,0.000,0.000
222,256,162.752,233.981,87.077,185561088,84.33,45.917,29.757,0,555.341,0.820,0,0.00,5000.0,6027.7,5813.9,213.4,381.8,993.7,271.4,9103.0,0.567,1,0.000,0.008,0.000,0.000,0.000
223,256,205.234,302.479,95.928,246890496,84.29,69.867,39.440,446,716.847,0.820,0,1.74,5000.0,6031.0,5817.3,213.3,380.0,993.4,271.1,9099.5,0.779,1,0.000,0.007,0.000,0.000,0.000
224,256,263.946,236.923,132.463,190107648,84.28,106.301,25.183,0,830.632,0.820,0,0.00,5000.0,6028.3,5817.1,210.8,380.1,991.0,276.8,9112.5,0.959,1,0.000,0.008,0.000,0.000,0.000
225,256,124.939,103.087,86.141,77721600,84.32,27.297,11.501,0,429.796,0.820,0,0.00,5000.0,6027.3,5816.1,210.8,380.1,984.1,268.1,9112.2,0.611,1,0.000,0.007,0.000,0.000,0.000
226,256,149.862,153.245,89.791,123248640,84.33,39.813,20.258,0,504.132,0.820,0,0.00,5000.0,6027.9,5816.8,210.7,380.1,985.8,270.0,9109.7,0.610,1,0.000,0.006,0.000,0.000,0.000
227,256,110.320,65.409,86.964,48488448,84.38,15.823,7.533,97,409.326,0.820,0,0.38,5000.0,6028.2,5817.4,210.4,379.8,985.5,270.6,9109.5,0.709,1,0.000,0.006,0.000,0.000,0.000
228,256,116.994,75.921,87.970,54411264,84.42,20.645,8.379,1,413.339,0.820,0,0.00,5000.0,6027.1,5816.8,209.9,379.8,987.1,273.2,9108.2,0.534,1,0.000,0.005,0.000,0.000,0.000
229,256,125.446,109.231,84.517,85819392,84.45,26.862,14.066,0,448.039,0.820,0,0.00,5000.0,6027.6,5817.2,209.9,379.8,995.9,283.0,9106.5,0.592,1,0.000,0.006,0.000,0.000,0.000
230,256,139.883,136.071,87.617,109522944,84.47,36.295,15.972,0,483.972,0.820,0,0.00,5000.0,6028.1,5817.8,209.9,379.8,986.7,267.9,9108.2,0.556,1,0.000,0.006,0.000,0.000,0.000
231,256,197.765,38.637,166.514,29331456,84.53,26.923,4.327,96,615.088,0.820,0,0.38,5000.0,6018.7,5808.9,209.3,389.0,924.3,142.5,9160.1,0.602,1,0.000,0.006,0.000,0.000,0.000
232,256,178.552,67.157,114.141,48488448,84.57,58.322,6.089,0,555.366,0.820,0,0.00,5000.0,5995.8,5792.1,203.3,403.6,922.0,144.9,9155.9,4.718,1,0.000,0.006,0.000,0.000,0.000
233,256,140.649,85.654,80.519,64782336,84.61,51.662,8.468,589,469.972,0.820,0,2.30,5000.0,6001.3,5797.6,203.3,398.7,919.2,142.2,9161.9,0.412,1,0.000,0.003,0.000,0.000,0.000
234,256,178.448,118.736,93.540,96976896,84.63,68.288,16.620,1,578.521,0.820,0,0.00,5000.0,6010.7,5809.6,200.7,386.5,895.7,109.1,9193.5,0.358,1,0.000,0.004,0.000,0.000,0.000
235,256,343.281,123.885,220.681,94408704,84.66,107.160,15.440,95,1068.574,0.820,0,0.37,5000.0,5971.7,5785.6,185.7,410.4,892.1,115.1,9168.6,0.450,1,0.000,0.007,0.000,0.000,0.000
236,256,205.113,107.599,94.502,80977920,84.69,96.642,13.969,1,623.681,0.820,0,0.00,5000.0,5971.2,5793.0,177.8,404.2,890.8,127.7,9172.4,0.493,1,0.000,0.005,0.000,0.000,0.000
237,256,125.576,62.023,89.778,43352064,84.74,27.499,8.299,0,436.282,0.820,0,0.00,5000.0,5974.4,5796.2,177.8,401.3,891.5,128.5,9174.2,6.867,1,0.000,0.005,0.000,0.000,0.000
