# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4998 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=6000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
237,256,109.171,61.662,84.790,43352064,84.71,17.401,6.981,0,386.002,0.820,0,0.00,4998.1,6011.9,5816.5,195.0,378.3,913.6,225.1,9140.9,0.583,1,0.000,0.005,0.000,0.000,0.000
238,256,109.631,62.269,84.751,45920256,84.75,18.347,6.534,1,383.864,0.820,0,0.00,4998.1,6011.3,5815.9,195.0,378.3,913.9,225.3,9140.9,0.505,1,0.000,0.005,0.000,0.000,0.000
239,256,197.661,307.537,97.108,236617728,84.72,60.156,40.398,96,694.857,0.820,0,0.38,4998.1,6012.3,5816.9,195.0,377.9,910.9,218.6,9145.1,0.616,1,0.000,0.007,0.000,0.000,0.000
240,256,142.986,149.865,91.355,113467392,84.74,34.275,17.356,0,495.213,0.820,0,0.00,4998.1,6012.8,5817.3,195.0,377.9,908.6,216.2,9145.3,0.722,1,0.000,0.006,0.000,0.000,0.000
241,256,138.953,132.073,87.939,101818368,84.76,36.413,14.601,1,479.861,0.820,0,0.00,4998.1,6012.3,5816.9,195.0,377.9,909.8,216.7,9146.1,0.577,1,0.000,0.005,0.000,0.000,0.000
242,256,104.980,43.922,84.386,29724672,84.81,14.766,5.828,0,374.538,0.820,0,0.00,4998.1,6012.4,5817.0,195.0,377.9,909.0,215.9,9146.3,0.640,1,0.000,0.005,0.000,0.000,0.000
243,256,138.934,138.849,88.363,112091136,84.83,34.626,15.945,98,479.836,0.820,0,0.38,4998.1,6012.1,5816.7,195.0,377.6,909.0,215.1,9147.6,0.507,1,0.000,0.005,0.000,0.000,0.000
244,256,140.213,128.062,92.073,99643392,84.85,32.980,15.161,1,479.532,0.820,0,0.00,4998.1,6013.0,5817.6,195.0,377.6,906.6,211.3,9148.6,0.615,1,0.000,0.006,0.000,0.000,0.000
245,256,194.408,47.805,132.867,35057664,84.90,51.217,10.325,1,628.701,0.820,0,0.00,4998.1,6008.9,5817.9,190.6,377.6,897.2,179.4,9188.0,0.911,1,0.000,0.005,0.000,0.000,0.000
246,256,221.416,150.238,105.412,99151872,84.92,103.479,12.525,0,704.935,0.820,0,0.00,4998.1,6006.4,5818.0,188.0,377.6,905.6,195.9,9181.5,0.590,1,0.000,0.005,0.000,0.000,0.000
247,256,237.465,79.576,162.330,51154944,84.96,66.768,8.367,96,739.386,0.820,0,0.38,4998.1,6005.7,5818.4,186.9,377.2,890.6,144.9,9189.5,0.530,1,0.000,0.007,0.000,0.000,0.000
248,256,217.486,96.949,124.641,61624320,84.99,84.103,8.742,0,712.650,0.820,0,0.00,4998.1,6003.9,5818.1,185.4,377.2,900.9,160.5,9182.5,0.534,1,0.000,0.006,0.000,0.000,0.000
249,256,222.885,132.205,116.917,85721088,85.02,94.962,11.006,0,724.896,0.820,0,0.00,4998.1,6001.5,5818.3,182.8,377.3,902.8,170.0,9180.3,0.517,1,0.000,0.005,0.000,0.000,0.000
250,256,199.548,64.384,126.800,40194048,85.06,66.120,6.628,0,654.252,0.820,0,0.00,4998.1,5999.1,5818.6,180.1,377.3,906.2,180.5,9175.0,5.089,1,0.000,0.005,0.000,0.000,0.000
251,256,195.433,55.174,144.921,37429248,85.11,36.918,13.595,96,656.861,0.820,0,0.38,4998.1,5996.7,5818.9,177.4,376.9,912.4,193.2,9168.3,0.528,1,0.000,0.006,0.000,0.000,0.000
252,256,187.528,49.692,141.679,29822976,85.15,40.857,4.992,0,626.399,0.820,0,0.00,4998.1,5991.8,5816.8,174.6,376.9,918.0,203.3,9162.5,0.524,1,0.000,0.006,0.000,0.000,0.000
253,256,235.267,158.482,107.472,115642368,85.17,112.383,15.412,1,774.229,0.820,0,0.00,4998.1,5988.3,5816.8,171.1,376.9,914.0,212.5,9162.1,0.520,1,0.000,0.005,0.000,0.000,0.000
254,256,184.034,54.771,139.538,40587264,85.21,38.453,6.043,0,616.221,0.820,0,0.00,4998.1,5989.0,5817.4,171.1,376.9,893.7,143.6,9160.3,4.682,1,0.000,0.005,0.000,0.000,0.000
255,256,212.863,97.776,116.353,66760704,85.24,86.930,9.580,96,680.213,0.820,0,0.38,4998.1,5989.2,5819.4,169.4,376.6,899.8,158.2,9154.8,0.609,1,0.000,0.005,0.000,0.000,0.000
256,256,230.685,177.283,107.434,120483840,85.25,108.121,15.130,0,730.209,0.820,0,0.00,4998.1,5982.4,5814.4,167.6,381.4,903.7,169.8,9143.3,0.547,1,0.000,0.006,0.000,0.000,0.000
# summary tokens=256 s/tok=0.171 tok/s=5.846 read_MiB=30735.9 io_s=42.34 compute_s/tok=0.092 io_s/tok=0.165 cache_hit_pct=85.3 n_prompt=34 load_s=19.107 prefill_s=6.541 prefill_tps=5.20 stall_s/tok=0.060 mgmt_s/tok=0.020 cache_resident_MiB=4998.0 cache_budget_MiB=4998.1 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=194.12 cpu_s/tok=0.5790 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0008 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=12968 rereads=10555 prefill_cpu_s=22.838 prefill_read_mib=7480.5 prefill_io_s=8.318 prefill_stall_s=3.988 prefill_mgmt_s=0.492 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
