# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
235,256,291.072,299.039,140.257,219734016,75.43,108.984,41.831,1266,990.582,0.820,0,4.95,5000.0,5784.3,5772.7,11.1,1616.6,452.6,306.9,8653.6,0.596,1,0.000,0.004,5.405,0.000,0.000
236,256,311.552,342.400,143.647,246398976,75.45,125.906,41.999,1690,1038.202,0.820,0,6.60,5000.0,5792.5,5780.9,11.1,1620.8,438.1,292.0,8649.1,1.390,1,0.000,0.006,14.063,0.000,0.000
237,256,299.244,336.933,121.930,249655296,75.48,132.254,45.060,1126,998.343,0.820,0,4.40,5000.0,5815.3,5803.7,11.1,1628.8,407.9,255.3,8642.3,0.569,1,0.000,0.005,18.205,0.000,0.000
238,256,999.563,357.994,524.592,232869888,75.51,391.640,83.331,1337,2861.911,0.820,0,5.22,5000.0,5629.3,5618.2,10.6,1839.7,340.9,116.6,8435.4,0.566,1,0.000,0.010,47.577,0.000,0.000
239,256,609.617,341.599,314.856,238006272,75.53,240.263,54.498,1606,1996.984,0.820,0,6.27,5000.0,5527.8,5516.8,10.6,1905.7,369.1,113.6,8375.3,52.407,1,0.000,0.006,5.949,0.000,0.000
240,256,480.200,484.838,153.553,273850368,75.54,286.853,39.794,3575,1720.366,0.820,0,13.96,5000.0,5523.5,5512.4,10.6,1945.8,337.7,114.6,8330.0,0.537,1,0.000,0.006,10.992,0.000,0.000
241,256,371.508,319.708,165.870,211439616,75.58,166.842,38.796,4845,1185.409,0.820,0,18.93,5000.0,5497.9,5486.9,10.6,1948.2,361.7,141.5,8327.7,5.741,1,0.000,0.005,5.925,0.000,0.000
242,256,327.466,323.743,172.454,230891520,75.60,120.342,34.669,785,1062.921,0.820,0,3.07,5000.0,5476.5,5465.4,10.6,1957.3,356.1,132.6,8340.8,0.572,1,0.000,0.005,5.065,0.000,0.000
243,256,323.507,323.903,169.249,222302208,75.63,112.170,42.088,4580,1081.814,0.820,0,17.89,5000.0,5479.4,5468.4,10.6,1942.1,379.9,156.0,8350.8,0.537,1,0.000,0.005,9.697,0.000,0.000
244,256,311.415,336.123,165.945,225263616,75.67,117.831,27.639,3416,1045.332,0.820,0,13.34,5000.0,5490.2,5479.2,10.6,1936.3,376.4,154.1,8353.0,0.553,1,0.000,0.005,1.886,0.000,0.000
245,256,323.246,312.813,161.291,211337792,75.70,101.732,60.223,1864,1093.414,0.820,0,7.28,5000.0,5411.0,5400.0,10.6,1941.8,451.0,227.4,8347.8,0.710,1,0.000,0.006,8.403,0.000,0.000
246,256,794.940,1008.351,352.467,286298112,75.72,284.839,157.634,5052,2345.596,0.820,0,19.73,5000.0,5346.8,5336.0,10.4,2033.8,388.1,90.7,8284.4,0.584,1,0.000,0.007,117.377,0.000,0.000
247,256,751.105,928.979,210.945,246693888,75.74,350.777,189.383,1373,2177.142,0.820,0,5.36,5000.0,5277.2,5266.4,10.4,2118.3,383.5,136.6,8192.7,1.443,1,0.000,0.007,149.669,0.000,0.000
248,256,323.422,319.426,164.087,225263616,75.77,120.352,38.983,6752,1106.374,0.820,0,26.38,5000.0,5268.6,5257.8,10.4,2099.4,414.3,161.5,8207.4,0.537,1,0.000,0.005,0.330,0.000,0.000
249,256,335.423,352.609,158.626,254300160,75.79,133.811,42.986,5605,1142.901,0.820,0,21.89,5000.0,5266.7,5255.9,10.4,2090.8,424.1,169.6,8216.2,0.573,1,0.000,0.006,5.646,0.000,0.000
250,256,311.482,349.993,132.398,262004736,75.80,130.750,48.335,1851,1072.780,0.820,0,7.23,5000.0,5256.8,5246.0,10.4,2095.8,429.0,172.6,8210.9,0.530,1,0.000,0.005,7.287,0.000,0.000
251,256,447.432,455.415,239.431,248868864,75.82,170.122,37.879,2517,1402.045,0.820,0,9.83,5000.0,5256.3,5245.5,10.4,2126.9,404.7,129.3,8178.2,0.544,1,0.000,0.005,10.848,0.000,0.000
252,256,687.016,498.720,232.847,311869440,75.82,367.673,86.496,3286,2567.675,0.820,0,12.84,5000.0,5212.0,5201.6,10.0,2201.8,383.2,166.9,8092.2,0.537,1,0.000,0.006,49.805,0.000,0.000
253,256,347.030,354.813,163.849,238792704,75.84,135.765,47.417,11557,1176.805,0.820,0,45.14,5000.0,5273.0,5262.6,10.0,2161.8,363.8,142.3,8132.6,5.402,1,0.000,0.005,10.615,0.000,0.000
254,256,282.872,309.621,122.040,233164800,75.86,127.480,33.351,2030,962.403,0.820,0,7.93,5000.0,5262.4,5252.0,10.0,2162.3,372.1,150.2,8132.4,0.533,1,0.000,0.005,4.864,0.000,0.000
255,256,335.720,325.569,171.933,235634688,75.89,120.563,43.223,3719,1121.887,0.820,0,14.53,5000.0,5240.5,5230.0,10.0,2158.5,396.5,174.4,8135.8,0.541,1,0.000,0.005,1.693,0.000,0.000
256,256,351.798,375.028,159.705,267730944,75.90,144.132,47.962,5854,1163.848,0.820,0,22.87,5000.0,5234.9,5224.5,10.0,2140.9,423.4,204.6,8151.5,0.540,1,0.000,0.005,8.028,0.000,0.000
# summary tokens=256 s/tok=0.315 tok/s=3.172 read_MiB=65598.9 io_s=90.82 compute_s/tok=0.133 io_s/tok=0.355 cache_hit_pct=75.9 n_prompt=34 load_s=26.170 prefill_s=6.621 prefill_tps=5.14 stall_s/tok=0.136 mgmt_s/tok=0.047 cache_resident_MiB=5398.8 cache_budget_MiB=5000.0 cache_resizes=0 spec_read_MiB=10616.1 spec_experts=4180 spec_useful=3272 majflt/tok=1377.24 cpu_s/tok=1.0835 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0018 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.009 evictions=26459 rereads=24166 prefill_cpu_s=23.128 prefill_read_mib=7480.5 prefill_io_s=8.709 prefill_stall_s=3.869 prefill_mgmt_s=0.428 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
