# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
209,256,139.862,143.986,94.266,110604288,83.94,25.774,19.822,1,514.496,0.820,0,0.00,5000.0,6064.4,5815.9,248.1,380.2,1354.7,290.0,9565.2,1.117,1,0.000,0.007,0.000,0.000,0.000
210,256,115.625,83.687,86.175,62115840,83.99,19.597,9.854,0,419.123,0.820,0,0.00,5000.0,6065.1,5816.5,248.1,380.2,1355.6,291.0,9565.2,0.536,1,0.000,0.005,0.000,0.000,0.000
211,256,157.698,191.547,96.481,142307328,84.00,40.113,21.104,96,555.186,0.820,0,0.38,5000.0,6065.2,5816.6,248.1,379.9,1355.2,290.5,9565.6,0.570,1,0.000,0.005,0.000,0.000,0.000
212,256,141.976,154.741,91.263,123740160,84.02,31.010,19.703,1,516.181,0.820,0,0.00,5000.0,6066.3,5817.8,248.1,379.9,1353.3,288.6,9565.6,0.667,1,0.000,0.005,0.000,0.000,0.000
213,256,115.314,77.810,86.237,61919232,84.06,18.826,10.251,2,423.851,0.820,0,0.01,5000.0,6065.9,5817.3,248.1,379.9,1354.4,289.7,9565.6,0.565,1,0.000,0.005,0.000,0.000,0.000
214,256,114.265,73.575,86.374,48193536,84.11,20.575,7.316,0,393.263,0.820,0,0.00,5000.0,6065.9,5817.3,248.1,379.9,1352.8,288.2,9565.8,0.589,1,0.000,0.005,0.000,0.000,0.000
215,256,96.563,21.635,86.345,16097280,84.18,6.147,4.071,96,379.714,0.820,0,0.38,5000.0,6066.4,5817.8,248.1,379.5,1354.1,289.5,9566.3,0.522,1,0.000,0.005,0.000,0.000,0.000
216,256,134.581,143.263,85.840,115347456,84.20,31.848,16.894,1,467.158,0.820,0,0.00,5000.0,6066.0,5817.5,248.1,379.5,1354.3,289.6,9566.3,0.510,1,0.000,0.004,0.000,0.000,0.000
217,256,99.926,32.038,86.352,24293376,84.26,9.204,4.370,0,375.023,0.820,0,0.00,5000.0,6066.4,5817.8,248.1,379.5,1352.9,288.2,9566.3,0.563,1,0.000,0.006,0.000,0.000,0.000
218,256,170.363,211.830,97.637,160677888,84.26,47.343,25.383,1,580.748,0.820,0,0.00,5000.0,6066.6,5818.1,248.1,379.5,1352.6,287.9,9566.3,0.546,1,0.000,0.005,0.000,0.000,0.000
219,256,112.100,62.226,88.676,40587264,84.31,16.728,6.697,95,400.986,0.820,0,0.37,5000.0,6067.6,5819.0,248.1,379.1,1352.4,281.0,9568.1,0.707,1,0.000,0.005,0.000,0.000,0.000
220,256,147.784,189.417,88.062,152285184,84.31,38.145,21.577,0,523.709,0.820,0,0.00,5000.0,6066.4,5817.9,248.1,379.1,1352.8,281.0,9568.4,0.528,1,0.000,0.005,0.000,0.000,0.000
221,256,141.398,138.984,91.441,104288256,84.34,32.829,17.127,0,486.064,0.820,0,0.00,5000.0,6065.7,5817.1,248.1,379.1,1352.4,280.5,9568.4,0.724,1,0.000,0.006,0.000,0.000,0.000
222,256,171.060,242.642,93.676,185561088,84.33,48.829,28.555,0,600.441,0.820,0,0.00,5000.0,6065.2,5816.7,248.1,379.1,1350.0,277.6,9574.7,0.667,1,0.000,0.005,0.000,0.000,0.000
223,256,209.864,323.756,110.638,246890496,84.29,56.914,42.312,437,751.077,0.820,0,1.71,5000.0,6068.4,5819.9,248.1,377.4,1346.8,274.1,9576.2,0.791,1,0.000,0.006,0.000,0.000,0.000
224,256,180.388,244.928,104.538,190107648,84.28,43.140,32.710,0,652.743,0.820,0,0.00,5000.0,6068.5,5820.0,248.1,377.4,1347.0,274.3,9576.2,1.044,1,0.000,0.006,0.000,0.000,0.000
225,256,129.470,106.626,92.942,77721600,84.32,25.399,11.129,0,452.118,0.820,0,0.00,5000.0,6067.5,5819.0,248.1,377.4,1348.9,276.3,9576.2,0.528,1,0.000,0.004,0.000,0.000,0.000
226,256,148.284,153.532,94.463,123248640,84.33,35.953,17.869,0,516.374,0.820,0,0.00,5000.0,6068.1,5819.5,248.1,377.4,1347.2,274.2,9576.2,0.537,1,0.000,0.005,0.000,0.000,0.000
227,256,118.367,67.665,94.806,48488448,84.38,15.915,7.646,96,427.533,0.820,0,0.38,5000.0,6068.9,5820.4,248.1,377.0,1347.0,274.0,9577.1,0.568,1,0.000,0.005,0.000,0.000,0.000
228,256,128.669,79.557,93.198,54411264,84.42,27.126,8.344,0,468.934,0.820,0,0.00,5000.0,6068.2,5819.7,248.1,377.0,1347.1,273.8,9577.6,0.508,1,0.000,0.004,0.000,0.000,0.000
229,256,133.124,112.605,92.166,85819392,84.45,27.673,13.286,0,465.213,0.820,0,0.00,5000.0,6068.5,5820.0,248.1,377.0,1344.3,271.0,9577.8,0.501,1,0.000,0.005,0.000,0.000,0.000
230,256,141.934,138.655,93.689,109522944,84.47,33.341,14.903,0,502.571,0.820,0,0.00,5000.0,6069.3,5820.8,248.1,377.0,1343.4,270.1,9577.8,0.525,1,0.000,0.005,0.000,0.000,0.000
231,256,110.612,44.878,92.864,29331456,84.53,12.056,5.692,96,401.670,0.820,0,0.38,5000.0,6069.7,5821.2,248.1,376.6,1342.8,269.5,9578.3,0.541,1,0.000,0.004,0.000,0.000,0.000
232,256,118.170,68.046,94.001,48488448,84.57,16.213,7.956,0,426.538,0.820,0,0.00,5000.0,6067.6,5819.1,248.1,376.6,1344.2,270.9,9578.6,0.541,1,0.000,0.006,0.000,0.000,0.000
233,256,127.867,93.728,94.105,64782336,84.61,24.468,9.294,0,450.367,0.820,0,0.00,5000.0,6068.4,5819.8,248.1,376.6,1344.0,270.7,9578.6,0.502,1,0.000,0.005,0.000,0.000,0.000
234,256,138.918,127.430,93.749,96976896,84.63,30.414,14.754,1,487.818,0.820,0,0.00,5000.0,6067.6,5819.1,248.1,376.6,1343.6,269.2,9578.8,0.501,1,0.000,0.005,0.000,0.000,0.000
235,256,138.572,120.475,95.868,94408704,84.66,28.715,13.989,96,498.066,0.820,0,0.38,5000.0,6068.1,5819.6,248.1,376.2,1343.7,269.3,9579.3,0.523,1,0.000,0.005,0.000,0.000,0.000
236,256,132.411,116.595,95.018,80977920,84.69,25.339,12.054,1,470.360,0.820,0,0.00,5000.0,6069.1,5820.5,248.1,376.2,1341.9,266.8,9579.6,0.527,1,0.000,0.005,0.000,0.000,0.000
237,256,116.217,60.922,93.065,43352064,84.74,15.825,7.327,0,426.167,0.820,0,0.00,5000.0,6069.7,5821.1,248.1,376.2,1341.1,266.0,9579.8,0.561,1,0.000,0.005,0.000,0.000,0.000
238,256,116.082,61.024,92.464,45920256,84.78,16.633,6.985,1,418.811,0.820,0,0.00,5000.0,6069.2,5820.7,248.1,376.2,1341.3,266.2,9579.8,0.499,1,0.000,0.005,0.000,0.000,0.000
239,256,199.505,311.679,103.371,236617728,84.75,55.172,40.961,96,698.275,0.820,0,0.38,5000.0,6070.3,5821.7,248.1,375.9,1339.6,260.9,9580.6,0.599,1,0.000,0.006,0.000,0.000,0.000
240,256,152.342,154.731,97.965,113467392,84.77,36.616,17.762,0,527.525,0.820,0,0.00,5000.0,6070.9,5822.4,248.1,375.9,1330.4,241.0,9590.6,0.685,1,0.000,0.006,0.000,0.000,0.000
241,256,140.044,134.815,93.886,101818368,84.79,31.879,14.279,1,487.043,0.820,0,0.00,5000.0,6070.2,5821.7,248.1,375.9,1330.2,240.8,9590.8,0.543,1,0.000,0.005,0.000,0.000,0.000
242,256,110.999,41.945,92.469,29724672,84.84,12.662,5.869,0,412.319,0.820,0,0.00,5000.0,6070.3,5821.8,248.1,375.9,1330.8,241.3,9590.8,0.612,1,0.000,0.005,0.000,0.000,0.000
243,256,146.609,148.869,94.075,112091136,84.86,36.735,15.798,98,509.302,0.820,0,0.38,5000.0,6070.1,5821.6,248.1,375.5,1330.2,240.7,9591.1,0.500,1,0.000,0.004,0.000,0.000,0.000
244,256,139.604,125.838,94.289,99643392,84.88,31.205,14.110,1,488.911,0.820,0,0.00,5000.0,6070.9,5822.4,248.1,375.5,1329.3,239.9,9591.1,0.524,1,0.000,0.005,0.000,0.000,0.000
245,256,113.487,50.053,93.129,35057664,84.92,13.434,6.924,1,417.649,0.820,0,0.00,5000.0,6068.7,5820.2,248.1,375.5,1330.5,240.8,9591.6,0.778,1,0.000,0.004,0.000,0.000,0.000
246,256,138.612,130.384,93.961,99151872,84.95,30.165,14.486,0,491.079,0.820,0,0.00,5000.0,6068.8,5820.3,248.1,375.5,1330.2,239.9,9591.6,0.581,1,0.000,0.005,0.000,0.000,0.000
247,256,119.811,66.874,94.644,51154944,84.98,16.796,8.371,96,438.198,0.820,0,0.38,5000.0,6069.4,5820.9,248.1,375.1,1327.9,232.8,9592.1,0.518,1,0.000,0.006,0.000,0.000,0.000
248,256,121.363,82.940,92.810,61624320,85.02,19.309,9.245,0,437.123,0.820,0,0.00,5000.0,6069.1,5820.5,248.1,375.1,1328.0,232.9,9592.1,0.501,1,0.000,0.004,0.000,0.000,0.000
249,256,133.981,117.210,94.805,85721088,85.05,26.601,12.575,0,467.578,0.820,0,0.00,5000.0,6069.4,5820.8,248.1,375.1,1328.4,233.2,9592.1,0.523,1,0.000,0.005,0.000,0.000,0.000
250,256,121.059,62.825,93.857,40194048,85.09,19.771,7.431,0,427.406,0.820,0,0.00,5000.0,6069.5,5821.0,248.1,375.1,1326.4,228.2,9592.1,0.530,1,0.000,0.004,0.000,0.000,0.000
251,256,113.543,53.850,93.602,37429248,85.13,13.969,5.972,96,413.634,0.820,0,0.38,5000.0,6070.0,5821.4,248.1,374.8,1326.3,228.1,9592.3,0.635,1,0.000,0.005,0.000,0.000,0.000
252,256,109.751,44.010,92.624,29822976,85.18,12.052,5.075,0,412.841,0.820,0,0.00,5000.0,6070.3,5821.8,248.1,374.8,1327.1,228.9,9592.3,0.504,1,0.000,0.004,0.000,0.000,0.000
253,256,143.158,142.005,95.836,115642368,85.19,30.209,17.113,0,516.408,0.820,0,0.00,5000.0,6070.3,5821.7,248.1,374.8,1327.3,229.1,9592.3,0.501,1,0.000,0.004,0.000,0.000,0.000
254,256,115.076,61.238,93.444,40587264,85.23,15.558,6.075,0,413.653,0.820,0,0.00,5000.0,6070.8,5822.3,248.1,374.8,1326.0,227.7,9592.3,0.498,1,0.000,0.004,0.000,0.000,0.000
255,256,127.161,89.486,93.454,66760704,85.27,22.933,10.774,96,444.825,0.820,0,0.38,5000.0,6070.3,5821.8,248.1,374.4,1326.5,226.6,9594.6,0.529,1,0.000,0.004,0.000,0.000,0.000
256,256,144.018,154.259,93.657,120483840,85.28,33.136,17.224,0,510.112,0.820,0,0.00,5000.0,6070.4,5821.8,248.1,374.4,1324.6,224.6,9594.8,0.504,1,0.000,0.005,0.000,0.000,0.000
# summary tokens=256 s/tok=0.165 tok/s=6.045 read_MiB=30669.3 io_s=42.32 compute_s/tok=0.099 io_s/tok=0.165 cache_hit_pct=85.3 n_prompt=34 load_s=24.792 prefill_s=6.751 prefill_tps=5.04 stall_s/tok=0.047 mgmt_s/tok=0.019 cache_resident_MiB=4998.0 cache_budget_MiB=5000.0 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=73.93 cpu_s/tok=0.5709 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0010 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=12942 rereads=10529 prefill_cpu_s=23.993 prefill_read_mib=7480.5 prefill_io_s=8.730 prefill_stall_s=4.246 prefill_mgmt_s=0.389 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
