# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
215,256,156.004,30.685,124.756,16097280,84.18,19.614,11.634,93,537.109,0.820,0,0.36,5000.0,6092.9,5818.9,273.6,378.0,1386.8,414.0,9721.0,3.984,1,0.000,0.006,0.000,0.000,0.000
216,256,184.000,164.106,101.637,115347456,84.20,64.261,18.103,1,611.291,0.820,0,0.00,5000.0,6092.7,5818.8,273.6,378.0,1379.7,409.2,9718.0,0.512,1,0.000,0.005,0.000,0.000,0.000
217,256,150.140,40.104,130.284,24293376,84.26,15.182,4.674,0,514.625,0.820,0,0.00,5000.0,6091.8,5818.9,272.6,378.1,1389.5,417.3,9716.5,0.602,1,0.000,0.005,0.000,0.000,0.000
218,256,173.109,206.723,100.678,160677888,84.26,48.934,23.498,1,605.379,0.820,0,0.00,5000.0,6092.0,5819.1,272.5,378.1,1367.1,395.1,9717.4,0.514,1,0.000,0.006,0.000,0.000,0.000
219,256,170.541,61.884,130.574,40587264,84.31,33.274,6.694,94,580.742,0.820,0,0.37,5000.0,6090.3,5819.3,270.6,378.5,1383.7,416.2,9713.1,0.616,1,0.000,0.005,0.000,0.000,0.000
220,256,162.043,197.373,95.617,152285184,84.31,45.948,20.477,0,557.029,0.820,0,0.00,5000.0,6089.4,5818.4,270.6,378.5,1374.5,407.7,9712.6,0.523,1,0.000,0.005,0.000,0.000,0.000
221,256,139.014,134.170,91.160,104288256,84.34,32.628,15.225,0,489.358,0.820,0,0.00,5000.0,6088.5,5817.7,270.5,378.5,1376.2,409.4,9712.6,0.579,1,0.000,0.005,0.000,0.000,0.000
222,256,172.179,236.326,96.729,185561088,84.33,47.975,27.475,0,609.556,0.820,0,0.00,5000.0,6087.9,5817.2,270.3,378.5,1376.5,410.0,9712.4,0.577,1,0.000,0.005,0.000,0.000,0.000
223,256,206.819,306.212,110.184,246890496,84.29,56.030,40.604,432,754.815,0.820,0,1.69,5000.0,6090.9,5820.3,270.2,376.9,1372.0,405.6,9714.1,0.696,1,0.000,0.006,0.000,0.000,0.000
224,256,180.773,238.952,103.990,190107648,84.28,47.523,29.259,0,659.682,0.820,0,0.00,5000.0,6090.8,5820.2,270.2,376.9,1374.0,407.8,9715.4,0.860,1,0.000,0.006,0.000,0.000,0.000
225,256,137.710,107.745,99.727,77721600,84.32,26.693,11.289,0,482.646,0.820,0,0.00,5000.0,6089.8,5819.3,270.1,376.9,1373.7,403.2,9715.4,0.574,1,0.000,0.004,0.000,0.000,0.000
226,256,214.690,179.299,105.997,123248640,84.33,84.796,23.896,0,698.840,0.820,0,0.00,5000.0,6089.1,5819.8,269.0,376.9,1386.4,420.6,9710.2,0.529,1,0.000,0.005,0.000,0.000,0.000
227,256,140.077,67.952,114.148,48488448,84.38,19.185,6.745,96,499.691,0.820,0,0.38,5000.0,6089.9,5820.5,269.0,376.5,1387.0,418.4,9709.9,0.517,1,0.000,0.005,0.000,0.000,0.000
228,256,134.275,79.986,101.436,54411264,84.42,24.502,8.337,0,491.330,0.820,0,0.00,5000.0,6089.2,5819.9,269.0,376.5,1388.1,420.0,9709.4,0.509,1,0.000,0.004,0.000,0.000,0.000
229,256,139.160,111.076,98.956,85819392,84.45,27.924,12.280,0,495.439,0.820,0,0.00,5000.0,6089.6,5820.2,269.0,376.5,1378.5,410.9,9708.9,0.550,1,0.000,0.005,0.000,0.000,0.000
230,256,150.533,142.959,100.851,109522944,84.47,33.631,16.051,0,524.315,0.820,0,0.00,5000.0,6090.2,5821.0,268.8,376.5,1376.7,409.4,9708.9,0.527,1,0.000,0.005,0.000,0.000,0.000
231,256,128.727,46.403,108.850,29331456,84.53,14.223,5.654,96,466.730,0.820,0,0.38,5000.0,6090.0,5821.5,268.1,376.1,1377.8,412.9,9707.4,0.626,1,0.000,0.004,0.000,0.000,0.000
232,256,126.757,69.784,99.851,48488448,84.57,19.425,7.481,0,464.466,0.820,0,0.00,5000.0,6087.7,5819.4,267.8,376.1,1379.7,415.0,9707.5,0.537,1,0.000,0.004,0.000,0.000,0.000
233,256,136.873,91.455,99.419,64782336,84.61,27.967,9.486,0,482.651,0.820,0,0.00,5000.0,6088.0,5820.0,267.6,376.1,1385.5,421.4,9710.1,0.530,1,0.000,0.004,0.000,0.000,0.000
234,256,147.953,125.447,102.779,96976896,84.63,29.907,15.268,1,531.671,0.820,0,0.00,5000.0,6087.4,5819.5,267.6,376.1,1377.7,413.6,9710.1,0.541,1,0.000,0.005,0.000,0.000,0.000
235,256,149.524,130.132,103.558,94408704,84.66,32.566,13.400,96,529.794,0.820,0,0.38,5000.0,6087.5,5819.8,267.3,375.8,1386.7,423.3,9710.3,0.503,1,0.000,0.004,0.000,0.000,0.000
236,256,137.810,112.636,99.026,80977920,84.69,28.037,10.747,1,480.026,0.820,0,0.00,5000.0,6088.5,5820.9,267.2,375.8,1376.4,413.2,9710.3,0.527,1,0.000,0.005,0.000,0.000,0.000
237,256,123.434,59.866,99.213,43352064,84.74,16.996,7.225,0,451.295,0.820,0,0.00,5000.0,6088.6,5821.5,266.7,375.8,1378.2,416.0,9709.1,0.565,1,0.000,0.004,0.000,0.000,0.000
238,256,125.069,63.184,100.110,45920256,84.78,17.708,7.251,1,464.183,0.820,0,0.00,5000.0,6088.2,5821.1,266.7,375.6,1378.3,416.3,9708.8,0.528,1,0.000,0.005,0.000,0.000,0.000
239,256,200.510,303.538,104.993,236617728,84.75,58.082,37.435,96,715.724,0.820,0,0.38,5000.0,6089.1,5822.1,266.6,375.2,1376.4,414.6,9709.3,0.582,1,0.000,0.005,0.000,0.000,0.000
240,256,155.961,152.424,104.073,113467392,84.77,34.294,17.594,0,554.252,0.820,0,0.00,5000.0,6089.3,5822.5,266.5,375.2,1377.4,416.0,9709.1,0.663,1,0.000,0.006,0.000,0.000,0.000
241,256,147.201,137.209,98.604,101818368,84.79,33.742,14.854,1,515.186,0.820,0,0.00,5000.0,6088.7,5822.0,266.3,375.2,1379.1,417.9,9708.9,0.525,1,0.000,0.005,0.000,0.000,0.000
242,256,117.211,41.515,99.334,29724672,84.84,12.217,5.660,0,432.186,0.820,0,0.00,5000.0,6088.6,5822.0,266.2,375.2,1378.7,417.7,9708.6,0.557,1,0.000,0.005,0.000,0.000,0.000
243,256,151.759,146.301,99.941,112091136,84.86,35.967,15.851,98,523.791,0.820,0,0.38,5000.0,6088.1,5821.7,266.0,374.9,1377.2,416.5,9708.6,0.518,1,0.000,0.004,0.000,0.000,0.000
244,256,239.490,140.221,156.319,99643392,84.88,68.022,15.148,1,757.872,0.820,0,0.00,5000.0,6084.9,5822.6,262.0,375.0,1371.2,382.4,9723.1,0.540,1,0.000,0.004,0.000,0.000,0.000
245,256,211.725,55.726,169.400,35057664,84.92,32.169,10.156,1,705.053,0.820,0,0.00,5000.0,6078.8,5820.4,258.0,375.0,1376.8,395.6,9720.4,4.801,1,0.000,0.005,0.000,0.000,0.000
246,256,231.196,151.236,136.780,99151872,84.95,74.251,20.165,0,750.592,0.820,0,0.00,5000.0,6079.0,5820.6,258.0,375.0,1381.6,406.8,9714.9,0.569,1,0.000,0.006,0.000,0.000,0.000
247,256,134.174,68.549,103.673,51154944,84.98,22.370,8.132,96,483.493,0.820,0,0.38,5000.0,6079.4,5821.0,258.0,374.6,1382.3,408.3,9714.4,0.546,1,0.000,0.005,0.000,0.000,0.000
248,256,129.497,83.218,98.178,61624320,85.02,22.857,8.462,0,472.335,0.820,0,0.00,5000.0,6079.0,5820.8,257.8,374.6,1378.0,404.3,9714.1,0.522,1,0.000,0.004,0.000,0.000,0.000
249,256,141.355,122.485,100.051,85721088,85.05,29.482,11.822,0,492.030,0.820,0,0.00,5000.0,6079.2,5820.9,257.8,374.6,1372.1,398.5,9714.1,0.533,1,0.000,0.005,0.000,0.000,0.000
250,256,125.013,61.480,99.973,40194048,85.09,17.744,7.296,0,460.495,0.820,0,0.00,5000.0,6079.3,5821.1,257.8,374.6,1371.2,397.6,9713.9,0.532,1,0.000,0.005,0.000,0.000,0.000
251,256,118.826,52.094,99.322,37429248,85.13,13.603,5.900,96,434.606,0.820,0,0.38,5000.0,6079.5,5821.5,257.6,374.2,1371.2,398.2,9713.9,0.532,1,0.000,0.004,0.000,0.000,0.000
252,256,119.525,46.992,99.555,29822976,85.18,15.108,4.862,0,425.032,0.820,0,0.00,5000.0,6079.5,5821.9,257.2,374.2,1371.5,399.0,9713.9,0.569,1,0.000,0.005,0.000,0.000,0.000
253,256,315.807,162.941,177.478,115642368,85.19,113.203,25.126,0,985.235,0.820,0,0.00,5000.0,6076.4,5821.9,254.1,374.2,1368.1,347.0,9723.1,0.532,1,0.000,0.007,0.000,0.000,0.000
254,256,247.445,66.836,202.019,40587264,85.23,34.021,11.404,0,834.660,0.820,0,0.00,5000.0,6074.3,5822.6,251.3,374.2,1371.1,355.9,9720.6,0.760,1,0.000,0.007,0.000,0.000,0.000
255,256,263.988,102.932,170.554,66760704,85.27,76.728,16.706,96,875.352,0.820,0,0.38,5000.0,6073.7,5822.0,251.3,373.9,1375.3,363.1,9717.1,0.708,1,0.000,0.008,0.000,0.000,0.000
256,256,286.468,175.940,160.290,120483840,85.28,98.187,27.991,0,967.929,0.820,0,0.00,5000.0,6070.9,5822.0,248.5,373.9,1375.9,370.8,9715.1,0.687,1,0.000,0.006,0.000,0.000,0.000
# summary tokens=256 s/tok=0.176 tok/s=5.692 read_MiB=30669.3 io_s=42.65 compute_s/tok=0.104 io_s/tok=0.167 cache_hit_pct=85.3 n_prompt=34 load_s=25.743 prefill_s=6.916 prefill_tps=4.92 stall_s/tok=0.053 mgmt_s/tok=0.019 cache_resident_MiB=4998.0 cache_budget_MiB=5000.0 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=85.75 cpu_s/tok=0.6067 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0009 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=12942 rereads=10529 prefill_cpu_s=24.470 prefill_read_mib=7480.5 prefill_io_s=8.668 prefill_stall_s=4.190 prefill_mgmt_s=0.430 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
