# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
206,256,255.054,266.235,130.119,182697984,77.25,89.422,35.513,608,862.208,0.820,0,2.38,5000.0,5906.7,5895.1,11.4,1593.4,344.9,163.6,8644.4,0.534,1,0.000,0.005,10.104,0.000,0.000
207,256,460.828,387.993,131.605,254791680,77.26,294.914,34.309,4586,1546.403,0.820,0,17.91,5000.0,5897.4,5885.8,11.4,1628.8,319.3,146.2,8607.7,0.528,1,0.000,0.005,5.865,0.000,0.000
208,256,1270.311,834.050,451.261,318885888,77.25,588.335,230.715,20899,4528.305,0.820,0,81.64,5000.0,5855.3,5844.0,11.0,1775.1,223.0,139.7,8447.1,0.558,1,0.000,0.008,199.232,0.000,0.000
209,256,502.882,459.145,155.620,233558016,77.28,292.133,55.129,4993,1548.040,0.820,0,19.50,5000.0,5862.4,5851.1,11.0,1793.1,201.6,139.2,8423.3,6.263,1,0.000,0.006,25.322,0.000,0.000
210,256,727.195,445.612,274.181,243929088,77.31,339.140,113.874,2208,2639.014,0.820,0,8.62,5000.0,5773.4,5762.1,11.0,1922.1,166.7,137.8,8284.5,3.914,1,0.000,0.005,87.665,0.000,0.000
211,256,664.103,542.401,385.521,233656320,77.33,177.437,101.145,9887,2781.999,0.820,0,38.62,5000.0,5709.2,5698.1,10.9,1969.3,194.3,177.3,8223.4,4.820,1,0.000,0.005,58.790,0.000,0.000
212,256,331.285,408.365,138.570,283533312,77.33,135.997,56.718,8729,1131.147,0.820,0,34.10,5000.0,5659.9,5648.8,10.9,1944.7,265.6,246.3,8248.0,0.646,1,0.000,0.004,12.739,0.000,0.000
213,256,287.135,297.247,148.918,209068032,77.37,77.223,60.994,5646,968.097,0.820,0,22.05,5000.0,5612.2,5601.0,10.9,1933.5,322.8,288.5,8259.8,0.523,1,0.000,0.004,12.929,0.000,0.000
214,256,302.981,383.095,126.869,257359872,77.38,133.193,42.918,5434,981.165,0.820,0,21.23,5000.0,5637.3,5626.2,10.9,1918.6,316.4,282.0,8272.4,0.763,1,0.000,0.005,1.893,0.000,0.000
215,256,296.044,350.382,132.451,246792192,77.39,123.717,39.875,96,962.154,0.820,0,0.38,5000.0,5618.5,5607.4,10.9,1919.5,335.7,295.3,8267.2,0.546,1,0.000,0.005,0.000,0.000,0.000
216,256,306.563,329.304,135.133,235929600,77.40,126.939,44.491,6347,1020.724,0.820,0,24.79,5000.0,5614.2,5603.1,10.9,1898.6,363.5,321.5,8287.8,0.527,1,0.000,0.005,7.826,0.000,0.000
217,256,288.883,344.547,128.993,249360384,77.42,117.461,42.429,2342,983.688,0.820,0,9.15,5000.0,5630.0,5618.9,10.9,1897.7,332.9,279.6,8303.6,0.589,1,0.000,0.004,10.606,0.000,0.000
218,256,322.890,370.838,158.904,257064960,77.43,105.782,58.204,9414,1080.270,0.820,0,36.77,5000.0,5625.4,5614.3,10.9,1867.4,368.6,313.6,8334.1,3.400,1,0.000,0.005,5.522,0.000,0.000
219,256,296.019,379.013,110.681,284024832,77.43,134.727,50.611,481,990.251,0.820,0,1.88,5000.0,5595.5,5584.4,10.9,1877.4,387.8,332.5,8324.1,1.124,1,0.000,0.004,7.513,0.000,0.000
220,256,358.883,415.637,159.431,278495232,77.44,157.122,42.331,7527,1145.519,0.820,0,29.40,5000.0,5626.9,5615.8,10.9,1853.4,378.0,212.2,8352.1,0.552,1,0.000,0.006,4.626,0.000,0.000
221,256,311.963,300.618,176.893,222597120,77.46,98.266,36.803,5221,1054.900,0.820,0,20.39,5000.0,5596.1,5585.0,10.9,1836.9,428.9,251.7,8362.8,0.600,1,0.000,0.006,4.751,0.000,0.000
222,256,335.459,420.109,155.383,302100480,77.46,138.986,41.091,10474,1151.661,0.820,0,40.91,5000.0,5657.5,5646.4,10.9,1792.8,413.4,235.9,8406.9,0.529,1,0.000,0.004,0.562,0.000,0.000
223,256,359.475,410.791,184.773,302592000,77.44,137.090,37.612,11288,1226.424,0.820,0,44.09,5000.0,5701.3,5689.9,11.1,1752.3,409.5,229.2,8447.4,0.526,1,0.000,0.005,1.196,0.000,0.000
224,256,310.702,375.390,134.146,278593536,77.44,129.537,47.019,2712,1073.744,0.820,0,10.59,5000.0,5733.4,5722.0,11.1,1748.6,381.1,198.1,8451.3,0.574,1,0.000,0.006,8.686,0.000,0.000
225,256,307.374,315.137,142.279,232771584,77.46,130.694,34.402,3134,1066.384,0.820,0,12.24,5000.0,5750.6,5739.2,11.1,1743.8,367.1,183.9,8455.5,0.536,1,0.000,0.004,7.877,0.000,0.000
226,256,347.551,318.095,156.962,235536384,77.48,141.690,48.899,1099,1223.988,0.820,0,4.29,5000.0,5792.9,5781.6,11.0,1757.3,313.0,132.0,8439.0,5.321,1,0.000,0.005,26.375,0.000,0.000
227,256,355.426,275.181,148.614,206499840,77.52,175.371,31.441,1903,1255.198,0.820,0,7.43,5000.0,5779.1,5767.8,11.0,1776.4,312.1,136.4,8415.8,0.529,1,0.000,0.005,2.624,0.000,0.000
228,256,467.465,277.331,164.416,195440640,77.55,240.847,62.202,0,1566.022,0.820,0,0.00,5000.0,5714.6,5703.3,11.0,1822.7,333.2,171.5,8364.1,0.554,1,0.000,0.005,20.039,0.000,0.000
229,256,315.460,404.356,132.285,299630592,77.54,148.016,35.159,2661,1086.522,0.820,0,10.39,5000.0,5741.8,5730.5,11.0,1818.8,312.9,154.7,8364.4,0.531,1,0.000,0.005,0.767,0.000,0.000
230,256,319.493,380.489,137.765,280866816,77.54,143.616,38.111,3405,1101.717,0.820,0,13.30,5000.0,5715.6,5704.3,11.0,1813.2,344.6,176.1,8370.6,0.555,1,0.000,0.005,0.000,0.000,0.000
231,256,294.995,325.949,143.043,241360896,77.56,103.543,48.409,699,1054.690,0.820,0,2.73,5000.0,5684.6,5673.4,11.0,1821.4,367.7,199.1,8362.1,0.523,1,0.000,0.005,3.309,0.000,0.000
232,256,299.496,304.456,127.090,228519936,77.57,127.350,45.055,642,1025.893,0.820,0,2.51,5000.0,5622.3,5611.0,11.0,1830.5,416.3,246.3,8354.6,4.917,1,0.000,0.004,0.000,0.000,0.000
233,256,311.033,296.470,150.736,217657344,77.59,98.483,61.814,2768,1045.964,0.820,0,10.81,5000.0,5548.2,5537.0,11.0,1830.7,488.9,296.3,8354.9,0.520,1,0.000,0.005,4.588,0.000,0.000
234,256,323.902,384.066,126.603,286887936,77.59,142.199,55.100,4001,1102.396,0.820,0,15.63,5000.0,5582.8,5571.6,11.0,1814.5,476.6,287.7,8365.1,0.545,1,0.000,0.004,13.268,0.000,0.000
235,256,322.536,379.933,128.332,289456128,77.58,145.549,48.655,1374,1119.211,0.820,0,5.37,5000.0,5562.2,5550.9,11.0,1814.7,498.9,310.5,8363.3,0.571,1,0.000,0.004,7.139,0.000,0.000
236,256,284.418,356.136,138.868,268025856,77.59,118.398,27.152,1211,981.054,0.820,0,4.73,5000.0,5638.2,5626.9,11.0,1820.3,416.7,228.1,8357.6,0.526,1,0.000,0.004,6.046,0.000,0.000
237,256,279.376,292.308,160.331,219832320,77.62,79.136,39.909,1269,986.187,0.820,0,4.96,5000.0,5606.7,5595.5,11.0,1825.3,444.1,255.5,8352.3,0.572,1,0.000,0.005,10.050,0.000,0.000
238,256,275.507,254.872,146.331,198303744,77.65,89.331,39.845,1856,950.839,0.820,0,7.25,5000.0,5593.9,5582.7,11.0,1828.1,453.6,264.9,8349.3,0.523,1,0.000,0.005,6.148,0.000,0.000
239,256,306.983,284.612,140.661,211636224,77.67,116.804,49.517,1241,1018.034,0.820,0,4.85,5000.0,5511.4,5500.2,11.0,1832.2,530.5,341.7,8345.0,0.599,1,0.000,0.005,1.463,0.000,0.000
240,256,303.901,409.589,109.782,315826176,77.65,149.798,44.321,0,1037.876,0.820,0,0.00,5000.0,5539.1,5527.9,11.0,1837.2,501.3,313.3,8335.0,0.540,1,0.000,0.005,7.058,0.000,0.000
241,256,325.172,332.765,136.263,251633664,77.66,135.862,53.047,1740,1095.477,0.820,0,6.80,5000.0,5522.3,5511.0,11.0,1836.1,512.3,311.2,8333.5,0.521,1,0.000,0.006,8.746,0.000,0.000
242,256,319.516,358.222,143.739,271183872,77.65,120.093,55.684,0,1082.924,0.820,0,0.00,5000.0,5517.6,5506.4,11.0,1840.6,517.1,319.1,8324.0,2.808,1,0.000,0.004,12.027,0.000,0.000
243,256,326.010,400.891,144.162,313061376,77.63,146.999,34.848,3162,1135.717,0.820,0,12.35,5000.0,5542.2,5530.9,11.0,1839.0,495.0,298.0,8324.8,0.520,1,0.000,0.004,0.000,0.000,0.000
244,256,311.558,380.315,142.267,294494208,77.63,141.984,27.306,3171,1058.686,0.820,0,12.39,5000.0,5613.7,5602.4,11.0,1837.0,424.9,227.8,8326.5,5.890,1,0.000,0.005,0.947,0.000,0.000
245,256,310.299,331.146,134.116,232968192,77.65,140.054,36.130,610,1060.517,0.820,0,2.38,5000.0,5560.1,5548.8,11.0,1844.9,468.7,270.7,8322.6,0.583,1,0.000,0.005,0.000,0.000,0.000
246,256,323.478,393.655,140.455,295084032,77.63,147.908,35.115,3451,1099.362,0.820,0,13.48,5000.0,5584.3,5573.0,11.0,1834.1,458.7,264.3,8327.5,5.641,1,0.000,0.005,1.084,0.000,0.000
247,256,295.415,348.961,133.481,270397440,77.63,121.926,40.008,96,1009.538,0.820,0,0.38,5000.0,5600.4,5589.2,11.0,1843.2,434.3,239.8,8318.2,0.556,1,0.000,0.005,10.527,0.000,0.000
248,256,310.338,345.741,144.303,264867840,77.64,132.644,33.391,1986,1047.170,0.820,0,7.76,5000.0,5618.5,5607.2,11.0,1839.6,416.2,221.2,8324.0,0.521,1,0.000,0.005,2.061,0.000,0.000
249,256,299.603,337.708,134.919,262594560,77.65,133.464,31.221,1911,1034.568,0.820,0,7.46,5000.0,5641.2,5629.9,11.0,1842.3,391.7,196.6,8321.5,0.539,1,0.000,0.004,3.900,0.000,0.000
250,256,296.395,338.048,106.374,257458176,77.65,157.897,32.124,0,1008.479,0.820,0,0.00,5000.0,5655.5,5644.2,11.0,1843.8,379.8,184.7,8315.3,0.936,1,0.000,0.005,3.041,0.000,0.000
251,256,343.116,337.065,149.565,251633664,77.67,158.258,35.293,96,1197.051,0.820,0,0.38,5000.0,5674.9,5663.6,11.0,1857.8,345.9,158.5,8300.2,0.529,1,0.000,0.005,8.100,0.000,0.000
252,256,299.512,305.994,142.962,238792704,77.68,121.505,35.045,1699,1036.495,0.820,0,6.64,5000.0,5644.8,5633.5,11.0,1862.6,372.0,184.0,8295.7,0.527,1,0.000,0.004,3.382,0.000,0.000
253,256,307.438,328.530,132.507,248967168,77.69,139.116,35.815,3467,1040.085,0.820,0,13.54,5000.0,5693.5,5682.3,11.0,1854.1,332.5,146.2,8302.2,0.524,1,0.000,0.006,6.222,0.000,0.000
254,256,439.465,301.754,165.939,220028928,77.71,179.073,94.452,861,1631.190,0.820,0,3.36,5000.0,5688.9,5677.6,11.0,1896.7,293.9,126.4,8258.0,0.550,1,0.000,0.005,72.167,0.000,0.000
255,256,336.102,274.378,206.520,200675328,77.75,97.756,31.826,1305,1282.195,0.820,0,5.10,5000.0,5681.1,5669.8,11.0,1909.7,292.8,139.7,8240.5,0.531,1,0.000,0.006,3.951,0.000,0.000
256,256,307.996,323.515,144.761,246792192,77.76,89.873,73.361,4054,1087.601,0.820,0,15.84,5000.0,5672.5,5661.2,11.0,1902.4,309.5,154.0,8247.5,3.358,1,0.000,0.005,6.860,0.000,0.000
# summary tokens=256 s/tok=0.315 tok/s=3.179 read_MiB=61360.4 io_s=86.56 compute_s/tok=0.133 io_s/tok=0.338 cache_hit_pct=77.8 n_prompt=34 load_s=26.152 prefill_s=6.981 prefill_tps=4.87 stall_s/tok=0.136 mgmt_s/tok=0.045 cache_resident_MiB=5479.9 cache_budget_MiB=5000.0 cache_resizes=0 spec_read_MiB=11235.5 spec_experts=4423 spec_useful=3415 majflt/tok=1774.10 cpu_s/tok=1.0853 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0013 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.011 evictions=24780 rereads=22506 prefill_cpu_s=25.289 prefill_read_mib=7480.5 prefill_io_s=8.596 prefill_stall_s=4.146 prefill_mgmt_s=0.413 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
