# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,126.482,114.133,87.540,80977920,84.69,27.096,11.846,1,430.644,0.820,0,0.00,5000.0,6088.4,5829.9,258.4,366.8,1518.6,235.4,9485.5,0.576,1,0.000,0.006,0.000,0.000,0.000
237,256,108.923,62.548,84.946,43352064,84.74,16.700,7.277,0,399.742,0.820,0,0.00,5000.0,6089.1,5830.5,258.4,366.8,1517.1,233.9,9485.8,0.579,1,0.000,0.005,0.000,0.000,0.000
238,256,106.755,57.580,84.455,45920256,84.78,15.537,6.762,1,378.844,0.820,0,0.00,5000.0,6088.8,5830.2,258.4,366.8,1517.6,234.4,9485.8,0.503,1,0.000,0.006,0.000,0.000,0.000
239,256,189.325,319.071,94.831,236617728,84.75,56.434,38.060,90,641.178,0.820,0,0.35,5000.0,6089.8,5831.2,258.4,366.4,1516.3,233.1,9486.0,0.597,1,0.000,0.008,0.000,0.000,0.000
240,256,140.735,153.866,91.280,113467392,84.77,31.683,17.772,0,488.408,0.820,0,0.00,5000.0,6090.2,5831.6,258.4,366.4,1514.2,228.0,9487.5,0.706,1,0.000,0.007,0.000,0.000,0.000
241,256,127.534,128.234,84.608,101818368,84.79,29.175,13.750,1,444.475,0.820,0,0.00,5000.0,6089.6,5831.0,258.4,366.4,1515.2,229.0,9487.5,0.567,1,0.000,0.006,0.000,0.000,0.000
242,256,100.148,40.779,83.711,29724672,84.84,10.978,5.459,0,371.188,0.820,0,0.00,5000.0,6089.7,5831.2,258.4,366.4,1514.3,228.1,9487.5,0.577,1,0.000,0.006,0.000,0.000,0.000
243,256,133.340,142.269,85.698,112091136,84.86,32.581,15.060,97,455.833,0.820,0,0.38,5000.0,6089.4,5830.8,258.4,366.0,1514.0,227.8,9488.0,0.513,1,0.000,0.005,0.000,0.000,0.000
244,256,135.869,132.953,89.272,99643392,84.88,32.487,14.110,1,462.349,0.820,0,0.00,5000.0,6090.3,5831.7,258.4,366.0,1514.4,227.7,9488.1,0.567,1,0.000,0.006,0.000,0.000,0.000
245,256,102.299,47.828,84.064,35057664,84.92,11.605,6.630,1,385.215,0.820,0,0.00,5000.0,6088.0,5829.4,258.4,366.0,1516.6,229.9,9488.1,0.672,1,0.000,0.006,0.000,0.000,0.000
246,256,129.660,129.801,86.231,99151872,84.95,29.675,13.754,0,445.574,0.820,0,0.00,5000.0,6088.0,5829.5,258.4,366.0,1518.0,231.2,9488.3,0.551,1,0.000,0.006,0.000,0.000,0.000
247,256,110.787,69.105,85.146,51154944,84.98,17.443,8.198,96,403.417,0.820,0,0.38,5000.0,6088.7,5830.1,258.4,365.6,1513.9,227.1,9489.4,0.533,1,0.000,0.006,0.000,0.000,0.000
248,256,114.104,87.314,84.494,61624320,85.02,21.075,8.535,0,409.161,0.820,0,0.00,5000.0,6088.3,5829.8,258.4,365.6,1515.0,228.2,9489.4,0.526,1,0.000,0.005,0.000,0.000,0.000
249,256,125.576,119.777,85.413,85721088,85.05,28.464,11.699,0,425.565,0.820,0,0.00,5000.0,6088.6,5830.1,258.4,365.6,1514.3,227.5,9489.4,0.498,1,0.000,0.006,0.000,0.000,0.000
250,256,109.244,62.164,84.073,40194048,85.09,18.167,7.003,0,392.851,0.820,0,0.00,5000.0,6088.8,5830.2,258.4,365.6,1514.3,227.5,9489.4,0.551,1,0.000,0.005,0.000,0.000,0.000
251,256,101.731,48.200,83.770,37429248,85.13,12.315,5.646,95,371.051,0.820,0,0.37,5000.0,6089.3,5830.8,258.4,365.3,1514.6,227.8,9489.9,0.497,1,0.000,0.005,0.000,0.000,0.000
252,256,99.199,42.173,83.113,29822976,85.18,11.331,4.755,0,369.331,0.820,0,0.00,5000.0,6089.7,5831.1,258.4,365.3,1514.6,227.8,9489.9,0.500,1,0.000,0.004,0.000,0.000,0.000
253,256,134.927,143.870,87.069,115642368,85.19,31.269,16.588,1,476.892,0.820,0,0.00,5000.0,6089.6,5831.1,258.4,365.3,1513.4,226.6,9489.9,0.499,1,0.000,0.005,0.000,0.000,0.000
254,256,103.124,55.143,84.427,40587264,85.23,12.688,6.009,0,384.519,0.820,0,0.00,5000.0,6090.2,5831.6,258.4,365.3,1511.1,224.4,9490.2,0.523,1,0.000,0.004,0.000,0.000,0.000
255,256,120.082,92.014,85.955,66760704,85.27,23.837,10.290,95,418.260,0.820,0,0.37,5000.0,6089.6,5831.0,258.4,364.9,1509.3,222.6,9493.6,0.577,1,0.000,0.006,0.000,0.000,0.000
256,256,134.075,151.382,85.297,120483840,85.28,32.481,16.296,0,471.119,0.820,0,0.00,5000.0,6089.6,5831.1,258.4,364.9,1509.6,222.8,9493.6,0.526,1,0.000,0.005,0.000,0.000,0.000
# summary tokens=256 s/tok=0.146 tok/s=6.840 read_MiB=30669.3 io_s=41.52 compute_s/tok=0.087 io_s/tok=0.162 cache_hit_pct=85.3 n_prompt=34 load_s=23.615 prefill_s=6.179 prefill_tps=5.50 stall_s/tok=0.039 mgmt_s/tok=0.020 cache_resident_MiB=4998.0 cache_budget_MiB=5000.0 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=69.71 cpu_s/tok=0.5070 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0007 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=12942 rereads=10529 prefill_cpu_s=20.917 prefill_read_mib=7480.5 prefill_io_s=8.772 prefill_stall_s=3.634 prefill_mgmt_s=0.384 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
