# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
239,256,100.402,0.000,98.730,0,99.58,0.000,1.671,0,418.523,0.828,0,0.00,5000.0,4311.5,3437.6,873.5,202.1,3541.1,341.7,9947.4,0.506,1,0.000,0.005,0.000,0.000,0.000
240,256,185.573,0.000,184.602,0,99.59,0.000,0.971,0,650.717,0.828,0,0.00,5000.0,4311.5,3437.6,873.5,202.1,3518.6,270.2,9978.4,0.500,1,0.000,0.006,0.000,0.000,0.000
241,256,107.416,0.000,106.363,0,99.59,0.000,1.052,0,436.304,0.828,0,0.00,5000.0,4311.5,3437.6,873.5,202.1,3516.9,267.4,9979.4,0.571,1,0.000,0.005,0.000,0.000,0.000
242,256,100.745,0.000,98.856,0,99.59,0.000,1.889,0,411.978,0.828,0,0.00,5000.0,4311.5,3437.6,873.5,202.1,3517.1,267.4,9979.4,0.521,1,0.000,0.005,0.000,0.000,0.000
243,256,100.882,4.896,99.738,2666496,99.59,0.000,1.144,0,412.743,0.828,0,0.00,5000.0,4313.6,3439.7,873.5,202.1,3515.3,265.7,9979.6,0.511,1,0.000,0.005,0.000,0.000,0.000
244,256,100.111,0.000,99.033,0,99.59,0.000,1.078,0,418.644,0.828,0,0.00,5000.0,4313.6,3439.7,873.5,202.1,3515.1,265.4,9979.6,0.555,1,0.000,0.005,0.000,0.000,0.000
245,256,100.691,9.583,98.852,2666496,99.59,0.000,1.839,0,415.938,0.828,0,0.00,5000.0,4316.2,3442.3,873.5,202.1,3513.8,264.2,9979.6,0.505,1,0.000,0.005,0.000,0.000,0.000
246,256,100.575,9.923,99.739,2666496,99.60,0.000,0.836,0,416.966,0.828,0,0.00,5000.0,4318.9,3445.0,873.5,202.1,3512.1,262.4,9979.6,0.504,1,0.000,0.004,0.000,0.000,0.000
247,256,100.977,0.000,99.264,0,99.60,0.000,1.713,0,426.415,0.828,0,0.00,5000.0,4319.0,3445.1,873.5,202.1,3511.3,261.7,9979.6,0.505,1,0.000,0.005,0.000,0.000,0.000
248,256,101.073,0.000,100.016,0,99.60,0.000,1.057,0,418.693,0.828,0,0.00,5000.0,4319.0,3445.1,873.5,202.1,3510.8,261.2,9979.6,0.504,1,0.000,0.005,0.000,0.000,0.000
249,256,100.486,0.000,99.614,0,99.60,0.000,0.871,0,418.176,0.828,0,0.00,5000.0,4319.0,3445.1,873.5,202.1,3511.4,260.9,9979.6,0.503,1,0.000,0.004,0.000,0.000,0.000
250,256,100.726,0.000,98.951,0,99.60,0.000,1.774,0,424.510,0.828,0,0.00,5000.0,4319.1,3445.2,873.5,202.1,3511.0,260.3,9979.6,0.507,1,0.000,0.005,0.000,0.000,0.000
251,256,99.947,0.000,99.244,0,99.60,0.000,0.703,0,413.139,0.828,0,0.00,5000.0,4319.1,3445.2,873.5,202.1,3510.7,260.0,9979.6,0.504,1,0.000,0.004,0.000,0.000,0.000
252,256,102.640,0.000,101.935,0,99.60,0.000,0.705,0,412.174,0.828,0,0.00,5000.0,4319.1,3445.2,873.5,202.1,3510.5,259.8,9979.6,0.504,1,0.000,0.005,0.000,0.000,0.000
253,256,100.896,9.945,99.266,2666496,99.61,0.000,1.630,0,420.339,0.828,0,0.00,5000.0,4321.3,3447.4,873.5,202.1,3508.5,257.8,9979.6,0.523,1,0.000,0.005,0.000,0.000,0.000
254,256,100.518,0.000,99.416,0,99.61,0.000,1.103,0,417.149,0.828,0,0.00,5000.0,4321.3,3447.4,873.5,202.1,3508.2,257.5,9979.6,0.503,1,0.000,0.005,0.000,0.000,0.000
255,256,100.829,9.839,99.134,2666496,99.61,0.000,1.695,0,417.027,0.828,0,0.00,5000.0,4324.1,3450.2,873.5,202.1,3506.3,255.5,9979.6,0.508,1,0.000,0.005,0.000,0.000,0.000
256,256,100.802,0.000,99.758,0,99.61,0.000,1.044,0,428.624,0.828,0,0.00,5000.0,4324.1,3450.2,873.5,202.1,3503.5,251.6,9983.4,0.500,1,0.000,0.005,0.000,0.000,0.000
# summary tokens=256 s/tok=0.090 tok/s=11.065 read_MiB=1484.6 io_s=2.52 compute_s/tok=0.089 io_s/tok=0.010 cache_hit_pct=99.6 n_prompt=34 load_s=26.976 prefill_s=2.297 prefill_tps=14.80 stall_s/tok=0.000 mgmt_s/tok=0.001 cache_resident_MiB=2454.3 cache_budget_MiB=5000.0 cache_resizes=0 spec_read_MiB=1477.8 spec_experts=582 spec_useful=0 majflt/tok=0.01 cpu_s/tok=0.3739 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0005 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=0 rereads=0 prefill_cpu_s=8.396 prefill_read_mib=981.0 prefill_io_s=1.297 prefill_stall_s=0.142 prefill_mgmt_s=0.002 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
