# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.repacked.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4747 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,67.916,0.000,66.742,0,99.15,0.000,1.174,0,277.874,0.836,0,0.00,4747.3,4998.1,3520.6,1477.2,199.8,3226.0,272.9,9935.7,0.498,1,0.000,0.007,0.000,0.000,0.000
117,256,65.178,0.000,63.238,0,99.15,0.000,1.940,0,269.076,0.836,0,0.00,4747.3,4998.1,3520.6,1477.2,199.8,3213.6,259.6,9946.0,0.503,1,0.000,0.007,0.000,0.000,0.000
118,256,64.725,0.000,63.737,0,99.16,0.000,0.988,0,269.739,0.836,0,0.00,4747.3,4998.3,3520.7,1477.2,199.8,3202.7,248.6,9956.7,0.517,1,0.000,0.007,0.000,0.000,0.000
119,256,65.033,10.299,63.258,2666496,99.17,0.000,1.776,0,271.967,0.836,0,0.00,4747.3,5000.4,3522.8,1477.2,199.8,3192.6,241.8,9966.0,0.511,1,0.000,0.006,0.000,0.000,0.000
120,256,69.702,0.000,68.535,0,99.17,0.000,1.167,0,290.362,0.836,0,0.00,4747.3,4994.3,3523.1,1470.8,199.8,3185.6,270.1,9971.5,0.513,1,0.000,0.007,0.000,0.000,0.000
121,256,302.307,11.265,301.100,2666496,99.18,0.000,1.207,0,982.628,0.836,0,0.00,4747.3,4993.4,3525.5,1467.5,199.8,3180.4,363.3,9993.8,0.522,1,0.000,0.007,0.000,0.000,0.000
122,256,65.311,4.720,63.500,2666496,99.19,0.000,1.811,0,270.478,0.836,0,0.00,4747.3,4995.9,3528.0,1467.5,199.8,3175.7,358.6,9995.8,0.598,1,0.000,0.007,0.000,0.000,0.000
123,256,64.383,0.000,63.442,0,99.19,0.000,0.941,0,270.994,0.836,0,0.00,4747.3,4996.1,3528.2,1467.5,199.8,3175.7,358.6,9995.8,0.518,1,0.000,0.006,0.000,0.000,0.000
124,256,64.576,10.321,63.636,2666496,99.20,0.000,0.940,0,271.529,0.836,0,0.00,4747.3,4998.5,3530.6,1467.5,199.8,3172.2,354.4,9995.8,0.512,1,0.000,0.006,0.000,0.000,0.000
125,256,65.609,4.391,63.716,2666496,99.21,0.000,1.893,0,282.657,0.836,0,0.00,4747.3,5000.8,3532.8,1467.5,199.8,3171.7,351.9,9995.9,0.498,1,0.000,0.006,0.000,0.000,0.000
126,256,64.756,5.320,63.761,2666496,99.21,0.000,0.995,0,269.965,0.836,0,0.00,4747.3,5003.5,3535.6,1467.5,199.8,3168.8,349.0,9995.9,0.507,1,0.000,0.006,0.000,0.000,0.000
127,256,65.125,0.000,63.257,0,99.22,0.000,1.868,0,282.388,0.836,0,0.00,4747.3,5003.9,3536.0,1467.5,199.8,3168.8,349.0,9996.1,0.505,1,0.000,0.007,0.000,0.000,0.000
128,256,64.660,0.000,63.661,0,99.22,0.000,0.999,0,273.772,0.836,0,0.00,4747.3,5004.0,3536.1,1467.5,199.8,3168.8,349.0,9996.1,0.503,1,0.000,0.006,0.000,0.000,0.000
129,256,64.791,10.397,63.716,2666496,99.23,0.000,1.075,0,270.761,0.836,0,0.00,4747.3,5006.3,3538.3,1467.5,199.8,3166.6,346.8,9996.4,0.507,1,0.000,0.007,0.000,0.000,0.000
130,256,65.159,0.000,63.329,0,99.24,0.000,1.830,0,284.269,0.836,0,0.00,4747.3,5006.3,3538.3,1467.5,199.8,3166.6,346.8,9996.4,0.505,1,0.000,0.006,0.000,0.000,0.000
131,256,65.087,0.000,63.928,0,99.24,0.000,1.159,0,269.025,0.836,0,0.00,4747.3,5006.3,3538.3,1467.5,199.8,3166.4,346.0,9996.7,0.504,1,0.000,0.006,0.000,0.000,0.000
132,256,64.878,0.000,63.763,0,99.25,0.000,1.115,0,270.051,0.836,0,0.00,4747.3,5006.3,3538.3,1467.5,199.8,3166.4,346.0,9996.7,0.503,1,0.000,0.006,0.000,0.000,0.000
133,256,65.391,13.778,63.592,5431296,99.25,0.000,1.799,0,272.621,0.836,0,0.00,4747.3,5011.3,3543.3,1467.5,199.8,3162.7,342.3,9996.7,0.517,1,0.000,0.006,0.000,0.000,0.000
134,256,64.728,0.000,63.684,0,99.26,0.000,1.044,0,273.590,0.836,0,0.00,4747.3,5011.3,3543.3,1467.5,199.8,3162.5,342.1,9996.7,0.504,1,0.000,0.006,0.000,0.000,0.000
135,256,64.920,0.000,63.236,0,99.26,0.000,1.684,0,284.664,0.836,0,0.00,4747.3,5011.5,3543.6,1467.5,199.8,3162.5,342.1,9996.7,0.503,1,0.000,0.006,0.000,0.000,0.000
136,256,64.549,0.000,63.686,0,99.27,0.000,0.863,0,275.687,0.836,0,0.00,4747.3,5011.5,3543.6,1467.5,199.8,3162.5,342.1,9996.7,0.505,1,0.000,0.006,0.000,0.000,0.000
137,256,65.302,9.867,64.315,7999488,99.28,0.000,0.987,0,276.479,0.836,0,0.00,4747.3,5018.8,3550.8,1467.5,199.8,3154.9,334.5,9998.2,0.501,1,0.000,0.007,0.000,0.000,0.000
138,256,65.512,4.816,63.699,2666496,99.28,0.000,1.813,0,282.697,0.836,0,0.00,4747.3,5021.4,3553.4,1467.5,199.8,3153.4,333.0,9998.2,0.511,1,0.000,0.007,0.000,0.000,0.000
139,256,65.186,0.000,64.020,0,99.29,0.000,1.166,0,268.851,0.836,0,0.00,4747.3,5021.4,3553.4,1467.5,199.8,3153.4,333.0,9998.2,0.504,1,0.000,0.007,0.000,0.000,0.000
140,256,64.993,0.000,63.950,0,99.29,0.000,1.043,0,286.288,0.836,0,0.00,4747.3,5021.4,3553.4,1467.5,199.8,3153.4,333.0,9998.2,0.502,1,0.000,0.006,0.000,0.000,0.000
141,256,65.594,10.091,63.738,2764800,99.30,0.000,1.856,0,271.870,0.836,0,0.00,4747.3,5023.8,3555.8,1467.5,199.8,3150.3,329.8,9998.4,0.501,1,0.000,0.007,0.000,0.000,0.000
142,256,64.927,0.000,63.917,0,99.30,0.000,1.010,0,273.414,0.836,0,0.00,4747.3,5024.0,3556.1,1467.5,199.8,3150.3,329.8,9998.4,0.506,1,0.000,0.006,0.000,0.000,0.000
143,256,65.716,0.000,63.649,0,99.31,0.000,2.067,0,270.799,0.836,0,0.00,4747.3,5023.9,3555.9,1467.5,199.8,3144.2,322.6,10008.7,0.528,1,0.000,0.006,0.000,0.000,0.000
144,256,65.210,0.000,64.071,0,99.31,0.000,1.140,0,270.401,0.836,0,0.00,4747.3,5024.0,3556.1,1467.5,199.8,3143.2,321.4,10010.7,0.507,1,0.000,0.007,0.000,0.000,0.000
145,256,65.160,9.959,64.092,2666496,99.32,0.000,1.068,0,273.822,0.836,0,0.00,4747.3,5026.5,3558.6,1467.5,199.8,3141.7,320.0,10012.8,0.537,1,0.000,0.006,0.000,0.000,0.000
146,256,65.417,0.000,63.498,0,99.32,0.000,1.919,0,271.774,0.836,0,0.00,4747.3,5026.8,3558.8,1467.5,199.8,3141.7,320.0,10012.8,0.504,1,0.000,0.006,0.000,0.000,0.000
147,256,65.282,9.905,64.278,2666496,99.32,0.000,1.003,0,285.566,0.836,0,0.00,4747.3,5029.1,3561.2,1467.5,199.8,3140.4,317.7,10012.8,0.504,1,0.000,0.006,0.000,0.000,0.000
148,256,65.567,4.279,64.427,2666496,99.33,0.000,1.140,0,270.362,0.836,0,0.00,4747.3,5031.8,3563.8,1467.5,199.8,3138.9,316.2,10012.8,0.502,1,0.000,0.006,0.000,0.000,0.000
149,256,65.537,0.000,63.703,0,99.33,0.000,1.834,0,284.467,0.836,0,0.00,4747.3,5031.6,3563.7,1467.5,199.8,3138.9,316.2,10012.8,0.503,1,0.000,0.006,0.000,0.000,0.000
150,256,66.569,10.049,65.555,2666496,99.34,0.000,1.014,0,285.801,0.836,0,0.00,4747.3,5034.1,3566.2,1467.5,199.8,3137.9,313.0,10013.5,0.501,1,0.000,0.006,0.000,0.000,0.000
151,256,66.070,0.000,64.191,0,99.34,0.000,1.880,0,269.150,0.836,0,0.00,4747.3,5034.3,3566.3,1467.5,199.8,3135.7,310.0,10013.5,0.503,1,0.000,0.006,0.000,0.000,0.000
152,256,64.955,0.000,64.152,0,99.35,0.000,0.803,0,287.007,0.836,0,0.00,4747.3,5034.3,3566.3,1467.5,199.8,3135.7,310.0,10013.5,0.504,1,0.000,0.006,0.000,0.000,0.000
153,256,64.845,0.000,64.171,0,99.35,0.000,0.675,0,270.244,0.836,0,0.00,4747.3,5034.3,3566.3,1467.5,199.8,3135.7,310.0,10013.5,0.502,1,0.000,0.006,0.000,0.000,0.000
154,256,65.292,0.000,63.687,0,99.35,0.000,1.605,0,270.427,0.836,0,0.00,4747.3,5034.3,3566.3,1467.5,199.8,3135.4,309.8,10013.5,0.502,1,0.000,0.006,0.000,0.000,0.000
155,256,65.155,10.245,64.351,2666496,99.36,0.000,0.803,0,283.477,0.836,0,0.00,4747.3,5036.6,3568.7,1467.5,199.8,3134.7,309.0,10013.8,0.502,1,0.000,0.006,0.000,0.000,0.000
156,256,65.628,0.000,64.470,0,99.36,0.000,1.159,0,269.313,0.836,0,0.00,4747.3,5036.9,3568.9,1467.5,199.8,3133.6,307.6,10013.8,0.503,1,0.000,0.006,0.000,0.000,0.000
157,256,65.766,0.000,63.914,0,99.37,0.000,1.852,0,287.280,0.836,0,0.00,4747.3,5036.9,3568.9,1467.5,199.8,3133.3,307.4,10013.8,0.503,1,0.000,0.006,0.000,0.000,0.000
158,256,65.188,0.000,64.289,0,99.37,0.000,0.899,0,271.669,0.836,0,0.00,4747.3,5036.9,3568.9,1467.5,199.8,3132.8,306.9,10013.8,0.502,1,0.000,0.006,0.000,0.000,0.000
159,256,65.517,0.000,63.940,0,99.38,0.000,1.577,0,282.470,0.836,0,0.00,4747.3,5036.9,3568.9,1467.5,199.8,3132.5,306.6,10013.8,0.503,1,0.000,0.006,0.000,0.000,0.000
160,256,65.315,0.000,64.497,0,99.38,0.000,0.818,0,270.299,0.836,0,0.00,4747.3,5037.0,3569.1,1467.5,199.8,3132.3,306.4,10013.8,0.503,1,0.000,0.006,0.000,0.000,0.000
161,256,66.289,18.677,65.183,7999488,99.38,0.000,1.106,0,285.633,0.836,0,0.00,4747.3,5044.4,3576.4,1467.5,199.8,3125.4,299.5,10014.0,0.504,1,0.000,0.006,0.000,0.000,0.000
162,256,66.113,4.312,64.242,2666496,99.39,0.000,1.872,0,283.073,0.836,0,0.00,4747.3,5046.6,3578.7,1467.5,199.8,3124.1,298.2,10014.0,0.502,1,0.000,0.007,0.000,0.000,0.000
163,256,78.226,3.996,77.213,2666496,99.39,0.000,1.012,0,299.392,0.836,0,0.00,4747.3,5046.4,3581.4,1464.5,199.8,3113.7,265.8,10022.9,0.501,1,0.000,0.007,0.000,0.000,0.000
164,256,119.820,5.407,114.637,2666496,99.39,0.000,5.183,0,436.361,0.836,0,0.00,4747.3,5041.1,3583.7,1457.0,199.8,3118.2,295.5,10033.6,0.530,1,0.000,0.007,0.000,0.000,0.000
165,256,126.856,0.000,124.980,0,99.40,0.000,1.876,0,462.574,0.836,0,0.00,4747.3,5029.5,3583.8,1445.3,199.8,3136.7,343.7,10031.1,0.519,1,0.000,0.006,0.000,0.000,0.000
166,256,121.623,10.113,120.587,2666496,99.40,0.000,1.036,0,450.808,0.836,0,0.00,4747.3,5031.9,3586.3,1445.2,199.8,3138.0,353.4,10028.4,0.512,1,0.000,0.006,0.000,0.000,0.000
167,256,66.389,10.593,64.410,2666496,99.40,0.000,1.979,0,271.470,0.836,0,0.00,4747.3,5034.5,3588.9,1445.2,199.8,3135.9,351.5,10028.4,0.511,1,0.000,0.007,0.000,0.000,0.000
168,256,66.111,10.572,65.122,7999488,99.41,0.000,0.989,0,273.975,0.836,0,0.00,4747.3,5042.0,3596.4,1445.2,199.8,3128.6,343.5,10028.7,0.534,1,0.000,0.007,0.000,0.000,0.000
169,256,65.977,4.431,64.767,2666496,99.41,0.000,1.210,0,282.566,0.836,0,0.00,4747.3,5044.5,3598.9,1445.2,199.8,3125.4,340.3,10028.7,0.508,1,0.000,0.007,0.000,0.000,0.000
170,256,67.720,0.000,65.736,0,99.42,0.000,1.984,0,283.969,0.836,0,0.00,4747.3,5044.6,3599.1,1445.2,199.8,3125.1,340.1,10028.7,0.491,1,0.000,0.006,0.000,0.000,0.000
171,256,65.804,10.064,64.839,2666496,99.42,0.000,0.966,0,272.928,0.836,0,0.00,4747.3,5047.3,3601.7,1445.2,199.8,3123.4,338.3,10028.7,0.503,1,0.000,0.007,0.000,0.000,0.000
172,256,65.559,0.000,64.695,0,99.42,0.000,0.865,0,270.519,0.836,0,0.00,4747.3,5047.3,3601.7,1445.2,199.8,3123.4,338.3,10028.7,0.517,1,0.000,0.006,0.000,0.000,0.000
173,256,66.220,13.261,64.494,5332992,99.43,0.000,1.727,0,285.571,0.836,0,0.00,4747.3,5052.3,3606.7,1445.2,199.8,3118.6,333.6,10028.7,0.490,1,0.000,0.005,0.000,0.000,0.000
174,256,65.847,0.000,64.662,0,99.43,0.000,1.186,0,270.450,0.836,0,0.00,4747.3,5052.4,3606.8,1445.2,199.8,3118.4,333.3,10028.7,0.502,1,0.000,0.007,0.000,0.000,0.000
175,256,66.186,0.000,64.371,0,99.43,0.000,1.815,0,287.302,0.836,0,0.00,4747.3,5052.4,3606.8,1445.2,199.8,3118.1,333.1,10028.7,0.497,1,0.000,0.005,0.000,0.000,0.000
176,256,66.373,19.143,65.292,7999488,99.44,0.000,1.081,0,287.825,0.836,0,0.00,4747.3,5059.9,3614.3,1445.2,199.8,3110.4,325.3,10028.7,0.488,1,0.000,0.006,0.000,0.000,0.000
177,256,65.911,0.000,64.848,0,99.44,0.000,1.063,0,269.818,0.836,0,0.00,4747.3,5059.8,3614.2,1445.2,199.8,3109.9,324.8,10029.0,0.502,1,0.000,0.007,0.000,0.000,0.000
178,256,66.213,0.000,64.296,0,99.44,0.000,1.917,0,283.210,0.836,0,0.00,4747.3,5060.0,3614.4,1445.2,199.8,3109.9,324.8,10029.2,0.503,1,0.000,0.007,0.000,0.000,0.000
179,256,66.429,6.490,65.509,5332992,99.44,0.000,0.919,0,285.220,0.836,0,0.00,4747.3,5064.9,3619.3,1445.2,199.8,3105.2,319.3,10029.3,0.489,1,0.000,0.006,0.000,0.000,0.000
180,256,66.043,0.000,64.961,0,99.45,0.000,1.081,0,269.931,0.836,0,0.00,4747.3,5064.9,3619.3,1445.2,199.8,3105.0,318.8,10029.6,0.530,1,0.000,0.006,0.000,0.000,0.000
181,256,66.542,0.000,64.601,0,99.45,0.000,1.940,0,284.171,0.836,0,0.00,4747.3,5065.1,3619.6,1445.2,199.8,3104.5,318.3,10029.6,0.505,1,0.000,0.006,0.000,0.000,0.000
182,256,66.667,4.326,65.656,2666496,99.45,0.000,1.011,0,285.936,0.836,0,0.00,4747.3,5067.3,3621.7,1445.2,199.8,3095.7,309.1,10035.6,0.493,1,0.000,0.007,0.000,0.000,0.000
183,256,66.731,0.000,64.885,0,99.46,0.000,1.846,0,285.867,0.836,0,0.00,4747.3,5067.5,3621.9,1445.2,199.8,3095.0,308.3,10042.2,0.503,1,0.000,0.006,0.000,0.000,0.000
184,256,66.050,0.000,65.068,0,99.46,0.000,0.982,0,272.867,0.836,0,0.00,4747.3,5067.6,3622.1,1445.2,199.8,3094.3,307.6,10042.2,0.488,1,0.000,0.006,0.000,0.000,0.000
185,256,65.842,0.000,64.990,0,99.46,0.000,0.852,0,288.723,0.836,0,0.00,4747.3,5067.6,3622.1,1445.2,199.8,3094.0,307.3,10043.5,0.503,1,0.000,0.006,0.000,0.000,0.000
186,256,67.086,0.000,65.135,0,99.47,0.000,1.950,0,282.885,0.836,0,0.00,4747.3,5067.6,3622.1,1445.2,199.8,3093.8,306.8,10051.6,0.502,1,0.000,0.007,0.000,0.000,0.000
187,256,66.113,0.000,65.082,0,99.47,0.000,1.030,0,271.230,0.836,0,0.00,4747.3,5067.6,3622.1,1445.2,199.8,3093.0,306.1,10051.6,0.493,1,0.000,0.006,0.000,0.000,0.000
188,256,66.294,0.000,65.152,0,99.47,0.000,1.143,0,282.796,0.836,0,0.00,4747.3,5067.4,3621.8,1445.2,199.8,3093.0,306.1,10051.6,0.502,1,0.000,0.007,0.000,0.000,0.000
189,256,66.655,10.075,64.875,2666496,99.47,0.000,1.780,0,286.803,0.836,0,0.00,4747.3,5070.0,3624.4,1445.2,199.8,3090.3,303.4,10051.6,0.502,1,0.000,0.007,0.000,0.000,0.000
190,256,66.297,0.000,65.186,0,99.48,0.000,1.111,0,283.311,0.836,0,0.00,4747.3,5070.1,3624.6,1445.2,199.8,3090.1,303.1,10051.6,0.492,1,0.000,0.007,0.000,0.000,0.000
191,256,66.648,10.165,64.802,2666496,99.48,0.000,1.846,0,273.941,0.836,0,0.00,4747.3,5072.4,3626.8,1445.2,199.8,3086.8,299.9,10051.6,0.499,1,0.000,0.006,0.000,0.000,0.000
192,256,66.539,0.000,65.378,0,99.48,0.000,1.161,0,283.445,0.836,0,0.00,4747.3,5072.5,3626.9,1445.2,199.8,3086.3,299.4,10052.1,0.500,1,0.000,0.007,0.000,0.000,0.000
193,256,66.303,0.000,65.272,0,99.48,0.000,1.031,0,286.945,0.836,0,0.00,4747.3,5072.6,3627.1,1445.2,199.8,3085.8,298.9,10052.4,0.500,1,0.000,0.006,0.000,0.000,0.000
194,256,66.541,0.000,64.915,0,99.49,0.000,1.626,0,284.575,0.836,0,0.00,4747.3,5072.6,3627.1,1445.2,199.8,3085.6,298.6,10052.4,0.500,1,0.000,0.006,0.000,0.000,0.000
195,256,66.032,0.000,65.105,0,99.49,0.000,0.928,0,270.954,0.836,0,0.00,4747.3,5072.6,3627.1,1445.2,199.8,3085.3,298.4,10052.4,0.515,1,0.000,0.007,0.000,0.000,0.000
196,256,66.499,0.000,65.543,0,99.49,0.000,0.956,0,283.035,0.836,0,0.00,4747.3,5072.5,3626.9,1445.2,199.8,3085.1,298.1,10052.7,0.495,1,0.000,0.006,0.000,0.000,0.000
197,256,66.649,0.000,64.961,0,99.49,0.000,1.688,0,288.002,0.836,0,0.00,4747.3,5072.5,3626.9,1445.2,199.8,3084.7,297.8,10052.9,0.497,1,0.000,0.006,0.000,0.000,0.000
198,256,66.398,0.000,65.304,0,99.50,0.000,1.093,0,274.848,0.836,0,0.00,4747.3,5072.5,3626.9,1445.2,199.8,3084.3,297.3,10052.9,0.504,1,0.000,0.006,0.000,0.000,0.000
199,256,66.697,0.000,64.970,0,99.50,0.000,1.727,0,271.317,0.836,0,0.00,4747.3,5072.6,3627.1,1445.2,199.8,3083.5,296.5,10052.9,0.506,1,0.000,0.006,0.000,0.000,0.000
200,256,66.102,0.000,65.372,0,99.50,0.000,0.730,0,283.506,0.836,0,0.00,4747.3,5072.6,3627.1,1445.2,199.8,3083.5,296.5,10052.9,0.498,1,0.000,0.006,0.000,0.000,0.000
201,256,66.521,0.000,65.289,0,99.50,0.000,1.232,0,282.313,0.836,0,0.00,4747.3,5072.6,3627.1,1445.2,199.8,3083.2,296.3,10052.9,0.500,1,0.000,0.007,0.000,0.000,0.000
202,256,66.880,10.257,65.033,2666496,99.51,0.000,1.847,0,274.220,0.836,0,0.00,4747.3,5075.0,3629.4,1445.2,199.8,3082.7,295.8,10052.9,0.499,1,0.000,0.007,0.000,0.000,0.000
203,256,67.766,0.000,66.633,0,99.51,0.000,1.132,0,284.148,0.836,0,0.00,4747.3,5075.1,3629.6,1445.2,199.8,3085.6,294.5,10052.9,0.516,1,0.000,0.006,0.000,0.000,0.000
204,256,66.854,0.000,65.565,0,99.51,0.000,1.289,0,270.058,0.836,0,0.00,4747.3,5075.0,3629.4,1445.2,199.8,3085.0,293.3,10052.9,0.499,1,0.000,0.006,0.000,0.000,0.000
205,256,67.269,0.000,65.278,0,99.51,0.000,1.991,0,270.787,0.836,0,0.00,4747.3,5075.1,3629.6,1445.2,199.8,3084.5,292.8,10053.2,0.514,1,0.000,0.006,0.000,0.000,0.000
206,256,67.797,6.116,66.653,5332992,99.52,0.000,1.144,0,286.797,0.836,0,0.00,4747.3,5080.0,3634.4,1445.2,199.8,3077.4,277.4,10054.4,0.501,1,0.000,0.006,0.000,0.000,0.000
207,256,70.490,0.000,68.557,0,99.52,0.000,1.933,0,282.822,0.836,0,0.00,4747.3,5080.0,3634.4,1445.2,199.8,3081.2,285.1,10052.7,0.531,1,0.000,0.006,0.000,0.000,0.000
208,256,67.738,4.530,66.583,2666496,99.52,0.000,1.155,0,285.076,0.836,0,0.00,4747.3,5082.5,3636.9,1445.2,199.8,3080.6,319.3,10049.9,0.502,1,0.000,0.007,0.000,0.000,0.000
209,256,68.718,0.000,67.631,0,99.52,0.000,1.087,0,294.742,0.836,0,0.00,4747.3,5078.1,3637.1,1440.7,199.8,3091.6,382.5,10050.3,0.502,1,0.000,0.007,0.000,0.000,0.000
210,256,69.094,0.000,67.198,0,99.53,0.000,1.896,0,282.568,0.836,0,0.00,4747.3,5078.1,3637.1,1440.7,199.8,3098.4,393.4,10047.1,0.509,1,0.000,0.006,0.000,0.000,0.000
211,256,66.931,0.000,65.960,0,99.53,0.000,0.971,0,285.037,0.836,0,0.00,4747.3,5078.1,3637.1,1440.7,199.8,3100.0,399.4,10043.6,0.510,1,0.000,0.006,0.000,0.000,0.000
212,256,66.817,0.000,65.825,0,99.53,0.000,0.992,0,285.551,0.836,0,0.00,4747.3,5078.1,3637.1,1440.7,199.8,3100.8,404.3,10043.1,0.506,1,0.000,0.006,0.000,0.000,0.000
213,256,67.129,0.000,65.293,0,99.53,0.000,1.837,0,286.751,0.836,0,0.00,4747.3,5078.1,3637.1,1440.7,199.8,3100.4,403.5,10044.1,0.503,1,0.000,0.006,0.000,0.000,0.000
214,256,67.297,9.958,66.232,2666496,99.53,0.000,1.064,0,273.803,0.836,0,0.00,4747.3,5080.6,3639.6,1440.7,199.8,3097.9,401.1,10044.1,0.502,1,0.000,0.006,0.000,0.000,0.000
215,256,68.809,3.338,66.835,2666496,99.54,0.000,1.974,0,284.378,0.836,0,0.00,4747.3,5083.4,3642.3,1440.7,199.8,3094.6,394.2,10045.4,0.518,1,0.000,0.007,0.000,0.000,0.000
216,256,66.991,0.000,65.896,0,99.54,0.000,1.095,0,284.078,0.836,0,0.00,4747.3,5083.4,3642.3,1440.7,199.8,3094.1,393.7,10045.4,0.500,1,0.000,0.006,0.000,0.000,0.000
217,256,66.830,10.292,65.902,2666496,99.54,0.000,0.928,0,284.954,0.836,0,0.00,4747.3,5085.9,3644.8,1440.7,199.8,3090.7,390.2,10045.4,0.510,1,0.000,0.006,0.000,0.000,0.000
218,256,67.191,0.000,65.451,0,99.54,0.000,1.740,0,275.304,0.836,0,0.00,4747.3,5085.9,3644.8,1440.7,199.8,3090.2,389.9,10045.4,0.501,1,0.000,0.006,0.000,0.000,0.000
219,256,67.012,0.000,65.801,0,99.55,0.000,1.211,0,270.529,0.836,0,0.00,4747.3,5085.8,3644.7,1440.7,199.8,3089.7,389.4,10045.4,0.511,1,0.000,0.006,0.000,0.000,0.000
220,256,66.926,0.000,65.915,0,99.55,0.000,1.011,0,287.277,0.836,0,0.00,4747.3,5085.8,3644.7,1440.7,199.8,3089.7,389.4,10045.4,0.501,1,0.000,0.006,0.000,0.000,0.000
221,256,67.103,0.000,65.374,0,99.55,0.000,1.729,0,285.750,0.836,0,0.00,4747.3,5085.9,3644.8,1440.7,199.8,3089.2,388.9,10045.4,0.502,1,0.000,0.006,0.000,0.000,0.000
222,256,67.191,0.000,66.101,0,99.55,0.000,1.089,0,283.372,0.836,0,0.00,4747.3,5085.9,3644.8,1440.7,199.8,3088.7,388.7,10045.4,0.500,1,0.000,0.006,0.000,0.000,0.000
223,256,77.841,11.428,75.955,5332992,99.55,0.000,1.886,0,332.476,0.836,0,0.00,4747.3,5090.6,3649.6,1440.7,199.8,3086.8,386.7,10045.7,0.501,1,0.000,0.006,0.000,0.000,0.000
224,256,75.911,0.000,74.898,0,99.56,0.000,1.013,0,316.715,0.836,0,0.00,4747.3,5090.8,3649.7,1440.7,199.8,3086.2,386.2,10045.7,0.512,1,0.000,0.006,0.000,0.000,0.000
225,256,75.647,0.000,74.561,0,99.56,0.000,1.086,0,321.182,0.836,0,0.00,4747.3,5090.9,3649.8,1440.7,199.8,3087.5,387.4,10045.7,0.502,1,0.000,0.006,0.000,0.000,0.000
226,256,76.135,0.000,74.340,0,99.56,0.000,1.794,0,319.378,0.836,0,0.00,4747.3,5091.0,3649.9,1440.7,199.8,3087.1,387.0,10045.9,0.503,1,0.000,0.006,0.000,0.000,0.000
227,256,75.445,0.000,74.444,0,99.56,0.000,1.001,0,318.149,0.836,0,0.00,4747.3,5091.0,3649.9,1440.7,199.8,3087.6,387.5,10045.9,0.501,1,0.000,0.006,0.000,0.000,0.000
228,256,75.719,0.000,74.613,0,99.56,0.000,1.105,0,320.358,0.836,0,0.00,4747.3,5091.0,3649.9,1440.7,199.8,3087.3,387.3,10045.9,0.502,1,0.000,0.006,0.000,0.000,0.000
229,256,75.716,0.000,73.870,0,99.57,0.000,1.846,0,320.878,0.836,0,0.00,4747.3,5091.0,3649.9,1440.7,199.8,3087.6,387.5,10045.9,0.500,1,0.000,0.006,0.000,0.000,0.000
230,256,75.181,0.000,74.316,0,99.57,0.000,0.864,0,320.598,0.836,0,0.00,4747.3,5091.0,3649.9,1440.7,199.8,3087.1,387.0,10045.9,0.502,1,0.000,0.006,0.000,0.000,0.000
231,256,76.098,4.666,74.166,2666496,99.57,0.000,1.931,0,317.293,0.836,0,0.00,4747.3,5093.3,3652.2,1440.7,199.8,3086.5,386.5,10046.0,0.502,1,0.000,0.007,0.000,0.000,0.000
232,256,78.962,0.000,77.881,0,99.57,0.000,1.080,0,324.286,0.836,0,0.00,4747.3,5093.4,3652.3,1440.7,199.8,3085.2,384.6,10051.8,0.499,1,0.000,0.007,0.000,0.000,0.000
233,256,75.637,0.000,74.503,0,99.57,0.000,1.134,0,314.889,0.836,0,0.00,4747.3,5093.4,3652.3,1440.7,199.8,3084.5,383.1,10051.8,0.496,1,0.000,0.006,0.000,0.000,0.000
234,256,75.776,0.000,73.955,0,99.57,0.000,1.821,0,319.211,0.836,0,0.00,4747.3,5093.5,3652.4,1440.7,199.8,3084.5,383.1,10051.8,0.517,1,0.000,0.007,0.000,0.000,0.000
235,256,75.485,10.503,74.473,2666496,99.58,0.000,1.012,0,317.201,0.836,0,0.00,4747.3,5095.9,3654.8,1440.7,199.8,3083.7,382.3,10051.8,0.504,1,0.000,0.006,0.000,0.000,0.000
236,256,75.624,9.919,74.584,2666496,99.58,0.000,1.040,0,317.716,0.836,0,0.00,4747.3,5098.1,3657.1,1440.7,199.8,3083.0,381.5,10051.8,0.503,1,0.000,0.006,0.000,0.000,0.000
