# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
239,256,99.909,0.000,98.321,0,99.58,0.000,1.588,0,416.395,0.828,0,0.00,5000.0,4366.1,3424.8,941.1,202.1,3417.1,324.1,9948.2,0.503,1,0.000,0.004,0.000,0.000,0.000
240,256,100.039,0.000,99.303,0,99.59,0.000,0.736,0,413.032,0.828,0,0.00,5000.0,4366.1,3424.8,941.1,202.1,3416.4,323.3,9948.2,0.502,1,0.000,0.004,0.000,0.000,0.000
241,256,99.867,0.000,98.911,0,99.59,0.000,0.956,0,412.172,0.828,0,0.00,5000.0,4366.4,3425.0,941.1,202.1,3415.7,322.6,9950.2,0.504,1,0.000,0.004,0.000,0.000,0.000
242,256,100.784,0.000,98.946,0,99.59,0.000,1.838,0,414.329,0.828,0,0.00,5000.0,4366.4,3425.0,941.1,202.1,3415.4,322.3,9950.7,0.504,1,0.000,0.004,0.000,0.000,0.000
243,256,100.355,10.239,99.429,2666496,99.59,0.000,0.926,0,416.960,0.828,0,0.00,5000.0,4368.4,3427.0,941.1,202.1,3413.4,320.3,9950.7,0.521,1,0.000,0.005,0.000,0.000,0.000
244,256,99.998,0.000,99.232,0,99.59,0.000,0.766,0,412.836,0.828,0,0.00,5000.0,4368.6,3427.3,941.1,202.1,3413.2,320.1,9950.7,0.512,1,0.000,0.005,0.000,0.000,0.000
245,256,100.951,9.176,99.059,2666496,99.59,0.000,1.892,0,414.483,0.828,0,0.00,5000.0,4371.0,3429.7,941.1,202.1,3410.4,317.2,9950.7,0.503,1,0.000,0.004,0.000,0.000,0.000
246,256,100.386,9.336,99.427,2666496,99.60,0.000,0.958,0,417.703,0.828,0,0.00,5000.0,4373.4,3432.0,941.1,202.1,3407.9,314.8,9950.7,0.501,1,0.000,0.005,0.000,0.000,0.000
247,256,103.596,0.000,101.690,0,99.60,0.000,1.906,0,418.219,0.828,0,0.00,5000.0,4373.5,3432.2,941.1,202.1,3406.9,313.8,9951.0,0.525,1,0.000,0.004,0.000,0.000,0.000
248,256,100.329,0.000,99.467,0,99.60,0.000,0.862,0,416.712,0.828,0,0.00,5000.0,4373.6,3432.3,941.1,202.1,3406.7,313.5,9951.0,0.520,1,0.000,0.005,0.000,0.000,0.000
249,256,100.311,0.000,99.551,0,99.60,0.000,0.760,0,413.054,0.828,0,0.00,5000.0,4373.6,3432.3,941.1,202.1,3406.4,313.2,9951.0,0.503,1,0.000,0.005,0.000,0.000,0.000
250,256,100.738,0.000,98.926,0,99.60,0.000,1.812,0,416.017,0.828,0,0.00,5000.0,4373.8,3432.4,941.1,202.1,3406.2,313.0,9951.0,0.505,1,0.000,0.005,0.000,0.000,0.000
251,256,100.257,0.000,99.379,0,99.60,0.000,0.878,0,417.450,0.828,0,0.00,5000.0,4373.6,3432.3,941.1,202.1,3405.7,312.5,9951.0,0.503,1,0.000,0.004,0.000,0.000,0.000
252,256,101.056,0.000,99.969,0,99.60,0.000,1.087,0,425.296,0.828,0,0.00,5000.0,4373.8,3432.4,941.1,202.1,3406.3,311.2,9951.2,0.505,1,0.000,0.005,0.000,0.000,0.000
253,256,100.979,9.637,99.338,2666496,99.61,0.000,1.640,0,419.855,0.828,0,0.00,5000.0,4376.0,3434.7,941.1,202.1,3404.3,309.2,9951.2,0.502,1,0.000,0.004,0.000,0.000,0.000
254,256,100.424,0.000,99.526,0,99.61,0.000,0.898,0,412.802,0.828,0,0.00,5000.0,4376.1,3434.8,941.1,202.1,3404.1,309.1,9951.3,0.504,1,0.000,0.005,0.000,0.000,0.000
255,256,101.106,10.024,99.336,2666496,99.61,0.000,1.770,0,426.660,0.828,0,0.00,5000.0,4378.6,3437.3,941.1,202.1,3402.2,307.1,9951.3,0.502,1,0.000,0.005,0.000,0.000,0.000
256,256,100.927,0.000,99.693,0,99.61,0.000,1.234,0,416.462,0.828,0,0.00,5000.0,4378.6,3437.3,941.1,202.1,3401.7,306.6,9951.3,0.503,1,0.000,0.004,0.000,0.000,0.000
# summary tokens=256 s/tok=0.097 tok/s=10.288 read_MiB=1471.9 io_s=2.54 compute_s/tok=0.096 io_s/tok=0.010 cache_hit_pct=99.6 n_prompt=34 load_s=26.937 prefill_s=2.369 prefill_tps=14.35 stall_s/tok=0.000 mgmt_s/tok=0.001 cache_resident_MiB=2441.6 cache_budget_MiB=5000.0 cache_resizes=0 spec_read_MiB=1465.1 spec_experts=577 spec_useful=0 majflt/tok=0.01 cpu_s/tok=0.3986 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0006 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=0 rereads=0 prefill_cpu_s=8.616 prefill_read_mib=981.0 prefill_io_s=1.189 prefill_stall_s=0.137 prefill_mgmt_s=0.002 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
