# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.repacked.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4762 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
237,256,75.846,0.000,74.101,0,99.58,0.000,1.745,0,319.418,0.824,0,0.00,4762.2,5080.5,3655.3,1424.7,204.5,3133.2,283.0,9988.7,0.505,1,0.000,0.004,0.000,0.000,0.000
238,256,75.804,10.994,74.905,2666496,99.58,0.000,0.899,0,322.441,0.824,0,0.00,4762.2,5076.5,3657.6,1418.3,204.5,3134.7,319.9,9985.2,0.514,1,0.000,0.005,0.000,0.000,0.000
239,256,76.714,0.000,74.493,0,99.58,0.000,2.220,0,318.350,0.824,0,0.00,4762.2,5039.7,3657.9,1381.3,204.5,3137.1,377.0,9983.2,0.519,1,0.000,0.005,0.000,0.000,0.000
240,256,74.670,0.000,73.832,0,99.59,0.000,0.838,0,320.577,0.824,0,0.00,4762.2,5039.7,3657.9,1381.3,204.5,3139.8,389.3,9979.5,0.506,1,0.000,0.004,0.000,0.000,0.000
241,256,75.113,0.000,74.081,0,99.59,0.000,1.032,0,308.732,0.824,0,0.00,4762.2,5039.7,3657.9,1381.3,204.5,3141.1,395.3,9978.0,0.508,1,0.000,0.004,0.000,0.000,0.000
242,256,75.973,10.178,74.037,2666496,99.59,0.000,1.935,0,318.421,0.824,0,0.00,4762.2,5042.3,3660.5,1381.3,204.5,3139.6,393.9,9978.0,0.521,1,0.000,0.004,0.000,0.000,0.000
243,256,75.906,0.000,74.732,0,99.59,0.000,1.174,0,315.187,0.824,0,0.00,4762.2,5042.5,3660.6,1381.3,204.5,3137.1,388.2,9978.2,0.513,1,0.000,0.004,0.000,0.000,0.000
244,256,75.514,9.768,74.571,2666496,99.59,0.000,0.943,0,317.032,0.824,0,0.00,4762.2,5044.8,3663.0,1381.3,204.5,3133.9,384.9,9978.2,0.503,1,0.000,0.004,0.000,0.000,0.000
245,256,77.294,0.000,75.274,0,99.59,0.000,2.021,0,314.819,0.824,0,0.00,4762.2,5044.8,3663.0,1381.3,204.5,3130.6,379.2,9979.7,0.502,1,0.000,0.004,0.000,0.000,0.000
246,256,75.663,0.000,74.614,0,99.60,0.000,1.049,0,319.264,0.824,0,0.00,4762.2,5044.8,3663.0,1381.3,204.5,3130.4,378.9,9979.7,0.507,1,0.000,0.005,0.000,0.000,0.000
247,256,76.172,0.000,74.245,0,99.60,0.000,1.927,0,322.583,0.824,0,0.00,4762.2,5045.0,3663.1,1381.3,204.5,3130.2,378.7,9979.7,0.506,1,0.000,0.004,0.000,0.000,0.000
248,256,75.307,0.000,74.385,0,99.60,0.000,0.921,0,315.938,0.824,0,0.00,4762.2,5045.0,3663.1,1381.3,204.5,3129.6,377.9,9979.8,0.505,1,0.000,0.004,0.000,0.000,0.000
249,256,75.525,0.000,74.602,0,99.60,0.000,0.924,0,320.040,0.824,0,0.00,4762.2,5044.9,3663.1,1381.3,204.5,3129.4,377.7,9979.8,0.506,1,0.000,0.004,0.000,0.000,0.000
250,256,75.996,0.000,74.177,0,99.60,0.000,1.819,0,318.626,0.824,0,0.00,4762.2,5044.9,3663.1,1381.3,204.5,3128.9,377.2,9979.8,0.507,1,0.000,0.004,0.000,0.000,0.000
251,256,75.059,0.000,74.385,0,99.60,0.000,0.674,0,304.604,0.824,0,0.00,4762.2,5044.9,3663.1,1381.3,204.5,3128.6,376.9,9979.8,0.522,1,0.000,0.004,0.000,0.000,0.000
252,256,75.655,10.277,74.669,2666496,99.60,0.000,0.987,0,317.723,0.824,0,0.00,4762.2,5047.1,3665.3,1381.3,204.5,3121.8,370.1,9984.8,0.504,1,0.000,0.004,0.000,0.000,0.000
253,256,76.123,0.000,74.246,0,99.61,0.000,1.877,0,329.526,0.824,0,0.00,4762.2,5047.2,3665.4,1381.3,204.5,3121.3,369.6,9984.8,0.503,1,0.000,0.004,0.000,0.000,0.000
254,256,76.202,4.494,75.104,2666496,99.61,0.000,1.098,0,317.013,0.824,0,0.00,4762.2,5049.9,3668.1,1381.3,204.5,3121.7,369.3,9984.8,0.504,1,0.000,0.004,0.000,0.000,0.000
255,256,76.271,0.000,74.313,0,99.61,0.000,1.958,0,315.455,0.824,0,0.00,4762.2,5050.1,3668.3,1381.3,204.5,3120.5,367.3,9985.3,0.520,1,0.000,0.004,0.000,0.000,0.000
256,256,75.979,8.209,75.008,5332992,99.61,0.000,0.971,0,318.611,0.824,0,0.00,4762.2,5054.9,3673.1,1381.3,204.5,3115.1,361.9,9985.6,0.500,1,0.000,0.005,0.000,0.000,0.000
# summary tokens=256 s/tok=0.070 tok/s=14.247 read_MiB=1466.5 io_s=2.28 compute_s/tok=0.069 io_s/tok=0.009 cache_hit_pct=99.6 n_prompt=34 load_s=23.852 prefill_s=1.849 prefill_tps=18.39 stall_s/tok=0.000 mgmt_s/tok=0.001 cache_resident_MiB=2436.3 cache_budget_MiB=4762.2 cache_resizes=0 spec_read_MiB=1459.8 spec_experts=575 spec_useful=0 majflt/tok=0.01 cpu_s/tok=0.2952 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0006 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=0 rereads=0 prefill_cpu_s=6.712 prefill_read_mib=981.0 prefill_io_s=1.233 prefill_stall_s=0.200 prefill_mgmt_s=0.002 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
