# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
237,256,101.868,0.000,100.066,0,99.58,0.000,1.802,0,428.852,0.828,0,0.00,5000.0,4538.0,3444.7,1092.9,199.8,3372.5,413.1,9921.5,0.508,1,0.000,0.005,0.000,0.000,0.000
238,256,100.554,0.000,99.665,0,99.58,0.000,0.889,0,419.454,0.828,0,0.00,5000.0,4538.1,3444.8,1092.9,199.8,3373.1,415.3,9920.3,0.505,1,0.000,0.005,0.000,0.000,0.000
239,256,100.888,0.000,99.278,0,99.58,0.000,1.610,0,417.175,0.828,0,0.00,5000.0,4538.1,3444.8,1092.9,199.8,3372.8,415.1,9920.3,0.508,1,0.000,0.005,0.000,0.000,0.000
240,256,101.153,0.000,100.135,0,99.59,0.000,1.018,0,424.613,0.828,0,0.00,5000.0,4538.1,3444.8,1092.9,199.8,3361.0,400.9,9931.5,0.505,1,0.000,0.005,0.000,0.000,0.000
241,256,101.322,0.000,100.203,0,99.59,0.000,1.119,0,412.252,0.828,0,0.00,5000.0,4538.1,3444.8,1092.9,199.8,3349.6,389.5,9950.0,0.505,1,0.000,0.005,0.000,0.000,0.000
242,256,101.213,0.000,99.527,0,99.59,0.000,1.686,0,430.129,0.828,0,0.00,5000.0,4538.1,3444.8,1092.9,199.8,3349.1,389.0,9950.0,0.506,1,0.000,0.005,0.000,0.000,0.000
243,256,100.954,9.166,100.040,2666496,99.59,0.000,0.913,0,414.287,0.828,0,0.00,5000.0,4540.6,3447.3,1092.9,199.8,3347.4,387.2,9950.0,0.513,1,0.000,0.005,0.000,0.000,0.000
244,256,102.804,0.000,101.981,0,99.59,0.000,0.824,0,429.759,0.828,0,0.00,5000.0,4540.6,3447.3,1092.9,199.8,3347.1,386.9,9950.0,0.515,1,0.000,0.005,0.000,0.000,0.000
245,256,101.721,10.141,99.921,2666496,99.59,0.000,1.799,0,416.227,0.828,0,0.00,5000.0,4543.1,3449.8,1092.9,199.8,3346.8,386.7,9950.0,0.508,1,0.000,0.005,0.000,0.000,0.000
246,256,100.844,9.782,99.889,2666496,99.60,0.000,0.955,0,430.531,0.828,0,0.00,5000.0,4545.6,3452.3,1092.9,199.8,3345.3,385.2,9950.0,0.506,1,0.000,0.005,0.000,0.000,0.000
247,256,101.448,0.000,99.502,0,99.60,0.000,1.946,0,417.554,0.828,0,0.00,5000.0,4545.8,3452.4,1092.9,199.8,3344.7,384.5,9950.3,0.503,1,0.000,0.006,0.000,0.000,0.000
248,256,101.190,0.000,100.377,0,99.60,0.000,0.813,0,431.272,0.828,0,0.00,5000.0,4545.9,3452.6,1092.9,199.8,3344.6,384.1,9950.3,0.503,1,0.000,0.006,0.000,0.000,0.000
249,256,100.977,0.000,100.198,0,99.60,0.000,0.779,0,418.224,0.828,0,0.00,5000.0,4545.9,3452.6,1092.9,199.8,3344.1,383.6,9950.3,0.512,1,0.000,0.005,0.000,0.000,0.000
250,256,100.994,0.000,99.456,0,99.60,0.000,1.538,0,413.923,0.828,0,0.00,5000.0,4545.7,3452.4,1092.9,199.8,3343.4,382.9,9950.3,0.504,1,0.000,0.005,0.000,0.000,0.000
251,256,100.771,0.000,99.911,0,99.60,0.000,0.860,0,431.657,0.828,0,0.00,5000.0,4545.7,3452.4,1092.9,199.8,3342.6,382.2,9950.3,0.506,1,0.000,0.005,0.000,0.000,0.000
252,256,101.250,0.000,100.507,0,99.60,0.000,0.743,0,414.016,0.828,0,0.00,5000.0,4545.7,3452.4,1092.9,199.8,3342.6,382.2,9950.3,0.504,1,0.000,0.004,0.000,0.000,0.000
253,256,101.332,10.333,99.701,2666496,99.61,0.000,1.631,0,427.216,0.828,0,0.00,5000.0,4548.0,3454.7,1092.9,199.8,3342.4,381.9,9950.3,0.501,1,0.000,0.005,0.000,0.000,0.000
254,256,101.107,0.000,100.027,0,99.61,0.000,1.081,0,415.200,0.828,0,0.00,5000.0,4548.2,3454.9,1092.9,199.8,3341.9,381.4,9950.3,0.502,1,0.000,0.005,0.000,0.000,0.000
255,256,102.462,3.501,100.521,2666496,99.61,0.000,1.941,0,427.185,0.828,0,0.00,5000.0,4550.6,3457.3,1092.9,199.8,3340.0,375.5,9950.6,0.502,1,0.000,0.005,0.000,0.000,0.000
256,256,101.425,0.000,100.418,0,99.61,0.000,1.007,0,416.503,0.828,0,0.00,5000.0,4550.9,3457.6,1092.9,199.8,3340.0,375.5,9950.6,0.501,1,0.000,0.005,0.000,0.000,0.000
# summary tokens=256 s/tok=0.096 tok/s=10.376 read_MiB=1489.8 io_s=2.50 compute_s/tok=0.095 io_s/tok=0.010 cache_hit_pct=99.6 n_prompt=34 load_s=27.060 prefill_s=2.516 prefill_tps=13.51 stall_s/tok=0.000 mgmt_s/tok=0.001 cache_resident_MiB=2459.4 cache_budget_MiB=5000.0 cache_resizes=0 spec_read_MiB=1482.9 spec_experts=584 spec_useful=0 majflt/tok=0.01 cpu_s/tok=0.3986 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0006 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=0 rereads=0 prefill_cpu_s=8.951 prefill_read_mib=981.0 prefill_io_s=1.036 prefill_stall_s=0.123 prefill_mgmt_s=0.002 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
