# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.repacked.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4502 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
237,256,70.612,0.000,68.777,0,99.58,0.000,1.834,0,289.333,0.828,0,0.00,4502.6,4919.9,3651.2,1268.4,201.4,2815.0,306.8,10061.2,0.502,1,0.000,0.004,0.000,0.000,0.000
238,256,69.979,10.121,69.160,2666496,99.58,0.000,0.819,0,293.070,0.828,0,0.00,4502.6,4922.3,3653.6,1268.4,201.4,2812.5,304.3,10061.2,0.516,1,0.000,0.004,0.000,0.000,0.000
239,256,70.704,0.000,68.860,0,99.58,0.000,1.844,0,298.969,0.828,0,0.00,4502.6,4922.4,3653.7,1268.4,201.4,2812.3,304.1,10061.2,0.501,1,0.000,0.004,0.000,0.000,0.000
240,256,70.058,0.000,69.125,0,99.59,0.000,0.933,0,302.973,0.828,0,0.00,4502.6,4922.4,3653.7,1268.4,201.4,2811.8,303.6,10061.2,0.517,1,0.000,0.004,0.000,0.000,0.000
241,256,75.067,0.000,73.965,0,99.59,0.000,1.103,0,295.914,0.828,0,0.00,4502.6,4922.4,3653.7,1268.4,201.4,2806.7,283.1,10065.7,0.514,1,0.000,0.004,0.000,0.000,0.000
242,256,71.684,9.689,69.892,2666496,99.59,0.000,1.792,0,288.015,0.828,0,0.00,4502.6,4924.9,3656.2,1268.4,201.4,2804.7,281.2,10065.7,0.527,1,0.000,0.004,0.000,0.000,0.000
243,256,70.138,0.000,69.250,0,99.59,0.000,0.888,0,285.719,0.828,0,0.00,4502.6,4924.8,3656.1,1268.4,201.4,2804.4,280.9,10065.7,0.516,1,0.000,0.004,0.000,0.000,0.000
244,256,70.502,9.756,69.382,2666496,99.59,0.000,1.120,0,298.770,0.828,0,0.00,4502.6,4927.4,3658.7,1268.4,201.4,2801.9,278.4,10065.7,0.503,1,0.000,0.004,0.000,0.000,0.000
245,256,70.788,0.000,68.916,0,99.59,0.000,1.872,0,299.981,0.828,0,0.00,4502.6,4927.4,3658.7,1268.4,201.4,2801.4,277.9,10065.7,0.503,1,0.000,0.004,0.000,0.000,0.000
246,256,70.392,0.000,69.383,0,99.60,0.000,1.009,0,289.118,0.828,0,0.00,4502.6,4927.5,3658.8,1268.4,201.4,2801.2,277.7,10065.7,0.503,1,0.000,0.004,0.000,0.000,0.000
247,256,70.423,0.000,68.738,0,99.60,0.000,1.684,0,286.459,0.828,0,0.00,4502.6,4927.5,3658.8,1268.4,201.4,2800.4,276.8,10065.7,0.517,1,0.000,0.004,0.000,0.000,0.000
248,256,71.145,0.000,70.176,0,99.60,0.000,0.970,0,300.634,0.828,0,0.00,4502.6,4927.5,3658.8,1268.4,201.4,2799.8,271.7,10066.0,0.503,1,0.000,0.004,0.000,0.000,0.000
249,256,71.048,0.000,69.993,0,99.60,0.000,1.055,0,295.662,0.828,0,0.00,4502.6,4927.5,3658.8,1268.4,201.4,2868.6,337.8,10067.2,0.508,1,0.000,0.004,0.000,0.000,0.000
250,256,72.588,0.000,70.611,0,99.60,0.000,1.978,0,301.059,0.828,0,0.00,4502.6,4927.6,3659.0,1268.4,201.4,2854.0,321.0,10071.0,0.509,1,0.000,0.004,0.000,0.000,0.000
251,256,70.825,0.000,69.761,0,99.60,0.000,1.064,0,297.531,0.828,0,0.00,4502.6,4927.6,3659.0,1268.4,201.4,2848.3,314.9,10075.8,0.536,1,0.000,0.004,0.000,0.000,0.000
252,256,70.627,9.364,69.552,2666496,99.60,0.000,1.075,0,302.078,0.828,0,0.00,4502.6,4929.9,3661.2,1268.4,201.4,2846.6,313.1,10075.8,0.500,1,0.000,0.004,0.000,0.000,0.000
253,256,70.971,0.000,69.075,0,99.61,0.000,1.896,0,299.626,0.828,0,0.00,4502.6,4930.0,3661.3,1268.4,201.4,2847.3,313.8,10075.8,0.500,1,0.000,0.004,0.000,0.000,0.000
254,256,70.561,9.938,69.519,2666496,99.61,0.000,1.041,0,290.633,0.828,0,0.00,4502.6,4932.5,3663.8,1268.4,201.4,2846.8,313.3,10075.8,0.499,1,0.000,0.004,0.000,0.000,0.000
255,256,70.868,0.000,68.940,0,99.61,0.000,1.928,0,288.309,0.828,0,0.00,4502.6,4932.6,3664.0,1268.4,201.4,2846.8,313.3,10075.8,0.517,1,0.000,0.004,0.000,0.000,0.000
256,256,70.679,13.158,69.825,5332992,99.61,0.000,0.854,0,304.495,0.828,0,0.00,4502.6,4937.5,3668.8,1268.4,201.4,2844.3,310.8,10075.8,0.499,1,0.000,0.004,0.000,0.000,0.000
# summary tokens=256 s/tok=0.080 tok/s=12.557 read_MiB=1459.1 io_s=2.44 compute_s/tok=0.078 io_s/tok=0.010 cache_hit_pct=99.6 n_prompt=34 load_s=23.497 prefill_s=1.846 prefill_tps=18.41 stall_s/tok=0.000 mgmt_s/tok=0.001 cache_resident_MiB=2428.9 cache_budget_MiB=4502.6 cache_resizes=0 spec_read_MiB=1452.4 spec_experts=572 spec_useful=0 majflt/tok=0.01 cpu_s/tok=0.3174 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0006 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=0 rereads=0 prefill_cpu_s=6.575 prefill_read_mib=981.0 prefill_io_s=1.236 prefill_stall_s=0.200 prefill_mgmt_s=0.002 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
