# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.repacked.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4618 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
237,256,71.260,0.000,69.389,0,99.58,0.000,1.871,0,297.591,0.820,0,0.00,4618.5,4809.1,3661.5,1147.2,203.5,2933.9,298.5,9996.2,0.509,1,0.000,0.004,0.000,0.000,0.000
238,256,150.152,4.615,148.965,2666496,99.58,0.000,1.186,0,490.523,0.820,0,0.00,4618.5,4794.7,3664.0,1130.3,203.5,2921.9,254.8,10016.8,0.502,1,0.000,0.006,0.000,0.000,0.000
239,256,71.873,0.000,69.951,0,99.58,0.000,1.923,0,298.663,0.820,0,0.00,4618.5,4777.9,3664.2,1113.3,203.5,2937.5,295.2,10013.5,0.561,1,0.000,0.004,0.000,0.000,0.000
240,256,71.614,0.000,70.477,0,99.59,0.000,1.137,0,286.606,0.820,0,0.00,4618.5,4741.9,3664.1,1077.5,203.5,2943.4,341.8,10011.1,0.532,1,0.000,0.005,0.000,0.000,0.000
241,256,70.231,0.000,69.125,0,99.59,0.000,1.106,0,285.416,0.820,0,0.00,4618.5,4742.1,3664.2,1077.5,203.5,2944.9,351.3,10007.3,0.529,1,0.000,0.004,0.000,0.000,0.000
242,256,79.432,9.796,77.582,2666496,99.59,0.000,1.850,0,323.766,0.820,0,0.00,4618.5,4716.9,3666.6,1050.0,203.5,2939.4,387.5,10010.3,0.538,1,0.000,0.005,0.000,0.000,0.000
243,256,70.521,0.000,69.399,0,99.59,0.000,1.122,0,297.163,0.820,0,0.00,4618.5,4717.1,3666.7,1050.0,203.5,2942.5,400.6,10006.6,0.542,1,0.000,0.004,0.000,0.000,0.000
244,256,70.166,10.113,69.240,2666496,99.59,0.000,0.925,0,299.966,0.820,0,0.00,4618.5,4719.3,3669.0,1050.0,203.5,2942.3,407.3,10003.8,0.506,1,0.000,0.004,0.000,0.000,0.000
245,256,70.602,0.000,68.761,0,99.59,0.000,1.842,0,287.665,0.820,0,0.00,4618.5,4719.4,3669.1,1050.0,203.5,2942.3,407.3,10003.9,0.506,1,0.000,0.004,0.000,0.000,0.000
246,256,70.110,0.000,69.158,0,99.60,0.000,0.952,0,297.612,0.820,0,0.00,4618.5,4719.4,3669.1,1050.0,203.5,2941.5,406.6,10004.2,0.507,1,0.000,0.004,0.000,0.000,0.000
247,256,70.667,0.000,68.689,0,99.60,0.000,1.978,0,299.490,0.820,0,0.00,4618.5,4719.7,3669.3,1050.0,203.5,2941.5,406.6,10004.2,0.506,1,0.000,0.004,0.000,0.000,0.000
248,256,70.066,0.000,68.975,0,99.60,0.000,1.091,0,289.817,0.820,0,0.00,4618.5,4719.7,3669.3,1050.0,203.5,2941.0,406.1,10004.2,0.503,1,0.000,0.004,0.000,0.000,0.000
249,256,70.514,0.000,69.340,0,99.60,0.000,1.174,0,285.989,0.820,0,0.00,4618.5,4719.6,3669.2,1050.0,203.5,2940.8,405.8,10004.2,0.518,1,0.000,0.004,0.000,0.000,0.000
250,256,70.545,0.000,68.642,0,99.60,0.000,1.903,0,302.135,0.820,0,0.00,4618.5,4719.6,3669.2,1050.0,203.5,2940.5,405.6,10004.4,0.504,1,0.000,0.005,0.000,0.000,0.000
251,256,70.167,0.000,69.273,0,99.60,0.000,0.894,0,303.336,0.820,0,0.00,4618.5,4719.6,3669.2,1050.0,203.5,2939.7,404.8,10004.4,0.495,1,0.000,0.004,0.000,0.000,0.000
252,256,70.165,10.250,69.257,2666496,99.60,0.000,0.908,0,287.126,0.820,0,0.00,4618.5,4721.8,3671.4,1050.0,203.5,2939.2,404.2,10004.4,0.505,1,0.000,0.004,0.000,0.000,0.000
253,256,70.768,0.000,68.815,0,99.61,0.000,1.953,0,299.545,0.820,0,0.00,4618.5,4721.8,3671.4,1050.0,203.5,2939.0,404.0,10004.4,0.505,1,0.000,0.004,0.000,0.000,0.000
254,256,70.353,9.229,69.283,2666496,99.61,0.000,1.070,0,303.183,0.820,0,0.00,4618.5,4724.4,3674.1,1050.0,203.5,2937.3,402.2,10004.4,0.504,1,0.000,0.004,0.000,0.000,0.000
255,256,70.922,0.000,69.071,0,99.61,0.000,1.852,0,297.481,0.820,0,0.00,4618.5,4724.4,3674.1,1050.0,203.5,2935.9,399.8,10004.4,0.504,1,0.000,0.004,0.000,0.000,0.000
256,256,70.624,12.724,69.624,5332992,99.61,0.000,1.000,0,289.729,0.820,0,0.00,4618.5,4729.3,3678.9,1050.0,203.5,2931.7,395.6,10004.4,0.504,1,0.000,0.004,0.000,0.000,0.000
# summary tokens=256 s/tok=0.070 tok/s=14.382 read_MiB=1471.7 io_s=2.34 compute_s/tok=0.068 io_s/tok=0.009 cache_hit_pct=99.6 n_prompt=34 load_s=23.136 prefill_s=1.791 prefill_tps=18.98 stall_s/tok=0.000 mgmt_s/tok=0.002 cache_resident_MiB=2441.4 cache_budget_MiB=4618.5 cache_resizes=0 spec_read_MiB=1464.9 spec_experts=577 spec_useful=0 majflt/tok=0.01 cpu_s/tok=0.2879 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0006 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=0 rereads=0 prefill_cpu_s=6.432 prefill_read_mib=981.0 prefill_io_s=1.046 prefill_stall_s=0.186 prefill_mgmt_s=0.002 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
