# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,85.753,0.000,84.726,0,99.15,0.000,1.027,0,355.593,0.852,0,0.00,5000.0,4397.9,3341.2,1056.3,171.7,3555.4,321.8,9952.3,0.499,1,0.000,0.006,0.000,0.000,0.000
117,256,85.999,0.000,84.274,0,99.15,0.000,1.725,0,362.170,0.852,0,0.00,5000.0,4397.9,3341.2,1056.3,171.7,3555.1,321.6,9952.3,0.502,1,0.000,0.006,0.000,0.000,0.000
118,256,88.161,0.000,87.217,0,99.16,0.000,0.944,0,360.437,0.852,0,0.00,5000.0,4397.9,3341.2,1056.3,171.7,3554.9,321.3,9952.3,0.500,1,0.000,0.006,0.000,0.000,0.000
119,256,87.221,0.000,85.262,0,99.17,0.000,1.959,0,363.318,0.852,0,0.00,5000.0,4397.9,3341.2,1056.3,171.7,3548.5,305.7,9953.8,0.517,1,0.000,0.005,0.000,0.000,0.000
120,256,88.461,0.000,87.417,0,99.17,0.000,1.044,0,358.571,0.852,0,0.00,5000.0,4398.1,3341.3,1056.3,171.7,3551.2,281.0,9953.8,0.503,1,0.000,0.006,0.000,0.000,0.000
121,256,86.188,9.460,85.131,2666496,99.18,0.000,1.057,0,364.909,0.852,0,0.00,5000.0,4400.4,3343.7,1056.3,171.7,3547.7,277.5,9953.9,0.503,1,0.000,0.005,0.000,0.000,0.000
122,256,86.833,0.000,84.764,0,99.19,0.000,2.069,0,360.872,0.852,0,0.00,5000.0,4400.6,3343.8,1056.3,171.7,3547.0,277.0,9954.1,0.502,1,0.000,0.006,0.000,0.000,0.000
123,256,86.243,13.942,85.248,5332992,99.19,0.000,0.995,0,351.241,0.852,0,0.00,5000.0,4405.6,3348.8,1056.3,171.7,3542.0,272.0,9954.1,0.502,1,0.000,0.006,0.000,0.000,0.000
124,256,87.292,0.000,86.241,0,99.20,0.000,1.051,0,362.809,0.852,0,0.00,5000.0,4405.6,3348.8,1056.3,171.7,3545.7,269.1,9962.3,0.513,1,0.000,0.006,0.000,0.000,0.000
125,256,86.486,4.652,84.720,2666496,99.21,0.000,1.767,0,362.558,0.852,0,0.00,5000.0,4407.9,3351.2,1056.3,171.7,3544.0,267.0,9962.3,0.499,1,0.000,0.006,0.000,0.000,0.000
126,256,86.347,9.762,85.314,2666496,99.21,0.000,1.033,0,364.828,0.852,0,0.00,5000.0,4410.3,3353.6,1056.3,171.7,3543.0,266.0,9962.3,0.501,1,0.000,0.006,0.000,0.000,0.000
127,256,86.523,0.000,84.722,0,99.22,0.000,1.801,0,365.118,0.852,0,0.00,5000.0,4410.2,3353.5,1056.3,171.7,3542.8,265.8,9962.3,0.501,1,0.000,0.005,0.000,0.000,0.000
128,256,85.696,0.000,85.079,0,99.22,0.000,0.617,0,350.224,0.852,0,0.00,5000.0,4410.4,3353.7,1056.3,171.7,3542.5,265.5,9962.3,0.499,1,0.000,0.005,0.000,0.000,0.000
129,256,86.387,9.363,85.413,2666496,99.23,0.000,0.974,0,362.277,0.852,0,0.00,5000.0,4412.9,3356.2,1056.3,171.7,3540.0,263.0,9962.3,0.502,1,0.000,0.005,0.000,0.000,0.000
130,256,86.322,0.000,84.645,0,99.24,0.000,1.677,0,367.228,0.852,0,0.00,5000.0,4412.9,3356.2,1056.3,171.7,3539.5,262.5,9962.3,0.501,1,0.000,0.005,0.000,0.000,0.000
131,256,85.530,0.000,84.828,0,99.24,0.000,0.702,0,349.722,0.852,0,0.00,5000.0,4413.1,3356.3,1056.3,171.7,3539.5,262.5,9962.3,0.496,1,0.000,0.005,0.000,0.000,0.000
132,256,86.068,0.000,85.098,0,99.25,0.000,0.970,0,363.126,0.852,0,0.00,5000.0,4413.1,3356.3,1056.3,171.7,3538.7,261.7,9962.3,0.501,1,0.000,0.006,0.000,0.000,0.000
133,256,86.727,14.756,84.911,5431296,99.25,0.000,1.817,0,353.027,0.852,0,0.00,5000.0,4418.2,3361.5,1056.3,171.7,3532.9,255.9,9962.7,0.500,1,0.000,0.006,0.000,0.000,0.000
134,256,86.469,0.000,85.412,0,99.26,0.000,1.057,0,352.278,0.852,0,0.00,5000.0,4418.3,3361.6,1056.3,171.7,3532.9,255.9,9962.9,0.520,1,0.000,0.006,0.000,0.000,0.000
135,256,86.905,0.000,85.242,0,99.26,0.000,1.663,0,370.782,0.852,0,0.00,5000.0,4418.3,3361.6,1056.3,171.7,3530.4,250.4,9964.4,0.501,1,0.000,0.005,0.000,0.000,0.000
136,256,152.816,0.000,151.728,0,99.27,0.000,1.088,0,509.136,0.852,0,0.00,5000.0,4413.7,3358.7,1054.6,174.8,3496.1,182.4,9994.4,0.542,1,0.000,0.006,0.000,0.000,0.000
137,256,87.331,0.000,86.306,0,99.28,0.000,1.025,0,350.868,0.852,0,0.00,5000.0,4407.9,3353.7,1053.8,179.7,3497.4,204.3,9988.9,0.574,1,0.000,0.006,0.000,0.000,0.000
138,256,88.478,0.000,86.451,0,99.28,0.000,2.027,0,364.539,0.844,0,0.00,5000.0,4404.3,3352.1,1051.8,181.6,3503.2,261.6,9991.2,0.543,1,0.000,0.007,0.000,0.000,0.000
139,256,88.469,5.964,87.352,2666496,99.29,0.000,1.117,0,362.539,0.844,0,0.00,5000.0,4399.7,3347.6,1051.7,188.2,3499.6,263.9,9987.7,0.516,1,0.000,0.007,0.000,0.000,0.000
140,256,87.246,0.000,86.105,0,99.29,0.000,1.141,0,361.770,0.844,0,0.00,5000.0,4393.4,3341.3,1051.7,194.5,3499.3,289.0,9981.2,0.517,1,0.000,0.006,0.000,0.000,0.000
141,256,88.319,0.000,84.233,0,99.30,0.000,4.087,0,366.878,0.828,0,0.00,5000.0,4386.1,3335.2,1050.4,200.7,3499.7,295.9,9975.5,0.511,1,0.000,0.006,0.000,0.000,0.000
142,256,86.927,10.311,85.874,2666496,99.30,0.000,1.053,0,363.711,0.828,0,0.00,5000.0,4388.1,3337.2,1050.4,201.2,3505.1,316.0,9971.3,0.510,1,0.000,0.006,0.000,0.000,0.000
143,256,86.969,0.000,85.063,0,99.31,0.000,1.906,0,367.382,0.820,0,0.00,5000.0,4388.3,3337.5,1050.4,201.2,3504.4,315.3,9971.3,0.508,1,0.000,0.006,0.000,0.000,0.000
144,256,86.427,0.000,85.647,0,99.31,0.000,0.780,0,350.662,0.820,0,0.00,5000.0,4388.3,3337.5,1050.4,201.2,3503.6,314.5,9971.3,0.520,1,0.000,0.005,0.000,0.000,0.000
145,256,88.743,4.912,87.706,2666496,99.32,0.000,1.037,0,362.487,0.820,0,0.00,5000.0,4390.3,3339.5,1050.4,201.2,3500.7,311.6,9971.5,0.533,1,0.000,0.006,0.000,0.000,0.000
146,256,87.289,11.030,85.419,2666496,99.32,0.000,1.870,0,365.077,0.820,0,0.00,5000.0,4392.9,3342.1,1050.4,201.2,3498.2,309.1,9971.5,0.509,1,0.000,0.006,0.000,0.000,0.000
147,256,86.558,0.000,85.664,0,99.32,0.000,0.894,0,366.288,0.820,0,0.00,5000.0,4392.9,3342.1,1050.4,201.2,3497.5,308.4,9971.5,0.508,1,0.000,0.006,0.000,0.000,0.000
148,256,86.648,10.008,85.811,2666496,99.33,0.000,0.838,0,354.469,0.820,0,0.00,5000.0,4395.4,3344.6,1050.4,201.2,3496.1,306.9,9971.5,0.505,1,0.000,0.007,0.000,0.000,0.000
149,256,87.591,4.839,85.746,2666496,99.33,0.000,1.845,0,363.359,0.820,0,0.00,5000.0,4398.1,3347.2,1050.4,201.2,3493.2,302.7,9972.0,0.504,1,0.000,0.006,0.000,0.000,0.000
150,256,87.445,0.000,86.275,0,99.34,0.000,1.169,0,362.533,0.820,0,0.00,5000.0,4398.1,3347.2,1050.4,201.2,3491.6,299.0,9974.0,0.505,1,0.000,0.006,0.000,0.000,0.000
151,256,87.117,0.000,85.270,0,99.34,0.000,1.847,0,364.811,0.820,0,0.00,5000.0,4398.2,3347.3,1050.4,201.2,3491.3,298.7,9974.0,0.507,1,0.000,0.006,0.000,0.000,0.000
152,256,86.596,0.000,85.719,0,99.35,0.000,0.877,0,362.727,0.820,0,0.00,5000.0,4398.2,3347.3,1050.4,201.2,3491.1,298.5,9974.0,0.506,1,0.000,0.005,0.000,0.000,0.000
153,256,86.773,0.000,85.633,0,99.35,0.000,1.140,0,366.258,0.820,0,0.00,5000.0,4398.3,3347.5,1050.4,201.2,3490.6,297.9,9974.3,0.505,1,0.000,0.007,0.000,0.000,0.000
154,256,86.714,0.000,85.114,0,99.35,0.000,1.599,0,367.447,0.820,0,0.00,5000.0,4398.3,3347.5,1050.4,201.2,3490.4,297.7,9974.3,0.501,1,0.000,0.005,0.000,0.000,0.000
155,256,86.698,0.000,85.796,0,99.36,0.000,0.902,0,354.603,0.820,0,0.00,5000.0,4398.3,3347.5,1050.4,201.2,3489.6,296.9,9974.5,0.502,1,0.000,0.006,0.000,0.000,0.000
156,256,87.014,9.974,85.987,2666496,99.36,0.000,1.026,0,353.525,0.820,0,0.00,5000.0,4400.8,3350.0,1050.4,201.2,3486.4,293.7,9975.4,0.525,1,0.000,0.006,0.000,0.000,0.000
157,256,87.346,0.000,85.491,0,99.37,0.000,1.856,0,362.825,0.820,0,0.00,5000.0,4400.8,3350.0,1050.4,201.2,3486.2,293.5,9975.4,0.503,1,0.000,0.006,0.000,0.000,0.000
158,256,86.749,10.114,86.063,2666496,99.37,0.000,0.686,0,363.939,0.820,0,0.00,5000.0,4402.9,3352.1,1050.4,201.2,3485.7,293.0,9975.4,0.502,1,0.000,0.005,0.000,0.000,0.000
159,256,87.520,0.000,85.664,0,99.38,0.000,1.856,0,364.890,0.820,0,0.00,5000.0,4403.2,3352.3,1050.4,201.2,3485.5,292.8,9975.4,0.503,1,0.000,0.006,0.000,0.000,0.000
160,256,87.009,0.000,86.074,0,99.38,0.000,0.935,0,366.535,0.820,0,0.00,5000.0,4403.3,3352.5,1050.4,201.2,3484.8,292.1,9975.4,0.502,1,0.000,0.005,0.000,0.000,0.000
161,256,87.509,19.132,86.399,7999488,99.38,0.000,1.110,0,366.211,0.820,0,0.00,5000.0,4410.7,3359.8,1050.4,201.2,3477.4,284.7,9975.4,0.502,1,0.000,0.006,0.000,0.000,0.000
162,256,87.655,0.000,85.804,0,99.39,0.000,1.850,0,364.802,0.820,0,0.00,5000.0,4410.8,3360.0,1050.4,201.2,3476.7,283.9,9975.6,0.504,1,0.000,0.006,0.000,0.000,0.000
163,256,87.203,9.585,86.223,2666496,99.39,0.000,0.980,0,363.612,0.820,0,0.00,5000.0,4413.4,3362.6,1050.4,201.2,3474.7,281.9,9975.9,0.503,1,0.000,0.005,0.000,0.000,0.000
164,256,89.285,12.621,88.081,2666496,99.39,0.000,1.203,0,361.363,0.820,0,0.00,5000.0,4416.1,3365.2,1050.4,201.2,3472.0,276.3,9976.2,0.505,1,0.000,0.006,0.000,0.000,0.000
165,256,88.696,0.000,86.612,0,99.40,0.000,2.085,0,362.553,0.820,0,0.00,5000.0,4416.1,3365.2,1050.4,201.2,3471.6,271.2,9976.7,0.524,1,0.000,0.006,0.000,0.000,0.000
166,256,89.448,0.000,88.457,0,99.40,0.000,0.990,0,359.006,0.820,0,0.00,5000.0,4415.9,3365.1,1050.4,201.2,3471.3,253.5,9976.7,0.510,1,0.000,0.005,0.000,0.000,0.000
167,256,87.634,10.134,85.859,2666496,99.40,0.000,1.775,0,367.003,0.820,0,0.00,5000.0,4418.4,3367.6,1050.4,201.2,3468.9,251.0,9976.7,0.493,1,0.000,0.006,0.000,0.000,0.000
168,256,87.167,0.000,86.172,0,99.41,0.000,0.995,0,366.280,0.820,0,0.00,5000.0,4418.6,3367.7,1050.4,201.2,3468.6,250.7,9976.7,0.503,1,0.000,0.006,0.000,0.000,0.000
169,256,87.785,14.268,86.731,5332992,99.41,0.000,1.054,0,366.248,0.820,0,0.00,5000.0,4423.4,3372.6,1050.4,201.2,3463.0,245.1,9976.7,0.514,1,0.000,0.006,0.000,0.000,0.000
170,256,87.856,13.949,85.878,5332992,99.42,0.000,1.978,0,364.666,0.820,0,0.00,5000.0,4428.3,3377.5,1050.4,201.2,3458.1,240.2,9976.7,0.505,1,0.000,0.005,0.000,0.000,0.000
171,256,87.883,9.310,86.663,2666496,99.42,0.000,1.220,0,363.821,0.820,0,0.00,5000.0,4430.9,3380.1,1050.4,201.2,3455.7,237.7,9976.7,0.504,1,0.000,0.006,0.000,0.000,0.000
172,256,87.016,0.000,85.945,0,99.42,0.000,1.071,0,355.130,0.820,0,0.00,5000.0,4431.1,3380.2,1050.4,201.2,3455.2,237.2,9976.7,0.517,1,0.000,0.006,0.000,0.000,0.000
173,256,87.631,0.000,85.903,0,99.43,0.000,1.728,0,363.001,0.820,0,0.00,5000.0,4431.2,3380.3,1050.4,201.2,3454.9,237.0,9976.7,0.505,1,0.000,0.005,0.000,0.000,0.000
174,256,86.919,0.000,86.156,0,99.43,0.000,0.764,0,362.850,0.820,0,0.00,5000.0,4431.1,3380.2,1050.4,201.2,3454.7,236.7,9976.7,0.505,1,0.000,0.006,0.000,0.000,0.000
175,256,89.390,9.218,87.887,2666496,99.43,0.000,1.503,0,375.598,0.820,0,0.00,5000.0,4433.4,3382.6,1050.4,201.2,3452.7,234.7,9976.7,0.501,1,0.000,0.005,0.000,0.000,0.000
176,256,87.728,7.701,86.642,5332992,99.44,0.000,1.086,0,364.620,0.820,0,0.00,5000.0,4438.6,3387.7,1050.4,201.2,3447.7,229.7,9976.7,0.506,1,0.000,0.006,0.000,0.000,0.000
177,256,87.805,9.070,86.720,2666496,99.44,0.000,1.085,0,369.181,0.820,0,0.00,5000.0,4441.1,3390.2,1050.4,201.2,3444.4,226.4,9977.2,0.503,1,0.000,0.006,0.000,0.000,0.000
178,256,87.977,9.291,86.158,2666496,99.44,0.000,1.819,0,364.822,0.820,0,0.00,5000.0,4443.6,3392.7,1050.4,201.2,3441.1,223.2,9977.2,0.503,1,0.000,0.006,0.000,0.000,0.000
179,256,87.682,10.064,86.595,2666496,99.44,0.000,1.087,0,365.656,0.820,0,0.00,5000.0,4446.1,3395.2,1050.4,201.2,3439.4,221.4,9977.2,0.502,1,0.000,0.006,0.000,0.000,0.000
180,256,87.464,0.000,86.537,0,99.45,0.000,0.927,0,365.289,0.820,0,0.00,5000.0,4446.4,3395.6,1050.4,201.2,3438.9,220.9,9977.2,0.502,1,0.000,0.007,0.000,0.000,0.000
181,256,88.349,0.000,86.381,0,99.45,0.000,1.968,0,364.356,0.820,0,0.00,5000.0,4446.3,3395.5,1050.4,201.2,3426.8,208.1,9987.6,0.502,1,0.000,0.005,0.000,0.000,0.000
182,256,88.843,0.000,87.675,0,99.45,0.000,1.168,0,364.206,0.820,0,0.00,5000.0,4443.6,3395.5,1047.7,201.2,3428.0,246.7,9996.3,0.503,1,0.000,0.006,0.000,0.000,0.000
183,256,89.251,5.009,87.298,2666496,99.46,0.000,1.952,0,364.937,0.820,0,0.00,5000.0,4442.7,3397.8,1044.4,201.2,3437.3,295.1,9993.0,0.525,1,0.000,0.006,0.000,0.000,0.000
184,256,87.539,0.000,86.498,0,99.46,0.000,1.041,0,366.471,0.820,0,0.00,5000.0,4442.7,3397.8,1044.4,201.2,3436.8,294.7,9993.0,0.500,1,0.000,0.006,0.000,0.000,0.000
185,256,87.584,0.000,86.504,0,99.46,0.000,1.081,0,368.465,0.820,0,0.00,5000.0,4442.8,3398.0,1044.4,201.2,3436.8,294.7,9993.0,0.504,1,0.000,0.007,0.000,0.000,0.000
186,256,88.375,10.501,86.571,2666496,99.47,0.000,1.803,0,367.786,0.820,0,0.00,5000.0,4445.3,3400.5,1044.4,201.2,3434.1,291.9,9993.0,0.513,1,0.000,0.006,0.000,0.000,0.000
187,256,87.503,0.000,86.758,0,99.47,0.000,0.746,0,363.275,0.820,0,0.00,5000.0,4445.3,3400.5,1044.4,201.2,3433.6,291.4,9993.0,0.513,1,0.000,0.005,0.000,0.000,0.000
188,256,87.393,0.000,86.592,0,99.47,0.000,0.801,0,363.119,0.820,0,0.00,5000.0,4445.3,3400.5,1044.4,201.2,3433.3,291.2,9993.0,0.503,1,0.000,0.006,0.000,0.000,0.000
189,256,87.733,0.000,86.153,0,99.47,0.000,1.580,0,363.675,0.820,0,0.00,5000.0,4445.3,3400.5,1044.4,201.2,3433.0,290.9,9993.0,0.505,1,0.000,0.005,0.000,0.000,0.000
190,256,87.509,0.000,86.704,0,99.48,0.000,0.805,0,363.301,0.820,0,0.00,5000.0,4445.2,3400.3,1044.4,201.2,3432.5,290.4,9993.0,0.505,1,0.000,0.005,0.000,0.000,0.000
191,256,87.907,0.000,86.275,0,99.48,0.000,1.632,0,365.849,0.820,0,0.00,5000.0,4445.2,3400.3,1044.4,201.2,3432.3,290.2,9993.0,0.503,1,0.000,0.006,0.000,0.000,0.000
192,256,87.686,0.000,86.823,0,99.48,0.000,0.863,0,367.928,0.820,0,0.00,5000.0,4445.2,3400.3,1044.4,201.2,3431.0,288.9,9993.0,0.502,1,0.000,0.006,0.000,0.000,0.000
193,256,87.436,0.000,86.706,0,99.48,0.000,0.731,0,351.488,0.820,0,0.00,5000.0,4445.2,3400.3,1044.4,201.2,3430.6,288.5,9993.0,0.528,1,0.000,0.005,0.000,0.000,0.000
194,256,87.817,0.000,86.215,0,99.49,0.000,1.602,0,363.751,0.820,0,0.00,5000.0,4445.2,3400.3,1044.4,201.2,3430.4,288.3,9993.0,0.504,1,0.000,0.005,0.000,0.000,0.000
195,256,87.655,0.000,86.892,0,99.49,0.000,0.763,0,351.481,0.820,0,0.00,5000.0,4445.2,3400.3,1044.4,201.2,3429.9,287.8,9993.0,0.520,1,0.000,0.005,0.000,0.000,0.000
196,256,87.876,9.851,87.028,2666496,99.49,0.000,0.848,0,364.516,0.820,0,0.00,5000.0,4447.7,3402.8,1044.4,201.2,3428.4,286.2,9993.0,0.523,1,0.000,0.006,0.000,0.000,0.000
197,256,88.022,0.000,86.296,0,99.49,0.000,1.726,0,367.413,0.820,0,0.00,5000.0,4447.7,3402.8,1044.4,201.2,3427.9,285.7,9993.3,0.501,1,0.000,0.006,0.000,0.000,0.000
198,256,87.920,9.739,87.043,2666496,99.50,0.000,0.877,0,365.245,0.820,0,0.00,5000.0,4450.1,3405.2,1044.4,201.2,3427.4,285.2,9993.3,0.499,1,0.000,0.006,0.000,0.000,0.000
199,256,88.341,0.000,86.343,0,99.50,0.000,1.997,0,367.630,0.820,0,0.00,5000.0,4450.3,3405.4,1044.4,201.2,3426.9,284.7,9993.3,0.500,1,0.000,0.005,0.000,0.000,0.000
200,256,88.162,0.000,87.104,0,99.50,0.000,1.058,0,366.679,0.820,0,0.00,5000.0,4450.3,3405.4,1044.4,201.2,3425.3,283.2,9993.9,0.501,1,0.000,0.006,0.000,0.000,0.000
201,256,87.781,0.000,86.665,0,99.50,0.000,1.116,0,370.132,0.820,0,0.00,5000.0,4450.4,3405.6,1044.4,201.2,3425.1,282.9,9993.9,0.527,1,0.000,0.006,0.000,0.000,0.000
202,256,87.904,0.000,86.369,0,99.51,0.000,1.535,0,365.226,0.820,0,0.00,5000.0,4450.4,3405.6,1044.4,201.2,3424.8,282.7,9993.9,0.500,1,0.000,0.005,0.000,0.000,0.000
203,256,87.860,0.000,87.103,0,99.51,0.000,0.757,0,352.771,0.820,0,0.00,5000.0,4450.4,3405.6,1044.4,201.2,3424.3,282.2,9993.9,0.516,1,0.000,0.006,0.000,0.000,0.000
204,256,88.051,0.000,87.162,0,99.51,0.000,0.889,0,368.592,0.820,0,0.00,5000.0,4450.4,3405.6,1044.4,201.2,3423.9,281.8,9993.9,0.519,1,0.000,0.006,0.000,0.000,0.000
205,256,88.124,0.000,86.475,0,99.51,0.000,1.650,0,364.457,0.820,0,0.00,5000.0,4450.4,3405.6,1044.4,201.2,3423.8,281.7,9993.9,0.499,1,0.000,0.005,0.000,0.000,0.000
206,256,87.644,0.000,86.906,0,99.52,0.000,0.738,0,363.520,0.820,0,0.00,5000.0,4450.3,3405.4,1044.4,201.2,3423.3,281.2,9993.9,0.501,1,0.000,0.006,0.000,0.000,0.000
207,256,89.959,0.000,88.139,0,99.52,0.000,1.820,0,363.171,0.820,0,0.00,5000.0,4450.4,3405.6,1044.4,201.2,3424.1,267.4,10007.3,0.499,1,0.000,0.006,0.000,0.000,0.000
208,256,88.213,10.138,87.274,2666496,99.52,0.000,0.939,0,366.760,0.820,0,0.00,5000.0,4452.8,3407.9,1044.4,201.2,3422.4,265.7,10007.3,0.539,1,0.000,0.006,0.000,0.000,0.000
209,256,88.136,0.000,87.216,0,99.52,0.000,0.921,0,363.424,0.820,0,0.00,5000.0,4452.9,3408.1,1044.4,201.2,3421.9,265.2,10007.3,0.502,1,0.000,0.005,0.000,0.000,0.000
210,256,87.960,0.000,86.435,0,99.53,0.000,1.525,0,364.181,0.820,0,0.00,5000.0,4452.9,3408.1,1044.4,201.2,3421.7,264.9,10007.3,0.501,1,0.000,0.005,0.000,0.000,0.000
211,256,88.002,0.000,87.159,0,99.53,0.000,0.843,0,363.728,0.820,0,0.00,5000.0,4452.9,3408.1,1044.4,201.2,3421.2,264.4,10007.3,0.503,1,0.000,0.006,0.000,0.000,0.000
212,256,88.164,9.516,87.318,2666496,99.53,0.000,0.846,0,364.940,0.820,0,0.00,5000.0,4455.4,3410.6,1044.4,201.2,3419.2,262.4,10007.3,0.503,1,0.000,0.006,0.000,0.000,0.000
213,256,89.537,0.000,87.693,0,99.53,0.000,1.844,0,377.003,0.820,0,0.00,5000.0,4455.4,3410.6,1044.4,201.2,3420.5,262.2,10007.8,0.501,1,0.000,0.006,0.000,0.000,0.000
214,256,88.302,0.000,87.301,0,99.53,0.000,1.000,0,368.827,0.820,0,0.00,5000.0,4455.4,3410.6,1044.4,201.2,3420.0,261.7,10007.8,0.501,1,0.000,0.006,0.000,0.000,0.000
215,256,88.892,10.152,87.078,2666496,99.54,0.000,1.814,0,366.098,0.820,0,0.00,5000.0,4457.9,3413.1,1044.4,201.2,3417.7,259.1,10007.8,0.500,1,0.000,0.005,0.000,0.000,0.000
216,256,88.427,9.712,87.401,2666496,99.54,0.000,1.026,0,369.371,0.820,0,0.00,5000.0,4460.4,3415.6,1044.4,201.2,3416.9,258.1,10007.8,0.503,1,0.000,0.005,0.000,0.000,0.000
217,256,88.460,5.072,87.502,2666496,99.54,0.000,0.958,0,364.580,0.820,0,0.00,5000.0,4462.8,3417.9,1044.4,201.2,3414.9,256.1,10007.8,0.520,1,0.000,0.006,0.000,0.000,0.000
218,256,89.918,0.000,88.114,0,99.54,0.000,1.804,0,363.915,0.820,0,0.00,5000.0,4462.9,3418.1,1044.4,201.2,3415.7,255.8,10007.8,0.509,1,0.000,0.005,0.000,0.000,0.000
219,256,88.472,0.000,87.326,0,99.55,0.000,1.147,0,379.947,0.820,0,0.00,5000.0,4462.9,3418.1,1044.4,201.2,3413.8,253.8,10009.3,0.502,1,0.000,0.005,0.000,0.000,0.000
220,256,88.540,0.000,87.345,0,99.55,0.000,1.196,0,368.687,0.820,0,0.00,5000.0,4462.9,3418.1,1044.4,201.2,3413.8,253.8,10009.3,0.498,1,0.000,0.005,0.000,0.000,0.000
221,256,88.865,0.000,86.986,0,99.55,0.000,1.878,0,370.769,0.820,0,0.00,5000.0,4462.9,3418.1,1044.4,201.2,3413.6,253.6,10009.3,0.519,1,0.000,0.006,0.000,0.000,0.000
222,256,88.254,0.000,87.483,0,99.55,0.000,0.770,0,364.183,0.820,0,0.00,5000.0,4462.8,3417.9,1044.4,201.2,3413.1,253.1,10009.3,0.512,1,0.000,0.005,0.000,0.000,0.000
223,256,96.357,0.000,94.750,0,99.55,0.000,1.606,0,412.870,0.820,0,0.00,5000.0,4462.8,3417.9,1044.4,201.2,3412.5,252.6,10009.3,0.505,1,0.000,0.005,0.000,0.000,0.000
224,256,95.216,9.802,94.331,2666496,99.56,0.000,0.886,0,397.920,0.820,0,0.00,5000.0,4465.3,3420.4,1044.4,201.2,3411.8,251.8,10009.3,0.516,1,0.000,0.006,0.000,0.000,0.000
225,256,94.669,0.000,93.908,0,99.56,0.000,0.762,0,387.163,0.820,0,0.00,5000.0,4465.3,3420.4,1044.4,201.2,3411.3,251.3,10009.3,0.503,1,0.000,0.006,0.000,0.000,0.000
226,256,95.144,0.000,93.656,0,99.56,0.000,1.488,0,395.461,0.820,0,0.00,5000.0,4465.3,3420.4,1044.4,201.2,3410.9,250.9,10009.3,0.504,1,0.000,0.005,0.000,0.000,0.000
227,256,94.975,0.000,93.920,0,99.56,0.000,1.055,0,398.985,0.820,0,0.00,5000.0,4465.4,3420.6,1044.4,201.2,3410.7,250.7,10009.3,0.504,1,0.000,0.006,0.000,0.000,0.000
228,256,95.317,10.068,94.183,2764800,99.56,0.000,1.134,0,396.181,0.820,0,0.00,5000.0,4468.2,3423.3,1044.4,201.2,3408.7,248.7,10009.3,0.502,1,0.000,0.006,0.000,0.000,0.000
229,256,95.555,0.000,93.908,0,99.57,0.000,1.647,0,401.078,0.820,0,0.00,5000.0,4468.2,3423.3,1044.4,201.2,3408.4,248.4,10009.3,0.503,1,0.000,0.006,0.000,0.000,0.000
230,256,94.570,0.000,93.884,0,99.57,0.000,0.686,0,394.972,0.820,0,0.00,5000.0,4468.0,3423.2,1044.4,201.2,3407.9,247.9,10009.3,0.502,1,0.000,0.005,0.000,0.000,0.000
231,256,94.844,0.000,93.293,0,99.57,0.000,1.551,0,394.914,0.820,0,0.00,5000.0,4468.0,3423.2,1044.4,201.2,3407.7,247.7,10009.3,0.501,1,0.000,0.005,0.000,0.000,0.000
232,256,96.597,0.000,95.726,0,99.57,0.000,0.871,0,393.156,0.820,0,0.00,5000.0,4468.0,3423.2,1044.4,201.2,3407.4,247.4,10009.3,0.499,1,0.000,0.005,0.000,0.000,0.000
233,256,94.982,0.000,93.956,0,99.57,0.000,1.026,0,398.158,0.820,0,0.00,5000.0,4468.2,3423.3,1044.4,201.2,3406.4,246.4,10009.3,0.511,1,0.000,0.006,0.000,0.000,0.000
234,256,94.909,0.000,93.312,0,99.57,0.000,1.597,0,395.148,0.820,0,0.00,5000.0,4468.2,3423.3,1044.4,201.2,3406.2,246.2,10009.3,0.502,1,0.000,0.005,0.000,0.000,0.000
235,256,94.970,13.985,94.052,5332992,99.58,0.000,0.918,0,396.359,0.820,0,0.00,5000.0,4473.0,3428.2,1044.4,201.2,3402.6,242.6,10009.3,0.501,1,0.000,0.005,0.000,0.000,0.000
236,256,94.560,9.982,93.751,2666496,99.58,0.000,0.809,0,388.283,0.820,0,0.00,5000.0,4475.7,3430.8,1044.4,201.2,3401.9,241.9,10009.3,0.500,1,0.000,0.005,0.000,0.000,0.000
