# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
1,256,167.579,0.000,166.392,0,50.00,0.000,1.187,0,579.827,-1.000,0,0.00,5000.0,3363.3,2133.7,1229.3,40.4,4888.4,397.3,9843.8,0.372,1,0.000,0.005,0.000,0.000,0.000
2,256,171.192,306.402,169.902,235339776,66.67,0.000,1.290,2,716.577,1.000,0,0.01,5000.0,3580.8,2357.2,1223.3,40.4,4664.0,300.8,9842.3,4.777,1,0.000,0.006,0.000,0.000,0.000
3,256,175.496,313.386,174.848,243437568,75.00,0.000,0.648,0,741.978,1.000,0,0.00,5000.0,3809.2,2588.4,1220.4,40.4,4432.3,197.8,9841.6,0.525,1,0.000,0.006,0.000,0.000,0.000
4,256,179.683,271.639,179.059,222105600,80.00,0.000,0.624,0,830.697,1.000,0,0.00,5000.0,4001.2,2799.3,1201.6,40.4,4226.2,134.5,9836.7,0.520,1,0.000,0.007,0.000,0.000,0.000
5,256,203.234,245.566,189.915,192675840,83.33,0.000,13.319,0,895.697,1.000,0,0.00,5000.0,4180.2,2982.1,1197.8,40.4,4049.0,132.7,9828.8,0.524,1,0.000,0.009,0.000,0.000,0.000
6,256,205.602,109.441,204.571,77819904,85.71,0.000,1.031,0,766.118,1.000,0,0.00,5000.0,4242.3,3056.2,1185.8,40.4,3957.3,167.4,9844.7,0.516,1,0.000,0.007,0.000,0.000,0.000
7,256,201.372,46.333,199.502,34861056,87.50,0.000,1.870,0,718.177,1.000,0,0.00,5000.0,4275.4,3089.3,1185.8,40.4,3911.5,118.0,9845.8,0.537,1,0.000,0.006,0.000,0.000,0.000
8,256,162.402,58.776,161.381,37429248,88.89,0.000,1.022,0,605.746,1.000,0,0.00,5000.0,4304.7,3124.6,1179.8,40.4,3879.5,179.9,9844.7,0.537,1,0.000,0.006,0.000,0.000,0.000
9,256,168.182,35.743,167.099,21331968,90.00,0.000,1.084,0,612.574,1.000,0,0.00,5000.0,4325.0,3144.9,1179.8,40.4,3861.0,170.6,9843.8,0.522,1,0.000,0.007,0.000,0.000,0.000
10,256,176.697,35.485,174.698,21430272,90.91,0.000,2.000,0,644.123,1.000,0,0.00,5000.0,4339.3,3165.2,1173.8,40.4,3843.0,221.2,9845.9,0.538,1,0.000,0.006,0.000,0.000,0.000
11,256,171.528,28.502,170.373,18665472,91.67,0.000,1.155,0,621.903,1.000,0,0.00,5000.0,4355.0,3183.2,1171.6,40.4,3827.6,244.4,9847.4,3.552,1,0.000,0.008,0.000,0.000,0.000
12,256,163.999,24.865,162.909,13332480,92.31,0.000,1.090,0,594.342,1.000,0,0.00,5000.0,4360.3,3192.1,1167.9,44.2,3817.8,264.6,9842.4,0.514,1,0.000,0.006,0.000,0.000,0.000
13,256,167.000,30.834,165.223,18665472,92.86,0.000,1.776,0,606.371,0.992,0,0.00,5000.0,4371.1,3203.8,1167.1,49.9,3800.0,248.6,9836.9,0.519,1,0.000,0.006,0.000,0.000,0.000
14,256,183.506,13.702,182.420,8097792,93.33,0.000,1.087,0,623.968,0.992,0,0.00,5000.0,4374.8,3207.4,1167.1,54.0,3809.7,247.3,9872.2,0.512,1,0.000,0.007,0.000,0.000,0.000
15,256,163.444,38.417,161.726,21430272,93.75,0.000,1.718,0,596.997,0.980,0,0.00,5000.0,4394.9,3227.6,1167.1,54.3,3801.0,244.7,9868.2,0.542,1,0.000,0.007,0.000,0.000,0.000
16,256,167.481,13.890,166.377,5332992,94.12,0.000,1.103,0,601.003,0.980,0,0.00,5000.0,4389.0,3229.9,1158.8,57.0,3795.9,330.6,9865.0,0.506,1,0.000,0.007,0.000,0.000,0.000
17,256,164.127,18.050,162.972,10764288,94.44,0.000,1.154,0,597.979,0.980,0,0.00,5000.0,4399.3,3240.2,1158.8,57.0,3783.8,325.0,9867.0,0.519,1,0.000,0.007,0.000,0.000,0.000
18,256,87.276,14.326,85.467,5431296,94.74,0.000,1.809,0,366.468,0.980,0,0.00,5000.0,4404.4,3245.3,1158.8,57.0,3777.4,318.6,9867.0,0.512,1,0.000,0.006,0.000,0.000,0.000
19,256,87.716,21.777,86.687,10665984,95.00,0.000,1.029,0,367.758,0.980,0,0.00,5000.0,4414.5,3255.4,1158.8,57.0,3767.7,307.8,9867.0,0.508,1,0.000,0.006,0.000,0.000,0.000
20,256,86.821,4.364,85.703,2666496,95.24,0.000,1.118,0,363.519,0.980,0,0.00,5000.0,4417.0,3257.9,1158.8,57.0,3763.2,303.3,9867.0,0.518,1,0.000,0.006,0.000,0.000,0.000
21,256,87.997,22.721,86.323,10665984,95.45,0.000,1.674,0,369.706,0.980,0,0.00,5000.0,4427.1,3268.1,1158.8,57.0,3754.9,295.0,9867.0,0.506,1,0.000,0.005,0.000,0.000,0.000
22,256,87.945,20.275,86.833,13332480,95.65,0.000,1.112,0,370.028,0.980,0,0.00,5000.0,4439.8,3280.7,1158.8,57.0,3741.3,281.4,9867.0,0.508,1,0.000,0.007,0.000,0.000,0.000
23,256,87.094,3.979,85.391,2666496,95.83,0.000,1.702,0,363.826,0.980,0,0.00,5000.0,4442.5,3283.4,1158.8,57.0,3738.6,278.7,9867.0,0.510,1,0.000,0.006,0.000,0.000,0.000
24,256,88.089,24.837,86.916,10764288,96.00,0.000,1.173,0,368.213,0.980,0,0.00,5000.0,4452.6,3293.6,1158.8,57.0,3729.3,269.3,9867.3,0.505,1,0.000,0.005,0.000,0.000,0.000
25,256,87.433,14.091,86.375,7999488,96.15,0.000,1.058,0,366.693,0.980,0,0.00,5000.0,4460.3,3301.2,1158.8,57.0,3721.6,261.7,9867.3,0.505,1,0.000,0.007,0.000,0.000,0.000
26,256,87.367,11.130,85.688,2666496,96.30,0.000,1.679,0,364.295,0.980,0,0.00,5000.0,4462.6,3303.6,1158.8,57.0,3719.4,259.5,9867.3,0.506,1,0.000,0.006,0.000,0.000,0.000
27,256,87.428,9.707,86.271,2666496,96.43,0.000,1.157,0,364.027,0.980,0,0.00,5000.0,4465.3,3306.2,1158.8,57.0,3717.2,257.3,9867.6,0.508,1,0.000,0.006,0.000,0.000,0.000
28,256,88.874,7.532,87.855,5332992,96.55,0.000,1.018,0,365.628,0.980,0,0.00,5000.0,4470.3,3311.2,1158.8,57.0,3712.2,251.6,9868.2,0.505,1,0.000,0.006,0.000,0.000,0.000
29,256,88.185,14.141,86.470,5332992,96.67,0.000,1.715,0,366.957,0.980,0,0.00,5000.0,4475.3,3316.2,1158.8,57.0,3706.2,245.7,9868.2,0.507,1,0.000,0.006,0.000,0.000,0.000
30,256,88.003,14.031,86.813,5332992,96.77,0.000,1.190,0,365.656,0.980,0,0.00,5000.0,4480.4,3321.3,1158.8,57.0,3701.6,241.0,9868.2,0.512,1,0.000,0.006,0.000,0.000,0.000
31,256,87.419,4.972,85.733,2666496,96.88,0.000,1.687,0,352.217,0.980,0,0.00,5000.0,4483.1,3324.1,1158.8,57.0,3698.3,237.5,9868.5,0.524,1,0.000,0.007,0.000,0.000,0.000
32,256,87.517,9.107,86.461,5332992,96.97,0.000,1.056,0,353.466,0.980,0,0.00,5000.0,4487.9,3328.8,1158.8,57.0,3693.0,232.1,9868.7,0.529,1,0.000,0.007,0.000,0.000,0.000
33,256,90.353,9.528,89.282,2666496,97.06,0.000,1.071,0,362.609,0.980,0,0.00,5000.0,4489.9,3331.6,1158.1,57.0,3690.3,224.6,9869.0,0.523,1,0.000,0.005,0.000,0.000,0.000
34,256,165.106,4.520,163.343,2666496,97.14,0.000,1.763,0,597.049,0.977,0,0.00,5000.0,4486.8,3330.1,1156.4,61.0,3688.7,254.6,9864.5,0.523,1,0.000,0.005,0.000,0.000,0.000
35,256,167.536,9.521,166.396,2666496,97.22,0.000,1.140,0,601.089,0.977,0,0.00,5000.0,4485.1,3328.4,1156.4,65.2,3687.1,257.2,9859.2,0.506,1,0.000,0.006,0.000,0.000,0.000
36,256,162.696,0.000,161.737,0,97.30,0.000,0.959,0,578.566,0.977,0,0.00,5000.0,4482.1,3325.6,1156.3,68.2,3687.6,263.7,9855.3,0.504,1,0.000,0.006,0.000,0.000,0.000
37,256,172.264,20.238,170.544,5332992,97.37,0.000,1.719,0,627.435,0.965,0,0.00,5000.0,4481.3,3324.7,1156.3,74.2,3682.4,263.7,9849.6,0.508,1,0.000,0.005,0.000,0.000,0.000
38,256,167.497,19.684,166.401,5332992,97.44,0.000,1.096,0,603.463,0.965,0,0.00,5000.0,4480.3,3323.7,1156.3,80.0,3677.3,264.7,9843.6,0.503,1,0.000,0.005,0.000,0.000,0.000
39,256,167.479,0.000,165.899,0,97.50,0.000,1.580,0,603.571,0.949,0,0.00,5000.0,4474.4,3317.8,1156.3,86.0,3677.2,270.6,9838.1,0.501,1,0.000,0.006,0.000,0.000,0.000
40,256,161.054,20.208,160.023,8097792,97.56,0.000,1.031,0,576.633,0.949,0,0.00,5000.0,4479.5,3324.7,1154.6,86.7,3670.3,299.6,9835.1,0.503,1,0.000,0.006,0.000,0.000,0.000
41,256,161.968,0.000,161.102,0,97.62,0.000,0.866,0,591.820,0.949,0,0.00,5000.0,4474.1,3321.7,1152.2,89.8,3672.1,340.5,9831.0,0.517,1,0.000,0.005,0.000,0.000,0.000
