# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4856 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
117,256,79.866,0.000,77.805,0,99.15,0.000,2.061,0,329.225,0.895,0,0.00,4856.2,4281.3,3342.3,938.7,139.6,3421.5,298.6,9793.0,0.530,1,0.000,0.005,0.000,0.000,0.000
118,256,79.423,0.000,78.223,0,99.16,0.000,1.200,0,316.920,0.895,0,0.00,4856.2,4274.6,3335.6,938.7,146.5,3421.6,304.6,9786.0,0.536,1,0.000,0.004,0.000,0.000,0.000
119,256,79.976,0.000,78.074,0,99.17,0.000,1.902,0,329.124,0.883,0,0.00,4856.2,4267.5,3328.5,938.7,153.6,3421.3,310.2,9779.0,0.531,1,0.000,0.004,0.000,0.000,0.000
120,256,82.284,0.000,81.094,0,99.17,0.000,1.190,0,328.808,0.883,0,0.00,4856.2,4266.8,3327.8,938.7,154.1,3417.6,315.4,9782.1,0.520,1,0.000,0.004,0.000,0.000,0.000
121,256,82.136,4.999,81.032,2666496,99.18,0.000,1.104,0,341.976,0.883,0,0.00,4856.2,4269.1,3330.1,938.7,154.1,3411.6,306.2,9784.6,0.518,1,0.000,0.005,0.000,0.000,0.000
122,256,79.601,0.000,77.805,0,99.19,0.000,1.796,0,328.769,0.879,0,0.00,4856.2,4269.2,3330.2,938.7,154.1,3411.5,303.8,9784.8,0.525,1,0.000,0.004,0.000,0.000,0.000
123,256,79.888,13.162,78.635,5332992,99.19,0.000,1.252,0,331.113,0.879,0,0.00,4856.2,4274.2,3335.2,938.7,154.1,3407.0,299.1,9784.8,0.512,1,0.000,0.004,0.000,0.000,0.000
124,256,78.930,0.000,77.810,0,99.20,0.000,1.120,0,327.730,0.879,0,0.00,4856.2,4274.4,3335.5,938.7,154.1,3407.0,297.7,9784.8,0.511,1,0.000,0.005,0.000,0.000,0.000
125,256,79.568,9.478,77.761,2666496,99.21,0.000,1.807,0,330.003,0.879,0,0.00,4856.2,4276.8,3337.8,938.7,154.1,3404.4,295.2,9785.1,0.508,1,0.000,0.004,0.000,0.000,0.000
126,256,79.793,5.035,78.766,2666496,99.21,0.000,1.028,0,329.915,0.879,0,0.00,4856.2,4279.3,3340.3,938.7,154.1,3401.2,289.5,9785.3,0.506,1,0.000,0.005,0.000,0.000,0.000
127,256,79.935,0.000,78.073,0,99.22,0.000,1.862,0,329.101,0.879,0,0.00,4856.2,4279.3,3340.3,938.7,154.1,3400.9,289.3,9785.4,0.504,1,0.000,0.005,0.000,0.000,0.000
128,256,79.348,0.000,78.296,0,99.22,0.000,1.051,0,328.584,0.879,0,0.00,4856.2,4279.4,3340.5,938.7,154.1,3401.5,288.0,9786.7,0.506,1,0.000,0.004,0.000,0.000,0.000
129,256,79.296,9.656,78.198,2666496,99.23,0.000,1.098,0,329.568,0.879,0,0.00,4856.2,4281.9,3343.0,938.7,154.1,3398.3,284.8,9786.9,0.505,1,0.000,0.005,0.000,0.000,0.000
130,256,79.431,0.000,77.594,0,99.24,0.000,1.836,0,328.508,0.879,0,0.00,4856.2,4282.1,3343.1,938.7,154.1,3397.6,284.1,9787.2,0.513,1,0.000,0.004,0.000,0.000,0.000
131,256,79.768,0.000,78.565,0,99.24,0.000,1.203,0,329.058,0.879,0,0.00,4856.2,4282.1,3343.1,938.7,154.1,3397.3,283.8,9787.4,0.519,1,0.000,0.004,0.000,0.000,0.000
132,256,80.786,0.000,79.679,0,99.25,0.000,1.107,0,328.313,0.879,0,0.00,4856.2,4282.2,3343.2,938.7,154.1,3397.4,273.7,9788.2,0.505,1,0.000,0.004,0.000,0.000,0.000
133,256,126.455,8.490,124.614,5431296,99.25,0.000,1.841,0,425.912,0.879,0,0.00,4856.2,4284.7,3346.8,937.6,155.5,3368.8,190.4,9803.2,0.525,1,0.000,0.005,0.000,0.000,0.000
134,256,81.747,0.000,80.620,0,99.26,0.000,1.127,0,340.387,0.879,0,0.00,4856.2,4279.7,3341.8,937.6,160.5,3369.4,188.9,9799.5,0.622,1,0.000,0.005,0.000,0.000,0.000
135,256,82.213,0.000,80.093,0,99.26,0.000,2.120,0,329.365,0.867,0,0.00,4856.2,4272.1,3334.5,937.3,167.7,3365.0,188.8,9793.8,0.533,1,0.000,0.004,0.000,0.000,0.000
136,256,87.274,0.000,86.142,0,99.27,0.000,1.132,0,348.881,0.867,0,0.00,4856.2,4263.6,3326.5,936.8,175.7,3360.8,185.5,9787.0,2.486,1,0.000,0.006,0.000,0.000,0.000
137,256,79.901,0.000,78.756,0,99.28,0.000,1.145,0,329.263,0.867,0,0.00,4856.2,4257.1,3320.0,936.8,182.4,3361.5,187.5,9780.0,0.551,1,0.000,0.005,0.000,0.000,0.000
138,256,80.076,0.000,78.100,0,99.28,0.000,1.976,0,329.507,0.848,0,0.00,4856.2,4251.6,3314.6,936.7,187.7,3362.0,195.1,9773.9,0.520,1,0.000,0.005,0.000,0.000,0.000
139,256,82.361,9.551,81.192,5332992,99.29,0.000,1.169,0,345.911,0.848,0,0.00,4856.2,4249.9,3318.7,931.0,188.5,3358.8,292.4,9771.9,0.516,1,0.000,0.005,0.000,0.000,0.000
140,256,87.363,0.000,86.196,0,99.29,0.000,1.167,0,350.662,0.848,0,0.00,4856.2,4246.4,3315.2,931.0,192.2,3359.6,272.1,9772.7,0.556,1,0.000,0.004,0.000,0.000,0.000
141,256,86.733,0.000,84.735,0,99.30,0.000,1.998,0,348.564,0.840,0,0.00,4856.2,4246.1,3314.8,931.0,192.6,3359.6,278.9,9772.0,0.535,1,0.000,0.005,0.000,0.000,0.000
142,256,80.640,10.061,79.543,2666496,99.30,0.000,1.098,0,331.089,0.840,0,0.00,4856.2,4240.9,3310.7,930.0,199.1,3357.4,289.3,9765.7,0.527,1,0.000,0.004,0.000,0.000,0.000
143,256,81.678,0.000,79.675,0,99.31,0.000,2.003,0,342.851,0.828,0,0.00,4856.2,4235.2,3308.1,926.8,201.9,3357.7,349.0,9762.0,0.520,1,0.000,0.005,0.000,0.000,0.000
144,256,90.621,0.000,88.996,0,99.31,0.000,1.625,0,350.463,0.828,0,0.00,4856.2,4235.3,3308.2,926.8,201.9,3351.5,328.4,9765.7,0.525,1,0.000,0.005,0.000,0.000,0.000
145,256,111.394,3.152,110.116,2666496,99.32,0.000,1.278,0,417.874,0.828,0,0.00,4856.2,4237.6,3310.5,926.8,201.9,3322.1,292.1,9778.8,0.559,1,0.000,0.006,0.000,0.000,0.000
146,256,108.058,9.279,106.121,2666496,99.32,0.000,1.937,0,421.630,0.828,0,0.00,4856.2,4239.9,3312.8,926.8,201.9,3325.6,295.3,9787.9,0.557,1,0.000,0.005,0.000,0.000,0.000
147,256,80.817,0.000,79.727,0,99.32,0.000,1.090,0,329.300,0.828,0,0.00,4856.2,4240.2,3313.1,926.8,201.9,3325.9,295.2,9788.1,0.535,1,0.000,0.005,0.000,0.000,0.000
148,256,80.034,9.857,79.001,2666496,99.33,0.000,1.034,0,330.816,0.828,0,0.00,4856.2,4242.4,3315.3,926.8,201.9,3323.7,293.0,9788.2,0.524,1,0.000,0.005,0.000,0.000,0.000
149,256,80.540,4.222,78.551,2666496,99.33,0.000,1.988,0,330.305,0.828,0,0.00,4856.2,4244.9,3317.8,926.8,201.9,3320.3,289.6,9788.2,0.516,1,0.000,0.004,0.000,0.000,0.000
150,256,80.182,0.000,78.979,0,99.34,0.000,1.203,0,328.997,0.828,0,0.00,4856.2,4245.2,3318.1,926.8,201.9,3320.0,289.3,9788.6,0.516,1,0.000,0.005,0.000,0.000,0.000
151,256,79.776,0.000,77.986,0,99.34,0.000,1.790,0,329.249,0.828,0,0.00,4856.2,4245.3,3318.2,926.8,201.9,3319.9,289.1,9788.6,0.532,1,0.000,0.004,0.000,0.000,0.000
152,256,79.536,0.000,78.361,0,99.35,0.000,1.175,0,316.752,0.828,0,0.00,4856.2,4245.3,3318.2,926.8,201.9,3319.4,288.6,9788.9,0.527,1,0.000,0.004,0.000,0.000,0.000
153,256,79.808,0.000,78.769,0,99.35,0.000,1.039,0,329.040,0.828,0,0.00,4856.2,4245.3,3318.2,926.8,201.9,3319.1,288.3,9789.1,0.527,1,0.000,0.004,0.000,0.000,0.000
154,256,80.048,0.000,78.083,0,99.35,0.000,1.965,0,329.559,0.828,0,0.00,4856.2,4245.3,3318.2,926.8,201.9,3318.7,287.8,9790.1,0.506,1,0.000,0.004,0.000,0.000,0.000
155,256,80.250,0.000,79.146,0,99.36,0.000,1.104,0,329.637,0.828,0,0.00,4856.2,4245.3,3318.2,926.8,201.9,3316.0,284.8,9790.6,0.525,1,0.000,0.004,0.000,0.000,0.000
156,256,80.425,10.855,79.320,2666496,99.36,0.000,1.105,0,330.286,0.828,0,0.00,4856.2,4247.8,3320.7,926.8,201.9,3314.8,283.1,9790.6,0.507,1,0.000,0.004,0.000,0.000,0.000
157,256,80.435,0.000,78.621,0,99.37,0.000,1.814,0,329.734,0.828,0,0.00,4856.2,4247.9,3320.8,926.8,201.9,3315.1,282.9,9790.6,0.512,1,0.000,0.005,0.000,0.000,0.000
158,256,79.764,9.446,78.598,2666496,99.37,0.000,1.166,0,330.033,0.828,0,0.00,4856.2,4250.1,3322.9,926.8,201.9,3313.6,281.4,9790.6,0.510,1,0.000,0.005,0.000,0.000,0.000
159,256,80.505,0.000,78.717,0,99.38,0.000,1.788,0,329.680,0.828,0,0.00,4856.2,4250.2,3323.1,926.8,201.9,3313.5,281.2,9790.6,0.521,1,0.000,0.006,0.000,0.000,0.000
160,256,80.253,0.000,79.000,0,99.38,0.000,1.253,0,329.344,0.828,0,0.00,4856.2,4250.1,3322.9,926.8,201.9,3312.7,280.5,9790.7,0.519,1,0.000,0.006,0.000,0.000,0.000
161,256,80.453,18.245,79.455,7999488,99.38,0.000,0.998,0,333.379,0.828,0,0.00,4856.2,4257.7,3330.6,926.8,201.9,3304.8,272.5,9790.7,0.522,1,0.000,0.004,0.000,0.000,0.000
162,256,80.496,0.000,78.622,0,99.39,0.000,1.874,0,329.740,0.828,0,0.00,4856.2,4257.7,3330.6,926.8,201.9,3304.5,272.3,9790.7,0.507,1,0.000,0.004,0.000,0.000,0.000
163,256,80.586,9.539,79.586,2666496,99.39,0.000,1.001,0,343.220,0.828,0,0.00,4856.2,4260.2,3333.1,926.8,201.9,3302.8,270.5,9790.7,0.508,1,0.000,0.005,0.000,0.000,0.000
164,256,80.265,4.006,79.099,2666496,99.39,0.000,1.166,0,330.387,0.828,0,0.00,4856.2,4262.8,3335.7,926.8,201.9,3299.5,267.3,9790.7,0.501,1,0.000,0.004,0.000,0.000,0.000
165,256,80.402,9.904,78.592,2666496,99.40,0.000,1.810,0,331.121,0.828,0,0.00,4856.2,4265.3,3338.2,926.8,201.9,3297.8,265.5,9790.7,0.508,1,0.000,0.004,0.000,0.000,0.000
166,256,83.230,0.000,82.117,0,99.40,0.000,1.113,0,341.524,0.828,0,0.00,4856.2,4265.6,3338.4,926.8,201.9,3298.0,265.0,9790.7,0.505,1,0.000,0.005,0.000,0.000,0.000
167,256,82.289,9.526,80.472,2666496,99.40,0.000,1.817,0,342.819,0.828,0,0.00,4856.2,4267.8,3340.7,926.8,201.9,3296.0,263.0,9791.0,0.504,1,0.000,0.004,0.000,0.000,0.000
168,256,80.497,0.000,79.223,0,99.41,0.000,1.275,0,329.335,0.828,0,0.00,4856.2,4267.8,3340.7,926.8,201.9,3295.8,262.8,9791.0,0.510,1,0.000,0.004,0.000,0.000,0.000
169,256,82.145,14.991,81.080,5332992,99.41,0.000,1.066,0,344.767,0.828,0,0.00,4856.2,4272.8,3345.7,926.8,201.9,3284.3,250.9,9792.0,0.527,1,0.000,0.005,0.000,0.000,0.000
170,256,80.619,21.152,78.809,5332992,99.42,0.000,1.809,0,332.170,0.828,0,0.00,4856.2,4277.8,3350.7,926.8,201.9,3282.6,249.2,9792.0,0.548,1,0.000,0.004,0.000,0.000,0.000
171,256,80.447,9.297,79.353,2666496,99.42,0.000,1.095,0,330.677,0.828,0,0.00,4856.2,4280.4,3353.3,926.8,201.9,3280.9,247.5,9792.0,0.511,1,0.000,0.004,0.000,0.000,0.000
172,256,80.705,0.000,79.639,0,99.42,0.000,1.065,0,329.976,0.828,0,0.00,4856.2,4280.7,3353.6,926.8,201.9,3280.8,247.0,9792.0,0.508,1,0.000,0.004,0.000,0.000,0.000
173,256,81.041,0.000,78.898,0,99.43,0.000,2.143,0,330.068,0.828,0,0.00,4856.2,4280.8,3353.7,926.8,201.9,3280.3,246.5,9792.0,0.522,1,0.000,0.004,0.000,0.000,0.000
174,256,80.951,0.000,79.692,0,99.43,0.000,1.259,0,329.973,0.828,0,0.00,4856.2,4280.7,3353.6,926.8,201.9,3279.8,246.0,9792.0,0.505,1,0.000,0.004,0.000,0.000,0.000
175,256,80.860,9.855,78.990,2666496,99.43,0.000,1.870,0,343.442,0.828,0,0.00,4856.2,4282.9,3355.8,926.8,201.9,3278.5,244.8,9792.0,0.505,1,0.000,0.004,0.000,0.000,0.000
176,256,80.257,7.411,79.170,5332992,99.44,0.000,1.088,0,331.587,0.828,0,0.00,4856.2,4288.1,3360.9,926.8,201.9,3272.9,239.1,9792.0,0.503,1,0.000,0.004,0.000,0.000,0.000
177,256,80.473,9.237,79.518,2666496,99.44,0.000,0.954,0,330.869,0.828,0,0.00,4856.2,4290.4,3363.3,926.8,201.9,3270.8,237.1,9792.0,0.505,1,0.000,0.004,0.000,0.000,0.000
178,256,81.242,10.101,79.275,2666496,99.44,0.000,1.967,0,331.295,0.828,0,0.00,4856.2,4292.9,3365.8,926.8,201.9,3268.6,234.8,9792.0,0.505,1,0.000,0.004,0.000,0.000,0.000
179,256,80.620,10.893,79.598,2666496,99.44,0.000,1.022,0,331.062,0.828,0,0.00,4856.2,4295.4,3368.3,926.8,201.9,3266.1,232.3,9792.0,0.524,1,0.000,0.004,0.000,0.000,0.000
180,256,83.712,0.000,82.575,0,99.45,0.000,1.137,0,342.596,0.828,0,0.00,4856.2,4295.6,3368.6,926.7,201.9,3272.9,268.0,9795.0,0.503,1,0.000,0.005,0.000,0.000,0.000
181,256,84.564,0.000,82.547,0,99.45,0.000,2.017,0,346.035,0.828,0,0.00,4856.2,4291.4,3368.8,922.3,201.9,3283.0,375.5,9792.7,0.513,1,0.000,0.006,0.000,0.000,0.000
182,256,81.101,0.000,79.931,0,99.45,0.000,1.170,0,330.329,0.828,0,0.00,4856.2,4291.4,3368.8,922.3,201.9,3289.3,395.7,9787.7,0.505,1,0.000,0.004,0.000,0.000,0.000
183,256,81.366,9.942,79.533,2666496,99.46,0.000,1.833,0,332.171,0.828,0,0.00,4856.2,4293.7,3371.1,922.3,201.9,3287.5,394.9,9787.5,0.523,1,0.000,0.004,0.000,0.000,0.000
184,256,80.689,0.000,79.636,0,99.46,0.000,1.053,0,330.104,0.828,0,0.00,4856.2,4293.9,3371.3,922.3,201.9,3287.4,394.3,9787.5,0.504,1,0.000,0.004,0.000,0.000,0.000
185,256,80.660,9.515,79.672,2666496,99.46,0.000,0.988,0,331.280,0.828,0,0.00,4856.2,4296.2,3373.6,922.3,201.9,3285.7,392.5,9787.5,0.514,1,0.000,0.004,0.000,0.000,0.000
186,256,81.069,10.334,79.187,2666496,99.47,0.000,1.882,0,331.755,0.828,0,0.00,4856.2,4298.8,3376.2,922.3,201.9,3282.9,389.8,9787.5,0.526,1,0.000,0.004,0.000,0.000,0.000
187,256,80.782,0.000,79.744,0,99.47,0.000,1.038,0,330.085,0.828,0,0.00,4856.2,4298.9,3376.3,922.3,201.9,3282.5,389.3,9787.7,0.505,1,0.000,0.004,0.000,0.000,0.000
188,256,80.577,0.000,79.495,0,99.47,0.000,1.082,0,329.713,0.828,0,0.00,4856.2,4299.2,3376.6,922.3,201.9,3282.6,389.3,9787.8,0.505,1,0.000,0.004,0.000,0.000,0.000
189,256,80.687,0.000,78.765,0,99.47,0.000,1.922,0,330.344,0.828,0,0.00,4856.2,4299.2,3376.6,922.3,201.9,3282.1,388.8,9787.8,0.521,1,0.000,0.004,0.000,0.000,0.000
190,256,80.672,0.000,79.367,0,99.48,0.000,1.305,0,329.573,0.828,0,0.00,4856.2,4299.2,3376.6,922.3,201.9,3281.5,388.3,9788.0,0.504,1,0.000,0.004,0.000,0.000,0.000
191,256,81.079,0.000,79.167,0,99.48,0.000,1.912,0,330.079,0.828,0,0.00,4856.2,4299.2,3376.6,922.3,201.9,3281.0,387.3,9788.2,0.504,1,0.000,0.004,0.000,0.000,0.000
192,256,81.302,0.000,80.227,0,99.48,0.000,1.075,0,330.566,0.828,0,0.00,4856.2,4299.1,3376.4,922.3,201.9,3281.6,387.1,9788.2,0.524,1,0.000,0.004,0.000,0.000,0.000
193,256,80.621,0.000,79.460,0,99.48,0.000,1.161,0,329.676,0.828,0,0.00,4856.2,4299.1,3376.4,922.3,201.9,3281.5,386.8,9788.2,0.506,1,0.000,0.004,0.000,0.000,0.000
194,256,81.561,0.000,79.725,0,99.49,0.000,1.836,0,343.131,0.828,0,0.00,4856.2,4299.1,3376.4,922.3,201.9,3281.0,386.3,9788.2,0.506,1,0.000,0.004,0.000,0.000,0.000
195,256,80.881,0.000,79.823,0,99.49,0.000,1.058,0,330.054,0.828,0,0.00,4856.2,4299.1,3376.4,922.3,201.9,3280.6,385.9,9788.3,0.526,1,0.000,0.005,0.000,0.000,0.000
196,256,81.302,9.935,80.281,2666496,99.49,0.000,1.021,0,343.863,0.828,0,0.00,4856.2,4301.4,3378.8,922.3,201.9,3279.3,384.7,9788.3,0.508,1,0.000,0.004,0.000,0.000,0.000
197,256,81.143,0.000,79.301,0,99.49,0.000,1.842,0,330.416,0.828,0,0.00,4856.2,4301.4,3378.8,922.3,201.9,3279.1,384.4,9788.3,0.502,1,0.000,0.005,0.000,0.000,0.000
198,256,81.028,10.033,79.981,2666496,99.50,0.000,1.047,0,331.485,0.828,0,0.00,4856.2,4303.9,3381.3,922.3,201.9,3276.6,382.0,9788.6,0.508,1,0.000,0.005,0.000,0.000,0.000
199,256,81.756,0.000,79.686,0,99.50,0.000,2.070,0,342.570,0.828,0,0.00,4856.2,4304.1,3381.4,922.3,201.9,3276.1,381.4,9788.8,0.505,1,0.000,0.005,0.000,0.000,0.000
200,256,81.671,0.000,80.333,0,99.50,0.000,1.338,0,330.568,0.828,0,0.00,4856.2,4304.2,3381.6,922.3,201.9,3275.9,381.2,9788.8,0.503,1,0.000,0.005,0.000,0.000,0.000
201,256,81.393,0.000,80.105,0,99.50,0.000,1.288,0,330.208,0.828,0,0.00,4856.2,4304.1,3381.4,922.3,201.9,3275.6,380.9,9788.8,0.520,1,0.000,0.005,0.000,0.000,0.000
202,256,81.376,0.000,79.456,0,99.51,0.000,1.920,0,330.766,0.828,0,0.00,4856.2,4304.1,3381.4,922.3,201.9,3275.1,380.4,9788.8,0.508,1,0.000,0.004,0.000,0.000,0.000
203,256,80.757,0.000,79.687,0,99.51,0.000,1.070,0,342.296,0.828,0,0.00,4856.2,4304.2,3381.6,922.3,201.9,3274.6,379.9,9788.8,0.506,1,0.000,0.004,0.000,0.000,0.000
204,256,81.498,0.000,80.210,0,99.51,0.000,1.287,0,330.268,0.828,0,0.00,4856.2,4304.2,3381.6,922.3,201.9,3274.6,379.9,9788.8,0.515,1,0.000,0.004,0.000,0.000,0.000
205,256,81.370,0.000,79.307,0,99.51,0.000,2.063,0,342.469,0.828,0,0.00,4856.2,4304.2,3381.6,922.3,201.9,3274.1,379.4,9788.8,0.504,1,0.000,0.004,0.000,0.000,0.000
206,256,81.141,0.000,80.122,0,99.52,0.000,1.019,0,330.640,0.828,0,0.00,4856.2,4304.2,3381.6,922.3,201.9,3273.6,378.9,9788.8,0.504,1,0.000,0.005,0.000,0.000,0.000
207,256,81.164,0.000,79.260,0,99.52,0.000,1.904,0,330.727,0.828,0,0.00,4856.2,4304.3,3381.7,922.3,201.9,3273.1,378.4,9788.8,0.505,1,0.000,0.004,0.000,0.000,0.000
208,256,81.523,9.551,80.367,2666496,99.52,0.000,1.156,0,331.999,0.828,0,0.00,4856.2,4306.4,3383.8,922.3,201.9,3272.2,377.5,9788.8,0.526,1,0.000,0.004,0.000,0.000,0.000
209,256,81.082,0.000,80.073,0,99.52,0.000,1.009,0,330.296,0.828,0,0.00,4856.2,4306.4,3383.8,922.3,201.9,3271.6,377.1,9788.8,0.504,1,0.000,0.005,0.000,0.000,0.000
210,256,81.774,0.000,79.682,0,99.53,0.000,2.092,0,330.772,0.828,0,0.00,4856.2,4306.6,3383.9,922.3,201.9,3271.1,376.6,9788.8,0.521,1,0.000,0.004,0.000,0.000,0.000
211,256,80.989,0.000,79.939,0,99.53,0.000,1.050,0,330.471,0.828,0,0.00,4856.2,4306.4,3383.8,922.3,201.9,3270.9,376.3,9788.8,0.503,1,0.000,0.004,0.000,0.000,0.000
212,256,81.908,9.412,80.637,2666496,99.53,0.000,1.272,0,344.028,0.828,0,0.00,4856.2,4308.9,3386.3,922.3,201.9,3270.2,375.5,9789.1,0.505,1,0.000,0.004,0.000,0.000,0.000
213,256,81.208,0.000,79.384,0,99.53,0.000,1.824,0,330.613,0.828,0,0.00,4856.2,4309.1,3386.4,922.3,201.9,3269.9,375.3,9789.1,0.505,1,0.000,0.004,0.000,0.000,0.000
214,256,81.540,0.000,80.312,0,99.53,0.000,1.229,0,342.953,0.828,0,0.00,4856.2,4309.2,3386.6,922.3,201.9,3269.7,375.0,9789.1,0.506,1,0.000,0.004,0.000,0.000,0.000
215,256,82.124,9.354,80.286,2666496,99.54,0.000,1.838,0,344.467,0.828,0,0.00,4856.2,4311.6,3388.9,922.3,201.9,3267.1,372.5,9789.1,0.516,1,0.000,0.004,0.000,0.000,0.000
216,256,82.059,10.095,80.999,2666496,99.54,0.000,1.060,0,332.642,0.828,0,0.00,4856.2,4313.9,3391.3,922.3,201.9,3265.4,370.8,9789.1,0.502,1,0.000,0.005,0.000,0.000,0.000
217,256,81.668,4.399,80.384,2666496,99.54,0.000,1.284,0,343.566,0.828,0,0.00,4856.2,4316.6,3393.9,922.3,201.9,3262.9,368.3,9789.1,0.508,1,0.000,0.004,0.000,0.000,0.000
218,256,81.638,0.000,79.456,0,99.54,0.000,2.181,0,330.541,0.828,0,0.00,4856.2,4316.6,3393.9,922.3,201.9,3262.4,367.8,9789.1,0.504,1,0.000,0.004,0.000,0.000,0.000
219,256,81.748,0.000,80.432,0,99.55,0.000,1.317,0,342.585,0.828,0,0.00,4856.2,4316.6,3393.9,922.3,201.9,3262.1,367.5,9789.1,0.507,1,0.000,0.004,0.000,0.000,0.000
220,256,81.654,0.000,80.366,0,99.55,0.000,1.288,0,330.620,0.828,0,0.00,4856.2,4316.6,3393.9,922.3,201.9,3262.0,367.4,9789.1,0.514,1,0.000,0.004,0.000,0.000,0.000
221,256,82.167,0.000,80.179,0,99.55,0.000,1.988,0,343.365,0.828,0,0.00,4856.2,4316.6,3393.9,922.3,201.9,3261.1,366.5,9789.1,0.507,1,0.000,0.004,0.000,0.000,0.000
222,256,81.849,0.000,80.837,0,99.55,0.000,1.012,0,343.303,0.828,0,0.00,4856.2,4316.7,3394.1,922.3,201.9,3260.6,366.0,9789.1,0.506,1,0.000,0.004,0.000,0.000,0.000
223,256,89.228,0.000,87.348,0,99.55,0.000,1.880,0,362.260,0.828,0,0.00,4856.2,4316.7,3394.1,922.3,201.9,3260.6,366.0,9789.2,0.503,1,0.000,0.004,0.000,0.000,0.000
224,256,87.524,9.391,86.428,2666496,99.56,0.000,1.097,0,362.244,0.828,0,0.00,4856.2,4318.9,3396.3,922.3,201.9,3259.1,364.5,9789.2,0.518,1,0.000,0.004,0.000,0.000,0.000
225,256,87.567,0.000,86.522,0,99.56,0.000,1.045,0,360.751,0.828,0,0.00,4856.2,4318.9,3396.3,922.3,201.9,3258.8,364.2,9789.7,0.505,1,0.000,0.005,0.000,0.000,0.000
226,256,88.041,0.000,86.038,0,99.56,0.000,2.003,0,361.382,0.828,0,0.00,4856.2,4318.9,3396.3,922.3,201.9,3258.3,363.7,9789.7,0.505,1,0.000,0.004,0.000,0.000,0.000
227,256,87.400,0.000,86.100,0,99.56,0.000,1.300,0,360.227,0.828,0,0.00,4856.2,4318.9,3396.3,922.3,201.9,3258.1,363.5,9789.7,0.505,1,0.000,0.004,0.000,0.000,0.000
228,256,89.934,9.688,88.727,2764800,99.56,0.000,1.207,0,373.394,0.828,0,0.00,4856.2,4321.6,3398.9,922.3,201.9,3255.6,361.0,9789.7,0.504,1,0.000,0.005,0.000,0.000,0.000
229,256,87.741,0.000,85.910,0,99.57,0.000,1.831,0,361.184,0.828,0,0.00,4856.2,4321.7,3399.1,922.3,201.9,3255.4,360.5,9789.7,0.504,1,0.000,0.004,0.000,0.000,0.000
230,256,87.275,0.000,86.207,0,99.57,0.000,1.068,0,360.328,0.828,0,0.00,4856.2,4321.8,3399.2,922.3,201.9,3255.1,360.2,9789.7,0.503,1,0.000,0.005,0.000,0.000,0.000
231,256,87.609,0.000,85.763,0,99.57,0.000,1.846,0,360.963,0.828,0,0.00,4856.2,4321.7,3399.1,922.3,201.9,3254.7,359.8,9789.7,0.504,1,0.000,0.005,0.000,0.000,0.000
232,256,87.106,0.000,86.096,0,99.57,0.000,1.010,0,360.621,0.828,0,0.00,4856.2,4321.9,3399.3,922.3,201.9,3254.2,359.3,9789.7,0.502,1,0.000,0.004,0.000,0.000,0.000
233,256,87.495,0.000,86.207,0,99.57,0.000,1.287,0,360.632,0.828,0,0.00,4856.2,4321.9,3399.3,922.3,201.9,3254.0,358.8,9789.7,0.503,1,0.000,0.005,0.000,0.000,0.000
234,256,87.470,0.000,85.671,0,99.57,0.000,1.799,0,360.743,0.828,0,0.00,4856.2,4321.8,3399.2,922.3,201.9,3254.0,358.3,9789.9,0.504,1,0.000,0.006,0.000,0.000,0.000
235,256,87.348,13.666,86.341,5332992,99.58,0.000,1.007,0,363.240,0.828,0,0.00,4856.2,4326.7,3404.1,922.3,201.9,3248.7,353.0,9789.9,0.502,1,0.000,0.004,0.000,0.000,0.000
236,256,87.124,21.445,86.126,2666496,99.58,0.000,0.997,0,361.395,0.828,0,0.00,4856.2,4329.2,3406.6,922.3,201.9,3245.5,349.5,9790.7,0.503,1,0.000,0.005,0.000,0.000,0.000
237,256,87.948,0.000,86.137,0,99.58,0.000,1.812,0,361.174,0.828,0,0.00,4856.2,4329.2,3406.6,922.3,201.9,3245.5,349.3,9790.7,0.504,1,0.000,0.005,0.000,0.000,0.000
238,256,87.227,0.000,86.110,0,99.58,0.000,1.116,0,360.628,0.828,0,0.00,4856.2,4329.3,3406.7,922.3,201.9,3245.2,349.0,9790.7,0.503,1,0.000,0.005,0.000,0.000,0.000
