# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.repacked.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4764 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,202.843,0.000,201.525,0,99.15,0.000,1.318,0,654.408,0.879,0,0.00,4764.2,4855.2,3531.7,1323.0,171.4,3112.5,142.6,10016.3,0.581,1,0.000,0.006,0.000,0.000,0.000
117,256,123.715,0.000,117.736,0,99.15,0.000,5.980,0,444.614,0.859,0,0.00,4764.2,4845.8,3527.7,1317.7,175.5,3108.3,141.8,10012.3,0.543,1,0.000,0.005,0.000,0.000,0.000
118,256,121.980,0.000,120.865,0,99.16,0.000,1.115,0,443.907,0.859,0,0.00,4764.2,4840.7,3523.3,1316.9,179.8,3108.8,141.2,10008.5,0.521,1,0.000,0.005,0.000,0.000,0.000
119,256,121.959,4.869,120.040,2666496,99.17,0.000,1.918,0,436.050,0.852,0,0.00,4764.2,4838.7,3521.3,1316.9,184.0,3107.6,138.4,10004.3,1.224,1,0.000,0.005,0.000,0.000,0.000
120,256,121.440,0.000,120.344,0,99.17,0.000,1.096,0,433.114,0.852,0,0.00,4764.2,4834.2,3516.8,1316.9,188.7,3106.4,136.7,9999.8,5.521,1,0.000,0.005,0.000,0.000,0.000
121,256,121.078,10.345,120.015,2666496,99.18,0.000,1.063,0,435.156,0.852,0,0.00,4764.2,4832.2,3514.8,1316.9,192.9,3104.0,134.2,9995.5,0.512,1,0.000,0.006,0.000,0.000,0.000
122,256,118.762,10.325,116.749,2666496,99.19,0.000,2.013,0,434.695,0.836,0,0.00,4764.2,4830.6,3513.3,1316.9,197.2,3101.4,129.5,9991.5,0.513,1,0.000,0.005,0.000,0.000,0.000
123,256,125.423,0.000,124.311,0,99.19,0.000,1.112,0,458.754,0.836,0,0.00,4764.2,4827.0,3509.8,1316.8,200.5,3102.0,136.1,9987.3,0.536,1,0.000,0.004,0.000,0.000,0.000
124,256,121.572,9.874,120.449,2666496,99.20,0.000,1.123,0,434.421,0.836,0,0.00,4764.2,4808.6,3512.4,1295.8,200.5,3100.4,203.8,9986.0,0.505,1,0.000,0.005,0.000,0.000,0.000
125,256,126.218,4.771,124.257,2666496,99.21,0.000,1.961,0,459.641,0.832,0,0.00,4764.2,4809.0,3514.8,1293.8,200.5,3100.6,216.4,9983.0,0.501,1,0.000,0.005,0.000,0.000,0.000
126,256,121.053,10.293,120.087,2666496,99.21,0.000,0.967,0,437.253,0.832,0,0.00,4764.2,4792.1,3515.3,1276.4,202.5,3098.0,265.9,9980.5,0.503,1,0.000,0.004,0.000,0.000,0.000
127,256,125.741,0.000,123.984,0,99.22,0.000,1.757,0,461.819,0.828,0,0.00,4764.2,4792.3,3515.4,1276.4,202.5,3100.6,279.1,9977.0,0.503,1,0.000,0.004,0.000,0.000,0.000
128,256,123.769,0.000,122.808,0,99.22,0.000,0.962,0,448.112,0.828,0,0.00,4764.2,4785.5,3515.4,1269.7,202.5,3102.8,334.9,9975.5,0.502,1,0.000,0.005,0.000,0.000,0.000
129,256,123.302,10.544,122.272,2666496,99.23,0.000,1.030,0,446.855,0.828,0,0.00,4764.2,4788.1,3518.1,1269.7,202.5,3099.3,342.1,9984.2,0.502,1,0.000,0.005,0.000,0.000,0.000
130,256,108.929,0.000,107.008,0,99.24,0.000,1.921,0,398.126,0.828,0,0.00,4764.2,4788.4,3518.3,1269.7,202.5,3099.1,343.6,9984.0,0.567,1,0.000,0.005,0.000,0.000,0.000
131,256,64.925,0.000,63.602,0,99.24,0.000,1.323,0,268.137,0.828,0,0.00,4764.2,4788.3,3518.2,1269.7,202.5,3098.7,342.6,9984.0,0.516,1,0.000,0.004,0.000,0.000,0.000
132,256,64.679,0.000,63.621,0,99.25,0.000,1.058,0,272.140,0.828,0,0.00,4764.2,4788.3,3518.2,1269.7,202.5,3098.4,342.4,9984.0,0.522,1,0.000,0.005,0.000,0.000,0.000
133,256,65.368,14.532,63.508,5431296,99.25,0.000,1.860,0,272.873,0.828,0,0.00,4764.2,4793.3,3523.2,1269.7,202.5,3093.1,336.9,9984.0,0.503,1,0.000,0.005,0.000,0.000,0.000
134,256,65.524,0.000,64.411,0,99.26,0.000,1.113,0,282.602,0.828,0,0.00,4764.2,4793.4,3523.3,1269.7,202.5,3091.4,327.1,9985.0,0.512,1,0.000,0.005,0.000,0.000,0.000
135,256,65.175,0.000,63.339,0,99.26,0.000,1.836,0,268.883,0.828,0,0.00,4764.2,4793.5,3523.4,1269.7,202.5,3090.8,325.6,9985.0,0.499,1,0.000,0.005,0.000,0.000,0.000
136,256,65.156,0.000,64.008,0,99.27,0.000,1.148,0,282.422,0.828,0,0.00,4764.2,4793.6,3523.6,1269.7,202.5,3090.7,325.1,9985.3,0.500,1,0.000,0.004,0.000,0.000,0.000
137,256,65.262,16.843,64.220,7999488,99.28,0.000,1.041,0,274.338,0.828,0,0.00,4764.2,4800.9,3530.8,1269.7,202.5,3083.0,317.4,9985.3,0.504,1,0.000,0.004,0.000,0.000,0.000
138,256,65.553,4.197,63.616,2666496,99.28,0.000,1.937,0,282.404,0.828,0,0.00,4764.2,4803.4,3533.3,1269.7,202.5,3080.8,314.9,9985.3,0.500,1,0.000,0.004,0.000,0.000,0.000
139,256,64.954,5.353,63.940,2666496,99.29,0.000,1.014,0,270.254,0.828,0,0.00,4764.2,4805.8,3535.7,1269.7,202.5,3078.7,312.7,9985.3,0.501,1,0.000,0.005,0.000,0.000,0.000
140,256,64.807,0.000,63.901,0,99.29,0.000,0.906,0,269.587,0.828,0,0.00,4764.2,4805.8,3535.7,1269.7,202.5,3078.5,312.5,9985.3,0.502,1,0.000,0.004,0.000,0.000,0.000
141,256,65.685,10.644,63.673,2764800,99.30,0.000,2.012,0,282.649,0.828,0,0.00,4764.2,4808.5,3538.4,1269.7,202.5,3077.3,310.6,9985.3,0.499,1,0.000,0.004,0.000,0.000,0.000
142,256,65.559,0.000,64.457,0,99.30,0.000,1.103,0,269.974,0.828,0,0.00,4764.2,4808.6,3538.6,1269.7,202.5,3076.0,307.7,9985.6,0.499,1,0.000,0.005,0.000,0.000,0.000
143,256,65.475,0.000,63.555,0,99.31,0.000,1.921,0,282.059,0.828,0,0.00,4764.2,4808.5,3538.4,1269.7,202.5,3075.5,307.2,9985.6,0.510,1,0.000,0.004,0.000,0.000,0.000
144,256,64.692,0.000,63.710,0,99.31,0.000,0.982,0,274.646,0.828,0,0.00,4764.2,4808.8,3538.7,1269.7,202.5,3075.0,306.7,9986.3,0.500,1,0.000,0.004,0.000,0.000,0.000
145,256,64.911,10.836,63.967,2666496,99.32,0.000,0.943,0,274.104,0.828,0,0.00,4764.2,4811.1,3541.1,1269.7,202.5,3072.8,304.7,9986.8,0.501,1,0.000,0.004,0.000,0.000,0.000
146,256,67.405,0.000,65.483,0,99.32,0.000,1.922,0,269.258,0.828,0,0.00,4764.2,4811.3,3541.2,1269.7,202.5,3067.7,282.3,9990.5,0.519,1,0.000,0.004,0.000,0.000,0.000
147,256,65.099,9.352,64.078,2666496,99.32,0.000,1.021,0,270.921,0.828,0,0.00,4764.2,4813.5,3543.4,1269.7,202.5,3065.0,279.5,9990.6,0.511,1,0.000,0.005,0.000,0.000,0.000
148,256,65.328,5.021,64.266,2666496,99.33,0.000,1.061,0,270.499,0.828,0,0.00,4764.2,4816.1,3546.1,1269.7,202.5,3061.3,275.9,9990.6,0.500,1,0.000,0.004,0.000,0.000,0.000
149,256,65.521,0.000,63.662,0,99.33,0.000,1.859,0,284.968,0.828,0,0.00,4764.2,4816.3,3546.2,1269.7,202.5,3061.1,275.6,9990.8,0.502,1,0.000,0.005,0.000,0.000,0.000
150,256,65.509,9.397,64.322,2666496,99.34,0.000,1.187,0,270.799,0.828,0,0.00,4764.2,4818.8,3548.7,1269.7,202.5,3059.1,273.6,9990.8,0.502,1,0.000,0.005,0.000,0.000,0.000
151,256,65.685,0.000,63.612,0,99.34,0.000,2.073,0,282.196,0.828,0,0.00,4764.2,4818.9,3548.8,1269.7,202.5,3058.8,273.4,9990.8,0.499,1,0.000,0.005,0.000,0.000,0.000
152,256,65.051,0.000,63.966,0,99.35,0.000,1.085,0,273.685,0.828,0,0.00,4764.2,4818.8,3548.7,1269.7,202.5,3058.3,272.9,9990.8,0.498,1,0.000,0.004,0.000,0.000,0.000
153,256,65.537,0.000,64.291,0,99.35,0.000,1.246,0,282.184,0.828,0,0.00,4764.2,4818.9,3548.8,1269.7,202.5,3058.0,272.5,9990.8,0.497,1,0.000,0.005,0.000,0.000,0.000
154,256,65.525,0.000,63.649,0,99.35,0.000,1.876,0,273.256,0.828,0,0.00,4764.2,4819.0,3548.9,1269.7,202.5,3058.0,272.5,9991.1,0.500,1,0.000,0.004,0.000,0.000,0.000
155,256,65.151,11.381,64.287,2666496,99.36,0.000,0.864,0,287.687,0.828,0,0.00,4764.2,4821.4,3551.3,1269.7,202.5,3055.9,270.5,9991.1,0.503,1,0.000,0.005,0.000,0.000,0.000
156,256,65.096,0.000,64.023,0,99.36,0.000,1.073,0,268.905,0.828,0,0.00,4764.2,4821.5,3551.4,1269.7,202.5,3055.4,270.0,9991.1,0.502,1,0.000,0.005,0.000,0.000,0.000
157,256,65.823,0.000,63.741,0,99.37,0.000,2.082,0,285.163,0.828,0,0.00,4764.2,4821.5,3551.4,1269.7,202.5,3055.4,270.0,9991.1,0.499,1,0.000,0.004,0.000,0.000,0.000
158,256,64.877,0.000,64.113,0,99.37,0.000,0.763,0,270.203,0.828,0,0.00,4764.2,4821.6,3551.6,1269.7,202.5,3054.9,269.5,9991.1,0.498,1,0.000,0.005,0.000,0.000,0.000
159,256,65.883,0.000,64.104,0,99.38,0.000,1.779,0,282.923,0.828,0,0.00,4764.2,4821.6,3551.6,1269.7,202.5,3052.6,266.7,9994.6,0.486,1,0.000,0.004,0.000,0.000,0.000
160,256,65.812,0.000,64.712,0,99.38,0.000,1.101,0,269.390,0.828,0,0.00,4764.2,4821.6,3551.6,1269.7,202.5,3042.6,256.7,10004.6,0.499,1,0.000,0.004,0.000,0.000,0.000
161,256,66.535,13.947,65.508,7999488,99.38,0.000,1.027,0,285.541,0.828,0,0.00,4764.2,4828.9,3558.8,1269.7,202.5,3035.7,247.5,10011.3,0.500,1,0.000,0.005,0.000,0.000,0.000
162,256,66.071,5.708,64.226,2666496,99.39,0.000,1.845,0,283.303,0.828,0,0.00,4764.2,4831.4,3561.3,1269.7,202.5,3032.7,244.5,10011.5,0.487,1,0.000,0.005,0.000,0.000,0.000
163,256,65.636,10.575,64.502,2666496,99.39,0.000,1.135,0,270.622,0.828,0,0.00,4764.2,4833.6,3563.6,1269.7,202.5,3031.5,243.2,10011.5,0.501,1,0.000,0.005,0.000,0.000,0.000
164,256,65.685,5.058,64.647,2666496,99.39,0.000,1.038,0,282.844,0.828,0,0.00,4764.2,4836.5,3566.4,1269.7,202.5,3028.7,240.5,10011.5,0.501,1,0.000,0.004,0.000,0.000,0.000
165,256,65.824,0.000,63.984,0,99.40,0.000,1.840,0,272.143,0.828,0,0.00,4764.2,4836.5,3566.4,1269.7,202.5,3028.5,240.3,10011.8,0.499,1,0.000,0.005,0.000,0.000,0.000
166,256,65.981,10.155,64.693,2666496,99.40,0.000,1.287,0,282.890,0.828,0,0.00,4764.2,4839.0,3568.9,1269.7,202.5,3025.5,237.3,10012.1,0.503,1,0.000,0.005,0.000,0.000,0.000
167,256,66.143,10.625,64.237,2666496,99.40,0.000,1.905,0,271.667,0.828,0,0.00,4764.2,4841.5,3571.4,1269.7,202.5,3024.0,235.8,10012.1,0.500,1,0.000,0.004,0.000,0.000,0.000
168,256,65.865,15.802,64.851,5332992,99.41,0.000,1.015,0,272.410,0.828,0,0.00,4764.2,4846.5,3576.4,1269.7,202.5,3019.6,230.3,10012.1,0.523,1,0.000,0.004,0.000,0.000,0.000
169,256,66.142,5.333,64.906,2666496,99.41,0.000,1.236,0,282.749,0.828,0,0.00,4764.2,4849.0,3578.9,1269.7,202.5,3017.0,227.8,10012.1,0.498,1,0.000,0.004,0.000,0.000,0.000
170,256,67.059,0.000,65.155,0,99.42,0.000,1.904,0,284.171,0.828,0,0.00,4764.2,4849.1,3579.1,1269.7,202.5,3022.7,258.6,10010.1,0.499,1,0.000,0.005,0.000,0.000,0.000
171,256,67.099,4.437,65.904,2666496,99.42,0.000,1.195,0,284.394,0.828,0,0.00,4764.2,4851.8,3581.7,1269.7,202.5,3027.5,297.2,10012.2,0.510,1,0.000,0.005,0.000,0.000,0.000
172,256,67.216,0.000,66.060,0,99.42,0.000,1.156,0,271.063,0.828,0,0.00,4764.2,4845.3,3581.8,1263.0,202.5,3029.6,345.5,10010.4,0.505,1,0.000,0.005,0.000,0.000,0.000
173,256,66.361,13.749,64.570,5332992,99.43,0.000,1.791,0,274.694,0.828,0,0.00,4764.2,4850.0,3586.6,1263.0,202.5,3029.0,354.9,10006.4,0.516,1,0.000,0.005,0.000,0.000,0.000
174,256,66.148,0.000,64.977,0,99.43,0.000,1.171,0,281.634,0.828,0,0.00,4764.2,4850.0,3586.6,1263.0,202.5,3027.5,360.4,10004.7,0.500,1,0.000,0.005,0.000,0.000,0.000
175,256,66.027,0.000,64.308,0,99.43,0.000,1.719,0,275.375,0.828,0,0.00,4764.2,4850.0,3586.6,1263.0,202.5,3026.0,358.9,10004.7,0.501,1,0.000,0.005,0.000,0.000,0.000
176,256,66.783,13.746,65.664,7999488,99.44,0.000,1.118,0,275.494,0.828,0,0.00,4764.2,4857.5,3594.1,1263.0,202.5,3017.3,346.8,10008.5,0.514,1,0.000,0.004,0.000,0.000,0.000
177,256,65.768,0.000,64.727,0,99.44,0.000,1.040,0,281.688,0.828,0,0.00,4764.2,4857.5,3594.1,1263.0,202.5,3016.8,346.3,10008.5,0.500,1,0.000,0.004,0.000,0.000,0.000
178,256,65.967,0.000,64.342,0,99.44,0.000,1.624,0,271.326,0.828,0,0.00,4764.2,4857.8,3594.3,1263.0,202.5,3016.5,346.0,10008.8,0.503,1,0.000,0.004,0.000,0.000,0.000
179,256,66.277,14.800,65.169,5332992,99.44,0.000,1.109,0,274.272,0.828,0,0.00,4764.2,4862.5,3599.0,1263.0,202.5,3011.5,341.0,10008.8,0.519,1,0.000,0.005,0.000,0.000,0.000
180,256,65.896,0.000,64.821,0,99.45,0.000,1.075,0,281.518,0.828,0,0.00,4764.2,4862.5,3599.0,1263.0,202.5,3011.1,340.1,10009.6,0.501,1,0.000,0.004,0.000,0.000,0.000
181,256,66.541,0.000,64.682,0,99.45,0.000,1.859,0,281.936,0.828,0,0.00,4764.2,4862.6,3599.2,1263.0,202.5,3011.2,338.4,10009.6,0.497,1,0.000,0.005,0.000,0.000,0.000
182,256,66.108,4.534,65.150,2666496,99.45,0.000,0.958,0,271.406,0.828,0,0.00,4764.2,4865.0,3601.5,1263.0,202.5,3007.3,334.4,10009.6,0.499,1,0.000,0.005,0.000,0.000,0.000
183,256,66.286,0.000,64.383,0,99.46,0.000,1.903,0,284.149,0.828,0,0.00,4764.2,4865.3,3601.8,1263.0,202.5,3007.3,334.4,10010.1,0.498,1,0.000,0.004,0.000,0.000,0.000
184,256,65.946,0.000,64.934,0,99.46,0.000,1.012,0,286.765,0.828,0,0.00,4764.2,4865.4,3601.9,1263.0,202.5,3007.1,334.2,10010.1,0.500,1,0.000,0.004,0.000,0.000,0.000
185,256,66.224,0.000,65.030,0,99.46,0.000,1.193,0,271.135,0.828,0,0.00,4764.2,4865.4,3601.9,1263.0,202.5,3006.3,333.2,10011.1,0.499,1,0.000,0.004,0.000,0.000,0.000
186,256,66.129,0.000,64.288,0,99.47,0.000,1.842,0,286.354,0.828,0,0.00,4764.2,4865.4,3601.9,1263.0,202.5,3006.3,333.2,10011.1,0.501,1,0.000,0.004,0.000,0.000,0.000
187,256,66.081,0.000,64.985,0,99.47,0.000,1.096,0,280.041,0.828,0,0.00,4764.2,4865.4,3601.9,1263.0,202.5,3005.8,332.7,10011.1,0.522,1,0.000,0.004,0.000,0.000,0.000
188,256,66.130,0.000,65.104,0,99.47,0.000,1.026,0,274.734,0.828,0,0.00,4764.2,4865.4,3601.9,1263.0,202.5,3005.0,332.0,10011.9,0.522,1,0.000,0.004,0.000,0.000,0.000
189,256,66.757,9.937,64.848,2666496,99.47,0.000,1.909,0,288.135,0.828,0,0.00,4764.2,4867.8,3604.3,1263.0,202.5,3003.3,329.3,10011.9,0.502,1,0.000,0.004,0.000,0.000,0.000
190,256,66.243,0.000,65.233,0,99.48,0.000,1.010,0,280.539,0.828,0,0.00,4764.2,4867.9,3604.4,1263.0,202.5,3002.4,328.3,10012.7,0.497,1,0.000,0.005,0.000,0.000,0.000
191,256,66.631,10.572,64.796,2666496,99.48,0.000,1.835,0,274.305,0.828,0,0.00,4764.2,4870.3,3606.8,1263.0,202.5,3001.2,327.0,10012.7,0.497,1,0.000,0.005,0.000,0.000,0.000
192,256,66.189,0.000,65.168,0,99.48,0.000,1.022,0,273.687,0.828,0,0.00,4764.2,4870.3,3606.8,1263.0,202.5,3000.4,326.3,10012.7,0.522,1,0.000,0.004,0.000,0.000,0.000
193,256,66.667,0.000,65.593,0,99.48,0.000,1.073,0,282.854,0.828,0,0.00,4764.2,4870.4,3606.9,1263.0,202.5,3000.2,324.5,10013.2,0.500,1,0.000,0.005,0.000,0.000,0.000
194,256,66.573,0.000,64.712,0,99.49,0.000,1.860,0,285.779,0.828,0,0.00,4764.2,4870.4,3606.9,1263.0,202.5,3000.1,324.3,10013.2,0.517,1,0.000,0.004,0.000,0.000,0.000
195,256,66.365,0.000,65.203,0,99.49,0.000,1.162,0,275.327,0.828,0,0.00,4764.2,4870.4,3606.9,1263.0,202.5,2998.5,322.2,10013.2,0.498,1,0.000,0.004,0.000,0.000,0.000
196,256,66.136,0.000,65.208,0,99.49,0.000,0.928,0,270.207,0.828,0,0.00,4764.2,4870.4,3606.9,1263.0,202.5,2998.2,322.0,10013.2,0.532,1,0.000,0.005,0.000,0.000,0.000
197,256,66.620,0.000,64.744,0,99.49,0.000,1.876,0,285.952,0.828,0,0.00,4764.2,4870.4,3606.9,1263.0,202.5,2998.0,321.7,10013.2,0.500,1,0.000,0.004,0.000,0.000,0.000
198,256,67.653,0.000,66.530,0,99.50,0.000,1.123,0,282.683,0.828,0,0.00,4764.2,4870.4,3606.9,1263.0,202.5,2997.7,319.0,10019.9,0.500,1,0.000,0.004,0.000,0.000,0.000
199,256,67.098,0.000,65.246,0,99.50,0.000,1.852,0,282.442,0.828,0,0.00,4764.2,4870.4,3606.9,1263.0,202.5,2997.5,319.0,10020.4,0.502,1,0.000,0.004,0.000,0.000,0.000
200,256,66.291,0.000,65.356,0,99.50,0.000,0.935,0,271.540,0.828,0,0.00,4764.2,4870.6,3607.2,1263.0,202.5,2997.0,318.5,10020.4,0.498,1,0.000,0.004,0.000,0.000,0.000
201,256,66.175,0.000,65.331,0,99.50,0.000,0.844,0,271.162,0.828,0,0.00,4764.2,4870.6,3607.2,1263.0,202.5,2996.8,318.2,10020.4,0.513,1,0.000,0.004,0.000,0.000,0.000
202,256,67.158,9.694,65.182,2666496,99.51,0.000,1.975,0,284.067,0.828,0,0.00,4764.2,4873.0,3609.5,1263.0,202.5,2995.1,316.7,10020.4,0.504,1,0.000,0.005,0.000,0.000,0.000
203,256,66.584,0.000,65.552,0,99.51,0.000,1.031,0,282.034,0.828,0,0.00,4764.2,4872.9,3609.4,1263.0,202.5,2994.5,316.2,10020.4,0.503,1,0.000,0.004,0.000,0.000,0.000
204,256,66.442,0.000,65.474,0,99.51,0.000,0.968,0,285.199,0.828,0,0.00,4764.2,4873.0,3609.5,1263.0,202.5,2994.3,315.9,10020.4,0.501,1,0.000,0.004,0.000,0.000,0.000
205,256,66.868,0.000,64.985,0,99.51,0.000,1.883,0,274.446,0.828,0,0.00,4764.2,4873.1,3609.7,1263.0,202.5,2993.8,315.4,10020.4,0.498,1,0.000,0.004,0.000,0.000,0.000
206,256,66.659,12.920,65.657,5332992,99.52,0.000,1.001,0,276.290,0.828,0,0.00,4764.2,4877.9,3614.4,1263.0,202.5,2993.5,315.2,10020.4,0.513,1,0.000,0.004,0.000,0.000,0.000
207,256,68.847,0.000,66.854,0,99.52,0.000,1.993,0,294.519,0.828,0,0.00,4764.2,4878.0,3614.5,1263.0,202.5,2992.8,307.9,10020.9,0.499,1,0.000,0.004,0.000,0.000,0.000
208,256,66.991,5.435,65.951,2666496,99.52,0.000,1.040,0,272.158,0.828,0,0.00,4764.2,4880.5,3617.0,1263.0,202.5,2988.8,303.6,10021.9,0.540,1,0.000,0.004,0.000,0.000,0.000
209,256,66.597,0.000,65.620,0,99.52,0.000,0.977,0,272.454,0.828,0,0.00,4764.2,4880.5,3617.0,1263.0,202.5,2988.8,303.6,10021.9,0.514,1,0.000,0.004,0.000,0.000,0.000
210,256,66.746,0.000,65.084,0,99.53,0.000,1.662,0,283.782,0.828,0,0.00,4764.2,4880.6,3617.2,1263.0,202.5,2988.6,303.4,10021.9,0.500,1,0.000,0.004,0.000,0.000,0.000
211,256,66.407,0.000,65.531,0,99.53,0.000,0.877,0,283.230,0.828,0,0.00,4764.2,4880.5,3617.0,1263.0,202.5,2987.8,302.6,10021.9,0.510,1,0.000,0.004,0.000,0.000,0.000
212,256,66.573,0.000,65.565,0,99.53,0.000,1.008,0,287.886,0.828,0,0.00,4764.2,4880.4,3616.9,1263.0,202.5,2987.8,302.6,10021.9,0.501,1,0.000,0.004,0.000,0.000,0.000
213,256,66.681,0.000,65.027,0,99.53,0.000,1.654,0,277.801,0.828,0,0.00,4764.2,4880.5,3617.0,1263.0,202.5,2987.5,302.2,10021.9,0.500,1,0.000,0.004,0.000,0.000,0.000
214,256,66.732,9.830,65.848,2666496,99.53,0.000,0.883,0,287.317,0.828,0,0.00,4764.2,4883.0,3619.5,1263.0,202.5,2984.7,299.5,10021.9,0.500,1,0.000,0.004,0.000,0.000,0.000
215,256,67.486,5.182,65.694,2666496,99.54,0.000,1.792,0,284.377,0.828,0,0.00,4764.2,4885.6,3622.2,1263.0,202.5,2983.3,297.8,10021.9,0.500,1,0.000,0.004,0.000,0.000,0.000
216,256,66.372,0.000,65.572,0,99.54,0.000,0.800,0,283.544,0.828,0,0.00,4764.2,4885.6,3622.2,1263.0,202.5,2982.8,297.3,10021.9,0.503,1,0.000,0.004,0.000,0.000,0.000
217,256,66.867,4.604,65.739,2666496,99.54,0.000,1.128,0,283.783,0.828,0,0.00,4764.2,4888.0,3624.5,1263.0,202.5,2981.3,295.8,10021.9,0.508,1,0.000,0.005,0.000,0.000,0.000
218,256,67.134,0.000,65.306,0,99.54,0.000,1.828,0,286.502,0.828,0,0.00,4764.2,4888.1,3624.7,1263.0,202.5,2980.8,295.3,10021.9,0.502,1,0.000,0.005,0.000,0.000,0.000
219,256,67.248,0.000,66.126,0,99.55,0.000,1.122,0,284.021,0.828,0,0.00,4764.2,4888.0,3624.5,1263.0,202.5,2976.0,289.8,10024.5,0.499,1,0.000,0.004,0.000,0.000,0.000
220,256,66.724,0.000,65.656,0,99.55,0.000,1.068,0,271.152,0.828,0,0.00,4764.2,4888.0,3624.5,1263.0,202.5,2975.7,289.6,10024.5,0.500,1,0.000,0.005,0.000,0.000,0.000
221,256,69.080,0.000,67.189,0,99.55,0.000,1.890,0,294.907,0.828,0,0.00,4764.2,4888.3,3624.8,1263.0,202.5,2977.1,287.3,10025.8,0.503,1,0.000,0.004,0.000,0.000,0.000
222,256,66.998,0.000,65.891,0,99.55,0.000,1.106,0,283.411,0.828,0,0.00,4764.2,4888.3,3624.8,1263.0,202.5,2976.7,286.8,10025.8,0.502,1,0.000,0.005,0.000,0.000,0.000
223,256,77.338,14.571,75.501,5332992,99.55,0.000,1.837,0,321.495,0.828,0,0.00,4764.2,4893.0,3629.5,1263.0,202.5,2973.5,283.6,10025.8,0.502,1,0.000,0.004,0.000,0.000,0.000
224,256,75.764,0.000,74.666,0,99.56,0.000,1.097,0,315.138,0.828,0,0.00,4764.2,4893.0,3629.5,1263.0,202.5,2972.3,282.4,10025.8,0.515,1,0.000,0.004,0.000,0.000,0.000
225,256,75.576,0.000,74.459,0,99.56,0.000,1.117,0,320.134,0.828,0,0.00,4764.2,4893.0,3629.5,1263.0,202.5,2971.8,281.9,10026.1,0.502,1,0.000,0.004,0.000,0.000,0.000
226,256,75.570,0.000,73.814,0,99.56,0.000,1.756,0,318.061,0.828,0,0.00,4764.2,4893.3,3629.8,1263.0,202.5,2971.5,281.6,10026.1,0.504,1,0.000,0.004,0.000,0.000,0.000
227,256,75.087,0.000,74.174,0,99.56,0.000,0.913,0,318.970,0.828,0,0.00,4764.2,4893.1,3629.7,1263.0,202.5,2971.3,281.4,10026.1,0.502,1,0.000,0.004,0.000,0.000,0.000
228,256,75.084,0.000,74.183,0,99.56,0.000,0.902,0,321.132,0.828,0,0.00,4764.2,4893.1,3629.7,1263.0,202.5,2971.2,281.3,10026.1,0.503,1,0.000,0.004,0.000,0.000,0.000
229,256,75.428,0.000,73.687,0,99.57,0.000,1.741,0,320.108,0.828,0,0.00,4764.2,4893.1,3629.7,1263.0,202.5,2970.7,280.6,10026.1,0.504,1,0.000,0.004,0.000,0.000,0.000
230,256,74.894,0.000,74.020,0,99.57,0.000,0.874,0,321.054,0.828,0,0.00,4764.2,4893.1,3629.7,1263.0,202.5,2970.5,280.3,10026.1,0.502,1,0.000,0.004,0.000,0.000,0.000
231,256,75.398,9.783,73.776,2666496,99.57,0.000,1.623,0,317.546,0.828,0,0.00,4764.2,4895.5,3632.0,1263.0,202.5,2970.2,280.1,10026.1,0.502,1,0.000,0.004,0.000,0.000,0.000
232,256,75.313,0.000,74.257,0,99.57,0.000,1.056,0,316.808,0.828,0,0.00,4764.2,4895.6,3632.2,1263.0,202.5,2969.5,279.3,10026.1,0.496,1,0.000,0.005,0.000,0.000,0.000
233,256,75.157,0.000,74.101,0,99.57,0.000,1.056,0,321.432,0.828,0,0.00,4764.2,4895.6,3632.2,1263.0,202.5,2969.5,279.3,10026.1,0.501,1,0.000,0.004,0.000,0.000,0.000
234,256,76.019,0.000,74.144,0,99.57,0.000,1.875,0,315.176,0.828,0,0.00,4764.2,4895.8,3632.3,1263.0,202.5,2969.0,275.8,10028.3,0.499,1,0.000,0.004,0.000,0.000,0.000
235,256,75.575,5.259,74.410,2666496,99.58,0.000,1.165,0,316.706,0.828,0,0.00,4764.2,4898.0,3634.5,1263.0,202.5,2966.3,273.1,10028.3,0.499,1,0.000,0.004,0.000,0.000,0.000
236,256,75.528,18.059,74.501,2666496,99.58,0.000,1.027,0,316.614,0.828,0,0.00,4764.2,4900.8,3637.3,1263.0,202.5,2962.3,269.1,10028.3,0.501,1,0.000,0.004,0.000,0.000,0.000
