# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=3922 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
115,256,288.223,118.889,256.784,80486400,83.60,15.586,15.852,93,628.926,0.820,0,0.36,3922.1,6053.8,4740.9,1312.6,385.5,1449.8,259.0,10047.6,0.432,1,0.000,0.005,4.738,0.000,0.000
116,256,504.218,266.335,437.340,118112256,83.67,45.775,21.103,0,651.287,0.820,0,0.00,3922.1,6054.9,4743.1,1311.6,385.5,1448.4,259.2,10046.9,0.448,1,0.000,0.005,6.329,0.000,0.000
117,256,485.132,883.827,254.648,232378368,83.64,47.852,182.632,0,887.696,0.820,0,0.00,3922.1,6054.9,4742.9,1311.7,385.5,1449.7,260.1,10047.4,0.669,1,0.000,0.008,7.743,0.000,0.000
118,256,282.891,146.847,244.847,96976896,83.73,14.410,23.633,1,571.101,0.820,0,0.00,3922.1,6054.7,4742.6,1311.8,385.5,1449.1,259.3,10047.4,0.827,1,0.000,0.007,10.778,0.000,0.000
119,256,351.279,287.108,273.571,204324864,83.72,44.831,32.877,88,770.871,0.820,0,0.34,3922.1,6055.7,4743.4,1312.0,385.1,1446.5,255.0,10053.8,0.506,1,0.000,0.007,0.000,0.000,0.000
120,256,131.153,98.256,110.599,77819904,83.82,10.500,10.053,2,478.135,0.820,0,0.01,3922.1,6053.4,4741.1,1312.0,385.1,1447.2,255.7,10053.8,0.437,1,0.000,0.004,1.396,0.000,0.000
121,256,133.440,105.395,104.882,82956288,83.90,17.909,10.649,0,518.711,0.820,0,0.00,3922.1,6055.7,4743.3,1312.1,385.1,1445.5,253.9,10053.8,0.445,1,0.000,0.004,1.792,0.000,0.000
122,256,407.250,64.843,386.909,40292352,84.00,12.347,7.994,2,586.440,0.820,0,0.01,3922.1,6054.3,4743.4,1310.7,385.1,1447.7,258.9,10058.0,0.377,1,0.000,0.005,2.193,0.000,0.000
123,256,290.570,638.258,247.665,134111232,84.06,21.907,20.998,91,679.211,0.820,0,0.36,3922.1,6053.9,4742.7,1310.8,384.8,1450.2,261.3,10058.3,0.433,1,0.000,0.006,3.438,0.000,0.000
124,256,451.309,921.224,282.691,128581632,84.12,146.561,22.057,1,785.617,0.820,0,0.00,3922.1,6054.4,4743.3,1310.8,384.8,1448.6,259.8,10058.8,0.415,1,0.000,0.005,4.353,0.000,0.000
125,256,304.722,447.428,121.862,126111744,84.18,23.894,158.966,0,633.791,0.820,0,0.00,3922.1,6054.3,4743.2,1310.8,384.8,1449.0,260.2,10058.8,0.678,1,0.000,0.005,3.801,0.000,0.000
126,256,300.554,130.786,267.499,99545088,84.25,20.555,12.500,1,617.901,0.820,0,0.00,3922.1,6054.4,4743.1,1311.0,384.8,1450.7,261.9,10059.0,0.399,1,0.000,0.006,0.798,0.000,0.000
127,256,438.242,83.374,413.621,59154432,84.34,15.414,9.207,93,712.611,0.820,0,0.36,3922.1,6054.7,4743.3,1311.1,384.4,1449.1,260.2,10059.5,0.450,1,0.000,0.005,0.413,0.000,0.000
128,256,484.879,1143.552,130.969,391569408,84.19,188.955,164.955,2,981.487,0.820,0,0.01,3922.1,6054.9,4743.4,1311.2,384.4,1446.6,257.7,10059.5,0.553,1,0.000,0.008,1.353,0.000,0.000
129,256,347.802,313.562,262.011,239579136,84.16,48.134,37.657,1,790.265,0.820,0,0.00,3922.1,6054.8,4743.6,1311.0,384.4,1446.6,258.4,10059.0,0.644,1,0.000,0.007,3.357,0.000,0.000
130,256,300.909,247.469,110.021,187834368,84.16,158.351,32.537,1,715.355,0.820,0,0.00,3922.1,6054.7,4743.3,1311.1,384.4,1448.7,260.5,10059.0,112.895,1,0.000,0.007,3.923,0.000,0.000
131,256,288.255,137.792,249.654,102309888,84.23,20.640,17.961,92,604.055,0.820,0,0.36,3922.1,6055.5,4744.1,1311.1,384.0,1447.3,259.1,10059.5,0.498,1,0.000,0.006,5.004,0.000,0.000
132,256,288.929,95.065,265.469,67645440,84.31,14.644,8.815,2,565.745,0.820,0,0.01,3922.1,6055.4,4744.0,1311.1,384.0,1447.0,258.8,10059.5,0.432,1,0.000,0.004,1.214,0.000,0.000
133,256,419.063,760.655,380.228,110407680,84.37,19.068,19.767,1,675.462,0.820,0,0.00,3922.1,6057.9,4747.3,1310.3,384.0,1445.5,254.1,10059.2,0.440,1,0.000,0.006,3.317,0.000,0.000
134,256,325.170,551.429,136.588,136679424,84.42,158.320,30.262,1,704.909,0.820,0,0.00,3922.1,6057.1,4747.2,1309.6,384.0,1443.1,206.1,10067.5,0.541,1,0.000,0.005,14.873,0.000,0.000
135,256,425.283,133.087,143.879,99643392,84.49,251.935,29.470,93,781.494,0.820,0,0.36,3922.1,6036.8,4742.8,1293.7,383.9,1466.0,253.9,10056.3,0.506,1,0.000,0.005,16.984,0.000,0.000
136,256,676.100,816.001,175.760,115347456,84.55,448.359,51.981,0,1045.918,0.820,0,0.00,3922.1,6025.0,4742.9,1281.8,384.1,1477.1,298.7,10045.0,0.469,1,0.000,0.006,37.751,0.000,0.000
137,256,430.744,165.920,392.105,117719040,84.61,21.606,17.033,1,739.414,0.820,0,0.00,3922.1,6022.4,4742.0,1280.1,384.1,1478.6,304.1,10043.5,0.449,1,0.000,0.005,4.187,0.000,0.000
138,256,469.093,623.528,356.595,307335168,84.52,57.118,55.380,1,950.730,0.820,0,0.00,3922.1,6024.4,4744.1,1280.1,384.1,1465.6,291.4,10044.0,0.430,1,0.000,0.011,0.559,0.000,0.000
139,256,283.202,134.914,253.360,94408704,84.59,14.901,14.942,96,639.902,0.820,0,0.38,3922.1,6023.1,4742.6,1280.2,383.9,1467.7,293.6,10044.3,0.509,1,0.000,0.006,2.485,0.000,0.000
140,256,529.539,1147.244,128.274,374882304,84.45,212.987,188.278,0,987.117,0.820,0,0.00,3922.1,6024.9,4744.3,1280.3,383.9,1464.5,290.4,10044.8,0.448,1,0.000,0.008,0.094,0.000,0.000
141,256,457.242,645.063,252.050,177364992,84.46,179.572,25.621,0,719.086,0.820,0,0.00,3922.1,6023.4,4742.6,1280.5,383.9,1466.7,292.5,10044.8,0.581,1,0.000,0.015,1.968,0.000,0.000
142,256,262.475,90.233,242.241,56782848,84.54,12.497,7.736,0,568.634,0.820,0,0.00,3922.1,6023.8,4743.1,1280.5,383.9,1465.1,291.0,10044.8,0.396,1,0.000,0.005,1.081,0.000,0.000
143,256,489.936,831.021,133.949,268124160,84.49,189.713,166.274,94,888.098,0.820,0,0.37,3922.1,6025.5,4744.7,1280.5,383.5,1463.9,289.7,10045.6,0.402,1,0.000,0.007,2.429,0.000,0.000
144,256,483.705,762.740,251.175,297357312,84.41,54.956,177.574,1,850.990,0.820,0,0.00,3922.1,6030.8,4750.0,1280.5,383.5,1458.8,284.6,10046.1,0.656,1,0.000,0.008,0.780,0.000,0.000
145,256,269.989,203.387,216.801,155738112,84.44,29.824,23.364,2,615.054,0.820,0,0.01,3922.1,6025.9,4745.2,1280.5,383.5,1461.4,287.2,10046.1,0.768,1,0.000,0.006,0.048,0.000,0.000
146,256,355.791,368.902,133.205,168775680,84.45,196.631,25.955,1,738.560,0.820,0,0.00,3922.1,6025.2,4744.4,1280.5,383.5,1462.5,288.3,10046.1,0.474,1,0.000,0.007,1.575,0.000,0.000
147,256,157.318,112.222,129.257,88387584,84.52,17.635,10.426,95,618.789,0.820,0,0.37,3922.1,6025.4,4744.7,1280.5,383.1,1463.8,289.6,10046.3,0.606,1,0.000,0.004,0.942,0.000,0.000
148,256,134.930,89.531,118.314,64585728,84.60,8.748,7.867,0,545.063,0.820,0,0.00,3922.1,6025.4,4744.6,1280.5,383.1,1461.5,287.3,10046.3,0.459,1,0.000,0.004,1.237,0.000,0.000
149,256,152.793,122.911,119.953,91447296,84.66,18.451,14.390,1,585.407,0.820,0,0.00,3922.1,6028.5,4747.8,1280.5,383.1,1458.8,284.6,10046.3,0.368,1,0.000,0.003,4.423,0.000,0.000
150,256,129.705,145.893,94.341,115937280,84.71,19.646,15.717,1,497.494,0.820,0,0.00,3922.1,6024.0,4743.1,1280.6,383.1,1460.5,285.0,10048.8,0.412,1,0.000,0.004,2.429,0.000,0.000
151,256,121.237,102.952,101.475,78016512,84.79,10.433,9.329,94,495.924,0.820,0,0.37,3922.1,6024.9,4744.1,1280.6,382.8,1459.6,284.1,10049.3,0.371,1,0.000,0.004,0.229,0.000,0.000
152,256,148.517,76.689,132.223,56389632,84.86,7.626,8.668,0,595.416,0.820,0,0.00,3922.1,6024.7,4743.9,1280.6,382.8,1459.2,283.7,10049.3,0.446,1,0.000,0.004,1.882,0.000,0.000
153,256,156.023,102.800,128.135,75055104,84.92,18.505,9.383,1,598.637,0.820,0,0.00,3922.1,6025.1,4744.2,1280.6,382.8,1460.4,284.3,10049.3,0.397,1,0.000,0.004,0.572,0.000,0.000
154,256,143.350,153.985,99.609,120778752,84.96,28.196,15.545,2,540.351,0.820,0,0.01,3922.1,6025.4,4744.4,1280.7,382.8,1458.6,282.5,10049.3,0.524,1,0.000,0.004,0.516,0.000,0.000
155,256,138.757,128.577,106.378,101916672,85.01,20.387,11.992,96,537.575,0.820,0,0.38,3922.1,6026.2,4745.1,1280.8,382.4,1458.0,281.9,10049.6,0.485,1,0.000,0.004,0.973,0.000,0.000
156,256,136.037,69.118,120.004,45723648,85.09,7.347,8.686,0,543.817,0.820,0,0.00,3922.1,6026.1,4745.0,1280.8,382.4,1457.9,281.8,10049.8,0.400,1,0.000,0.004,2.880,0.000,0.000
157,256,211.803,350.221,117.830,270594048,85.03,53.420,40.554,0,788.637,0.820,0,0.00,3922.1,6027.7,4746.4,1281.0,382.4,1457.0,280.9,10049.8,0.399,1,0.000,0.006,0.331,0.000,0.000
158,256,258.769,366.532,154.733,291139584,84.96,55.970,48.067,1,937.826,0.820,0,0.00,3922.1,6026.2,4744.8,1281.1,382.4,1459.0,282.9,10049.8,0.669,1,0.000,0.007,2.066,0.000,0.000
159,256,440.381,474.463,258.611,179933184,84.96,36.422,145.348,97,791.512,0.820,0,0.38,3922.1,6026.9,4745.4,1281.2,382.0,1456.5,280.4,10050.3,0.828,1,0.000,0.006,122.079,0.000,0.000
160,256,329.176,456.813,147.538,152776704,84.98,162.084,19.555,2,770.705,0.820,0,0.01,3922.1,6026.3,4744.8,1281.2,381.9,1458.0,281.9,10050.6,0.399,1,0.000,0.006,0.414,0.000,0.000
161,256,478.764,662.222,268.660,163540992,84.99,34.917,175.186,1,683.611,0.820,0,0.00,3922.1,6027.0,4745.5,1281.2,381.9,1455.7,279.5,10051.1,0.546,1,0.000,0.008,0.122,0.000,0.000
162,256,261.389,590.807,111.801,107053056,85.04,131.893,17.695,0,573.988,0.820,0,0.00,3922.1,6027.4,4745.7,1281.3,381.9,1456.8,280.7,10051.1,0.513,1,0.000,0.006,3.535,0.000,0.000
163,256,462.154,226.385,263.972,171737088,85.06,33.988,164.195,96,779.313,0.820,0,0.38,3922.1,6029.8,4748.2,1281.3,381.5,1455.1,279.1,10051.4,0.438,1,0.000,0.007,141.754,0.000,0.000
164,256,275.081,532.707,238.249,110014464,85.11,21.325,15.508,0,543.094,0.820,0,0.00,3922.1,6027.1,4745.5,1281.3,381.5,1457.2,281.2,10051.4,0.471,1,0.000,0.005,3.799,0.000,0.000
165,256,273.625,302.915,228.388,136974336,85.14,25.625,19.612,0,574.967,0.820,0,0.00,3922.1,6027.5,4745.9,1281.3,381.5,1456.5,280.5,10051.4,0.414,1,0.000,0.005,3.095,0.000,0.000
166,256,450.905,1106.826,255.732,246300672,85.11,149.851,45.322,1,859.098,0.820,0,0.00,3922.1,6027.1,4745.5,1281.3,381.5,1457.4,281.4,10051.7,0.399,1,0.000,0.008,6.379,0.000,0.000
167,256,267.920,584.782,116.045,115249152,85.14,22.677,129.198,94,612.975,0.820,0,0.37,3922.1,6026.8,4745.5,1281.1,381.1,1460.8,275.5,10053.2,0.534,1,0.000,0.007,3.919,0.000,0.000
168,256,277.750,155.964,237.141,120877056,85.18,25.542,15.067,1,578.294,0.820,0,0.00,3922.1,6028.8,4748.2,1280.3,381.1,1465.7,281.8,10053.0,0.396,1,0.000,0.005,1.852,0.000,0.000
169,256,686.147,956.469,390.288,436604928,85.03,217.830,78.029,0,1139.016,0.820,0,0.00,3922.1,6025.9,4746.9,1278.7,381.1,1450.4,266.9,10058.8,0.413,1,0.000,0.008,1.336,0.000,0.000
170,256,485.248,749.183,254.144,297455616,84.96,59.402,171.702,1,907.116,0.820,0,0.00,3922.1,6026.8,4749.8,1276.7,381.1,1450.3,272.0,10057.8,0.587,1,0.000,0.007,0.287,0.000,0.000
171,256,265.055,160.209,223.542,123641856,84.98,24.715,16.798,94,576.461,0.820,0,0.37,3922.1,6024.4,4747.4,1276.7,380.8,1452.6,274.2,10058.6,0.448,1,0.000,0.006,0.255,0.000,0.000
172,256,435.165,961.884,240.862,184381440,84.99,165.455,28.848,0,755.898,0.820,0,0.00,3922.1,6022.2,4746.7,1275.2,380.8,1455.6,280.7,10057.9,0.450,1,0.000,0.005,4.447,0.000,0.000
173,256,282.813,118.133,122.893,86016000,85.04,19.423,140.497,0,609.758,0.820,0,0.00,3922.1,6022.6,4747.1,1275.2,380.8,1454.3,279.3,10057.9,0.711,1,0.000,0.007,2.636,0.000,0.000
174,256,324.041,363.946,263.004,163639296,85.05,37.478,23.559,0,687.398,0.820,0,0.00,3922.1,6021.8,4746.3,1275.2,380.8,1453.8,278.9,10058.1,0.471,1,0.000,0.006,4.217,0.000,0.000
175,256,147.766,139.207,117.604,104976384,85.10,17.403,12.760,93,581.097,0.820,0,0.36,3922.1,6023.3,4747.7,1275.3,380.4,1451.2,276.1,10058.4,0.404,1,0.000,0.005,0.118,0.000,0.000
176,256,392.290,545.503,350.769,117719040,85.14,22.893,18.628,1,646.996,0.820,0,0.00,3922.1,6022.6,4747.1,1275.2,380.4,1452.8,278.5,10058.4,0.391,1,0.000,0.006,4.195,0.000,0.000
177,256,260.986,436.701,230.636,77918208,85.20,14.556,15.795,2,588.549,0.820,0,0.01,3922.1,6023.1,4747.5,1275.3,380.4,1452.1,277.9,10058.4,0.716,1,0.000,0.006,5.190,0.000,0.000
178,256,431.189,665.072,260.049,139345920,85.22,25.310,145.830,0,676.600,0.820,0,0.00,3922.1,6023.4,4747.8,1275.3,380.4,1452.4,278.1,10058.4,0.485,1,0.000,0.005,2.540,0.000,0.000
179,256,244.233,122.557,212.194,91742208,85.27,20.375,11.664,96,510.618,0.820,0,0.38,3922.1,6024.0,4748.5,1275.2,380.0,1452.3,278.2,10058.9,0.402,1,0.000,0.005,1.658,0.000,0.000
180,256,281.613,91.292,261.225,64389120,85.34,8.073,12.316,2,584.547,0.820,0,0.01,3922.1,6023.8,4748.7,1274.8,380.0,1452.5,279.0,10058.6,1.087,1,0.000,0.006,4.482,0.000,0.000
181,256,278.050,509.514,238.197,107446272,85.38,23.246,16.607,1,591.805,0.820,0,0.00,3922.1,6026.0,4750.9,1274.8,380.0,1449.3,275.9,10058.6,0.515,1,0.000,0.005,2.958,0.000,0.000
182,256,427.031,678.711,376.891,131936256,85.40,31.154,18.987,0,690.294,0.820,0,0.00,3922.1,6021.8,4746.6,1275.0,380.0,1453.7,280.3,10058.6,0.450,1,0.000,0.006,1.198,0.000,0.000
183,256,263.199,87.255,246.526,62115840,85.46,6.203,10.470,81,678.728,0.820,0,0.32,3922.1,6022.1,4746.8,1275.0,379.8,1450.0,275.2,10063.1,1.121,1,0.000,0.006,2.065,0.000,0.000
184,256,300.490,113.412,274.836,77524992,85.52,14.832,10.822,1,687.145,0.820,0,0.00,3922.1,6026.5,4751.9,1274.3,379.6,1447.5,274.3,10062.6,0.399,1,0.000,0.006,1.140,0.000,0.000
185,256,253.293,61.385,241.439,40390656,85.59,5.718,6.135,0,516.346,0.820,0,0.00,3922.1,6020.9,4746.9,1273.7,379.6,1453.4,281.4,10062.4,0.454,1,0.000,0.005,0.185,0.000,0.000
186,256,404.892,79.916,386.700,59056128,85.64,9.229,8.963,1,631.797,0.820,0,0.00,3922.1,6020.9,4746.9,1273.7,379.6,1452.8,280.7,10062.4,0.420,1,0.000,0.005,0.849,0.000,0.000
187,256,289.419,153.665,245.494,112877568,85.68,25.884,18.041,85,649.707,0.820,0,0.33,3922.1,6021.5,4747.4,1273.8,379.4,1454.0,282.0,10062.9,0.398,1,0.000,0.006,3.231,0.000,0.000
188,256,288.696,530.530,121.399,155443200,85.69,32.372,134.925,0,681.197,0.820,0,0.00,3922.1,6021.8,4747.5,1274.0,379.4,1452.8,280.8,10062.9,0.449,1,0.000,0.005,3.586,0.000,0.000
189,256,408.079,139.556,369.207,104386560,85.73,21.624,17.248,0,692.331,0.820,0,0.00,3922.1,6023.4,4749.3,1273.8,379.4,1449.2,277.9,10062.6,0.394,1,0.000,0.006,2.426,0.000,0.000
190,256,316.086,410.488,236.824,220127232,85.71,44.347,34.915,0,744.406,0.820,0,0.00,3922.1,6023.0,4748.8,1273.8,379.4,1450.2,279.0,10062.6,0.500,1,0.000,0.007,2.684,0.000,0.000
191,256,713.321,1724.004,248.739,567459840,85.50,93.989,370.592,82,1249.819,0.820,0,0.32,3922.1,6024.5,4750.3,1273.8,379.0,1447.6,276.3,10062.9,0.809,1,0.000,0.009,0.000,0.000,0.000
192,256,345.479,750.045,116.887,310788096,85.44,175.318,53.275,0,847.657,0.820,0,0.00,3922.1,6021.5,4747.4,1273.8,379.0,1451.6,280.4,10062.9,0.777,1,0.000,0.006,0.227,0.000,0.000
193,256,159.229,181.925,109.461,139444224,85.45,33.808,15.961,1,585.193,0.820,0,0.00,3922.1,6024.8,4750.7,1273.8,379.0,1446.9,275.7,10062.9,0.477,1,0.000,0.005,0.657,0.000,0.000
194,256,139.511,165.026,93.792,128385024,85.49,26.480,19.239,0,520.846,0.820,0,0.00,3922.1,6022.6,4748.3,1274.0,379.0,1448.1,276.8,10062.9,0.432,1,0.000,0.005,4.600,0.000,0.000
195,256,136.448,122.397,105.979,96681984,85.53,18.908,11.561,88,522.093,0.820,0,0.34,3922.1,6023.4,4749.2,1274.0,378.6,1448.9,277.7,10063.1,0.498,1,0.000,0.004,1.568,0.000,0.000
196,256,151.823,160.120,109.792,118800384,85.56,25.040,16.991,0,568.935,0.820,0,0.00,3922.1,6022.1,4747.8,1274.0,378.6,1450.0,278.8,10063.1,0.375,1,0.000,0.005,4.360,0.000,0.000
197,256,137.435,118.729,108.639,94212096,85.60,16.761,12.035,1,545.196,0.820,0,0.00,3922.1,6023.0,4748.7,1274.0,378.6,1448.7,277.5,10063.1,0.376,1,0.000,0.004,1.883,0.000,0.000
198,256,176.021,255.702,102.107,201265152,85.59,44.194,29.720,2,643.454,0.820,0,0.01,3922.1,6023.4,4749.1,1274.0,378.6,1446.6,275.1,10063.1,0.370,1,0.000,0.006,1.485,0.000,0.000
199,256,120.833,102.046,99.727,72978432,85.64,11.720,9.387,88,477.829,0.820,0,0.34,3922.1,6024.2,4749.9,1274.0,378.3,1446.2,274.7,10063.6,0.577,1,0.000,0.004,0.628,0.000,0.000
200,256,136.417,125.822,104.656,96976896,85.68,18.399,13.362,0,525.322,0.820,0,0.00,3922.1,6024.7,4750.4,1274.0,378.3,1446.1,274.7,10063.6,0.414,1,0.000,0.004,3.775,0.000,0.000
201,256,128.495,72.069,114.849,51646464,85.73,7.126,6.520,0,516.480,0.820,0,0.00,3922.1,6022.8,4748.6,1274.0,378.3,1447.2,275.8,10063.6,0.371,1,0.000,0.004,0.502,0.000,0.000
202,256,146.697,110.608,119.375,80683008,85.78,13.573,13.749,2,568.408,0.820,0,0.01,3922.1,6024.9,4750.7,1274.0,378.3,1444.3,272.9,10063.6,0.386,1,0.000,0.004,3.760,0.000,0.000
203,256,124.942,85.315,106.013,61722624,85.84,10.357,8.572,88,503.368,0.820,0,0.34,3922.1,6024.6,4750.4,1274.0,377.9,1444.6,273.2,10063.9,0.449,1,0.000,0.004,1.336,0.000,0.000
204,256,151.782,150.866,106.155,125620224,85.87,26.272,19.355,2,580.090,0.820,0,0.01,3922.1,6023.3,4749.1,1274.0,377.9,1439.4,267.5,10074.7,0.413,1,0.000,0.005,5.580,0.000,0.000
205,256,131.296,96.820,109.417,75546624,85.91,10.325,11.553,2,530.591,0.820,0,0.01,3922.1,6023.8,4749.4,1274.1,377.9,1440.3,268.3,10074.7,0.459,1,0.000,0.004,1.856,0.000,0.000
206,256,251.976,75.343,238.484,51548160,85.97,6.824,6.668,0,505.914,0.820,0,0.00,3922.1,6023.9,4750.0,1273.6,377.9,1441.2,272.5,10074.0,0.406,1,0.000,0.005,1.031,0.000,0.000
207,256,438.369,173.118,391.199,128778240,85.99,21.719,25.451,85,783.057,0.820,0,0.33,3922.1,6019.9,4749.7,1269.8,377.6,1447.5,287.2,10072.5,0.396,1,0.000,0.006,7.938,0.000,0.000
208,256,508.855,918.082,267.792,326885376,85.92,183.646,57.417,1,951.427,0.820,0,0.00,3922.1,6018.9,4748.8,1269.8,377.6,1445.1,284.8,10072.5,0.403,1,0.000,0.008,1.830,0.000,0.000
209,256,302.692,158.336,262.769,113074176,85.95,22.749,17.173,1,621.568,0.820,0,0.00,3922.1,6019.4,4749.1,1270.0,377.5,1444.3,284.1,10072.5,0.744,1,0.000,0.006,1.295,0.000,0.000
210,256,433.568,694.769,283.142,86212608,85.99,135.171,15.255,0,690.205,0.820,0,0.00,3922.1,6019.0,4748.7,1270.0,377.5,1444.9,284.6,10072.5,0.447,1,0.000,0.005,2.307,0.000,0.000
211,256,284.443,218.330,228.264,168972288,86.00,35.366,20.813,87,633.596,0.820,0,0.34,3922.1,6021.5,4751.1,1270.1,377.3,1442.3,282.0,10072.7,0.553,1,0.000,0.006,1.562,0.000,0.000
212,256,265.902,194.654,214.317,148033536,86.01,28.576,23.008,1,580.654,0.820,0,0.00,3922.1,6019.6,4749.2,1270.1,377.3,1444.6,284.1,10072.7,0.503,1,0.000,0.006,1.464,0.000,0.000
213,256,248.390,209.032,228.423,67350528,86.07,7.906,12.061,2,537.085,0.820,0,0.01,3922.1,6019.7,4749.4,1270.1,377.3,1443.4,282.9,10073.0,0.417,1,0.000,0.006,2.838,0.000,0.000
214,256,407.401,124.577,373.125,91447296,86.10,19.851,14.425,0,549.716,0.820,0,0.00,3922.1,6020.0,4749.5,1270.2,377.3,1443.2,282.7,10073.0,0.403,1,0.000,0.005,4.663,0.000,0.000
215,256,308.615,52.833,293.160,37724160,86.16,6.398,9.056,86,618.679,0.820,0,0.34,3922.1,6020.3,4749.8,1270.2,376.9,1443.5,283.0,10073.5,0.454,1,0.000,0.006,3.029,0.000,0.000
216,256,305.486,180.000,262.561,131739648,86.19,25.907,17.018,1,633.490,0.820,0,0.00,3922.1,6025.3,4754.7,1270.3,376.9,1438.0,277.6,10073.5,0.499,1,0.000,0.005,3.841,0.000,0.000
217,256,261.462,60.253,252.826,40390656,86.24,2.051,6.585,0,538.737,0.820,0,0.00,3922.1,6020.6,4749.8,1270.5,376.9,1441.8,281.3,10073.5,0.505,1,0.000,0.005,0.918,0.000,0.000
218,256,166.287,166.353,118.605,125915136,86.27,31.055,16.627,1,640.283,0.820,0,0.00,3922.1,6020.4,4749.6,1270.5,376.9,1439.3,278.8,10073.5,0.434,1,0.000,0.005,1.764,0.000,0.000
219,256,264.774,51.543,127.486,32391168,86.32,131.141,6.147,91,581.518,0.820,0,0.36,3922.1,6021.3,4750.4,1270.6,376.5,1439.7,279.3,10073.8,0.537,1,0.000,0.005,1.578,0.000,0.000
220,256,457.817,312.730,278.642,139051008,86.35,156.519,22.656,0,796.000,0.820,0,0.00,3922.1,6023.1,4752.4,1270.5,376.5,1434.3,273.5,10076.6,0.403,1,0.000,0.004,7.644,0.000,0.000
221,256,319.375,419.890,141.967,120483840,86.37,159.545,17.863,0,715.456,0.820,0,0.00,3922.1,6022.4,4751.6,1270.6,376.5,1436.4,275.5,10076.9,0.434,1,0.000,0.006,3.401,0.000,0.000
222,256,469.374,526.926,249.226,212324352,86.35,190.432,29.717,0,751.677,0.820,0,0.00,3922.1,6021.9,4751.6,1270.0,376.5,1436.1,276.6,10076.6,0.502,1,0.000,0.006,2.263,0.000,0.000
223,256,537.877,805.371,288.928,271282176,86.30,51.400,197.549,402,940.454,0.820,0,1.57,3922.1,6026.6,4756.2,1270.1,374.9,1432.2,272.8,10078.4,0.599,1,0.000,0.007,1.231,0.000,0.000
224,256,516.711,267.887,140.461,200773632,86.30,350.526,25.724,0,832.019,0.820,0,0.00,3922.1,6023.7,4753.5,1269.8,374.9,1436.2,277.6,10078.1,0.769,1,0.000,0.006,2.542,0.000,0.000
225,256,297.353,130.783,267.085,93720576,86.33,18.895,11.373,0,654.761,0.820,0,0.00,3922.1,6022.3,4752.0,1270.0,374.9,1436.5,277.9,10078.1,0.402,1,0.000,0.004,1.442,0.000,0.000
226,256,301.438,668.052,129.526,131444736,86.35,29.892,142.020,0,665.708,0.820,0,0.00,3922.1,6022.2,4752.6,1269.3,374.9,1441.2,284.1,10077.6,0.401,1,0.000,0.006,1.763,0.000,0.000
227,256,463.351,89.639,441.364,61919232,86.39,13.309,8.678,96,801.599,0.820,0,0.38,3922.1,6021.9,4752.3,1269.3,374.5,1440.7,283.6,10078.1,0.433,1,0.000,0.005,0.902,0.000,0.000
228,256,295.872,70.919,284.236,48685056,86.44,4.629,7.007,0,645.340,0.820,0,0.00,3922.1,6022.3,4752.7,1269.3,374.5,1439.2,282.1,10078.1,0.404,1,0.000,0.005,1.378,0.000,0.000
229,256,269.277,177.442,222.149,134504448,86.46,26.800,20.328,1,626.010,0.820,0,0.00,3922.1,6025.8,4756.1,1269.5,374.5,1435.8,278.7,10078.1,0.435,1,0.000,0.005,2.785,0.000,0.000
230,256,157.840,178.790,109.306,144678912,86.47,31.174,17.360,0,582.195,0.820,0,0.00,3922.1,6024.9,4755.1,1269.6,374.5,1435.8,278.7,10078.1,0.379,1,0.000,0.004,1.415,0.000,0.000
231,256,140.144,70.333,123.593,50958336,86.52,8.435,8.116,95,560.004,0.820,0,0.37,3922.1,6028.1,4758.2,1269.6,374.1,1433.5,276.4,10078.4,0.531,1,0.000,0.004,1.425,0.000,0.000
232,256,165.408,90.688,149.297,67350528,86.56,7.485,8.627,0,681.471,0.820,0,0.00,3922.1,6023.4,4753.4,1269.7,374.1,1436.6,279.5,10078.4,0.442,1,0.000,0.004,0.000,0.000,0.000
233,256,157.816,104.514,133.095,78213120,86.60,12.562,12.159,0,621.103,0.820,0,0.00,3922.1,6023.9,4753.9,1269.7,374.1,1436.8,279.7,10078.4,0.402,1,0.000,0.005,2.805,0.000,0.000
