# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,115.501,113.276,85.161,83644416,87.57,17.260,13.081,1,442.394,0.820,0,0.00,5000.0,6117.7,5824.4,292.9,372.8,1415.3,267.7,10022.0,0.387,1,0.000,0.004,2.741,0.000,0.000
237,256,211.861,284.340,84.664,51154944,87.61,120.376,6.821,0,407.996,0.820,0,0.00,5000.0,6118.4,5825.0,292.9,372.8,1413.6,266.0,10022.0,0.421,1,0.000,0.004,0.728,0.000,0.000
238,256,275.938,74.273,249.435,56782848,87.64,18.358,8.146,1,454.067,0.820,0,0.00,5000.0,6119.0,5825.6,292.9,372.8,1414.6,267.0,10022.0,0.409,1,0.000,0.006,0.263,0.000,0.000
239,256,410.498,604.454,322.676,222990336,87.62,42.018,45.804,95,720.213,0.820,0,0.37,5000.0,6117.6,5825.0,292.2,372.4,1427.0,281.0,10021.7,0.458,1,0.000,0.010,1.342,0.000,0.000
240,256,221.968,404.242,192.908,92037120,87.64,13.695,15.365,0,505.536,0.820,0,0.00,5000.0,6116.2,5823.6,292.2,372.4,1417.6,271.6,10022.0,0.710,1,0.000,0.006,1.430,0.000,0.000
241,256,215.767,92.473,195.961,67055616,87.68,9.823,9.983,1,434.479,0.820,0,0.00,5000.0,6121.2,5828.6,292.2,372.4,1412.4,264.0,10022.5,0.654,1,0.000,0.004,3.188,0.000,0.000
242,256,97.325,36.094,85.478,24293376,87.73,5.803,6.045,0,381.439,0.820,0,0.00,5000.0,6116.8,5824.2,292.2,372.4,1414.9,266.5,10022.5,0.868,1,0.000,0.004,0.661,0.000,0.000
243,256,226.452,125.790,190.554,96288768,87.75,24.596,11.303,97,447.285,0.820,0,0.38,5000.0,6121.4,5828.8,292.2,372.1,1412.3,263.8,10022.7,0.392,1,0.000,0.005,1.211,0.000,0.000
244,256,244.342,119.817,216.736,91447296,87.79,16.516,11.089,1,460.126,0.820,0,0.00,5000.0,6119.0,5826.4,292.2,371.9,1413.6,265.2,10022.7,0.543,1,0.000,0.005,1.257,0.000,0.000
245,256,238.745,66.110,221.116,45821952,87.82,10.173,7.456,1,431.546,0.820,0,0.00,5000.0,6118.8,5826.8,291.6,371.9,1413.9,266.7,10022.2,0.459,1,0.000,0.005,0.048,0.000,0.000
246,256,243.650,605.853,218.854,83152896,87.86,11.827,12.969,0,477.663,0.820,0,0.00,5000.0,6117.8,5825.8,291.6,371.9,1414.1,266.8,10022.2,0.491,1,0.000,0.006,0.308,0.000,0.000
247,256,236.839,84.346,214.725,56684544,87.89,13.465,8.649,96,426.685,0.820,0,0.38,5000.0,6118.6,5826.7,291.6,371.6,1414.9,267.8,10022.5,0.407,1,0.000,0.004,1.911,0.000,0.000
248,256,244.689,121.945,211.203,94212096,87.92,20.082,13.405,0,518.755,0.820,0,0.00,5000.0,6118.3,5827.0,290.9,371.6,1413.6,268.0,10022.2,0.413,1,0.000,0.006,0.000,0.000,0.000
249,256,265.275,544.572,92.347,107151360,87.93,25.361,147.568,0,485.269,0.820,0,0.00,5000.0,6117.5,5826.1,290.9,371.6,1414.2,268.8,10022.2,0.405,1,0.000,0.005,0.346,0.000,0.000
250,256,232.210,85.086,211.305,64290816,87.97,13.245,7.660,0,411.526,0.820,0,0.00,5000.0,6116.5,5825.2,290.9,371.6,1414.6,269.2,10022.2,0.507,1,0.000,0.004,0.319,0.000,0.000
251,256,239.295,467.101,221.158,59252736,88.01,5.577,12.560,95,440.187,0.820,0,0.37,5000.0,6115.3,5825.6,289.3,371.2,1415.1,267.6,10027.8,0.459,1,0.000,0.005,5.932,0.000,0.000
252,256,276.497,673.453,98.101,193658880,87.99,42.392,136.004,0,640.266,0.820,0,0.00,5000.0,6115.4,5825.7,289.3,371.2,1408.6,261.0,10027.8,0.411,1,0.000,0.007,1.487,0.000,0.000
253,256,276.229,184.387,222.097,148328448,87.99,33.097,21.035,0,531.229,0.820,0,0.00,5000.0,6114.9,5826.5,288.1,371.2,1408.2,263.4,10027.1,0.664,1,0.000,0.006,0.565,0.000,0.000
254,256,106.832,81.808,86.212,59547648,88.03,10.102,10.518,0,421.027,0.820,0,0.00,5000.0,6115.4,5827.3,287.7,371.2,1407.3,262.8,10026.8,0.436,1,0.000,0.004,3.629,0.000,0.000
255,256,219.780,112.382,190.760,82956288,88.05,17.449,11.570,93,455.109,0.820,0,0.36,5000.0,6118.3,5831.8,286.1,370.8,1406.7,265.9,10026.8,0.398,1,0.000,0.005,0.635,0.000,0.000
256,256,266.766,690.053,91.649,128483328,88.06,153.803,21.314,0,514.611,0.820,0,0.00,5000.0,6113.6,5827.1,286.1,370.8,1411.3,270.5,10026.8,0.404,1,0.000,0.006,2.350,0.000,0.000
# summary tokens=256 s/tok=0.244 tok/s=4.105 read_MiB=30965.7 io_s=72.04 compute_s/tok=0.154 io_s/tok=0.281 cache_hit_pct=88.1 n_prompt=34 load_s=23.079 prefill_s=12.739 prefill_tps=2.67 stall_s/tok=0.053 mgmt_s/tok=0.037 cache_resident_MiB=4999.5 cache_budget_MiB=5000.0 cache_resizes=0 spec_read_MiB=7450.0 spec_experts=2932 spec_useful=1765 majflt/tok=104.98 cpu_s/tok=0.5099 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0017 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.007 evictions=13052 rereads=10573 prefill_cpu_s=19.170 prefill_read_mib=7480.5 prefill_io_s=17.830 prefill_stall_s=9.226 prefill_mgmt_s=0.383 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
