# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4002 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
115,256,123.472,103.994,98.854,80584704,83.95,14.041,10.576,95,488.292,0.820,0,0.37,4002.5,6135.3,4820.8,1314.1,387.5,1340.9,289.0,9766.2,0.395,1,0.000,0.005,1.317,0.000,0.000
116,256,130.450,143.753,94.771,110014464,84.03,19.258,16.421,0,495.839,0.820,0,0.00,4002.5,6135.1,4820.6,1314.1,387.5,1342.7,290.8,9766.2,0.439,1,0.000,0.005,4.654,0.000,0.000
117,256,203.810,266.125,118.929,224378880,84.01,49.875,35.006,0,760.352,0.820,0,0.00,4002.5,6136.9,4822.3,1314.2,387.5,1344.0,278.3,9773.0,0.396,1,0.000,0.006,1.281,0.000,0.000
118,256,119.123,118.916,90.701,91643904,84.10,12.857,15.565,1,473.702,0.820,0,0.00,4002.5,6134.9,4820.2,1314.3,387.5,1345.7,280.0,9773.0,0.464,1,0.000,0.005,4.783,0.000,0.000
119,256,177.821,245.635,105.969,198795264,84.08,43.481,28.371,93,658.489,0.820,0,0.36,4002.5,6135.3,4820.4,1314.4,387.1,1345.3,279.5,9773.6,0.407,1,0.000,0.006,0.254,0.000,0.000
120,256,124.499,89.625,103.284,69722112,84.18,12.280,8.935,2,488.431,0.820,0,0.01,4002.5,6135.3,4820.5,1314.4,387.1,1344.8,279.1,9773.9,0.486,1,0.000,0.005,1.405,0.000,0.000
121,256,133.976,98.900,105.613,80289792,84.26,16.544,11.818,0,520.925,0.820,0,0.00,4002.5,6135.4,4820.4,1314.6,387.1,1344.6,278.9,9774.2,0.408,1,0.000,0.004,2.779,0.000,0.000
122,256,126.396,56.717,109.834,40292352,84.37,9.767,6.795,2,486.912,0.820,0,0.01,4002.5,6135.3,4820.2,1314.7,387.0,1344.3,278.6,9774.2,0.364,1,0.000,0.005,1.126,0.000,0.000
123,256,150.767,170.458,110.417,131444736,84.42,21.887,18.464,94,590.565,0.820,0,0.37,4002.5,6136.5,4821.2,1314.8,386.7,1344.5,278.7,9774.4,0.427,1,0.000,0.005,3.641,0.000,0.000
124,256,163.089,151.511,124.911,123346944,84.48,21.861,16.318,1,636.337,0.820,0,0.00,4002.5,6140.3,4825.0,1314.8,386.6,1339.3,270.2,9776.0,0.397,1,0.000,0.005,2.795,0.000,0.000
125,256,154.998,158.216,113.915,123445248,84.54,23.646,17.437,0,597.159,0.820,0,0.00,4002.5,6137.9,4822.6,1314.9,386.6,1341.3,271.7,9776.0,0.434,1,0.000,0.005,2.569,0.000,0.000
126,256,153.804,131.618,120.831,99545088,84.61,19.683,13.290,1,589.688,0.820,0,0.00,4002.5,6136.1,4820.8,1314.9,386.6,1343.3,273.6,9776.0,0.366,1,0.000,0.004,1.296,0.000,0.000
127,256,154.862,76.223,134.933,56389632,84.70,11.531,8.398,93,599.099,0.820,0,0.36,4002.5,6138.4,4822.9,1315.1,386.2,1340.9,271.2,9776.5,0.480,1,0.000,0.004,1.043,0.000,0.000
128,256,220.845,397.769,116.834,346337280,84.58,54.597,49.414,2,858.995,0.820,0,0.01,4002.5,6136.2,4820.6,1315.2,386.2,1341.9,272.2,9776.5,0.400,1,0.000,0.006,1.246,0.000,0.000
129,256,193.044,290.779,111.796,239579136,84.55,43.496,37.752,1,724.027,0.820,0,0.00,4002.5,6136.4,4820.8,1315.2,386.2,1342.3,272.6,9776.5,0.631,1,0.000,0.006,3.398,0.000,0.000
130,256,167.287,235.468,96.131,187834368,84.55,41.770,29.386,1,613.949,0.820,0,0.00,4002.5,6138.7,4822.9,1315.3,386.2,1339.6,269.9,9776.7,0.462,1,0.000,0.006,2.284,0.000,0.000
131,256,148.251,128.776,112.403,99643392,84.62,18.411,17.437,93,573.028,0.820,0,0.36,4002.5,6137.6,4821.7,1315.4,385.8,1342.0,272.4,9777.0,0.463,1,0.000,0.006,4.739,0.000,0.000
132,256,142.371,85.623,123.364,62115840,84.70,11.877,7.130,2,564.399,0.820,0,0.01,4002.5,6137.8,4821.9,1315.4,385.8,1342.5,268.0,9777.0,0.394,1,0.000,0.005,0.533,0.000,0.000
133,256,141.039,138.223,104.427,104976384,84.75,22.437,14.174,1,532.264,0.820,0,0.00,4002.5,6140.3,4824.3,1315.6,385.8,1339.2,264.6,9777.0,0.365,1,0.000,0.005,1.869,0.000,0.000
134,256,140.814,157.241,101.145,126013440,84.81,21.432,18.236,1,541.766,0.820,0,0.00,4002.5,6143.0,4827.0,1315.6,385.8,1336.4,261.8,9777.0,0.396,1,0.000,0.005,5.123,0.000,0.000
135,256,140.500,110.173,111.477,80879616,84.88,17.322,11.701,92,541.014,0.820,0,0.36,4002.5,6139.2,4823.1,1315.7,385.5,1338.8,264.2,9777.5,0.425,1,0.000,0.005,1.172,0.000,0.000
136,256,153.445,145.109,115.054,112582656,84.94,19.371,19.020,0,591.620,0.820,0,0.00,4002.5,6138.9,4822.8,1315.7,385.5,1341.3,266.7,9777.5,0.446,1,0.000,0.005,6.737,0.000,0.000
137,256,155.730,159.447,118.207,117817344,84.99,20.383,17.141,1,602.926,0.820,0,0.00,4002.5,6139.2,4823.1,1315.7,385.5,1338.2,263.5,9777.5,0.408,1,0.000,0.004,4.684,0.000,0.000
138,256,228.407,353.947,126.168,304668672,84.90,51.342,50.896,1,873.100,0.820,0,0.00,4002.5,6138.1,4821.8,1315.8,385.5,1340.0,265.3,9777.9,0.413,1,0.000,0.008,1.313,0.000,0.000
139,256,138.263,127.791,110.921,94408704,84.97,14.855,12.487,95,537.670,0.820,0,0.37,4002.5,6139.1,4822.7,1315.9,385.1,1338.0,263.3,9778.1,0.583,1,0.000,0.005,2.075,0.000,0.000
140,256,204.582,326.435,114.497,281260032,84.90,49.141,40.944,0,770.056,0.820,0,0.00,4002.5,6138.1,4821.8,1315.9,385.1,1339.9,265.2,9778.1,0.409,1,0.000,0.006,0.370,0.000,0.000
141,256,168.660,191.479,112.893,161366016,84.91,33.361,22.406,0,643.817,0.820,0,0.00,4002.5,6139.1,4822.6,1316.1,385.1,1339.9,265.1,9778.1,0.529,1,0.000,0.005,3.364,0.000,0.000
142,256,119.292,75.762,103.754,54116352,84.99,7.524,8.014,0,481.786,0.820,0,0.00,4002.5,6139.6,4823.0,1316.2,385.1,1339.4,264.7,9778.1,0.461,1,0.000,0.004,2.032,0.000,0.000
143,256,199.818,319.343,109.449,270790656,84.94,47.841,42.529,95,749.636,0.820,0,0.37,4002.5,6139.4,4822.8,1316.2,384.7,1339.9,265.2,9778.6,0.361,1,0.000,0.006,1.960,0.000,0.000
144,256,203.849,340.234,103.341,286593024,84.86,55.478,45.031,1,753.921,0.820,0,0.00,4002.5,6144.7,4828.0,1316.3,384.7,1334.0,259.2,9778.9,0.600,1,0.000,0.006,0.981,0.000,0.000
145,256,141.087,191.297,92.211,153071616,84.89,30.390,18.486,2,526.590,0.820,0,0.01,4002.5,6139.7,4823.0,1316.3,384.7,1338.8,264.0,9778.9,0.621,1,0.000,0.005,0.381,0.000,0.000
146,256,170.447,214.788,111.455,174206976,84.90,38.248,20.743,1,632.671,0.820,0,0.00,4002.5,6139.2,4822.4,1316.3,384.7,1338.1,263.3,9778.9,0.367,1,0.000,0.005,0.734,0.000,0.000
147,256,155.258,113.620,128.417,91152384,84.96,16.217,10.625,95,610.627,0.820,0,0.37,4002.5,6139.3,4822.6,1316.3,384.3,1337.1,262.3,9779.1,0.564,1,0.000,0.004,0.941,0.000,0.000
148,256,148.742,97.278,130.092,67252224,85.04,10.464,8.186,0,588.527,0.820,0,0.00,4002.5,6139.3,4822.6,1316.3,384.3,1335.9,260.6,9781.9,0.413,1,0.000,0.004,1.260,0.000,0.000
149,256,156.593,120.991,122.926,91643904,85.10,18.644,15.023,1,600.263,0.820,0,0.00,4002.5,6142.4,4825.7,1316.3,384.3,1331.0,255.6,9782.6,0.367,1,0.000,0.004,4.167,0.000,0.000
150,256,129.859,147.076,93.616,113172480,85.15,21.083,15.160,1,502.426,0.820,0,0.00,4002.5,6140.5,4823.7,1316.3,384.3,1333.0,257.6,9782.9,0.412,1,0.000,0.005,2.348,0.000,0.000
151,256,130.892,105.164,111.032,80683008,85.22,9.448,10.412,93,534.332,0.820,0,0.36,4002.5,6141.2,4824.4,1316.4,384.0,1331.9,256.5,9783.1,0.366,1,0.000,0.005,1.204,0.000,0.000
152,256,143.581,80.414,128.155,56487936,85.29,7.204,8.222,0,580.370,0.820,0,0.00,4002.5,6141.6,4824.7,1316.6,384.0,1330.6,255.2,9783.1,0.446,1,0.000,0.004,1.558,0.000,0.000
153,256,170.389,94.344,143.125,72290304,85.35,18.304,8.960,1,652.399,0.820,0,0.00,4002.5,6141.5,4824.4,1316.7,384.0,1331.4,256.0,9783.1,0.394,1,0.000,0.005,0.461,0.000,0.000
154,256,141.082,151.570,101.581,120877056,85.38,25.597,13.903,2,526.770,0.820,0,0.01,4002.5,6141.9,4824.8,1316.7,384.0,1331.4,256.0,9783.1,0.465,1,0.000,0.004,0.405,0.000,0.000
155,256,134.646,131.606,101.422,101916672,85.43,21.117,12.106,94,515.295,0.820,0,0.37,4002.5,6142.5,4825.4,1316.7,383.6,1329.3,253.9,9783.6,0.439,1,0.000,0.005,0.722,0.000,0.000
156,256,136.083,72.304,119.606,48488448,85.51,8.926,7.551,0,538.162,0.820,0,0.00,4002.5,6142.5,4825.2,1316.8,383.6,1329.9,254.4,9783.6,0.366,1,0.000,0.005,2.231,0.000,0.000
157,256,197.901,278.510,119.535,225067008,85.47,45.207,33.159,0,727.902,0.820,0,0.00,4002.5,6144.0,4826.7,1316.9,383.6,1328.2,252.8,9783.6,0.398,1,0.000,0.006,1.218,0.000,0.000
158,256,222.417,325.460,129.863,277708800,85.41,50.743,41.812,1,846.579,0.820,0,0.00,4002.5,6142.4,4825.0,1317.1,383.6,1329.2,253.8,9783.6,0.578,1,0.000,0.006,2.285,0.000,0.000
159,256,184.385,223.647,121.759,179933184,85.41,39.498,23.129,95,681.471,0.820,0,0.37,4002.5,6143.2,4825.8,1317.1,383.2,1328.1,252.7,9783.9,0.592,1,0.000,0.005,1.708,0.000,0.000
160,256,177.495,186.488,128.480,152776704,85.42,31.593,17.423,2,681.412,0.820,0,0.01,4002.5,6142.6,4825.0,1317.2,383.1,1328.7,253.3,9783.9,0.498,1,0.000,0.004,0.167,0.000,0.000
161,256,154.599,197.807,98.859,160874496,85.42,34.875,20.865,1,578.530,0.820,0,0.00,4002.5,6143.5,4825.8,1317.3,383.1,1328.1,252.7,9783.9,0.410,1,0.000,0.005,0.812,0.000,0.000
162,256,124.389,112.638,98.609,85622784,85.49,12.301,13.478,0,492.871,0.820,0,0.00,4002.5,6143.4,4825.6,1317.3,383.1,1328.7,253.3,9783.9,0.433,1,0.000,0.004,3.714,0.000,0.000
163,256,165.211,215.508,107.488,174403584,85.50,33.508,24.215,95,618.209,0.820,0,0.37,4002.5,6145.9,4828.2,1317.3,382.7,1326.6,251.2,9784.4,0.394,1,0.000,0.006,3.988,0.000,0.000
164,256,123.873,122.143,90.789,101818368,85.55,19.798,13.285,0,473.648,0.820,0,0.00,4002.5,6143.2,4825.4,1317.3,382.7,1328.3,252.1,9784.7,0.487,1,0.000,0.005,2.694,0.000,0.000
165,256,132.568,173.916,89.687,136974336,85.58,26.080,16.801,0,498.166,0.820,0,0.00,4002.5,6143.8,4826.1,1317.3,382.7,1327.2,251.0,9784.7,0.367,1,0.000,0.005,2.123,0.000,0.000
166,256,203.815,299.042,124.144,246300672,85.54,44.813,34.858,1,777.080,0.820,0,0.00,4002.5,6143.5,4825.7,1317.3,382.7,1326.7,250.5,9785.0,0.382,1,0.000,0.006,1.691,0.000,0.000
167,256,148.856,144.453,106.088,115249152,85.57,26.740,16.029,95,553.639,0.820,0,0.37,4002.5,6143.1,4825.4,1317.3,382.3,1328.4,252.2,9785.2,0.517,1,0.000,0.006,1.916,0.000,0.000
168,256,147.958,152.898,108.105,115544064,85.61,25.988,13.865,1,554.687,0.820,0,0.00,4002.5,6146.3,4828.5,1317.4,382.3,1324.2,248.1,9785.2,0.367,1,0.000,0.005,1.175,0.000,0.000
169,256,247.730,456.814,117.508,385646592,85.48,63.237,66.985,0,942.106,0.820,0,0.00,4002.5,6142.2,4824.4,1317.4,382.3,1327.9,251.6,9785.2,0.368,1,0.000,0.008,1.181,0.000,0.000
170,256,215.437,348.175,119.726,286593024,85.41,50.487,45.225,1,819.656,0.820,0,0.00,4002.5,6145.4,4827.5,1317.4,382.3,1325.6,249.3,9785.2,0.478,1,0.000,0.007,0.000,0.000,0.000
171,256,148.778,155.604,104.200,115642368,85.44,29.938,14.640,94,540.226,0.820,0,0.37,4002.5,6143.5,4825.6,1317.6,382.0,1323.7,225.1,9788.5,0.543,1,0.000,0.005,2.707,0.000,0.000
172,256,185.473,230.964,122.592,187146240,85.44,36.546,26.335,0,705.155,0.820,0,0.00,4002.5,6143.4,4827.0,1316.1,382.0,1331.5,226.4,9792.0,0.370,1,0.000,0.006,1.319,0.000,0.000
173,256,240.984,119.440,125.139,83349504,85.49,75.562,40.283,0,847.992,0.820,0,0.00,4002.5,6130.5,4824.9,1305.2,382.1,1355.6,275.8,9781.7,0.372,1,0.000,0.005,30.538,0.000,0.000
174,256,238.218,203.877,126.291,152875008,85.50,88.836,23.091,0,845.015,0.820,0,0.00,4002.5,6125.2,4824.5,1300.3,382.3,1351.8,283.5,9774.7,0.384,1,0.000,0.005,5.947,0.000,0.000
175,256,139.871,127.530,116.614,94015488,85.56,11.572,11.686,92,564.022,0.820,0,0.36,4002.5,6127.6,4826.9,1300.2,382.1,1346.7,272.2,9775.5,0.376,1,0.000,0.005,1.760,0.000,0.000
176,256,159.209,161.047,114.490,122953728,85.60,25.136,19.583,1,605.100,0.820,0,0.00,4002.5,6126.7,4826.3,1299.9,382.1,1346.9,272.1,9775.5,0.369,1,0.000,0.006,6.059,0.000,0.000
177,256,136.959,100.934,110.824,75153408,85.65,13.190,12.945,2,533.560,0.820,0,0.01,4002.5,6126.8,4826.7,1299.7,382.1,1348.8,274.9,9775.3,0.493,1,0.000,0.006,4.172,0.000,0.000
178,256,164.340,163.133,115.544,128581632,85.68,28.440,20.356,0,616.425,0.820,0,0.00,4002.5,6126.9,4826.9,1299.6,382.1,1343.3,252.0,9779.4,0.401,1,0.000,0.005,2.857,0.000,0.000
179,256,172.676,126.778,104.707,91742208,85.72,44.408,23.560,94,638.618,0.820,0,0.37,4002.5,6116.1,4825.5,1290.2,381.7,1359.7,285.1,9776.9,0.389,1,0.000,0.005,12.674,0.000,0.000
180,256,159.429,88.395,114.039,64290816,85.78,26.704,18.686,2,581.122,0.820,0,0.01,4002.5,6115.8,4825.3,1290.1,381.7,1356.9,282.1,9778.7,0.406,1,0.000,0.005,11.100,0.000,0.000
181,256,136.101,130.949,99.295,102014976,85.82,22.899,13.908,1,513.387,0.820,0,0.00,4002.5,6116.2,4825.7,1290.1,381.7,1346.0,269.9,9778.9,0.519,1,0.000,0.006,1.019,0.000,0.000
182,256,131.120,70.322,116.171,51154944,85.88,8.554,6.394,0,526.546,0.820,0,0.00,4002.5,6115.3,4826.1,1288.8,381.7,1348.9,266.7,9778.4,0.446,1,0.000,0.005,0.175,0.000,0.000
183,256,148.735,60.331,135.560,45821952,85.94,6.232,6.942,94,594.671,0.820,0,0.37,4002.5,6115.1,4826.5,1288.2,381.3,1350.8,266.4,9773.8,0.420,1,0.000,0.006,0.753,0.000,0.000
184,256,155.595,100.018,132.177,77524992,86.00,12.443,10.975,1,620.286,0.820,0,0.00,4002.5,6118.1,4831.2,1286.6,381.3,1347.2,266.9,9773.6,0.406,1,0.000,0.005,1.786,0.000,0.000
185,256,128.041,58.752,116.082,40390656,86.06,5.235,6.724,0,516.885,0.820,0,0.00,4002.5,6112.6,4826.2,1285.9,381.3,1357.6,274.3,9773.6,0.446,1,0.000,0.005,1.190,0.000,0.000
186,256,196.985,74.164,164.822,53821440,86.12,9.572,22.591,1,648.655,0.820,0,0.00,4002.5,6107.0,4826.4,1280.2,381.3,1343.7,212.9,9792.6,0.403,1,0.000,0.005,14.387,0.000,0.000
187,256,487.928,155.253,390.812,113074176,86.15,71.666,25.450,96,794.039,0.820,0,0.38,4002.5,6091.7,4825.4,1265.8,382.8,1357.5,233.3,9782.2,0.396,1,0.000,0.005,14.184,0.000,0.000
188,256,753.943,956.950,160.754,152678400,86.17,311.443,281.746,0,1089.928,0.820,0,0.00,4002.5,6074.4,4825.0,1249.1,382.8,1357.8,276.8,9768.9,0.602,1,0.000,0.006,14.220,0.000,0.000
189,256,188.841,205.469,144.679,104484864,86.20,22.482,21.680,0,640.455,0.820,0,0.00,4002.5,6073.7,4824.8,1248.6,382.8,1358.2,277.8,9767.9,0.397,1,0.000,0.005,8.236,0.000,0.000
190,256,195.679,261.292,99.953,209362944,86.18,65.382,30.344,0,677.899,0.820,0,0.00,4002.5,6074.2,4825.2,1248.6,382.8,1357.6,277.1,9768.2,0.413,1,0.000,0.006,2.732,0.000,0.000
191,256,278.301,593.509,102.642,535363584,86.00,76.696,98.964,94,1089.938,0.820,0,0.37,4002.5,6076.4,4827.5,1248.6,382.5,1354.9,268.4,9769.0,0.438,1,0.000,0.008,0.655,0.000,0.000
192,256,356.427,487.581,250.350,302592000,85.94,59.507,46.570,2,849.506,0.820,0,0.01,4002.5,6077.5,4828.9,1248.2,382.5,1334.4,200.9,9779.7,0.758,1,0.000,0.007,2.696,0.000,0.000
193,256,654.376,168.786,353.762,134012928,85.97,267.544,33.070,1,1009.571,0.820,0,0.00,4002.5,6065.7,4827.1,1238.2,382.5,1330.2,157.5,9777.0,0.435,1,0.000,0.005,17.784,0.000,0.000
194,256,267.580,163.837,128.504,125718528,86.00,106.455,32.620,0,895.228,0.820,0,0.00,4002.5,6046.1,4822.7,1222.9,386.6,1330.2,154.4,9764.0,0.449,1,0.000,0.005,19.298,0.000,0.000
195,256,736.950,151.746,380.673,104878080,86.04,327.889,28.388,95,916.995,0.820,0,0.37,4002.5,6029.0,4820.9,1207.7,386.5,1345.6,220.1,9747.2,0.429,1,0.000,0.007,16.144,0.000,0.000
196,256,541.737,116.965,354.585,81174528,86.09,160.156,26.995,0,763.981,0.820,0,0.00,4002.5,6018.3,4821.8,1196.1,386.5,1355.4,266.6,9733.8,0.417,1,0.000,0.006,18.180,0.000,0.000
197,256,558.166,294.920,310.537,83349504,86.13,221.801,25.828,330,861.309,0.820,0,1.29,4002.5,6008.5,4817.6,1190.4,391.1,1355.9,275.5,9722.7,0.432,1,0.000,0.006,13.952,0.000,0.000
198,256,502.692,262.963,348.663,195833856,86.12,125.607,28.422,552,1052.419,0.820,0,2.16,4002.5,5987.2,4804.9,1181.9,402.0,1341.6,221.7,9716.0,0.792,1,0.000,0.006,8.730,0.000,0.000
199,256,168.829,99.796,107.352,70311936,86.17,34.675,26.801,754,632.784,0.820,0,2.95,4002.5,5979.3,4806.6,1172.3,400.7,1346.7,250.1,9709.8,0.452,1,0.000,0.005,18.992,0.000,0.000
200,256,195.637,96.204,125.654,69918720,86.22,45.684,24.299,639,725.555,0.820,0,2.50,4002.5,5966.8,4794.4,1171.9,413.5,1345.6,248.0,9698.0,0.432,1,0.000,0.006,16.690,0.000,0.000
201,256,165.570,60.443,132.829,40587264,86.28,21.665,11.076,870,646.822,0.820,0,3.40,4002.5,5957.4,4785.1,1171.9,422.6,1351.3,253.2,9690.8,0.417,1,0.000,0.005,5.957,0.000,0.000
202,256,216.666,119.726,146.083,80683008,86.33,40.208,30.376,2324,823.289,0.820,0,9.08,4002.5,5953.1,4785.8,1166.9,422.0,1352.2,267.6,9689.5,0.410,1,0.000,0.006,20.292,0.000,0.000
203,256,350.171,86.823,141.096,61722624,86.38,23.677,185.397,3272,661.940,0.820,0,12.78,4002.5,5965.1,4797.7,1166.9,409.9,1345.6,271.2,9697.5,0.451,1,0.000,0.006,0.804,0.000,0.000
204,256,351.694,163.884,304.312,128286720,86.40,24.479,22.902,579,709.548,0.820,0,2.26,4002.5,5970.1,4804.9,1164.8,404.2,1346.1,277.5,9700.9,0.432,1,0.000,0.006,3.493,0.000,0.000
205,256,280.616,105.870,254.370,75546624,86.45,11.813,14.432,2,546.457,0.820,0,0.01,4002.5,5972.0,4807.4,1164.2,399.5,1350.7,261.1,9709.8,0.455,1,0.000,0.005,3.626,0.000,0.000
206,256,255.336,629.751,102.237,48881664,86.50,145.341,7.758,0,464.486,0.820,0,0.00,4002.5,5972.0,4807.8,1163.8,399.0,1351.8,262.5,9710.8,0.490,1,0.000,0.005,0.930,0.000,0.000
207,256,385.660,152.469,335.868,120680448,86.53,24.414,25.378,96,733.900,0.820,0,0.38,4002.5,5971.0,4810.3,1160.3,396.7,1327.1,232.4,9715.6,0.459,1,0.000,0.007,8.670,0.000,0.000
208,256,326.894,369.127,114.562,310689792,86.46,172.818,39.513,1,1161.093,0.820,0,0.00,4002.5,5971.6,4819.4,1151.8,388.7,1322.7,220.2,9714.3,0.455,1,0.000,0.005,7.019,0.000,0.000
209,256,657.482,146.024,125.145,115740672,86.49,314.804,217.534,1,842.912,0.820,0,0.00,4002.5,5955.6,4819.6,1135.6,389.0,1329.7,272.6,9704.6,0.475,1,0.000,0.007,203.161,0.000,0.000
210,256,425.321,108.682,143.394,83447808,86.53,266.829,15.098,659,701.689,0.820,0,2.57,4002.5,5951.3,4822.2,1128.7,386.7,1320.6,280.4,9704.6,0.494,1,0.000,0.006,4.403,0.000,0.000
211,256,451.025,226.669,396.007,174206976,86.54,30.607,24.411,96,731.534,0.820,0,0.38,4002.5,5948.5,4821.5,1126.6,386.3,1324.3,291.1,9703.8,0.407,1,0.000,0.006,2.136,0.000,0.000
212,256,270.353,190.441,215.357,145367040,86.55,32.545,22.450,1,557.256,0.820,0,0.00,4002.5,5948.9,4821.8,1126.7,386.3,1321.3,284.1,9704.1,0.552,1,0.000,0.006,2.220,0.000,0.000
213,256,247.847,87.982,228.027,64684032,86.60,8.061,11.759,2,530.585,0.820,0,0.01,4002.5,5949.6,4822.4,1126.8,386.3,1320.4,282.4,9704.3,0.451,1,0.000,0.005,2.838,0.000,0.000
214,256,273.101,230.966,115.413,80584704,86.64,146.200,11.488,0,564.132,0.820,0,0.00,4002.5,5949.9,4822.5,1126.9,386.3,1319.8,281.3,9704.6,0.463,1,0.000,0.005,2.306,0.000,0.000
215,256,434.242,39.753,424.905,29429760,86.70,2.688,6.649,95,623.955,0.820,0,0.37,4002.5,5949.8,4822.4,1126.9,385.9,1318.8,280.0,9705.9,0.400,1,0.000,0.005,1.865,0.000,0.000
216,256,347.908,169.995,145.945,131543040,86.72,42.229,159.734,1,785.170,0.820,0,0.00,4002.5,5951.9,4827.8,1123.7,385.9,1331.7,276.5,9705.2,0.408,1,0.000,0.006,145.022,0.000,0.000
217,256,127.283,61.764,117.919,40390656,86.78,2.907,6.457,0,516.336,0.820,0,0.00,4002.5,5947.1,4823.0,1123.7,385.9,1332.2,282.0,9702.2,0.496,1,0.000,0.005,1.201,0.000,0.000
218,256,173.966,152.634,133.851,123150336,86.80,21.521,18.594,1,629.185,0.820,0,0.00,4002.5,5946.1,4821.9,1123.8,385.9,1331.7,282.8,9701.4,0.426,1,0.000,0.006,1.868,0.000,0.000
219,256,252.889,43.844,243.546,29724672,86.85,3.706,5.637,94,539.971,0.820,0,0.37,4002.5,5946.9,4822.6,1123.9,385.5,1333.6,284.7,9701.7,0.458,1,0.000,0.007,0.730,0.000,0.000
220,256,333.949,764.640,289.936,136286208,86.88,22.492,21.521,1,724.761,0.820,0,0.00,4002.5,5946.4,4822.1,1123.9,385.5,1331.1,282.2,9702.2,0.447,1,0.000,0.006,5.465,0.000,0.000
221,256,413.442,375.288,254.872,123150336,86.90,141.041,17.528,1,747.648,0.820,0,0.00,4002.5,5946.3,4821.9,1123.9,385.5,1323.5,269.6,9703.2,0.399,1,0.000,0.005,2.593,0.000,0.000
222,256,320.608,265.055,250.639,209559552,86.88,40.792,29.176,0,761.678,0.820,0,0.00,4002.5,5945.7,4822.0,1123.3,385.5,1332.4,280.6,9702.2,0.413,1,0.000,0.007,1.632,0.000,0.000
223,256,498.500,716.238,275.344,257753088,86.84,182.660,40.497,356,863.480,0.820,0,1.39,4002.5,5949.5,4825.7,1123.3,384.0,1328.5,274.5,9704.2,0.502,1,0.000,0.008,1.020,0.000,0.000
224,256,453.771,1147.962,133.440,200871936,86.83,154.196,166.135,0,760.427,0.820,0,0.00,4002.5,5947.0,4823.3,1123.3,384.0,1332.7,272.4,9705.0,0.671,1,0.000,0.007,0.708,0.000,0.000
225,256,285.560,125.280,258.731,91054080,86.86,14.490,12.339,0,682.507,0.820,0,0.00,4002.5,5946.8,4823.2,1123.2,384.0,1334.3,276.8,9704.0,0.431,1,0.000,0.027,1.076,0.000,0.000
226,256,448.835,272.961,294.890,128778240,86.88,136.862,17.084,0,709.774,0.820,0,0.00,4002.5,5948.1,4824.8,1122.9,384.0,1335.6,275.7,9717.0,0.395,1,0.000,0.006,0.537,0.000,0.000
227,256,185.062,90.904,158.580,64684032,86.92,18.326,8.157,95,722.980,0.820,0,0.37,4002.5,5948.4,4825.0,1123.1,383.7,1333.6,273.6,9717.3,0.556,1,0.000,0.006,0.362,0.000,0.000
228,256,290.295,77.577,277.433,54018048,86.97,4.480,8.382,0,700.817,0.820,0,0.00,4002.5,5948.0,4825.0,1122.6,383.7,1335.6,276.8,9717.0,0.395,1,0.000,0.005,0.918,0.000,0.000
229,256,440.550,464.531,393.542,131936256,86.98,26.926,20.081,0,674.266,0.820,0,0.00,4002.5,5948.6,4825.6,1122.6,383.7,1334.6,275.8,9717.3,0.410,1,0.000,0.006,1.772,0.000,0.000
230,256,314.685,441.629,129.718,141914112,87.00,31.033,153.934,0,691.311,0.820,0,0.00,4002.5,5950.7,4828.1,1122.2,383.7,1332.9,274.9,9716.8,0.499,1,0.000,0.007,0.927,0.000,0.000
231,256,455.691,770.016,437.997,53723136,87.04,6.892,10.803,95,691.283,0.820,0,0.37,4002.5,5950.5,4828.0,1122.1,383.3,1329.3,264.8,9718.9,0.466,1,0.000,0.023,1.372,0.000,0.000
232,256,174.738,86.996,152.104,64684032,87.08,15.296,7.338,0,709.345,0.820,0,0.00,4002.5,5947.3,4825.6,1121.3,383.3,1336.2,272.3,9715.8,0.474,1,0.000,0.006,0.000,0.000,0.000
233,256,233.387,97.105,202.858,72585216,87.12,17.491,13.039,1,666.942,0.820,0,0.00,4002.5,5946.8,4825.9,1120.6,383.3,1338.0,277.0,9714.3,0.398,1,0.000,0.006,4.633,0.000,0.000
