# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,111.273,144.244,75.119,112877568,84.81,19.698,16.457,0,427.473,0.820,0,0.00,5000.0,6088.4,5817.5,270.5,378.2,1344.6,205.4,9628.6,0.392,1,0.000,0.004,4.324,0.000,0.000
117,256,166.850,267.447,88.019,213909504,84.78,42.733,36.097,0,618.129,0.820,0,0.00,5000.0,6092.8,5822.0,270.5,378.2,1341.2,202.0,9628.6,0.384,1,0.000,0.006,2.656,0.000,0.000
118,256,106.245,107.823,77.740,83546112,84.87,13.718,14.788,1,407.951,0.820,0,0.00,5000.0,6090.6,5819.8,270.5,378.2,1342.7,203.4,9628.8,0.517,1,0.000,0.004,3.753,0.000,0.000
119,256,94.746,76.833,72.390,56684544,84.96,13.515,8.841,86,365.894,0.820,0,0.34,5000.0,6089.0,5818.2,270.5,378.0,1344.1,204.7,9629.1,0.394,1,0.000,0.003,2.040,0.000,0.000
120,256,91.962,76.084,70.655,61624320,85.05,12.989,8.318,2,354.565,0.820,0,0.01,5000.0,6088.9,5818.1,270.5,377.9,1345.5,206.2,9629.6,0.351,1,0.000,0.003,1.653,0.000,0.000
121,256,108.035,108.472,74.634,85917696,85.12,22.384,11.017,0,395.655,0.820,0,0.00,5000.0,6090.8,5820.0,270.5,377.9,1342.9,203.6,9629.6,0.412,1,0.000,0.003,1.808,0.000,0.000
122,256,93.383,70.062,73.765,53723136,85.22,11.136,8.482,2,370.385,0.820,0,0.01,5000.0,6091.1,5820.3,270.5,377.9,1343.1,203.7,9629.6,0.387,1,0.000,0.003,1.753,0.000,0.000
123,256,130.725,179.144,81.352,142209024,85.25,29.397,19.976,91,475.998,0.820,0,0.36,5000.0,6091.4,5820.5,270.5,377.5,1342.3,202.9,9630.1,0.420,1,0.000,0.004,1.996,0.000,0.000
124,256,135.731,210.072,78.518,171540480,85.27,34.113,23.101,1,489.461,0.820,0,0.00,5000.0,6094.0,5823.2,270.5,377.5,1337.8,198.5,9630.1,0.455,1,0.000,0.004,3.615,0.000,0.000
125,256,127.482,168.007,76.993,134406144,85.30,30.456,20.032,0,452.511,0.820,0,0.00,5000.0,6090.7,5819.9,270.5,377.5,1343.0,203.7,9630.1,0.411,1,0.000,0.004,3.174,0.000,0.000
126,256,118.134,142.955,77.907,121171968,85.35,23.765,16.462,1,442.102,0.820,0,0.00,5000.0,6091.5,5820.6,270.5,377.5,1341.5,202.2,9630.1,0.418,1,0.000,0.004,1.437,0.000,0.000
127,256,94.614,70.829,74.238,56586240,85.44,11.941,8.435,88,369.018,0.820,0,0.34,5000.0,6089.6,5818.8,270.5,377.2,1342.5,203.1,9630.3,0.394,1,0.000,0.003,1.427,0.000,0.000
128,256,274.673,494.594,81.202,399765504,85.27,140.263,53.208,2,962.910,0.820,0,0.01,5000.0,6080.8,5820.6,259.9,377.2,1373.9,249.5,9643.6,0.352,1,0.000,0.005,0.340,0.000,0.000
129,256,268.048,327.557,75.059,250540032,85.23,152.101,40.888,1,893.249,0.820,0,0.00,5000.0,6073.0,5818.4,254.3,377.5,1376.0,278.3,9630.9,0.419,1,0.000,0.004,16.061,0.000,0.000
130,256,157.257,242.622,86.462,190599168,85.22,38.952,31.842,1,573.176,0.820,0,0.00,5000.0,6073.3,5818.7,254.3,377.5,1376.9,279.2,9630.9,0.621,1,0.000,0.005,3.022,0.000,0.000
131,256,110.394,128.828,76.232,102309888,85.29,18.289,15.873,92,429.760,0.820,0,0.36,5000.0,6074.3,5819.7,254.3,377.1,1375.5,277.9,9631.4,0.460,1,0.000,0.004,3.230,0.000,0.000
132,256,102.136,93.015,74.639,70508544,85.36,18.055,9.443,2,387.039,0.820,0,0.01,5000.0,6074.3,5819.7,254.3,377.1,1373.7,275.9,9631.4,0.384,1,0.000,0.004,1.039,0.000,0.000
133,256,119.848,138.537,77.971,107839488,85.41,24.928,16.949,1,443.898,0.820,0,0.00,5000.0,6076.8,5822.2,254.3,377.1,1369.4,271.1,9633.7,0.362,1,0.000,0.004,3.139,0.000,0.000
134,256,119.608,159.233,75.080,128679936,85.45,25.652,18.875,1,446.964,0.820,0,0.00,5000.0,6076.2,5821.6,254.3,377.1,1370.4,272.1,9634.9,0.391,1,0.000,0.003,5.341,0.000,0.000
135,256,100.252,98.562,74.073,78114816,85.53,15.190,10.989,84,384.497,0.820,0,0.33,5000.0,6074.8,5820.2,254.3,376.9,1369.7,271.3,9635.2,0.394,1,0.000,0.003,1.746,0.000,0.000
136,256,124.056,154.359,77.541,120877056,85.57,27.569,18.946,0,451.008,0.820,0,0.00,5000.0,6075.1,5820.6,254.3,376.9,1367.6,262.4,9638.4,0.395,1,0.000,0.004,5.132,0.000,0.000
137,256,152.582,174.741,83.078,134111232,85.61,45.953,23.552,1,524.646,0.820,0,0.00,5000.0,6073.4,5820.2,252.9,377.0,1375.0,233.2,9676.9,0.389,1,0.000,0.004,8.083,0.000,0.000
138,256,288.383,388.615,71.872,315432960,85.51,179.792,36.719,1,1006.116,0.820,0,0.00,5000.0,6055.3,5817.7,237.3,380.2,1405.8,309.9,9706.6,0.401,1,0.000,0.004,3.145,0.000,0.000
139,256,109.772,144.282,72.323,110899200,85.56,23.287,14.162,88,428.686,0.820,0,0.34,5000.0,6053.5,5815.9,237.3,380.0,1397.4,300.1,9706.4,0.580,1,0.000,0.004,3.650,0.000,0.000
140,256,191.817,354.965,91.357,281751552,85.48,53.104,47.355,0,705.948,0.820,0,0.00,5000.0,6054.7,5817.1,237.3,380.0,1404.2,306.8,9707.0,0.414,1,0.000,0.006,0.044,0.000,0.000
141,256,128.388,169.552,78.128,136679424,85.52,30.559,19.702,1,466.454,0.820,0,0.00,5000.0,6054.3,5816.7,237.3,380.0,1404.8,307.2,9707.0,0.457,1,0.000,0.004,2.999,0.000,0.000
142,256,95.700,83.007,74.530,62214144,85.59,10.523,10.647,0,378.293,0.820,0,0.00,5000.0,6054.3,5816.7,237.3,380.0,1404.3,306.6,9707.0,0.526,1,0.000,0.003,2.856,0.000,0.000
143,256,209.958,358.137,95.806,284418048,85.53,59.667,54.485,87,746.748,0.820,0,0.34,5000.0,6055.0,5817.5,237.3,379.6,1390.3,262.5,9715.0,0.355,1,0.000,0.006,9.807,0.000,0.000
144,256,195.454,362.107,91.944,283926528,85.46,57.310,46.200,1,704.036,0.820,0,0.00,5000.0,6059.1,5821.5,237.3,379.6,1383.6,253.0,9716.3,0.824,1,0.000,0.006,0.569,0.000,0.000
145,256,149.476,193.411,81.549,153071616,85.48,42.499,25.429,2,507.519,0.820,0,0.01,5000.0,6054.6,5817.0,237.3,379.6,1370.2,205.9,9720.0,0.396,1,0.000,0.004,7.167,0.000,0.000
146,256,234.184,254.296,73.311,179834880,85.48,140.523,20.350,1,753.217,0.820,0,0.00,5000.0,6040.5,5816.5,223.8,379.7,1387.1,229.8,9718.3,0.576,1,0.000,0.004,1.217,0.000,0.000
147,256,166.625,119.843,70.475,93818880,85.54,65.519,30.631,91,578.418,0.820,0,0.36,5000.0,6032.6,5813.7,218.5,382.0,1390.0,248.9,9712.3,0.411,1,0.000,0.003,21.453,0.000,0.000
148,256,146.369,96.007,72.894,64585728,85.61,50.617,22.859,0,514.871,0.820,0,0.00,5000.0,6027.7,5814.1,213.3,382.1,1392.5,268.4,9709.5,0.422,1,0.000,0.003,16.180,0.000,0.000
149,256,141.888,109.514,71.456,75251712,85.68,38.283,32.149,1,504.607,0.820,0,0.00,5000.0,6022.2,5814.0,207.9,382.1,1395.9,294.3,9702.3,0.404,1,0.000,0.004,24.151,0.000,0.000
150,256,147.271,127.023,73.659,94408704,85.74,49.372,24.240,1,536.155,0.820,0,0.00,5000.0,6016.8,5813.9,202.7,382.1,1394.1,313.8,9697.3,0.446,1,0.000,0.003,14.568,0.000,0.000
151,256,97.987,100.696,76.313,78016512,85.81,11.152,10.523,89,398.348,0.820,0,0.35,5000.0,6017.6,5814.6,202.7,381.7,1389.7,309.5,9698.0,0.402,1,0.000,0.003,0.985,0.000,0.000
152,256,96.545,77.345,74.391,59252736,85.88,13.388,8.766,0,367.859,0.820,0,0.00,5000.0,6018.2,5815.3,202.7,381.7,1389.2,308.9,9698.0,0.438,1,0.000,0.003,1.923,0.000,0.000
153,256,106.656,103.162,76.599,80388096,85.93,19.653,10.404,1,401.347,0.820,0,0.00,5000.0,6018.6,5815.6,202.7,381.7,1388.7,308.4,9698.0,0.390,1,0.000,0.004,1.285,0.000,0.000
154,256,121.782,150.892,79.064,118112256,85.96,27.457,15.260,2,442.343,0.820,0,0.01,5000.0,6018.6,5815.6,202.7,381.7,1389.2,309.0,9698.0,0.471,1,0.000,0.004,0.147,0.000,0.000
155,256,108.850,120.663,77.461,96681984,86.01,19.077,12.311,93,414.484,0.820,0,0.36,5000.0,6019.5,5816.5,202.7,381.4,1388.1,308.1,9698.3,0.581,1,0.000,0.004,1.034,0.000,0.000
156,256,88.903,66.421,72.032,48390144,86.08,8.988,7.884,0,346.074,0.820,0,0.00,5000.0,6019.3,5816.4,202.7,381.4,1388.5,308.5,9698.3,0.370,1,0.000,0.003,2.509,0.000,0.000
157,256,168.234,277.142,88.817,217264128,86.05,44.860,34.556,0,613.955,0.820,0,0.00,5000.0,6021.4,5818.5,202.7,381.4,1385.3,305.3,9698.5,0.353,1,0.000,0.005,0.646,0.000,0.000
158,256,191.586,339.918,93.957,277905408,85.99,49.896,47.732,1,719.637,0.820,0,0.00,5000.0,6019.4,5816.4,202.7,381.4,1387.3,307.3,9698.5,0.712,1,0.000,0.006,1.915,0.000,0.000
159,256,167.259,241.813,89.946,190992384,85.97,44.462,32.851,95,612.633,0.820,0,0.37,5000.0,6019.5,5816.5,202.7,381.0,1385.9,290.4,9715.0,0.721,1,0.000,0.005,1.927,0.000,0.000
160,256,143.644,201.014,84.813,163737600,85.98,35.947,22.884,2,524.765,0.820,0,0.01,5000.0,6019.6,5816.7,202.7,381.0,1385.4,289.8,9715.2,0.566,1,0.000,0.005,1.127,0.000,0.000
161,256,146.801,206.398,87.830,163737600,85.98,34.401,24.570,1,547.392,0.820,0,0.00,5000.0,6019.1,5816.1,202.7,381.0,1385.8,290.2,9715.2,0.634,1,0.000,0.005,0.000,0.000,0.000
162,256,102.073,120.325,74.183,96583680,86.04,13.617,14.272,0,410.062,0.820,0,0.00,5000.0,6019.4,5816.4,202.7,381.0,1384.8,289.2,9715.2,0.458,1,0.000,0.003,3.415,0.000,0.000
163,256,147.834,237.200,82.580,193757184,86.03,37.156,28.097,94,546.185,0.820,0,0.37,5000.0,6022.5,5819.6,202.7,380.6,1381.1,285.5,9715.5,0.355,1,0.000,0.004,3.686,0.000,0.000
164,256,113.267,128.152,75.329,107347968,86.07,21.636,16.303,0,420.213,0.820,0,0.00,5000.0,6020.2,5817.3,202.7,380.6,1384.5,288.9,9715.7,0.421,1,0.000,0.003,4.181,0.000,0.000
165,256,126.053,157.585,79.183,128876544,86.10,29.853,17.017,0,466.431,0.820,0,0.00,5000.0,6020.5,5817.6,202.7,380.6,1383.2,287.6,9715.7,0.352,1,0.000,0.004,1.257,0.000,0.000
166,256,178.572,307.919,91.136,246398976,86.06,45.708,41.727,1,657.177,0.820,0,0.00,5000.0,6020.0,5817.0,202.7,380.6,1383.8,287.8,9716.0,0.351,1,0.000,0.005,3.907,0.000,0.000
167,256,127.022,142.170,82.812,118013952,86.09,25.831,18.379,95,465.651,0.820,0,0.37,5000.0,6020.6,5817.6,202.7,380.2,1381.7,285.6,9716.5,0.703,1,0.000,0.004,1.855,0.000,0.000
168,256,121.137,135.514,80.302,107446272,86.13,27.848,12.987,1,449.178,0.820,0,0.00,5000.0,6023.2,5820.2,202.7,380.2,1379.2,283.1,9716.5,0.354,1,0.000,0.004,0.542,0.000,0.000
169,256,234.814,471.908,98.213,372510720,86.00,67.349,69.253,0,861.556,0.820,0,0.00,5000.0,6019.5,5816.5,202.7,380.2,1383.1,286.2,9716.5,0.349,1,0.000,0.007,1.204,0.000,0.000
170,256,211.571,399.622,98.095,313946112,85.91,56.722,56.754,1,785.855,0.820,0,0.00,5000.0,6021.6,5818.7,202.7,380.2,1379.6,282.8,9716.5,0.651,1,0.000,0.007,0.534,0.000,0.000
171,256,132.453,167.151,83.807,129171456,85.94,26.366,22.280,93,494.047,0.820,0,0.36,5000.0,6020.8,5817.8,202.7,379.9,1381.5,284.6,9716.8,0.619,1,0.000,0.004,3.003,0.000,0.000
172,256,151.314,239.764,84.004,192577536,85.93,37.916,29.394,0,559.327,0.820,0,0.00,5000.0,6020.6,5817.6,202.7,379.9,1381.7,284.9,9716.8,0.351,1,0.000,0.005,3.157,0.000,0.000
173,256,112.995,121.695,78.169,91643904,85.97,20.497,14.328,0,420.327,0.820,0,0.00,5000.0,6019.7,5816.8,202.7,379.9,1382.4,285.5,9716.8,0.495,1,0.000,0.004,1.413,0.000,0.000
174,256,106.258,105.338,77.162,81174528,86.02,17.853,11.243,0,408.352,0.820,0,0.00,5000.0,6022.6,5819.6,202.7,379.9,1380.0,283.2,9716.8,0.401,1,0.000,0.003,1.139,0.000,0.000
175,256,100.923,110.349,73.372,91447296,86.07,16.660,10.891,92,387.546,0.820,0,0.36,5000.0,6021.3,5818.3,202.7,379.5,1380.4,283.5,9718.1,0.358,1,0.000,0.004,0.485,0.000,0.000
176,256,116.537,160.461,73.870,128385024,86.10,23.898,18.770,1,434.242,0.820,0,0.00,5000.0,6019.8,5816.8,202.7,379.5,1383.7,286.8,9718.1,0.350,1,0.000,0.004,5.822,0.000,0.000
177,256,100.795,102.938,73.117,80683008,86.15,14.251,13.427,2,399.439,0.820,0,0.01,5000.0,6020.4,5817.5,202.7,379.5,1380.6,283.6,9718.3,0.468,1,0.000,0.003,4.844,0.000,0.000
178,256,127.553,159.265,78.861,131444736,86.17,28.782,19.911,0,474.368,0.820,0,0.00,5000.0,6020.4,5817.5,202.7,379.5,1381.7,284.8,9718.6,0.350,1,0.000,0.005,2.442,0.000,0.000
179,256,115.897,120.464,79.842,97271808,86.21,22.049,14.006,92,436.589,0.820,0,0.36,5000.0,6021.4,5818.5,202.7,379.1,1380.5,283.5,9718.8,0.351,1,0.000,0.004,1.557,0.000,0.000
180,256,93.889,75.635,73.867,61722624,86.27,9.461,10.561,2,366.106,0.820,0,0.01,5000.0,6021.7,5818.7,202.7,379.1,1379.5,282.5,9718.8,0.351,1,0.000,0.004,4.042,0.000,0.000
181,256,103.167,111.495,73.853,88682496,86.31,18.746,10.568,1,393.190,0.820,0,0.00,5000.0,6021.8,5818.8,202.7,379.1,1378.2,281.0,9718.9,0.394,1,0.000,0.003,0.885,0.000,0.000
182,256,90.759,62.857,74.463,48488448,86.37,9.241,7.055,0,359.882,0.820,0,0.00,5000.0,6021.3,5818.4,202.7,379.1,1379.8,280.4,9718.9,0.393,1,0.000,0.003,1.665,0.000,0.000
183,256,87.677,69.361,73.570,50958336,86.43,5.742,8.365,91,358.258,0.820,0,0.36,5000.0,6021.9,5819.0,202.7,378.7,1377.8,278.4,9719.4,0.349,1,0.000,0.003,2.340,0.000,0.000
184,256,104.625,108.407,76.164,88190976,86.48,17.270,11.191,1,396.389,0.820,0,0.00,5000.0,6026.9,5823.9,202.7,378.7,1373.4,273.9,9719.4,0.350,1,0.000,0.003,2.491,0.000,0.000
185,256,88.072,54.916,75.476,40488960,86.54,6.716,5.879,0,352.328,0.820,0,0.00,5000.0,6022.2,5819.2,202.7,378.7,1379.6,280.2,9719.4,0.635,1,0.000,0.003,0.457,0.000,0.000
186,256,93.357,74.150,73.972,56389632,86.59,10.097,9.287,3,374.806,0.820,0,0.01,5000.0,6022.5,5819.5,202.7,378.7,1377.6,278.2,9719.4,0.383,1,0.000,0.004,2.618,0.000,0.000
187,256,125.369,149.090,81.622,120975360,86.62,27.198,16.549,91,462.136,0.820,0,0.36,5000.0,6020.4,5817.5,202.7,378.4,1380.8,281.3,9719.9,0.382,1,0.000,0.004,1.487,0.000,0.000
188,256,129.149,161.659,80.251,131346432,86.63,31.037,17.861,0,476.074,0.820,0,0.00,5000.0,6020.8,5817.9,202.7,378.4,1379.3,279.9,9720.2,0.393,1,0.000,0.003,2.089,0.000,0.000
189,256,113.485,122.831,76.301,99053568,86.67,23.114,14.070,0,413.875,0.820,0,0.00,5000.0,6022.1,5819.2,202.7,378.4,1378.2,278.7,9720.2,0.445,1,0.000,0.003,3.031,0.000,0.000
190,256,160.696,260.467,87.607,206794752,86.65,40.950,32.140,0,588.687,0.820,0,0.00,5000.0,6022.8,5819.8,202.7,378.4,1377.8,278.3,9720.2,0.351,1,0.000,0.005,2.702,0.000,0.000
191,256,288.972,621.576,104.944,511463424,86.47,83.232,100.796,86,1103.598,0.820,0,0.34,5000.0,6023.5,5820.6,202.7,378.0,1376.4,276.9,9720.7,0.630,1,0.000,0.007,0.000,0.000,0.000
192,256,174.668,307.038,92.834,252026880,86.43,40.911,40.924,0,675.691,0.820,0,0.00,5000.0,6023.3,5820.4,202.7,378.0,1377.2,277.7,9720.7,0.704,1,0.000,0.005,1.391,0.000,0.000
193,256,132.815,176.046,81.520,142307328,86.44,33.342,17.953,1,476.136,0.820,0,0.00,5000.0,6025.7,5822.7,202.7,378.0,1372.6,273.1,9720.7,0.442,1,0.000,0.004,0.551,0.000,0.000
194,256,120.092,162.614,77.269,133816320,86.47,24.353,18.470,0,453.352,0.820,0,0.00,5000.0,6022.9,5820.0,202.7,378.0,1375.0,275.4,9720.7,0.465,1,0.000,0.003,3.888,0.000,0.000
195,256,113.058,139.453,78.844,110407680,86.51,17.280,16.933,87,436.151,0.820,0,0.34,5000.0,6021.4,5818.4,202.7,377.6,1376.9,277.4,9720.9,0.518,1,0.000,0.004,3.691,0.000,0.000
196,256,109.854,120.685,76.707,92037120,86.55,17.467,15.681,0,427.362,0.820,0,0.00,5000.0,6022.6,5819.6,202.7,377.6,1377.2,277.7,9720.9,0.351,1,0.000,0.004,4.395,0.000,0.000
197,256,127.705,154.808,80.449,119095296,86.57,27.721,19.535,1,470.754,0.820,0,0.00,5000.0,6021.6,5818.7,202.7,377.6,1375.7,275.4,9722.9,0.350,1,0.000,0.004,2.082,0.000,0.000
198,256,165.151,252.966,90.972,204226560,86.55,40.952,33.227,2,608.253,0.820,0,0.01,5000.0,6022.8,5819.8,202.7,377.6,1373.4,273.1,9722.9,0.354,1,0.000,0.006,2.545,0.000,0.000
199,256,103.470,101.295,77.879,75841536,86.59,14.482,11.109,91,405.374,0.820,0,0.36,5000.0,6021.7,5818.8,202.7,377.2,1374.5,274.2,9723.4,0.566,1,0.000,0.004,1.043,0.000,0.000
200,256,98.826,87.899,74.724,64585728,86.64,13.269,10.833,0,382.045,0.820,0,0.00,5000.0,6022.0,5819.0,202.7,377.2,1375.7,275.4,9723.4,0.394,1,0.000,0.003,3.655,0.000,0.000
201,256,83.686,57.078,73.164,43057152,86.69,5.365,5.158,0,342.741,0.820,0,0.00,5000.0,6021.9,5819.0,202.7,377.2,1373.5,273.2,9723.4,0.350,1,0.000,0.002,0.565,0.000,0.000
202,256,95.941,97.192,72.711,72585216,86.74,12.579,10.652,2,374.479,0.820,0,0.01,5000.0,6024.7,5821.8,202.7,377.2,1372.0,271.7,9723.4,0.351,1,0.000,0.003,2.943,0.000,0.000
203,256,96.278,85.489,73.475,64487424,86.79,15.011,7.792,92,365.304,0.820,0,0.36,5000.0,6022.3,5819.4,202.7,376.9,1374.8,274.5,9723.7,0.390,1,0.000,0.003,0.733,0.000,0.000
204,256,124.495,164.579,79.197,133816320,86.81,26.761,18.536,2,475.930,0.820,0,0.01,5000.0,6024.2,5821.3,202.7,376.9,1371.5,271.2,9723.7,0.353,1,0.000,0.004,3.581,0.000,0.000
205,256,100.020,97.589,74.150,75644928,86.86,13.157,12.713,2,388.811,0.820,0,0.01,5000.0,6024.1,5821.1,202.7,376.9,1373.2,272.8,9723.7,0.391,1,0.000,0.003,4.018,0.000,0.000
206,256,95.012,71.883,78.007,54312960,86.90,8.977,8.028,0,380.340,0.820,0,0.00,5000.0,6022.5,5819.5,202.7,376.9,1372.3,272.0,9723.7,0.356,1,0.000,0.003,1.149,0.000,0.000
207,256,114.107,147.302,74.553,115249152,86.93,22.981,16.572,91,418.591,0.820,0,0.36,5000.0,6024.3,5821.3,202.7,376.5,1371.2,270.9,9724.2,0.349,1,0.000,0.003,4.524,0.000,0.000
208,256,212.101,399.134,95.484,321650688,86.86,60.035,56.582,1,782.538,0.820,0,0.00,5000.0,6022.7,5819.7,202.7,376.5,1372.1,271.8,9724.2,0.360,1,0.000,0.006,2.561,0.000,0.000
209,256,122.728,135.583,84.586,110604288,86.88,20.665,17.477,1,476.984,0.820,0,0.00,5000.0,6023.4,5820.4,202.7,376.5,1371.6,271.3,9724.2,0.751,1,0.000,0.005,0.194,0.000,0.000
210,256,108.896,116.701,76.674,89174016,86.91,17.264,14.959,0,412.272,0.820,0,0.00,5000.0,6024.4,5821.4,202.7,376.5,1371.1,270.8,9724.2,0.373,1,0.000,0.003,4.289,0.000,0.000
211,256,135.315,187.880,83.159,150405120,86.92,33.308,18.847,90,482.259,0.820,0,0.35,5000.0,6024.8,5821.9,202.7,376.1,1368.8,268.5,9724.4,0.363,1,0.000,0.004,0.816,0.000,0.000
212,256,183.241,181.408,104.316,145367040,86.93,51.129,27.797,1,601.397,0.820,0,0.00,5000.0,6022.4,5820.9,201.3,376.1,1370.1,230.2,9736.7,0.497,1,0.000,0.005,1.606,0.000,0.000
213,256,128.062,100.976,77.640,72880128,86.98,19.307,31.115,2,484.439,0.820,0,0.01,5000.0,6015.1,5821.6,193.2,376.1,1382.7,259.0,9733.2,0.429,1,0.000,0.003,23.182,0.000,0.000
214,256,153.973,110.729,73.210,75153408,87.02,54.975,25.788,0,536.465,0.820,0,0.00,5000.0,6004.7,5821.5,182.9,376.4,1388.3,297.4,9727.4,0.399,1,0.000,0.003,17.922,0.000,0.000
215,256,102.103,50.269,73.795,37724160,87.07,15.346,12.962,88,403.478,0.820,0,0.34,5000.0,6005.1,5821.9,182.9,376.1,1386.1,306.5,9723.2,0.379,1,0.000,0.004,8.256,0.000,0.000
216,256,123.791,180.682,76.146,142405632,87.09,30.488,17.157,1,457.936,0.820,0,0.00,5000.0,6010.6,5827.4,182.9,376.1,1375.4,296.4,9723.2,0.364,1,0.000,0.004,2.514,0.000,0.000
217,256,87.082,53.763,75.566,37724160,87.14,5.195,6.320,0,355.583,0.820,0,0.00,5000.0,6005.4,5822.2,182.9,376.1,1380.3,301.3,9723.2,0.445,1,0.000,0.004,1.235,0.000,0.000
218,256,122.533,167.662,79.332,131248128,87.16,22.113,21.088,1,459.321,0.820,0,0.00,5000.0,6005.7,5822.5,182.9,376.1,1380.5,296.1,9723.7,0.392,1,0.000,0.004,5.391,0.000,0.000
219,256,95.601,57.930,78.472,40783872,87.21,9.955,7.174,91,372.223,0.820,0,0.36,5000.0,6006.2,5823.0,182.9,375.7,1378.2,292.5,9723.9,0.436,1,0.000,0.004,1.394,0.000,0.000
220,256,129.359,181.484,78.915,141717504,87.23,24.898,25.546,0,494.780,0.820,0,0.00,5000.0,6005.6,5822.4,182.9,375.7,1378.8,293.1,9723.9,0.354,1,0.000,0.004,8.933,0.000,0.000
221,256,121.410,162.145,77.546,125915136,87.24,28.500,15.365,0,441.163,0.820,0,0.00,5000.0,6005.4,5822.2,182.9,375.7,1378.8,293.1,9723.9,0.405,1,0.000,0.004,0.903,0.000,0.000
222,256,177.790,280.731,92.009,212422656,87.22,50.933,34.848,0,643.526,0.820,0,0.00,5000.0,6005.9,5822.7,182.9,375.7,1375.9,279.1,9726.2,0.566,1,0.000,0.005,2.873,0.000,0.000
223,256,201.707,333.715,105.462,255086592,87.18,53.413,42.832,409,733.948,0.820,0,1.60,5000.0,6009.5,5826.3,182.9,374.1,1365.6,252.3,9734.8,0.594,1,0.000,0.006,0.743,0.000,0.000
224,256,164.934,257.745,94.689,206303232,87.16,37.097,33.147,0,622.447,0.820,0,0.00,5000.0,6005.6,5822.4,182.9,374.1,1366.9,249.6,9737.0,0.753,1,0.000,0.006,1.774,0.000,0.000
225,256,114.251,126.195,81.102,96387072,87.19,20.391,12.758,0,422.057,0.820,0,0.00,5000.0,6005.1,5821.9,182.9,374.1,1366.7,245.6,9737.0,0.356,1,0.000,0.003,3.348,0.000,0.000
226,256,134.598,163.585,85.567,128876544,87.20,31.235,17.796,0,477.580,0.820,0,0.00,5000.0,6005.4,5822.1,182.9,374.1,1367.3,246.2,9737.3,0.369,1,0.000,0.005,2.062,0.000,0.000
227,256,102.428,91.702,80.084,70213632,87.24,14.885,7.460,94,398.042,0.820,0,0.37,5000.0,6007.9,5824.7,182.9,373.7,1362.7,240.7,9738.3,0.387,1,0.000,0.003,0.481,0.000,0.000
228,256,106.417,93.818,85.495,70606848,87.28,10.905,10.017,0,429.145,0.820,0,0.00,5000.0,6005.7,5822.5,182.9,373.7,1364.3,239.4,9738.3,0.352,1,0.000,0.004,1.024,0.000,0.000
229,256,132.028,159.183,88.407,123641856,87.30,25.581,18.040,0,492.746,0.820,0,0.00,5000.0,6008.0,5824.8,182.9,373.7,1359.6,225.5,9739.1,0.350,1,0.000,0.004,2.209,0.000,0.000
230,256,126.325,156.361,82.653,125915136,87.32,28.938,14.733,0,453.897,0.820,0,0.00,5000.0,6011.0,5827.8,182.9,373.7,1356.9,222.9,9739.9,0.352,1,0.000,0.004,2.055,0.000,0.000
231,256,97.018,70.154,81.357,50958336,87.37,7.534,8.127,95,399.991,0.820,0,0.37,5000.0,6008.9,5825.7,182.9,373.4,1356.8,222.4,9741.1,0.448,1,0.000,0.003,1.926,0.000,0.000
232,256,101.029,93.794,81.512,72683520,87.41,12.374,7.142,0,393.187,0.820,0,0.00,5000.0,6006.8,5823.6,182.9,373.4,1358.4,213.7,9741.6,0.362,1,0.000,0.003,0.000,0.000,0.000
233,256,152.359,111.965,89.963,86212608,87.44,31.015,31.381,0,550.670,0.820,0,0.00,5000.0,5996.9,5823.8,172.8,373.4,1377.1,249.8,9739.4,0.356,1,0.000,0.004,21.223,0.000,0.000
234,256,189.129,175.547,79.981,139837440,87.45,87.825,21.323,1,686.381,0.820,0,0.00,5000.0,5994.2,5826.2,167.8,373.4,1384.4,273.1,9732.4,0.371,1,0.000,0.004,7.148,0.000,0.000
235,256,174.906,124.350,88.478,94408704,87.47,64.328,22.100,92,598.190,0.820,0,0.36,5000.0,5987.7,5824.8,162.7,373.0,1387.4,300.0,9730.2,0.400,1,0.000,0.004,7.830,0.000,0.000
