# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4002 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
115,256,127.294,101.160,102.717,80584704,83.91,13.737,10.841,96,508.190,0.820,0,0.38,4002.5,6034.7,4818.8,1215.4,389.2,1247.0,228.0,9734.0,0.405,1,0.000,0.004,0.901,0.000,0.000
116,256,127.231,136.553,94.395,107347968,83.99,17.962,14.873,0,496.664,0.820,0,0.00,4002.5,6034.6,4818.7,1215.5,389.2,1247.9,229.0,9734.0,0.450,1,0.000,0.005,3.462,0.000,0.000
117,256,193.966,271.015,116.216,224378880,83.96,43.707,34.043,0,723.084,0.820,0,0.00,4002.5,6036.3,4820.4,1215.5,389.2,1245.7,226.7,9734.0,0.414,1,0.000,0.006,1.024,0.000,0.000
118,256,121.536,120.844,93.341,94408704,84.05,11.832,16.363,1,493.073,0.820,0,0.00,4002.5,6034.3,4818.2,1215.6,389.2,1247.5,228.5,9734.0,0.471,1,0.000,0.005,4.823,0.000,0.000
119,256,180.078,247.337,110.416,198795264,84.04,39.694,29.968,95,670.606,0.820,0,0.37,4002.5,6034.7,4818.5,1215.8,388.8,1247.1,228.2,9734.2,0.416,1,0.000,0.006,0.040,0.000,0.000
120,256,121.859,86.662,101.113,69722112,84.13,11.480,9.266,2,476.061,0.820,0,0.01,4002.5,6034.9,4818.6,1215.9,388.8,1248.0,229.0,9734.2,0.405,1,0.000,0.004,1.849,0.000,0.000
121,256,132.214,100.873,105.691,80289792,84.22,15.661,10.862,0,510.717,0.820,0,0.00,4002.5,6034.8,4818.5,1215.9,388.8,1248.3,229.4,9734.2,0.431,1,0.000,0.005,1.981,0.000,0.000
122,256,127.992,59.605,110.972,43057152,84.32,9.352,7.667,2,503.703,0.820,0,0.01,4002.5,6035.0,4818.5,1216.0,388.8,1247.6,228.6,9734.7,0.372,1,0.000,0.005,1.632,0.000,0.000
123,256,154.612,171.014,112.951,134111232,84.38,23.288,18.374,96,603.552,0.820,0,0.38,4002.5,6036.0,4819.4,1216.1,388.4,1255.3,226.0,9741.6,0.559,1,0.000,0.005,3.147,0.000,0.000
124,256,170.053,161.548,129.746,123346944,84.44,23.204,17.103,1,650.379,0.820,0,0.00,4002.5,6037.6,4820.9,1216.3,388.4,1253.5,224.2,9741.6,0.413,1,0.000,0.005,2.958,0.000,0.000
125,256,154.649,150.715,117.393,120778752,84.49,20.791,16.466,0,608.282,0.820,0,0.00,4002.5,6037.5,4820.8,1216.3,388.4,1253.4,224.1,9741.6,0.521,1,0.000,0.005,2.669,0.000,0.000
126,256,154.885,125.125,124.428,96878592,84.56,18.371,12.087,1,605.286,0.820,0,0.00,4002.5,6035.7,4819.0,1216.3,388.4,1255.0,225.7,9741.6,0.407,1,0.000,0.005,0.978,0.000,0.000
127,256,154.001,76.416,134.638,56389632,84.65,11.442,7.921,94,598.924,0.820,0,0.37,4002.5,6037.9,4821.0,1216.4,388.1,1252.2,222.9,9741.8,0.453,1,0.000,0.005,0.795,0.000,0.000
128,256,230.734,425.627,116.909,346337280,84.54,59.445,54.380,2,874.443,0.820,0,0.01,4002.5,6035.7,4818.7,1216.5,388.1,1259.2,229.1,9742.1,0.433,1,0.000,0.006,1.772,0.000,0.000
129,256,200.752,302.298,117.271,239579136,84.50,47.040,36.441,1,755.767,0.820,0,0.00,4002.5,6035.8,4818.8,1216.6,388.1,1259.4,229.4,9742.1,0.752,1,0.000,0.006,2.635,0.000,0.000
130,256,163.660,231.389,94.720,187834368,84.50,39.038,29.902,1,606.805,0.820,0,0.00,4002.5,6035.6,4818.5,1216.6,387.9,1258.2,228.2,9742.1,0.469,1,0.000,0.005,3.018,0.000,0.000
131,256,147.846,131.662,111.420,99643392,84.57,19.852,16.574,96,564.583,0.820,0,0.38,4002.5,6036.9,4819.7,1216.8,387.6,1258.8,228.8,9742.6,0.494,1,0.000,0.004,5.504,0.000,0.000
132,256,137.845,84.146,117.744,62115840,84.65,12.164,7.937,2,535.317,0.820,0,0.01,4002.5,6037.5,4820.2,1216.8,387.6,1257.8,227.8,9742.6,0.403,1,0.000,0.004,1.408,0.000,0.000
133,256,141.973,130.317,109.194,104976384,84.71,18.956,13.823,1,559.054,0.820,0,0.00,4002.5,6039.7,4822.4,1216.9,387.6,1254.1,224.0,9742.6,0.374,1,0.000,0.004,1.786,0.000,0.000
134,256,139.338,157.844,99.447,126013440,84.77,21.329,18.562,1,538.683,0.820,0,0.00,4002.5,6040.2,4822.7,1217.0,387.6,1254.9,224.8,9742.6,0.400,1,0.000,0.004,5.920,0.000,0.000
135,256,132.069,106.345,105.450,80879616,84.84,14.787,11.832,96,517.414,0.820,0,0.38,4002.5,6038.6,4821.2,1217.0,387.2,1256.5,226.4,9742.8,0.414,1,0.000,0.005,1.973,0.000,0.000
136,256,156.672,148.268,116.359,115249152,84.90,21.332,18.981,0,601.265,0.820,0,0.00,4002.5,6038.5,4821.0,1217.0,387.2,1256.9,226.9,9742.8,0.416,1,0.000,0.004,6.005,0.000,0.000
137,256,157.041,158.484,119.620,117817344,84.95,20.689,16.732,1,605.053,0.820,0,0.00,4002.5,6038.7,4821.3,1217.0,387.2,1256.0,226.0,9742.8,0.417,1,0.000,0.005,3.765,0.000,0.000
138,256,233.331,362.273,129.469,299237376,84.86,50.781,53.082,1,891.586,0.820,0,0.00,4002.5,6037.4,4819.8,1217.1,387.2,1257.0,226.9,9742.8,0.440,1,0.000,0.007,1.350,0.000,0.000
139,256,129.160,130.229,103.696,97075200,84.94,12.470,12.994,96,515.186,0.820,0,0.38,4002.5,6038.7,4821.0,1217.3,386.8,1256.9,226.9,9743.3,0.641,1,0.000,0.005,2.114,0.000,0.000
140,256,215.615,368.033,115.086,299925504,84.85,52.814,47.715,0,808.500,0.820,0,0.00,4002.5,6038.0,4820.2,1217.4,386.8,1256.7,226.6,9743.3,0.421,1,0.000,0.006,1.210,0.000,0.000
141,256,181.068,209.885,120.089,164032512,84.86,37.095,23.884,0,671.769,0.820,0,0.00,4002.5,6038.8,4821.0,1217.4,386.8,1254.7,222.9,9744.9,0.523,1,0.000,0.005,1.940,0.000,0.000
142,256,118.605,77.277,103.113,54116352,84.95,7.757,7.736,0,479.565,0.820,0,0.00,4002.5,6039.0,4821.0,1217.5,386.8,1253.5,221.4,9745.1,0.518,1,0.000,0.004,1.953,0.000,0.000
143,256,208.055,337.446,112.256,268124160,84.89,53.377,42.423,96,761.305,0.820,0,0.38,4002.5,6039.1,4821.1,1217.5,386.4,1254.9,222.8,9745.4,0.371,1,0.000,0.005,2.496,0.000,0.000
144,256,209.519,350.978,106.451,286593024,84.82,56.347,46.722,1,768.448,0.820,0,0.00,4002.5,6044.0,4826.0,1217.5,386.4,1249.4,217.2,9745.4,0.767,1,0.000,0.007,0.889,0.000,0.000
145,256,144.660,198.180,94.543,153071616,84.84,29.896,20.220,2,556.233,0.820,0,0.01,4002.5,6039.4,4821.3,1217.6,386.4,1255.2,223.1,9745.4,0.843,1,0.000,0.005,0.232,0.000,0.000
146,256,176.032,221.441,115.842,174206976,84.85,38.903,21.287,1,648.485,0.820,0,0.00,4002.5,6038.9,4820.8,1217.6,386.4,1255.6,223.5,9745.4,0.372,1,0.000,0.005,0.402,0.000,0.000
147,256,157.868,108.954,131.691,85622784,84.92,15.996,10.181,97,614.833,0.820,0,0.38,4002.5,6039.0,4820.9,1217.6,386.1,1254.4,222.2,9745.9,0.516,1,0.000,0.005,0.626,0.000,0.000
148,256,141.875,90.124,125.603,64585728,85.00,6.540,9.732,0,582.755,0.820,0,0.00,4002.5,6039.3,4821.2,1217.6,386.1,1254.2,222.1,9745.9,0.523,1,0.000,0.004,2.909,0.000,0.000
149,256,155.138,119.794,121.710,88879104,85.06,18.931,14.497,1,598.798,0.820,0,0.00,4002.5,6042.0,4823.9,1217.6,386.1,1250.9,218.8,9745.9,0.373,1,0.000,0.005,3.746,0.000,0.000
150,256,124.914,137.519,92.042,110505984,85.11,18.142,14.731,1,485.749,0.820,0,0.00,4002.5,6040.4,4822.2,1217.8,386.1,1252.8,220.6,9745.9,0.415,1,0.000,0.005,2.425,0.000,0.000
151,256,121.491,96.184,102.928,75350016,85.18,8.458,10.104,97,503.441,0.820,0,0.38,4002.5,6041.1,4822.9,1217.8,385.7,1251.2,219.0,9746.4,0.377,1,0.000,0.005,1.510,0.000,0.000
152,256,148.938,73.853,132.807,53723136,85.26,9.105,7.027,0,589.863,0.820,0,0.00,4002.5,6041.2,4822.9,1217.9,385.7,1252.2,220.1,9746.4,0.449,1,0.000,0.004,0.501,0.000,0.000
153,256,164.939,99.240,138.961,72290304,85.32,16.955,9.023,1,637.457,0.820,0,0.00,4002.5,6041.3,4822.8,1218.0,385.6,1251.3,219.1,9748.4,0.404,1,0.000,0.004,0.047,0.000,0.000
154,256,145.641,155.907,101.757,120778752,85.35,29.111,14.773,2,548.018,0.820,0,0.01,4002.5,6041.8,4823.2,1218.1,385.6,1249.3,217.1,9748.4,0.456,1,0.000,0.005,0.275,0.000,0.000
155,256,132.860,127.208,99.383,101916672,85.40,21.195,12.282,97,503.036,0.820,0,0.38,4002.5,6042.5,4823.9,1218.1,385.2,1249.2,217.0,9748.7,0.500,1,0.000,0.005,0.873,0.000,0.000
156,256,134.518,72.548,117.660,48488448,85.47,8.601,8.257,0,537.247,0.820,0,0.00,4002.5,6042.3,4823.7,1218.1,385.2,1249.6,217.4,9748.7,0.370,1,0.000,0.004,2.280,0.000,0.000
157,256,204.176,292.795,127.782,230203392,85.44,42.794,33.600,0,772.333,0.820,0,0.00,4002.5,6043.8,4825.1,1218.3,385.2,1248.5,216.3,9748.7,0.404,1,0.000,0.006,0.658,0.000,0.000
158,256,227.004,351.344,128.524,280375296,85.37,53.644,44.836,1,847.312,0.820,0,0.00,4002.5,6041.8,4822.9,1218.4,385.2,1249.8,217.6,9748.8,0.573,1,0.000,0.006,2.366,0.000,0.000
159,256,187.566,231.506,123.405,179933184,85.37,40.629,23.532,96,696.089,0.820,0,0.38,4002.5,6043.1,4824.1,1218.5,384.8,1248.9,216.5,9749.5,0.562,1,0.000,0.004,1.371,0.000,0.000
160,256,179.426,185.243,131.874,150011904,85.39,29.693,17.859,2,686.453,0.820,0,0.01,4002.5,6042.3,4823.4,1218.5,384.8,1249.1,216.7,9749.5,0.512,1,0.000,0.004,0.333,0.000,0.000
161,256,157.700,203.012,102.162,160874496,85.39,35.109,20.429,1,586.152,0.820,0,0.00,4002.5,6043.3,4824.2,1218.6,384.8,1248.2,215.9,9749.5,0.477,1,0.000,0.005,1.189,0.000,0.000
162,256,127.726,109.266,101.801,85622784,85.46,12.285,13.639,0,509.600,0.820,0,0.00,4002.5,6043.2,4824.2,1218.6,384.8,1248.5,216.2,9749.5,0.434,1,0.000,0.005,3.713,0.000,0.000
163,256,172.585,214.947,114.269,174403584,85.47,32.695,25.621,97,655.668,0.820,0,0.38,4002.5,6045.9,4826.8,1218.6,384.4,1245.5,213.2,9749.8,0.446,1,0.000,0.006,3.728,0.000,0.000
164,256,126.208,125.002,95.260,104484864,85.52,15.993,14.955,0,491.153,0.820,0,0.00,4002.5,6043.1,4824.0,1218.6,384.4,1249.3,217.0,9749.8,0.476,1,0.000,0.004,3.677,0.000,0.000
165,256,130.862,164.437,89.086,134307840,85.55,25.353,16.423,0,486.107,0.820,0,0.00,4002.5,6043.6,4824.5,1218.6,384.4,1247.7,215.4,9749.9,0.416,1,0.000,0.005,2.344,0.000,0.000
166,256,202.903,304.179,123.473,240869376,85.51,43.554,35.876,1,773.749,0.820,0,0.00,4002.5,6043.3,4824.3,1218.6,384.4,1247.5,215.2,9749.9,0.375,1,0.000,0.005,1.916,0.000,0.000
167,256,142.123,137.182,103.335,112484352,85.55,22.722,16.066,97,548.227,0.820,0,0.38,4002.5,6043.0,4823.9,1218.6,384.1,1248.8,215.6,9750.4,0.520,1,0.000,0.005,2.167,0.000,0.000
168,256,146.869,147.082,105.729,115544064,85.58,27.440,13.699,1,548.089,0.820,0,0.00,4002.5,6046.1,4826.8,1218.8,384.1,1246.1,212.9,9750.4,0.374,1,0.000,0.004,0.981,0.000,0.000
169,256,256.394,475.425,119.486,385253376,85.46,68.090,68.818,0,957.694,0.820,0,0.00,4002.5,6042.2,4822.9,1218.8,384.1,1249.8,216.6,9750.4,0.369,1,0.000,0.006,2.178,0.000,0.000
170,256,225.384,351.033,123.799,283926528,85.39,54.692,46.893,1,840.798,0.820,0,0.00,4002.5,6045.0,4825.7,1218.9,384.1,1247.3,206.6,9751.4,0.564,1,0.000,0.006,0.000,0.000,0.000
171,256,140.977,145.132,101.457,115642368,85.42,23.893,15.627,96,545.758,0.820,0,0.38,4002.5,6043.0,4823.6,1218.9,383.7,1248.8,207.8,9751.7,0.575,1,0.000,0.005,2.755,0.000,0.000
172,256,185.188,239.353,122.799,184381440,85.42,37.049,25.339,0,691.926,0.820,0,0.00,4002.5,6044.5,4825.7,1218.4,383.7,1260.1,208.8,9752.2,0.373,1,0.000,0.005,1.433,0.000,0.000
173,256,165.499,116.077,110.236,86114304,85.46,38.026,17.236,0,614.609,0.820,0,0.00,4002.5,6033.3,4822.8,1210.0,384.6,1304.9,263.7,9746.0,0.375,1,0.000,0.005,7.494,0.000,0.000
174,256,223.818,194.441,126.558,149913600,85.48,71.164,26.096,0,797.031,0.820,0,0.00,4002.5,6027.6,4820.5,1206.6,386.2,1308.5,272.7,9742.0,0.414,1,0.000,0.004,10.566,0.000,0.000
175,256,152.879,123.610,117.275,94015488,85.54,21.815,13.789,96,610.107,0.820,0,0.38,4002.5,6023.3,4820.7,1202.1,388.4,1309.5,281.8,9734.2,0.381,1,0.000,0.005,4.448,0.000,0.000
176,256,195.494,153.621,123.032,120385536,85.57,50.834,21.628,1,722.622,0.820,0,0.00,4002.5,6018.4,4820.3,1197.6,388.4,1317.1,300.8,9725.5,0.382,1,0.000,0.005,9.182,0.000,0.000
177,256,175.540,104.866,115.720,75153408,85.63,35.920,23.900,2,658.145,0.820,0,0.01,4002.5,6013.9,4820.6,1192.9,388.4,1323.0,318.6,9717.9,0.428,1,0.000,0.005,15.923,0.000,0.000
178,256,221.883,183.803,118.339,144580608,85.65,73.852,29.692,0,786.178,0.820,0,0.00,4002.5,6005.9,4820.6,1184.8,388.4,1330.4,344.6,9708.6,0.387,1,0.000,0.005,14.697,0.000,0.000
179,256,157.857,120.847,106.447,91742208,85.70,31.785,19.625,96,592.180,0.820,0,0.38,4002.5,6003.6,4819.3,1183.9,388.1,1336.9,351.1,9702.6,0.460,1,0.000,0.004,9.601,0.000,0.000
180,256,152.181,82.843,118.649,64290816,85.75,18.070,15.462,2,587.682,0.820,0,0.01,4002.5,5998.8,4819.1,1179.3,388.1,1340.4,369.0,9697.4,0.428,1,0.000,0.005,8.098,0.000,0.000
181,256,146.644,147.355,105.620,110112768,85.79,24.323,16.701,1,557.551,0.820,0,0.00,4002.5,5998.8,4819.6,1178.8,388.1,1329.5,359.0,9698.2,0.467,1,0.000,0.005,3.084,0.000,0.000
182,256,131.554,74.550,116.130,56684544,85.85,8.552,6.872,0,529.472,0.820,0,0.00,4002.5,5999.0,4819.8,1178.8,388.1,1329.1,358.6,9698.2,0.457,1,0.000,0.005,0.102,0.000,0.000
183,256,147.537,53.449,134.097,42958848,85.91,5.471,7.969,96,598.469,0.820,0,0.38,4002.5,5998.1,4820.1,1177.5,387.7,1315.5,335.2,9722.6,0.424,1,0.000,0.005,0.023,0.000,0.000
184,256,166.434,97.988,133.006,74858496,85.97,20.417,13.011,1,652.440,0.820,0,0.00,4002.5,6000.7,4824.9,1175.4,387.7,1316.5,345.8,9718.9,0.410,1,0.000,0.005,4.321,0.000,0.000
185,256,136.279,59.026,121.613,40390656,86.03,8.098,6.569,0,542.036,0.820,0,0.00,4002.5,5994.0,4820.0,1173.5,387.7,1329.7,354.2,9719.9,0.464,1,0.000,0.005,1.078,0.000,0.000
186,256,145.899,71.499,125.633,51154944,86.09,9.809,10.457,0,584.904,0.820,0,0.00,4002.5,5991.7,4820.1,1171.1,387.7,1327.9,356.7,9716.1,0.415,1,0.000,0.005,3.747,0.000,0.000
187,256,155.280,142.276,114.340,110309376,86.12,25.501,15.439,96,585.714,0.820,0,0.38,4002.5,5991.7,4820.9,1170.4,387.3,1320.8,352.2,9717.9,0.411,1,0.000,0.005,2.019,0.000,0.000
188,256,170.763,184.484,117.045,149913600,86.14,32.682,21.037,0,641.713,0.820,0,0.00,4002.5,5991.5,4820.7,1170.4,387.3,1327.1,358.8,9711.2,0.463,1,0.000,0.005,2.280,0.000,0.000
189,256,197.969,134.210,143.530,104484864,86.17,23.550,30.889,0,741.879,0.820,0,0.00,4002.5,5986.6,4820.0,1166.1,387.3,1347.9,357.5,9786.6,0.428,1,0.000,0.005,14.912,0.000,0.000
190,256,179.871,278.721,105.451,217460736,86.15,43.659,30.761,0,668.021,0.820,0,0.00,4002.5,5986.9,4820.3,1166.1,387.3,1331.1,340.5,9796.5,0.389,1,0.000,0.005,1.634,0.000,0.000
191,256,295.171,642.735,106.823,535363584,85.96,84.370,103.978,94,1119.886,0.820,0,0.37,4002.5,5991.2,4824.6,1166.1,386.9,1326.4,334.8,9798.8,0.753,1,0.000,0.008,0.000,0.000,0.000
192,256,213.636,369.201,112.594,302592000,85.90,53.529,47.513,0,800.364,0.820,0,0.00,4002.5,5987.9,4821.3,1166.1,386.9,1327.1,334.6,9801.6,0.699,1,0.000,0.006,0.217,0.000,0.000
193,256,159.594,178.296,111.163,136777728,85.92,32.750,15.680,1,588.221,0.820,0,0.00,4002.5,5990.9,4824.3,1166.1,386.9,1323.9,329.2,9801.9,0.527,1,0.000,0.005,0.036,0.000,0.000
194,256,138.153,166.690,93.713,125718528,85.95,25.406,19.034,2,523.064,0.820,0,0.01,4002.5,5988.5,4821.9,1166.1,386.9,1325.5,330.8,9801.9,0.473,1,0.000,0.004,5.514,0.000,0.000
195,256,144.293,130.096,112.102,102113280,85.99,19.445,12.747,96,555.291,0.820,0,0.38,4002.5,5989.1,4822.5,1166.1,386.6,1325.2,330.5,9802.1,0.446,1,0.000,0.005,1.826,0.000,0.000
196,256,138.383,121.450,107.145,86507520,86.04,16.692,14.547,0,531.813,0.820,0,0.00,4002.5,5987.7,4821.1,1166.1,386.6,1325.7,323.0,9802.1,0.378,1,0.000,0.004,5.302,0.000,0.000
197,256,138.840,117.160,109.778,88780800,86.08,15.337,13.725,1,546.819,0.820,0,0.00,4002.5,5988.5,4821.9,1166.1,386.6,1324.2,321.5,9802.1,0.370,1,0.000,0.004,3.124,0.000,0.000
198,256,179.313,253.295,109.612,195833856,86.07,42.162,27.539,2,660.788,0.820,0,0.01,4002.5,5989.1,4822.5,1166.1,386.6,1324.0,320.9,9802.1,0.372,1,0.000,0.005,3.014,0.000,0.000
199,256,118.061,97.511,99.252,72880128,86.12,9.563,9.247,97,469.310,0.820,0,0.38,4002.5,5987.7,4821.1,1166.1,386.2,1325.7,322.0,9802.9,0.519,1,0.000,0.005,0.766,0.000,0.000
200,256,129.942,103.050,105.254,75448320,86.16,14.305,10.383,0,511.415,0.820,0,0.00,4002.5,5987.8,4821.2,1166.1,386.2,1325.8,318.3,9803.6,0.419,1,0.000,0.004,2.069,0.000,0.000
201,256,126.173,55.996,116.206,43352064,86.22,4.448,5.519,0,508.866,0.820,0,0.00,4002.5,5988.1,4821.5,1166.1,386.2,1323.8,312.4,9804.9,0.369,1,0.000,0.004,0.104,0.000,0.000
202,256,146.631,100.912,121.878,72486912,86.27,13.665,11.088,2,564.917,0.820,0,0.01,4002.5,5990.9,4824.3,1166.1,386.1,1319.3,306.3,9805.9,0.461,1,0.000,0.005,2.891,0.000,0.000
203,256,126.212,89.386,105.581,64487424,86.32,12.195,8.436,95,499.495,0.820,0,0.37,4002.5,5988.4,4821.8,1166.1,385.8,1322.3,307.5,9806.4,0.419,1,0.000,0.005,0.969,0.000,0.000
204,256,160.550,155.544,117.997,128286720,86.34,23.747,18.805,2,619.186,0.820,0,0.01,4002.5,5987.8,4821.2,1166.1,385.7,1322.8,308.0,9806.7,0.376,1,0.000,0.005,3.110,0.000,0.000
205,256,126.999,102.628,103.806,78311424,86.38,11.209,11.984,2,510.880,0.820,0,0.01,4002.5,5987.9,4821.2,1166.3,385.7,1324.6,298.8,9808.2,0.454,1,0.000,0.005,2.160,0.000,0.000
206,256,113.587,73.099,99.946,51548160,86.44,6.683,6.957,0,453.661,0.820,0,0.00,4002.5,5990.2,4823.5,1166.3,385.7,1327.4,299.8,9809.4,0.376,1,0.000,0.005,1.226,0.000,0.000
207,256,165.845,155.244,125.445,120582144,86.46,21.819,18.581,94,638.587,0.820,0,0.37,4002.5,5988.9,4822.0,1166.4,385.3,1329.1,301.1,9810.2,0.423,1,0.000,0.005,3.073,0.000,0.000
208,256,227.737,381.603,118.051,313356288,86.39,58.190,51.496,1,850.235,0.820,0,0.00,4002.5,5989.6,4822.6,1166.5,385.3,1328.2,299.3,9810.2,0.376,1,0.000,0.006,1.515,0.000,0.000
209,256,132.397,139.130,93.790,107741184,86.42,24.830,13.777,1,493.855,0.820,0,0.00,4002.5,5990.1,4823.1,1166.5,385.3,1327.6,296.9,9810.8,0.785,1,0.000,0.005,0.016,0.000,0.000
210,256,149.381,115.337,121.668,83447808,86.46,13.290,14.423,0,594.680,0.820,0,0.00,4002.5,5990.4,4823.5,1166.5,385.3,1325.4,294.7,9811.8,0.400,1,0.000,0.004,4.987,0.000,0.000
211,256,158.929,211.033,107.104,168873984,86.47,31.981,19.843,96,604.011,0.820,0,0.38,4002.5,5989.9,4822.8,1166.6,384.9,1326.8,295.8,9812.5,0.372,1,0.000,0.005,1.192,0.000,0.000
212,256,142.515,188.364,88.226,148033536,86.48,33.246,21.043,1,515.775,0.820,0,0.00,4002.5,5990.6,4823.4,1166.8,384.9,1325.8,294.7,9812.5,0.423,1,0.000,0.005,1.546,0.000,0.000
213,256,117.539,88.497,98.904,67350528,86.53,7.795,10.840,2,483.083,0.820,0,0.01,4002.5,5991.1,4823.7,1166.9,384.9,1325.3,294.3,9812.5,0.478,1,0.000,0.005,2.899,0.000,0.000
214,256,132.093,113.870,105.582,86114304,86.57,13.862,12.649,0,519.986,0.820,0,0.00,4002.5,5991.5,4824.2,1166.9,384.9,1324.2,293.2,9812.8,0.371,1,0.000,0.004,2.989,0.000,0.000
215,256,138.252,45.771,127.960,32194560,86.63,3.014,7.278,94,568.333,0.820,0,0.37,4002.5,5991.5,4824.0,1167.0,384.6,1323.3,287.2,9816.0,0.371,1,0.000,0.005,2.143,0.000,0.000
216,256,156.543,162.323,118.206,128876544,86.65,20.929,17.408,1,611.671,0.820,0,0.00,4002.5,5996.6,4829.0,1167.1,384.6,1317.4,281.2,9816.0,0.402,1,0.000,0.004,3.549,0.000,0.000
217,256,119.796,65.126,110.898,43155456,86.70,1.891,7.007,0,499.309,0.820,0,0.00,4002.5,5991.9,4824.2,1167.3,384.6,1322.1,285.9,9816.3,0.454,1,0.000,0.005,0.882,0.000,0.000
218,256,163.274,157.363,123.008,123150336,86.73,22.792,17.474,1,632.345,0.820,0,0.00,4002.5,5991.5,4823.8,1167.3,384.6,1322.4,286.2,9816.8,0.407,1,0.000,0.005,2.017,0.000,0.000
219,256,123.436,46.139,113.923,32391168,86.78,3.927,5.587,94,502.072,0.820,0,0.37,4002.5,5991.7,4823.9,1167.4,384.2,1322.0,285.8,9817.3,0.505,1,0.000,0.005,1.082,0.000,0.000
220,256,183.433,176.814,136.883,136384512,86.80,24.447,22.102,0,710.645,0.820,0,0.00,4002.5,5991.1,4823.2,1167.5,384.2,1324.0,287.7,9817.4,0.402,1,0.000,0.005,5.314,0.000,0.000
221,256,161.545,161.738,119.322,126013440,86.82,26.455,15.768,0,608.178,0.820,0,0.00,4002.5,5991.7,4823.6,1167.6,384.2,1322.0,283.2,9818.6,0.407,1,0.000,0.004,1.316,0.000,0.000
222,256,183.507,269.296,112.433,214990848,86.80,41.411,29.664,0,688.389,0.820,0,0.00,4002.5,5991.5,4823.4,1167.6,384.2,1321.1,282.3,9818.9,0.445,1,0.000,0.005,2.101,0.000,0.000
223,256,199.600,312.566,114.434,249556992,86.76,50.516,34.650,344,737.458,0.820,0,1.34,4002.5,5995.2,4827.1,1167.6,382.8,1318.7,279.4,9820.1,0.564,1,0.000,0.005,1.076,0.000,0.000
224,256,192.589,255.608,123.158,200871936,86.75,44.002,25.429,0,716.035,0.820,0,0.00,4002.5,5992.6,4824.5,1167.6,382.8,1317.9,276.2,9820.9,0.731,1,0.000,0.005,0.710,0.000,0.000
225,256,144.649,123.411,117.579,93720576,86.78,15.816,11.255,0,565.857,0.820,0,0.00,4002.5,5992.4,4824.3,1167.6,382.8,1319.4,277.8,9820.9,0.375,1,0.000,0.004,1.788,0.000,0.000
226,256,156.202,164.589,109.759,128778240,86.80,29.991,16.452,0,579.014,0.820,0,0.00,4002.5,5994.3,4826.0,1167.8,382.8,1318.3,276.6,9820.9,0.375,1,0.000,0.004,1.701,0.000,0.000
227,256,169.015,85.060,149.106,61919232,86.84,12.467,7.443,97,664.582,0.820,0,0.38,4002.5,5994.6,4826.2,1167.9,382.4,1316.1,264.3,9823.1,0.375,1,0.000,0.005,0.203,0.000,0.000
228,256,153.383,73.465,141.030,54018048,86.89,5.193,7.161,0,634.845,0.820,0,0.00,4002.5,5994.4,4826.1,1167.9,382.4,1315.3,262.4,9824.2,0.380,1,0.000,0.005,0.988,0.000,0.000
229,256,154.527,170.404,108.881,129171456,86.91,29.008,16.638,0,579.426,0.820,0,0.00,4002.5,5997.9,4829.4,1168.0,382.4,1310.0,257.2,9824.2,0.374,1,0.000,0.004,2.186,0.000,0.000
230,256,164.248,175.734,115.980,139247616,86.92,30.927,17.341,0,614.823,0.820,0,0.00,4002.5,5997.9,4829.5,1168.0,382.4,1309.8,256.9,9824.2,0.414,1,0.000,0.005,0.810,0.000,0.000
231,256,127.200,82.859,110.368,59056128,86.96,8.257,8.575,96,512.999,0.820,0,0.38,4002.5,6000.6,4832.2,1168.0,382.1,1306.6,253.7,9824.7,0.549,1,0.000,0.004,1.340,0.000,0.000
232,256,152.485,88.634,136.652,64684032,87.00,8.011,7.822,0,614.315,0.820,0,0.00,4002.5,5995.3,4826.9,1168.0,382.1,1311.7,258.8,9825.0,0.493,1,0.000,0.005,0.000,0.000,0.000
233,256,159.574,92.993,133.726,72585216,87.04,13.467,12.381,0,628.688,0.820,0,0.00,4002.5,5995.4,4827.0,1168.0,382.1,1312.1,259.3,9825.0,0.404,1,0.000,0.006,3.485,0.000,0.000
