# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,111.385,147.160,73.434,112877568,84.79,21.561,16.391,0,419.248,0.820,0,0.00,5000.0,5971.4,5807.8,163.4,388.4,1347.2,248.8,9693.0,0.393,1,0.000,0.004,4.628,0.000,0.000
117,256,158.659,253.745,84.415,211243008,84.77,43.380,30.863,0,583.850,0.820,0,0.00,5000.0,5975.7,5812.0,163.4,388.4,1341.7,243.2,9694.1,0.353,1,0.000,0.006,0.602,0.000,0.000
118,256,104.030,104.427,76.676,86212608,84.85,13.873,13.481,1,406.712,0.820,0,0.00,5000.0,5971.4,5807.8,163.4,388.4,1346.1,247.6,9694.3,0.446,1,0.000,0.004,2.887,0.000,0.000
119,256,97.290,79.068,73.923,56684544,84.94,14.900,8.468,95,361.052,0.820,0,0.37,5000.0,5972.1,5808.5,163.4,388.0,1346.1,247.6,9694.8,0.392,1,0.000,0.004,2.066,0.000,0.000
120,256,92.548,74.447,71.465,61624320,85.03,13.682,7.400,2,353.180,0.820,0,0.01,5000.0,5972.1,5808.5,163.4,388.0,1346.1,247.6,9694.8,0.351,1,0.000,0.004,1.127,0.000,0.000
121,256,108.657,105.404,76.097,85917696,85.10,22.297,10.264,0,407.067,0.820,0,0.00,5000.0,5974.0,5810.3,163.4,388.0,1343.5,245.0,9694.8,0.395,1,0.000,0.004,1.246,0.000,0.000
122,256,91.268,65.290,71.612,56389632,85.19,11.159,8.497,2,345.668,0.820,0,0.01,5000.0,5974.2,5810.5,163.4,388.0,1342.6,244.1,9694.8,0.381,1,0.000,0.003,1.855,0.000,0.000
123,256,128.412,174.487,77.536,142209024,85.23,31.906,18.970,94,461.388,0.820,0,0.37,5000.0,5974.3,5810.7,163.4,387.6,1341.5,243.0,9695.3,0.390,1,0.000,0.005,2.985,0.000,0.000
124,256,137.592,207.922,79.761,171540480,85.24,35.807,22.024,1,497.743,0.820,0,0.00,5000.0,5977.0,5813.4,163.4,387.6,1339.1,240.6,9695.6,0.352,1,0.000,0.004,2.867,0.000,0.000
125,256,132.011,163.246,81.210,134406144,85.28,29.902,20.899,0,485.650,0.820,0,0.00,5000.0,5973.7,5810.0,163.4,387.6,1342.9,244.4,9695.6,0.469,1,0.000,0.004,2.080,0.000,0.000
126,256,118.833,146.727,79.091,121171968,85.33,24.176,15.566,1,450.450,0.820,0,0.00,5000.0,5974.6,5810.9,163.4,387.6,1342.3,243.8,9695.6,0.352,1,0.000,0.004,1.350,0.000,0.000
127,256,98.551,74.073,75.952,56586240,85.41,14.153,8.446,94,375.373,0.820,0,0.37,5000.0,5972.8,5809.1,163.4,387.3,1343.2,244.7,9696.1,0.392,1,0.000,0.004,1.671,0.000,0.000
128,256,226.795,452.129,94.396,389099520,85.25,67.374,65.025,2,849.728,0.820,0,0.01,5000.0,5974.7,5811.0,163.4,387.3,1338.1,239.2,9699.6,0.349,1,0.000,0.007,1.052,0.000,0.000
129,256,182.161,304.784,92.062,250540032,85.21,45.151,44.949,1,673.281,0.820,0,0.00,5000.0,5972.6,5808.9,163.4,387.3,1340.2,240.8,9699.6,0.808,1,0.000,0.007,4.088,0.000,0.000
130,256,157.910,238.974,88.025,190599168,85.20,38.311,31.574,1,588.944,0.820,0,0.00,5000.0,5973.1,5809.4,163.4,387.3,1338.1,237.1,9700.3,0.638,1,0.000,0.006,2.380,0.000,0.000
131,256,108.259,123.745,76.199,102309888,85.27,17.241,14.819,96,418.560,0.820,0,0.38,5000.0,5974.1,5810.4,163.4,386.9,1338.8,237.7,9700.6,0.468,1,0.000,0.005,3.069,0.000,0.000
132,256,108.230,97.479,79.273,70508544,85.34,18.874,10.083,2,400.296,0.820,0,0.01,5000.0,5974.0,5810.4,163.4,386.9,1336.6,235.5,9700.6,0.379,1,0.000,0.005,0.774,0.000,0.000
133,256,123.935,141.244,81.277,110505984,85.38,25.264,17.394,1,454.703,0.820,0,0.00,5000.0,5976.6,5813.0,163.4,386.9,1333.9,232.1,9700.8,0.351,1,0.000,0.005,2.897,0.000,0.000
134,256,127.165,165.196,80.137,128679936,85.43,28.734,18.294,1,468.079,0.820,0,0.00,5000.0,5976.1,5812.4,163.4,386.8,1334.5,232.1,9700.8,0.377,1,0.000,0.005,4.090,0.000,0.000
135,256,103.071,103.114,75.815,78114816,85.50,16.345,10.911,97,394.386,0.820,0,0.38,5000.0,5974.6,5810.9,163.4,386.4,1336.2,233.8,9701.3,0.396,1,0.000,0.004,1.918,0.000,0.000
136,256,128.013,159.227,80.482,123543552,85.55,29.373,18.159,0,462.589,0.820,0,0.00,5000.0,5974.6,5811.0,163.4,386.4,1335.0,232.6,9701.3,0.390,1,0.000,0.004,4.568,0.000,0.000
137,256,129.494,167.717,81.254,131444736,85.58,29.964,18.276,1,478.354,0.820,0,0.00,5000.0,5974.8,5811.1,163.4,386.4,1335.2,232.8,9701.3,0.446,1,0.000,0.004,4.050,0.000,0.000
138,256,199.187,374.085,91.435,315432960,85.49,54.058,53.694,1,748.799,0.820,0,0.00,5000.0,5975.7,5812.1,163.4,386.4,1333.5,231.1,9701.3,0.482,1,0.000,0.006,2.026,0.000,0.000
139,256,115.189,140.176,79.343,110899200,85.54,20.204,15.642,96,443.711,0.820,0,0.38,5000.0,5974.0,5810.3,163.4,386.0,1336.5,234.1,9701.8,0.546,1,0.000,0.004,1.657,0.000,0.000
140,256,189.946,333.156,93.198,279085056,85.46,50.981,45.767,0,705.189,0.820,0,0.00,5000.0,5975.1,5811.4,163.4,386.0,1334.3,231.9,9701.8,0.391,1,0.000,0.006,0.000,0.000,0.000
141,256,123.030,157.605,76.641,136679424,85.50,26.767,19.622,0,459.006,0.820,0,0.00,5000.0,5974.5,5810.8,163.4,386.0,1334.7,232.3,9701.8,0.494,1,0.000,0.004,4.782,0.000,0.000
142,256,95.601,78.289,76.151,59449344,85.57,11.213,8.237,0,376.309,0.820,0,0.00,5000.0,5974.9,5811.2,163.4,386.0,1335.1,232.7,9701.8,0.382,1,0.000,0.004,1.615,0.000,0.000
143,256,186.063,341.128,88.095,287084544,85.51,49.985,47.982,97,696.997,0.820,0,0.38,5000.0,5975.3,5811.6,163.4,385.6,1334.4,232.0,9702.1,0.350,1,0.000,0.005,4.011,0.000,0.000
144,256,195.034,342.897,96.509,281260032,85.44,51.083,47.443,1,732.113,0.820,0,0.00,5000.0,5979.5,5815.8,163.4,385.6,1331.2,228.8,9702.1,0.579,1,0.000,0.007,0.568,0.000,0.000
145,256,138.077,190.853,85.946,153071616,85.46,29.895,22.236,2,512.626,0.820,0,0.01,5000.0,5974.8,5811.2,163.4,385.6,1335.5,233.1,9702.1,0.863,1,0.000,0.006,0.686,0.000,0.000
146,256,154.396,219.193,86.798,179834880,85.46,41.673,25.925,1,558.891,0.820,0,0.00,5000.0,5974.6,5810.9,163.4,385.6,1335.9,233.5,9702.1,0.456,1,0.000,0.005,0.490,0.000,0.000
147,256,115.699,110.259,83.010,91054080,85.52,20.462,12.227,95,437.064,0.820,0,0.37,5000.0,5974.6,5810.9,163.4,385.3,1334.1,231.7,9702.6,0.576,1,0.000,0.004,1.283,0.000,0.000
148,256,99.669,79.623,80.647,61919232,85.59,9.530,9.492,0,392.678,0.820,0,0.00,5000.0,5974.8,5811.2,163.4,385.3,1330.8,228.0,9706.1,0.545,1,0.000,0.004,2.525,0.000,0.000
149,256,99.940,91.583,73.052,75251712,85.66,13.454,13.434,1,382.999,0.820,0,0.00,5000.0,5977.1,5813.5,163.4,385.3,1328.5,225.7,9706.3,0.343,1,0.000,0.004,5.399,0.000,0.000
150,256,109.441,118.204,79.051,94408704,85.72,16.135,14.254,1,432.630,0.820,0,0.00,5000.0,5974.7,5811.0,163.4,385.3,1328.4,221.3,9720.4,0.500,1,0.000,0.005,2.461,0.000,0.000
151,256,96.591,100.528,75.385,78016512,85.79,11.062,10.144,95,383.726,0.820,0,0.37,5000.0,5975.4,5811.7,163.4,384.9,1330.4,219.0,9721.0,0.352,1,0.000,0.004,1.147,0.000,0.000
152,256,94.250,75.111,73.306,59252736,85.85,12.972,7.972,0,367.653,0.820,0,0.00,5000.0,5976.0,5812.3,163.4,384.9,1329.0,217.6,9721.0,0.390,1,0.000,0.004,1.723,0.000,0.000
153,256,101.674,100.695,73.652,80388096,85.91,18.588,9.435,1,374.908,0.820,0,0.00,5000.0,5976.3,5812.6,163.4,384.9,1329.5,217.8,9721.0,0.352,1,0.000,0.004,1.081,0.000,0.000
154,256,118.131,146.347,77.584,120778752,85.94,25.942,14.605,2,445.071,0.820,0,0.01,5000.0,5976.3,5812.6,163.4,384.9,1329.0,217.3,9721.0,0.396,1,0.000,0.004,0.273,0.000,0.000
155,256,110.764,122.179,77.464,96681984,85.98,21.834,11.467,96,403.855,0.820,0,0.38,5000.0,5977.3,5813.6,163.4,384.5,1326.9,215.1,9721.7,0.443,1,0.000,0.005,0.630,0.000,0.000
156,256,90.806,65.301,73.155,48390144,86.06,9.324,8.327,0,346.336,0.820,0,0.00,5000.0,5976.9,5813.2,163.4,384.5,1326.2,214.5,9721.7,0.367,1,0.000,0.004,2.933,0.000,0.000
157,256,166.736,265.986,89.387,214597632,86.03,43.289,34.060,0,615.496,0.820,0,0.00,5000.0,5976.6,5813.0,163.4,384.5,1328.6,216.9,9721.7,0.351,1,0.000,0.006,0.717,0.000,0.000
158,256,178.942,319.107,90.330,272572416,85.97,46.147,42.465,1,680.004,0.820,0,0.00,5000.0,5977.0,5813.3,163.4,384.5,1326.6,214.9,9722.2,0.633,1,0.000,0.006,1.958,0.000,0.000
159,256,156.199,234.844,87.518,190992384,85.96,39.109,29.572,97,572.392,0.820,0,0.38,5000.0,5977.3,5813.6,163.4,384.1,1325.9,214.1,9722.4,0.634,1,0.000,0.005,1.681,0.000,0.000
160,256,138.893,187.628,84.426,155738112,85.97,33.481,20.985,2,516.719,0.820,0,0.01,5000.0,5977.8,5814.1,163.4,384.0,1325.5,213.8,9722.7,0.448,1,0.000,0.005,1.320,0.000,0.000
161,256,148.109,209.052,86.773,163737600,85.97,38.041,23.296,1,536.475,0.820,0,0.00,5000.0,5977.1,5813.5,163.4,384.0,1326.6,214.9,9722.9,0.456,1,0.000,0.005,0.156,0.000,0.000
162,256,102.114,119.742,73.371,96485376,86.03,14.551,14.192,0,404.358,0.820,0,0.00,5000.0,5977.2,5813.6,163.4,384.0,1326.6,214.9,9722.9,0.451,1,0.000,0.004,4.007,0.000,0.000
163,256,151.321,237.374,85.559,191090688,86.03,37.288,28.473,97,557.334,0.820,0,0.38,5000.0,5980.7,5817.1,163.4,383.6,1323.5,211.7,9723.2,0.352,1,0.000,0.005,2.943,0.000,0.000
164,256,117.220,128.213,77.231,104681472,86.06,24.621,15.368,0,427.716,0.820,0,0.00,5000.0,5978.2,5814.5,163.4,383.6,1325.6,213.9,9723.2,0.419,1,0.000,0.004,3.608,0.000,0.000
165,256,128.245,157.414,80.923,128876544,86.09,29.172,18.151,0,470.795,0.820,0,0.00,5000.0,5978.5,5814.8,163.4,383.6,1325.1,213.3,9723.7,0.351,1,0.000,0.004,2.317,0.000,0.000
166,256,170.515,287.294,88.372,241065984,86.06,43.758,38.385,1,641.921,0.820,0,0.00,5000.0,5977.8,5814.2,163.4,383.6,1325.2,213.4,9723.7,0.353,1,0.000,0.006,3.191,0.000,0.000
167,256,128.192,141.195,83.220,118013952,86.09,27.237,17.735,96,474.958,0.820,0,0.38,5000.0,5978.5,5814.8,163.4,383.3,1325.2,213.4,9724.2,0.524,1,0.000,0.005,1.738,0.000,0.000
168,256,128.051,138.322,83.986,110112768,86.12,29.276,14.789,1,461.276,0.820,0,0.00,5000.0,5978.7,5815.0,163.4,383.3,1323.3,211.6,9724.2,0.352,1,0.000,0.005,0.886,0.000,0.000
169,256,222.622,438.214,96.331,369844224,86.00,62.376,63.915,0,837.183,0.820,0,0.00,5000.0,5977.2,5813.6,163.4,383.3,1325.8,214.1,9724.2,0.385,1,0.000,0.007,0.969,0.000,0.000
170,256,203.218,372.973,94.744,313946112,85.91,54.738,53.737,1,769.198,0.820,0,0.00,5000.0,5979.7,5816.0,163.4,383.3,1322.0,210.2,9724.2,0.576,1,0.000,0.007,0.488,0.000,0.000
171,256,129.877,159.309,83.316,129171456,85.93,26.461,20.099,96,491.818,0.820,0,0.38,5000.0,5978.7,5815.1,163.4,382.9,1323.0,211.2,9724.5,0.545,1,0.000,0.005,2.328,0.000,0.000
172,256,155.708,242.980,87.056,189911040,85.92,40.091,28.560,0,567.830,0.820,0,0.00,5000.0,5978.4,5814.7,163.4,382.9,1324.3,212.5,9724.5,0.349,1,0.000,0.005,3.045,0.000,0.000
173,256,110.636,116.634,77.310,91643904,85.96,20.588,12.738,0,405.456,0.820,0,0.00,5000.0,5977.5,5813.8,163.4,382.9,1325.6,213.8,9724.8,0.492,1,0.000,0.004,1.217,0.000,0.000
174,256,108.231,106.526,78.846,81174528,86.01,18.301,11.084,0,419.491,0.820,0,0.00,5000.0,5980.4,5816.7,163.4,382.9,1322.6,210.9,9725.1,0.416,1,0.000,0.004,0.959,0.000,0.000
175,256,102.372,116.976,75.039,94113792,86.06,16.427,10.907,96,389.593,0.820,0,0.38,5000.0,5979.0,5815.4,163.4,382.5,1322.1,210.4,9725.6,0.361,1,0.000,0.003,0.838,0.000,0.000
176,256,121.637,158.136,78.306,128385024,86.09,25.882,17.449,1,457.898,0.820,0,0.00,5000.0,5977.6,5813.9,163.4,382.5,1324.5,212.8,9725.6,0.350,1,0.000,0.004,4.885,0.000,0.000
177,256,103.500,105.971,74.925,80683008,86.15,16.040,12.536,2,395.510,0.820,0,0.01,5000.0,5978.3,5814.7,163.4,382.5,1321.7,209.9,9725.9,0.464,1,0.000,0.004,3.993,0.000,0.000
178,256,133.349,167.639,81.698,134111232,86.16,31.327,20.324,0,481.500,0.820,0,0.00,5000.0,5978.3,5814.7,163.4,382.5,1323.2,211.4,9725.9,0.349,1,0.000,0.005,2.103,0.000,0.000
179,256,119.216,125.972,81.996,97271808,86.20,23.413,13.806,96,447.302,0.820,0,0.38,5000.0,5979.2,5815.6,163.4,382.1,1321.6,209.8,9726.2,0.350,1,0.000,0.004,1.194,0.000,0.000
180,256,114.533,83.608,75.346,64389120,86.26,21.059,18.127,2,435.267,0.820,0,0.01,5000.0,5977.6,5816.0,161.2,382.1,1357.2,249.0,9722.4,0.349,1,0.000,0.005,11.273,0.000,0.000
181,256,171.059,123.951,72.504,86016000,86.30,67.357,31.198,1,587.676,0.820,0,0.00,5000.0,5971.1,5816.1,154.7,382.3,1375.7,291.5,9714.9,0.402,1,0.000,0.004,22.036,0.000,0.000
182,256,93.574,65.885,73.843,51154944,86.36,13.583,6.149,0,362.035,0.820,0,0.00,5000.0,5970.9,5815.8,154.7,382.3,1366.4,283.4,9713.9,0.402,1,0.000,0.004,1.094,0.000,0.000
183,256,88.376,64.181,74.762,50958336,86.42,6.174,7.440,96,357.438,0.820,0,0.38,5000.0,5971.1,5816.3,154.5,381.9,1366.5,284.4,9714.2,0.362,1,0.000,0.003,1.619,0.000,0.000
184,256,109.269,113.551,75.381,88190976,86.47,21.971,11.918,1,415.234,0.820,0,0.00,5000.0,5975.1,5821.4,153.5,381.9,1362.1,284.0,9712.9,0.369,1,0.000,0.004,3.224,0.000,0.000
185,256,91.629,55.208,76.740,40488960,86.53,8.452,6.437,0,360.340,0.820,0,0.00,5000.0,5970.1,5816.5,153.2,381.9,1367.0,289.7,9712.7,0.482,1,0.000,0.004,1.055,0.000,0.000
186,256,94.834,73.446,74.734,56389632,86.58,10.236,9.865,3,375.566,0.820,0,0.01,5000.0,5970.3,5816.7,153.2,381.9,1367.7,290.4,9712.7,0.384,1,0.000,0.004,2.869,0.000,0.000
187,256,126.379,147.857,81.897,120975360,86.61,28.227,16.255,96,456.765,0.820,0,0.38,5000.0,5968.5,5814.9,153.2,381.5,1368.3,291.0,9712.9,0.382,1,0.000,0.004,1.283,0.000,0.000
188,256,127.600,156.733,79.597,128679936,86.63,31.872,16.132,0,459.569,0.820,0,0.00,5000.0,5968.4,5814.9,153.2,381.5,1368.4,291.0,9713.4,0.395,1,0.000,0.004,1.973,0.000,0.000
189,256,119.091,126.251,80.832,99053568,86.66,24.503,13.756,0,437.873,0.820,0,0.00,5000.0,5970.2,5816.7,153.2,381.5,1367.8,290.4,9713.4,0.421,1,0.000,0.004,2.185,0.000,0.000
190,256,162.958,260.204,88.272,206794752,86.64,41.225,33.461,0,607.576,0.820,0,0.00,5000.0,5970.5,5816.9,153.2,381.5,1366.2,288.2,9715.7,0.384,1,0.000,0.006,2.528,0.000,0.000
191,256,272.131,580.998,99.567,511463424,86.46,79.095,93.469,95,1041.780,0.820,0,0.37,5000.0,5971.4,5817.8,153.2,381.1,1362.7,284.8,9716.2,0.444,1,0.000,0.007,0.000,0.000,0.000
192,256,173.787,306.650,91.605,254693376,86.42,42.891,39.291,0,662.302,0.820,0,0.00,5000.0,5971.2,5817.6,153.2,381.1,1362.5,284.5,9716.2,0.539,1,0.000,0.006,1.627,0.000,0.000
193,256,141.198,178.993,87.314,142307328,86.43,33.638,20.246,1,508.722,0.820,0,0.00,5000.0,5973.7,5820.2,153.2,381.1,1359.6,281.6,9716.2,0.535,1,0.000,0.005,0.781,0.000,0.000
194,256,123.092,164.576,78.144,133816320,86.46,26.466,18.483,0,461.421,0.820,0,0.00,5000.0,5970.8,5817.2,153.2,381.1,1364.0,286.0,9716.2,0.471,1,0.000,0.004,3.967,0.000,0.000
195,256,112.930,137.201,77.528,110407680,86.49,18.808,16.594,96,430.374,0.820,0,0.38,5000.0,5969.3,5815.8,153.2,380.8,1365.2,287.2,9716.4,0.495,1,0.000,0.004,4.364,0.000,0.000
196,256,113.216,118.479,80.371,92037120,86.54,17.004,15.841,0,441.838,0.820,0,0.00,5000.0,5970.6,5817.0,153.2,380.8,1363.7,285.7,9716.7,0.356,1,0.000,0.004,4.138,0.000,0.000
197,256,126.818,156.196,79.285,121761792,86.56,29.287,18.246,1,470.276,0.820,0,0.00,5000.0,5969.6,5816.1,153.2,380.6,1362.7,283.8,9717.3,0.352,1,0.000,0.005,2.400,0.000,0.000
198,256,163.162,252.406,90.113,204226560,86.54,42.210,30.838,2,581.173,0.820,0,0.01,5000.0,5970.7,5817.2,153.2,380.6,1360.2,281.3,9717.6,0.350,1,0.000,0.005,2.620,0.000,0.000
199,256,105.386,98.745,80.808,73175040,86.58,13.441,11.136,95,406.637,0.820,0,0.37,5000.0,5969.7,5816.2,153.2,380.3,1362.4,283.5,9717.8,0.744,1,0.000,0.004,1.092,0.000,0.000
200,256,99.252,81.067,76.113,61919232,86.63,13.955,9.184,0,379.641,0.820,0,0.00,5000.0,5970.0,5816.4,153.2,380.3,1362.7,283.8,9717.8,0.394,1,0.000,0.004,2.438,0.000,0.000
201,256,87.148,54.680,74.847,40390656,86.69,7.417,4.884,0,349.333,0.820,0,0.00,5000.0,5970.0,5816.5,153.2,380.3,1360.8,281.9,9717.8,0.410,1,0.000,0.004,0.424,0.000,0.000
202,256,95.206,91.218,73.536,69918720,86.74,11.059,10.611,2,377.327,0.820,0,0.01,5000.0,5972.7,5819.1,153.2,380.3,1358.0,279.1,9717.8,0.349,1,0.000,0.003,3.305,0.000,0.000
203,256,97.128,88.212,75.196,67153920,86.79,14.378,7.555,96,368.085,0.820,0,0.38,5000.0,5970.3,5816.7,153.2,379.9,1361.4,282.5,9718.3,0.390,1,0.000,0.004,0.443,0.000,0.000
204,256,127.058,163.659,81.536,133816320,86.80,27.351,18.171,2,474.081,0.820,0,0.01,5000.0,5972.4,5818.9,153.2,379.9,1359.1,280.2,9718.6,0.352,1,0.000,0.005,3.051,0.000,0.000
205,256,102.577,101.338,75.323,78311424,86.85,15.145,12.109,2,396.492,0.820,0,0.01,5000.0,5972.3,5818.7,153.2,379.9,1358.1,279.2,9718.6,0.392,1,0.000,0.004,3.299,0.000,0.000
206,256,95.645,69.936,77.614,54312960,86.90,10.351,7.680,0,375.221,0.820,0,0.00,5000.0,5970.4,5816.8,153.2,379.9,1361.0,282.1,9718.6,0.351,1,0.000,0.003,1.250,0.000,0.000
207,256,117.655,142.846,78.503,115249152,86.92,24.102,15.050,96,431.375,0.820,0,0.38,5000.0,5972.4,5818.8,153.2,379.5,1358.3,279.5,9719.1,0.350,1,0.000,0.004,3.016,0.000,0.000
208,256,204.220,377.695,94.465,321650688,86.85,56.684,53.071,1,757.059,0.820,0,0.00,5000.0,5970.7,5817.1,153.2,379.5,1360.5,281.6,9719.1,0.392,1,0.000,0.006,1.964,0.000,0.000
209,256,123.059,135.209,84.785,110604288,86.87,21.884,16.390,1,472.632,0.820,0,0.00,5000.0,5971.4,5817.9,153.2,379.5,1357.5,278.7,9719.1,0.784,1,0.000,0.005,0.400,0.000,0.000
210,256,113.130,117.332,80.928,89174016,86.90,17.836,14.366,0,443.590,0.820,0,0.00,5000.0,5972.1,5818.6,153.2,379.5,1357.6,278.7,9719.1,0.375,1,0.000,0.004,4.258,0.000,0.000
211,256,130.239,189.118,78.704,153071616,86.92,32.900,18.635,96,466.628,0.820,0,0.38,5000.0,5972.8,5819.3,153.2,379.1,1356.7,277.8,9719.6,0.350,1,0.000,0.004,2.125,0.000,0.000
212,256,140.624,186.871,87.082,145367040,86.92,32.167,21.375,1,511.471,0.820,0,0.00,5000.0,5971.8,5818.2,153.2,379.1,1357.6,277.8,9720.0,0.470,1,0.000,0.005,1.949,0.000,0.000
213,256,100.145,97.380,75.414,72880128,86.97,12.840,11.891,2,388.645,0.820,0,0.01,5000.0,5972.4,5818.9,153.2,379.1,1357.4,276.6,9720.0,0.381,1,0.000,0.004,3.887,0.000,0.000
214,256,98.131,91.181,73.594,77819904,87.01,13.641,10.896,0,375.408,0.820,0,0.00,5000.0,5972.6,5819.0,153.2,379.1,1356.9,276.2,9720.0,0.351,1,0.000,0.004,3.207,0.000,0.000
215,256,86.645,46.206,74.991,37724160,87.06,5.480,6.175,96,353.569,0.820,0,0.38,5000.0,5973.1,5819.5,153.2,378.8,1354.6,273.8,9720.2,0.352,1,0.000,0.004,1.313,0.000,0.000
216,256,118.943,157.142,77.670,126406656,87.09,25.508,15.766,1,445.987,0.820,0,0.00,5000.0,5978.6,5825.0,153.2,378.8,1350.8,270.0,9720.2,0.349,1,0.000,0.004,2.286,0.000,0.000
217,256,86.793,51.852,75.282,37724160,87.14,5.274,6.237,0,354.692,0.820,0,0.00,5000.0,5973.4,5819.8,153.2,378.8,1355.0,274.3,9720.2,0.391,1,0.000,0.004,1.319,0.000,0.000
218,256,117.120,167.095,75.741,131248128,87.16,20.475,20.904,1,445.958,0.820,0,0.00,5000.0,5973.6,5820.0,153.2,378.8,1355.7,274.9,9720.2,0.348,1,0.000,0.004,6.922,0.000,0.000
219,256,95.646,59.053,78.916,43450368,87.21,9.664,7.066,96,374.281,0.820,0,0.38,5000.0,5972.0,5818.4,153.2,378.4,1355.6,274.9,9720.7,0.375,1,0.000,0.004,1.287,0.000,0.000
220,256,126.907,171.810,78.431,141717504,87.23,25.255,23.221,0,481.771,0.820,0,0.00,5000.0,5973.5,5820.0,153.2,378.4,1354.6,273.8,9720.7,0.352,1,0.000,0.004,8.060,0.000,0.000
221,256,120.982,153.840,79.273,123248640,87.24,26.884,14.826,0,444.298,0.820,0,0.00,5000.0,5973.5,5820.0,153.2,378.4,1355.3,274.5,9720.7,0.381,1,0.000,0.004,0.864,0.000,0.000
222,256,172.768,275.256,91.217,212422656,87.22,46.440,35.111,0,617.947,0.820,0,0.00,5000.0,5973.9,5820.3,153.2,378.4,1352.9,270.0,9721.5,0.491,1,0.000,0.006,2.620,0.000,0.000
223,256,202.906,324.548,97.042,255086592,87.18,70.116,35.748,368,699.499,0.820,0,1.44,5000.0,5977.2,5823.6,153.2,376.9,1337.2,238.0,9729.1,0.549,1,0.000,0.005,0.870,0.000,0.000
224,256,164.496,254.863,94.326,206303232,87.16,38.734,31.436,0,624.025,0.820,0,0.00,5000.0,5973.2,5819.7,153.2,376.9,1340.9,240.6,9729.9,0.597,1,0.000,0.005,2.104,0.000,0.000
225,256,115.969,123.071,83.313,96387072,87.19,21.149,11.506,0,434.771,0.820,0,0.00,5000.0,5975.3,5821.8,153.2,376.9,1337.9,237.7,9729.9,0.400,1,0.000,0.004,2.006,0.000,0.000
226,256,133.131,159.922,85.449,128876544,87.21,31.123,16.559,0,478.122,0.820,0,0.00,5000.0,5973.1,5819.5,153.2,376.9,1339.7,239.5,9730.1,0.400,1,0.000,0.004,1.761,0.000,0.000
227,256,103.369,99.492,80.958,75546624,87.24,14.552,7.859,97,401.484,0.820,0,0.38,5000.0,5975.4,5821.9,153.2,376.5,1337.1,233.6,9730.7,0.382,1,0.000,0.004,0.476,0.000,0.000
228,256,108.973,95.845,86.789,70606848,87.28,11.682,10.502,0,426.951,0.820,0,0.00,5000.0,5973.4,5819.9,153.2,376.5,1338.1,228.5,9731.5,0.352,1,0.000,0.004,1.604,0.000,0.000
229,256,129.660,155.426,85.289,120975360,87.30,28.652,15.719,0,477.496,0.820,0,0.00,5000.0,5978.3,5824.8,153.2,376.5,1329.8,218.4,9735.5,0.351,1,0.000,0.004,2.289,0.000,0.000
230,256,126.726,151.516,82.029,123248640,87.32,30.878,13.819,0,456.354,0.820,0,0.00,5000.0,5978.9,5825.3,153.2,376.5,1328.5,217.1,9730.5,0.350,1,0.000,0.003,1.113,0.000,0.000
231,256,96.278,68.999,82.222,48291840,87.37,6.513,7.543,96,388.283,0.820,0,0.38,5000.0,5979.2,5825.7,153.2,376.1,1333.3,221.5,9729.7,0.420,1,0.000,0.003,1.684,0.000,0.000
232,256,98.436,90.940,81.586,75448320,87.41,8.643,8.207,0,394.773,0.820,0,0.00,5000.0,5974.7,5821.1,153.2,376.1,1337.4,223.0,9730.0,0.359,1,0.000,0.004,0.266,0.000,0.000
233,256,113.320,110.520,82.338,86212608,87.44,18.124,12.857,0,424.844,0.820,0,0.00,5000.0,5974.5,5820.9,153.2,376.1,1335.6,221.1,9731.5,0.367,1,0.000,0.004,3.607,0.000,0.000
234,256,131.786,180.972,84.934,145268736,87.45,27.247,19.605,1,496.381,0.820,0,0.00,5000.0,5977.4,5823.9,153.2,376.1,1330.2,211.6,9732.7,0.352,1,0.000,0.004,2.770,0.000,0.000
235,256,121.230,113.012,85.885,94408704,87.47,24.022,11.323,96,442.789,0.820,0,0.38,5000.0,5975.7,5822.1,153.2,375.8,1332.1,213.6,9733.3,0.358,1,0.000,0.005,0.360,0.000,0.000
