# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,113.285,148.372,74.621,112877568,84.81,21.973,16.692,0,431.442,0.820,0,0.00,5000.0,6051.2,5816.4,234.4,379.4,1466.5,318.2,9829.8,0.399,1,0.000,0.004,4.671,0.000,0.000
117,256,165.963,264.972,88.459,216576000,84.78,42.352,35.151,0,612.270,0.820,0,0.00,5000.0,6053.0,5818.2,234.4,379.4,1466.2,317.9,9829.8,0.358,1,0.000,0.005,2.786,0.000,0.000
118,256,105.828,106.800,77.088,83546112,84.87,14.579,14.161,1,416.314,0.820,0,0.00,5000.0,6053.6,5818.8,234.4,379.4,1464.7,316.5,9829.8,0.527,1,0.000,0.004,3.419,0.000,0.000
119,256,94.076,73.484,72.313,56684544,84.96,13.103,8.660,86,353.092,0.820,0,0.34,5000.0,6051.7,5816.9,234.4,379.1,1467.1,318.8,9830.3,0.461,1,0.000,0.003,1.968,0.000,0.000
120,256,92.540,75.354,71.341,61624320,85.05,13.334,7.864,2,366.357,0.820,0,0.01,5000.0,6052.0,5817.1,234.4,379.1,1465.8,317.6,9830.3,0.362,1,0.000,0.003,1.349,0.000,0.000
121,256,110.710,106.413,77.752,83251200,85.12,22.680,10.279,0,396.396,0.820,0,0.00,5000.0,6053.7,5818.9,234.4,379.1,1464.7,315.6,9830.4,0.402,1,0.000,0.003,1.075,0.000,0.000
122,256,91.998,70.318,71.497,53723136,85.21,12.294,8.206,2,352.749,0.820,0,0.01,5000.0,6054.0,5819.1,234.4,379.1,1464.8,315.6,9830.4,0.359,1,0.000,0.003,1.765,0.000,0.000
123,256,129.995,176.903,80.181,142209024,85.25,30.775,19.040,86,469.882,0.820,0,0.34,5000.0,6054.1,5819.2,234.4,378.7,1462.6,313.5,9830.6,0.402,1,0.000,0.004,2.253,0.000,0.000
124,256,140.262,210.570,81.258,171540480,85.26,34.943,24.061,1,514.860,0.820,0,0.00,5000.0,6056.7,5821.8,234.4,378.7,1460.3,311.2,9830.6,0.366,1,0.000,0.004,3.279,0.000,0.000
125,256,130.129,172.000,78.935,137072640,85.30,30.229,20.965,0,480.437,0.820,0,0.00,5000.0,6053.4,5818.5,234.4,378.7,1462.8,313.7,9831.0,0.476,1,0.000,0.004,3.166,0.000,0.000
126,256,120.638,152.290,79.150,121171968,85.35,24.505,16.983,1,450.117,0.820,0,0.00,5000.0,6054.4,5819.6,234.4,378.7,1462.1,313.0,9831.0,0.358,1,0.000,0.004,1.713,0.000,0.000
127,256,93.086,71.652,72.708,56586240,85.44,11.970,8.408,89,354.369,0.820,0,0.35,5000.0,6052.6,5817.8,234.4,378.3,1463.1,314.0,9831.5,0.398,1,0.000,0.003,1.678,0.000,0.000
128,256,229.909,472.850,95.678,402432000,85.27,62.582,71.648,2,869.720,0.820,0,0.01,5000.0,6054.2,5819.4,234.4,378.3,1462.2,312.9,9831.5,0.377,1,0.000,0.006,1.041,0.000,0.000
129,256,179.273,306.959,90.039,250540032,85.22,46.556,42.679,1,663.284,0.820,0,0.00,5000.0,6052.4,5817.5,234.4,378.3,1463.1,313.8,9831.5,0.680,1,0.000,0.006,4.135,0.000,0.000
130,256,157.729,236.264,87.903,190599168,85.21,38.673,31.153,1,585.897,0.820,0,0.00,5000.0,6052.5,5817.7,234.4,378.3,1462.8,313.5,9831.5,0.537,1,0.000,0.005,2.556,0.000,0.000
131,256,114.323,130.366,78.363,102309888,85.28,19.404,16.555,88,426.012,0.820,0,0.34,5000.0,6053.6,5818.8,234.4,377.9,1463.8,309.0,9832.2,0.498,1,0.000,0.004,4.083,0.000,0.000
132,256,104.683,97.718,76.194,70508544,85.35,18.287,10.202,2,398.674,0.820,0,0.01,5000.0,6053.6,5818.7,234.4,377.9,1463.4,308.4,9832.2,0.390,1,0.000,0.004,1.167,0.000,0.000
133,256,118.158,134.265,77.876,107839488,85.40,23.986,16.296,1,430.783,0.820,0,0.00,5000.0,6056.2,5821.3,234.4,377.9,1459.7,304.7,9832.5,0.356,1,0.000,0.004,3.255,0.000,0.000
134,256,117.313,156.226,74.710,128679936,85.44,24.259,18.344,1,447.923,0.820,0,0.00,5000.0,6055.6,5820.8,234.4,377.9,1461.5,304.8,9833.2,0.416,1,0.000,0.003,5.104,0.000,0.000
135,256,106.275,94.572,77.509,78114816,85.52,16.325,12.441,89,395.167,0.820,0,0.35,5000.0,6054.2,5819.4,234.4,377.6,1456.6,286.2,9835.5,0.487,1,0.000,0.004,2.904,0.000,0.000
136,256,144.560,192.974,80.125,128876544,85.56,45.718,18.718,0,480.452,0.820,0,0.00,5000.0,6054.2,5819.4,234.4,377.6,1442.2,232.3,9842.2,0.480,1,0.000,0.004,5.427,0.000,0.000
137,256,128.160,174.167,78.221,131444736,85.60,31.571,18.367,1,458.060,0.820,0,0.00,5000.0,6054.5,5819.6,234.4,377.6,1440.1,225.0,9843.8,0.409,1,0.000,0.004,5.051,0.000,0.000
138,256,263.638,377.393,83.067,312766464,85.50,131.486,49.084,1,911.429,0.820,0,0.00,5000.0,6045.3,5819.7,225.2,378.3,1469.9,245.5,9852.4,0.450,1,0.000,0.005,4.716,0.000,0.000
139,256,153.363,146.182,73.606,113565696,85.55,56.972,22.785,92,550.728,0.820,0,0.36,5000.0,6038.8,5817.1,221.3,378.8,1476.7,277.9,9845.9,0.482,1,0.000,0.004,10.831,0.000,0.000
140,256,247.953,346.602,73.495,279085056,85.47,137.965,36.493,0,833.612,0.820,0,0.00,5000.0,6030.9,5818.1,212.4,378.8,1464.1,294.2,9844.4,0.423,1,0.000,0.004,5.380,0.000,0.000
141,256,127.849,166.852,79.217,136679424,85.51,29.384,19.248,0,469.443,0.820,0,0.00,5000.0,6030.4,5817.6,212.4,378.8,1464.5,294.6,9844.4,0.501,1,0.000,0.004,3.139,0.000,0.000
142,256,97.393,81.893,76.043,59449344,85.58,12.172,9.178,0,385.472,0.820,0,0.00,5000.0,6030.8,5817.9,212.4,378.8,1463.2,293.3,9844.4,0.469,1,0.000,0.004,2.030,0.000,0.000
143,256,187.865,342.069,89.441,281751552,85.52,50.581,47.843,91,697.308,0.820,0,0.36,5000.0,6031.1,5818.3,212.4,378.6,1462.4,292.5,9844.7,0.394,1,0.000,0.005,3.761,0.000,0.000
144,256,193.198,349.481,95.037,281260032,85.45,50.659,47.502,1,715.236,0.820,0,0.00,5000.0,6035.2,5822.4,212.4,378.6,1458.6,288.7,9844.7,0.662,1,0.000,0.006,0.656,0.000,0.000
145,256,139.029,189.595,85.941,153071616,85.47,30.580,22.508,2,511.287,0.820,0,0.01,5000.0,6030.5,5817.6,212.4,378.6,1462.5,292.6,9844.7,0.806,1,0.000,0.005,0.790,0.000,0.000
146,256,157.807,223.471,90.058,185167872,85.47,41.632,26.118,1,580.757,0.820,0,0.00,5000.0,6030.2,5817.3,212.4,378.4,1463.4,293.5,9844.7,0.413,1,0.000,0.005,0.518,0.000,0.000
147,256,107.726,109.191,77.698,91054080,85.53,18.510,11.518,87,409.468,0.820,0,0.34,5000.0,6030.3,5817.4,212.4,378.2,1461.5,290.6,9845.2,0.507,1,0.000,0.004,1.912,0.000,0.000
148,256,94.466,79.690,75.091,61919232,85.60,9.842,9.533,0,376.928,0.820,0,0.00,5000.0,6030.6,5817.8,212.4,378.2,1461.7,290.8,9845.2,0.536,1,0.000,0.003,2.606,0.000,0.000
149,256,103.588,108.951,72.402,75251712,85.67,14.667,16.519,1,393.634,0.820,0,0.00,5000.0,6032.8,5820.0,212.4,378.2,1458.6,285.9,9845.7,0.358,1,0.000,0.003,8.440,0.000,0.000
150,256,108.039,118.355,76.822,94408704,85.73,16.489,14.728,1,417.917,0.820,0,0.00,5000.0,6030.6,5817.8,212.4,378.2,1459.6,286.9,9845.7,0.435,1,0.000,0.003,3.137,0.000,0.000
151,256,95.424,96.096,73.912,75350016,85.80,11.329,10.182,91,381.408,0.820,0,0.36,5000.0,6031.2,5818.4,212.4,377.8,1459.4,286.7,9845.9,0.361,1,0.000,0.003,1.338,0.000,0.000
152,256,91.821,73.975,71.814,59252736,85.86,12.451,7.556,0,355.476,0.820,0,0.00,5000.0,6031.7,5818.8,212.4,377.8,1458.4,285.7,9845.9,0.464,1,0.000,0.003,1.142,0.000,0.000
153,256,104.815,105.935,73.995,80388096,85.92,20.720,10.100,1,383.414,0.820,0,0.00,5000.0,6032.1,5819.3,212.4,377.8,1458.0,285.3,9845.9,0.361,1,0.000,0.003,1.538,0.000,0.000
154,256,120.845,149.907,78.130,118112256,85.95,27.832,14.882,2,440.026,0.820,0,0.01,5000.0,6032.1,5819.3,212.4,377.7,1459.1,286.4,9845.9,0.503,1,0.000,0.003,0.149,0.000,0.000
155,256,104.389,119.774,74.476,96681984,86.00,18.585,11.329,86,397.314,0.820,0,0.34,5000.0,6033.1,5820.2,212.4,377.4,1456.1,283.4,9846.7,0.522,1,0.000,0.003,1.257,0.000,0.000
156,256,88.341,61.886,71.382,45723648,86.07,8.868,8.091,0,345.040,0.820,0,0.00,5000.0,6032.7,5819.9,212.4,377.4,1457.3,284.6,9846.7,0.379,1,0.000,0.003,2.934,0.000,0.000
157,256,167.365,271.140,89.053,214597632,86.04,44.245,34.066,0,611.662,0.820,0,0.00,5000.0,6032.5,5819.6,212.4,377.4,1458.1,285.4,9846.7,0.359,1,0.000,0.006,0.762,0.000,0.000
158,256,184.412,324.371,92.147,272572416,85.98,47.906,44.359,1,694.914,0.820,0,0.00,5000.0,6032.8,5819.9,212.4,377.4,1457.3,284.6,9846.7,0.570,1,0.000,0.005,1.549,0.000,0.000
159,256,156.655,233.563,87.692,190992384,85.97,39.053,29.909,92,575.109,0.820,0,0.36,5000.0,6033.1,5820.3,212.4,377.1,1457.1,284.4,9847.0,0.537,1,0.000,0.005,1.951,0.000,0.000
160,256,139.589,192.668,83.822,158404608,85.98,34.227,21.540,2,515.341,0.820,0,0.01,5000.0,6033.5,5820.7,212.4,377.1,1455.4,282.7,9847.0,0.456,1,0.000,0.004,1.148,0.000,0.000
161,256,144.467,202.685,86.003,161071104,85.98,35.865,22.600,1,538.065,0.820,0,0.00,5000.0,6032.7,5819.9,212.4,377.1,1455.7,283.0,9847.0,0.556,1,0.000,0.005,0.363,0.000,0.000
162,256,102.319,121.180,73.515,96485376,86.03,14.723,14.081,0,393.753,0.820,0,0.00,5000.0,6033.1,5820.2,212.4,377.1,1455.6,282.9,9847.0,0.454,1,0.000,0.003,3.597,0.000,0.000
163,256,151.785,238.636,86.632,193757184,86.03,37.170,27.983,96,562.885,0.820,0,0.38,5000.0,6036.4,5823.6,212.4,376.7,1451.9,279.2,9847.5,0.364,1,0.000,0.005,2.818,0.000,0.000
164,256,120.773,131.326,79.068,104681472,86.07,26.020,15.684,0,449.630,0.820,0,0.00,5000.0,6033.9,5821.0,212.4,376.7,1454.7,282.0,9847.5,0.469,1,0.000,0.004,3.170,0.000,0.000
165,256,129.256,162.267,81.556,128876544,86.10,29.864,17.837,0,467.932,0.820,0,0.00,5000.0,6034.2,5821.3,212.4,376.7,1453.9,281.2,9847.5,0.360,1,0.000,0.004,1.153,0.000,0.000
166,256,175.344,300.393,86.079,246398976,86.06,51.868,37.398,1,634.259,0.820,0,0.00,5000.0,6033.6,5820.8,212.4,376.7,1455.6,273.6,9861.9,0.364,1,0.000,0.005,4.035,0.000,0.000
167,256,131.519,151.539,84.090,118013952,86.09,29.228,18.201,96,481.337,0.820,0,0.38,5000.0,6034.3,5821.5,212.4,376.3,1455.8,273.9,9862.2,0.521,1,0.000,0.005,2.589,0.000,0.000
168,256,117.333,136.411,78.382,107446272,86.13,25.879,13.073,1,424.323,0.820,0,0.00,5000.0,6036.8,5824.0,212.4,376.3,1454.2,272.2,9862.2,0.365,1,0.000,0.004,0.907,0.000,0.000
169,256,225.591,446.451,97.156,369844224,86.00,62.643,65.792,0,856.678,0.820,0,0.00,5000.0,6033.1,5820.3,212.4,376.3,1456.8,274.8,9862.2,0.362,1,0.000,0.007,1.172,0.000,0.000
170,256,207.770,378.602,97.019,308613120,85.92,55.815,54.936,1,778.672,0.820,0,0.00,5000.0,6035.5,5822.6,212.4,376.2,1452.8,270.8,9862.4,0.457,1,0.000,0.006,0.111,0.000,0.000
171,256,132.710,162.692,83.415,129171456,85.94,29.315,19.980,96,487.334,0.820,0,0.38,5000.0,6034.3,5821.4,212.4,375.8,1455.2,273.2,9862.9,0.505,1,0.000,0.004,2.409,0.000,0.000
172,256,155.449,242.203,86.904,192577536,85.93,39.446,29.098,0,571.695,0.820,0,0.00,5000.0,6034.2,5821.3,212.4,375.8,1454.6,272.0,9862.9,0.364,1,0.000,0.005,1.670,0.000,0.000
173,256,111.533,113.101,77.751,86310912,85.97,18.724,15.058,0,422.433,0.820,0,0.00,5000.0,6033.3,5820.4,212.4,375.8,1455.1,272.5,9862.9,0.454,1,0.000,0.004,2.939,0.000,0.000
174,256,106.468,99.157,78.020,75841536,86.02,18.755,9.692,0,406.517,0.820,0,0.00,5000.0,6036.0,5823.1,212.4,375.8,1451.6,269.0,9862.9,0.361,1,0.000,0.004,1.265,0.000,0.000
175,256,104.124,121.999,75.390,96780288,86.07,16.950,11.785,96,404.135,0.820,0,0.38,5000.0,6034.7,5821.9,212.4,375.4,1451.7,269.1,9863.2,0.362,1,0.000,0.003,0.927,0.000,0.000
176,256,118.926,161.830,74.541,128385024,86.11,25.067,19.318,1,444.564,0.820,0,0.00,5000.0,6033.2,5820.4,212.4,375.4,1453.1,270.5,9863.2,0.363,1,0.000,0.004,6.299,0.000,0.000
177,256,100.898,103.162,72.659,80683008,86.16,14.928,13.312,2,385.853,0.820,0,0.01,5000.0,6033.8,5821.0,212.4,375.4,1452.8,270.2,9863.2,0.437,1,0.000,0.003,4.754,0.000,0.000
178,256,131.668,165.734,82.084,134111232,86.18,29.370,20.215,0,494.133,0.820,0,0.00,5000.0,6034.0,5821.1,212.4,375.4,1454.0,271.4,9863.2,0.360,1,0.000,0.004,1.806,0.000,0.000
179,256,116.438,120.568,80.991,97271808,86.21,20.593,14.854,95,439.010,0.820,0,0.37,5000.0,6035.0,5822.1,212.4,375.1,1452.5,269.9,9863.7,0.359,1,0.000,0.004,1.570,0.000,0.000
180,256,94.031,80.070,73.523,61722624,86.27,10.277,10.231,2,374.142,0.820,0,0.01,5000.0,6035.5,5822.6,212.4,375.1,1451.8,269.2,9863.7,0.364,1,0.000,0.003,3.926,0.000,0.000
181,256,105.082,106.900,75.945,86016000,86.32,18.544,10.593,1,395.944,0.820,0,0.00,5000.0,6035.5,5822.7,212.4,375.1,1450.1,267.5,9863.7,0.400,1,0.000,0.004,0.361,0.000,0.000
182,256,89.797,62.481,73.053,45821952,86.37,10.382,6.362,0,353.760,0.820,0,0.00,5000.0,6035.3,5822.4,212.4,375.1,1451.4,268.8,9863.7,0.401,1,0.000,0.003,1.367,0.000,0.000
183,256,87.797,68.028,73.393,50958336,86.44,6.420,7.984,89,356.231,0.820,0,0.35,5000.0,6035.7,5822.9,212.4,374.7,1450.6,268.0,9864.0,0.358,1,0.000,0.003,2.006,0.000,0.000
184,256,102.165,104.951,73.779,85524480,86.48,17.490,10.896,1,393.130,0.820,0,0.00,5000.0,6040.8,5828.0,212.4,374.7,1445.2,262.6,9864.0,0.359,1,0.000,0.003,2.827,0.000,0.000
185,256,87.126,55.232,73.610,40488960,86.54,7.863,5.653,0,334.441,0.820,0,0.00,5000.0,6036.0,5823.2,212.4,374.7,1449.7,267.0,9864.0,0.408,1,0.000,0.003,1.021,0.000,0.000
186,256,93.185,76.490,72.720,56389632,86.60,11.620,8.845,0,356.312,0.820,0,0.00,5000.0,6036.2,5823.3,212.4,374.7,1449.6,267.0,9864.0,0.394,1,0.000,0.003,2.736,0.000,0.000
187,256,124.824,150.974,79.720,120975360,86.62,29.010,16.094,95,451.282,0.820,0,0.37,5000.0,6034.3,5821.4,212.4,374.3,1450.9,268.2,9864.5,0.390,1,0.000,0.004,1.464,0.000,0.000
188,256,132.119,163.046,82.807,128679936,86.64,30.912,18.400,0,475.174,0.820,0,0.00,5000.0,6034.4,5821.6,212.4,374.3,1451.6,269.0,9864.5,0.402,1,0.000,0.004,2.070,0.000,0.000
189,256,116.113,125.525,77.962,99053568,86.67,24.305,13.846,0,423.794,0.820,0,0.00,5000.0,6035.9,5823.1,212.4,374.3,1448.9,266.3,9865.1,0.409,1,0.000,0.004,2.491,0.000,0.000
190,256,154.631,253.571,84.933,209461248,86.65,39.116,30.582,0,566.550,0.820,0,0.00,5000.0,6036.3,5823.4,212.4,374.3,1448.7,266.2,9865.1,0.426,1,0.000,0.004,1.983,0.000,0.000
191,256,272.935,579.808,100.906,508796928,86.47,75.756,96.274,90,1066.271,0.820,0,0.35,5000.0,6037.2,5824.3,212.4,373.9,1447.0,264.4,9865.6,0.476,1,0.000,0.007,0.000,0.000,0.000
192,256,172.421,306.687,90.853,254693376,86.44,43.099,38.469,0,649.229,0.820,0,0.00,5000.0,6037.0,5824.1,212.4,373.9,1445.9,261.5,9866.6,0.554,1,0.000,0.005,1.928,0.000,0.000
193,256,138.914,179.011,86.630,142307328,86.45,34.147,18.137,1,502.885,0.820,0,0.00,5000.0,6039.4,5826.6,212.4,373.9,1442.1,257.4,9866.7,0.445,1,0.000,0.004,0.658,0.000,0.000
194,256,123.443,166.675,78.558,133816320,86.47,25.660,19.224,0,464.172,0.820,0,0.00,5000.0,6036.6,5823.7,212.4,373.9,1445.1,260.4,9866.7,0.431,1,0.000,0.003,4.686,0.000,0.000
195,256,112.740,135.492,78.827,110407680,86.51,17.295,16.618,90,435.959,0.820,0,0.35,5000.0,6037.4,5824.6,212.4,373.7,1443.8,259.1,9867.2,0.544,1,0.000,0.004,4.028,0.000,0.000
196,256,108.140,115.162,75.837,92037120,86.55,16.544,15.759,0,416.770,0.820,0,0.00,5000.0,6036.2,5823.4,212.4,373.7,1445.7,261.0,9867.2,0.359,1,0.000,0.004,4.657,0.000,0.000
197,256,126.584,157.217,81.565,121761792,86.57,25.050,19.970,1,477.842,0.820,0,0.00,5000.0,6035.4,5822.5,212.4,373.7,1445.1,260.4,9867.2,0.361,1,0.000,0.005,2.034,0.000,0.000
198,256,165.995,254.998,91.434,204226560,86.56,41.297,33.263,2,602.602,0.820,0,0.01,5000.0,6036.4,5823.6,212.4,373.6,1442.9,258.2,9867.2,0.361,1,0.000,0.005,4.068,0.000,0.000
199,256,103.739,97.554,79.050,73175040,86.60,13.008,11.682,96,407.634,0.820,0,0.38,5000.0,6035.5,5822.7,212.4,373.2,1446.6,261.9,9867.4,0.545,1,0.000,0.004,1.172,0.000,0.000
200,256,97.231,81.588,74.683,64585728,86.65,13.191,9.356,0,369.772,0.820,0,0.00,5000.0,6035.6,5822.8,212.4,373.2,1446.9,261.6,9867.4,0.417,1,0.000,0.003,2.471,0.000,0.000
201,256,84.695,53.902,73.260,40390656,86.70,6.483,4.951,0,338.349,0.820,0,0.00,5000.0,6035.8,5823.0,212.4,373.2,1444.2,258.9,9867.4,0.393,1,0.000,0.003,0.519,0.000,0.000
202,256,97.156,96.117,73.583,69918720,86.75,12.503,11.070,2,373.970,0.820,0,0.01,5000.0,6038.4,5825.6,212.4,373.2,1442.1,256.7,9867.7,0.362,1,0.000,0.003,3.550,0.000,0.000
203,256,96.714,86.801,73.303,64487424,86.80,14.687,8.724,91,364.904,0.820,0,0.36,5000.0,6036.0,5823.2,212.4,372.8,1443.9,258.6,9868.2,0.427,1,0.000,0.003,2.046,0.000,0.000
204,256,121.353,158.777,77.313,133816320,86.82,26.445,17.596,2,450.400,0.820,0,0.01,5000.0,6038.1,5825.2,212.4,372.8,1441.6,256.2,9868.2,0.360,1,0.000,0.004,3.404,0.000,0.000
205,256,98.578,94.334,73.958,75644928,86.87,11.989,12.630,2,393.442,0.820,0,0.01,5000.0,6037.9,5825.1,212.4,372.8,1442.6,257.3,9868.2,0.409,1,0.000,0.003,3.453,0.000,0.000
206,256,93.198,68.955,76.114,54312960,86.91,9.163,7.921,0,366.918,0.820,0,0.00,5000.0,6036.0,5823.2,212.4,372.8,1440.2,254.6,9870.7,0.362,1,0.000,0.003,1.084,0.000,0.000
207,256,126.022,157.259,81.590,123543552,86.94,25.780,18.652,88,474.674,0.820,0,0.34,5000.0,6037.9,5825.0,212.4,372.4,1439.7,254.0,9870.9,0.366,1,0.000,0.005,3.637,0.000,0.000
208,256,201.649,372.406,91.820,318984192,86.86,57.222,52.607,1,742.652,0.820,0,0.00,5000.0,6036.3,5823.5,212.4,372.4,1440.6,254.9,9871.2,0.368,1,0.000,0.005,2.895,0.000,0.000
209,256,119.397,131.954,81.461,110604288,86.88,22.657,15.279,1,441.917,0.820,0,0.00,5000.0,6037.0,5824.2,212.4,372.4,1440.2,254.5,9871.2,0.678,1,0.000,0.004,0.376,0.000,0.000
210,256,109.032,117.695,77.616,89174016,86.92,16.356,15.060,0,415.084,0.820,0,0.00,5000.0,6038.0,5825.1,212.4,372.4,1438.8,253.0,9871.2,0.398,1,0.000,0.004,4.340,0.000,0.000
211,256,125.484,185.744,77.203,150405120,86.93,29.663,18.618,89,462.011,0.820,0,0.35,5000.0,6038.3,5825.5,212.4,372.1,1439.6,253.9,9871.9,0.359,1,0.000,0.004,2.196,0.000,0.000
212,256,137.337,181.422,83.890,142700544,86.94,32.558,20.888,1,507.709,0.820,0,0.00,5000.0,6037.2,5824.4,212.4,372.1,1439.4,253.7,9871.9,0.362,1,0.000,0.004,2.201,0.000,0.000
213,256,97.987,93.092,74.333,72880128,86.99,12.413,11.240,2,377.773,0.820,0,0.01,5000.0,6037.8,5824.9,212.4,372.1,1439.8,254.1,9871.9,0.392,1,0.000,0.003,2.857,0.000,0.000
214,256,103.374,93.367,76.243,75153408,87.03,16.274,10.857,0,393.205,0.820,0,0.00,5000.0,6037.8,5824.9,212.4,372.1,1440.0,254.2,9871.9,0.362,1,0.000,0.003,2.810,0.000,0.000
215,256,86.697,50.665,74.608,37724160,87.08,5.764,6.325,90,352.616,0.820,0,0.35,5000.0,6038.3,5825.4,212.4,371.8,1438.2,252.5,9872.2,0.394,1,0.000,0.003,1.431,0.000,0.000
216,256,118.127,154.846,76.871,126406656,87.10,26.280,14.976,1,443.015,0.820,0,0.00,5000.0,6044.1,5831.2,212.4,371.7,1432.3,246.5,9872.2,0.360,1,0.000,0.004,1.652,0.000,0.000
217,256,85.662,52.080,73.700,37724160,87.15,5.758,6.204,0,339.958,0.820,0,0.00,5000.0,6038.6,5825.8,212.4,371.7,1437.9,252.1,9872.2,0.400,1,0.000,0.003,1.252,0.000,0.000
218,256,121.755,164.935,77.862,131248128,87.17,24.439,19.454,1,463.447,0.820,0,0.00,5000.0,6038.8,5826.0,212.4,371.7,1435.5,249.7,9872.2,0.360,1,0.000,0.004,4.583,0.000,0.000
219,256,94.001,56.800,76.935,40783872,87.22,10.682,6.384,94,356.354,0.820,0,0.37,5000.0,6039.7,5826.9,212.4,371.3,1436.0,250.3,9872.7,0.385,1,0.000,0.003,1.266,0.000,0.000
220,256,127.542,178.585,76.103,141717504,87.24,27.290,24.149,0,472.561,0.820,0,0.00,5000.0,6039.0,5826.2,212.4,371.3,1437.0,251.3,9872.7,0.360,1,0.000,0.004,9.292,0.000,0.000
221,256,125.497,160.394,80.318,123248640,87.25,30.944,14.235,0,460.758,0.820,0,0.00,5000.0,6038.9,5826.1,212.4,371.3,1436.1,250.4,9872.7,0.363,1,0.000,0.003,0.362,0.000,0.000
222,256,165.539,260.454,89.935,212422656,87.23,41.730,33.874,0,606.776,0.820,0,0.00,5000.0,6039.1,5826.3,212.4,371.3,1434.6,247.9,9873.3,0.521,1,0.000,0.005,1.923,0.000,0.000
223,256,193.734,319.555,102.644,255086592,87.19,49.969,41.120,398,720.565,0.820,0,1.55,5000.0,6042.4,5829.6,212.4,369.8,1431.2,244.5,9874.8,0.587,1,0.000,0.006,0.603,0.000,0.000
224,256,163.011,252.306,93.355,206303232,87.17,38.178,31.477,0,614.973,0.820,0,0.00,5000.0,6039.1,5826.2,212.4,369.8,1434.7,248.0,9874.8,0.511,1,0.000,0.005,1.807,0.000,0.000
225,256,116.331,130.028,83.523,101720064,87.20,21.049,11.760,0,436.124,0.820,0,0.00,5000.0,6041.1,5828.2,212.4,369.8,1432.0,245.2,9874.8,0.361,1,0.000,0.004,1.733,0.000,0.000
226,256,135.513,163.160,85.544,128876544,87.21,32.958,17.012,0,485.125,0.820,0,0.00,5000.0,6038.9,5826.0,212.4,369.8,1435.2,248.4,9874.8,0.359,1,0.000,0.004,1.764,0.000,0.000
227,256,105.568,94.847,83.513,70213632,87.25,14.479,7.576,95,401.687,0.820,0,0.37,5000.0,6041.2,5828.4,212.4,369.4,1430.1,238.6,9875.1,0.360,1,0.000,0.003,0.379,0.000,0.000
228,256,105.226,90.322,84.223,65273856,87.29,11.515,9.488,0,424.092,0.820,0,0.00,5000.0,6039.3,5826.5,212.4,369.4,1430.8,235.9,9875.8,0.361,1,0.000,0.004,1.261,0.000,0.000
229,256,130.084,155.865,85.796,120975360,87.31,28.158,16.130,0,467.535,0.820,0,0.00,5000.0,6044.1,5831.2,212.4,369.4,1427.9,233.1,9876.1,0.359,1,0.000,0.004,2.345,0.000,0.000
230,256,128.816,153.446,84.404,123248640,87.33,30.354,14.058,0,472.850,0.820,0,0.00,5000.0,6044.5,5831.7,212.4,369.4,1427.9,233.1,9876.1,0.362,1,0.000,0.004,1.240,0.000,0.000
231,256,96.997,71.333,82.404,50958336,87.37,6.647,7.947,95,387.175,0.820,0,0.37,5000.0,6044.9,5832.1,212.4,369.1,1424.0,219.5,9877.3,0.526,1,0.000,0.003,2.233,0.000,0.000
232,256,105.439,92.979,87.836,75448320,87.41,9.620,7.983,0,412.686,0.820,0,0.00,5000.0,6040.5,5827.6,212.4,369.1,1425.2,209.8,9879.6,0.364,1,0.000,0.003,0.000,0.000,0.000
233,256,138.955,108.652,85.023,86212608,87.45,37.146,16.786,0,498.068,0.820,0,0.00,5000.0,6032.5,5824.3,207.8,372.3,1451.1,236.9,9880.1,0.378,1,0.000,0.003,7.869,0.000,0.000
234,256,176.433,189.048,82.262,147935232,87.46,74.962,19.209,1,642.792,0.820,0,0.00,5000.0,6025.3,5826.7,198.2,372.6,1461.7,272.8,9875.1,0.381,1,0.000,0.003,4.360,0.000,0.000
235,256,179.086,124.597,80.214,97075200,87.48,84.544,14.328,96,614.272,0.820,0,0.38,5000.0,6018.9,5825.2,193.3,372.3,1470.1,297.9,9868.1,0.390,1,0.000,0.004,4.349,0.000,0.000
