# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,115.042,109.374,85.471,80977920,87.51,17.111,12.460,1,443.429,0.820,0,0.00,5000.0,5944.2,5821.4,122.4,376.1,1359.7,227.0,9627.9,0.364,1,0.000,0.004,2.340,0.000,0.000
237,256,98.428,66.709,81.870,51154944,87.55,9.572,6.987,0,393.236,0.820,0,0.00,5000.0,5944.8,5821.9,122.4,376.1,1358.1,225.3,9628.1,0.405,1,0.000,0.004,0.717,0.000,0.000
238,256,108.770,71.255,85.231,56782848,87.59,16.390,7.150,1,404.842,0.820,0,0.00,5000.0,5945.4,5822.5,122.4,376.1,1357.3,224.5,9628.7,0.363,1,0.000,0.004,0.301,0.000,0.000
239,256,179.617,284.992,96.935,222990336,87.56,47.721,34.962,96,655.149,0.820,0,0.38,5000.0,5947.4,5824.5,122.4,375.8,1353.3,220.0,9631.0,0.441,1,0.000,0.006,1.536,0.000,0.000
240,256,121.987,120.356,90.871,92037120,87.59,16.903,14.213,0,474.002,0.820,0,0.00,5000.0,5943.5,5820.6,122.4,375.8,1356.7,214.0,9632.0,0.555,1,0.000,0.005,1.366,0.000,0.000
241,256,102.983,88.510,83.891,64389120,87.63,9.946,9.145,1,407.901,0.820,0,0.00,5000.0,5948.6,5825.7,122.4,375.8,1350.6,200.0,9633.4,0.360,1,0.000,0.003,2.767,0.000,0.000
242,256,125.423,37.231,105.875,24293376,87.67,9.103,10.445,0,462.539,0.820,0,0.00,5000.0,5942.8,5821.0,121.3,375.8,1387.9,233.7,9634.0,0.369,1,0.000,0.004,5.747,0.000,0.000
243,256,159.819,120.157,80.163,96288768,87.70,67.753,11.903,98,563.381,0.820,0,0.38,5000.0,5944.7,5823.0,121.3,375.6,1387.4,239.1,9630.5,0.383,1,0.000,0.004,2.501,0.000,0.000
244,256,155.539,123.021,81.706,94113792,87.73,47.119,26.714,1,565.710,0.820,0,0.00,5000.0,5944.7,5822.9,121.3,375.6,1395.8,259.2,9622.8,0.379,1,0.000,0.004,17.515,0.000,0.000
245,256,114.955,61.802,82.754,43155456,87.77,26.830,5.371,1,440.348,0.820,0,0.00,5000.0,5944.9,5823.1,121.3,375.8,1398.6,272.4,9621.1,0.420,1,0.000,0.003,0.000,0.000,0.000
246,256,151.797,122.137,82.263,88485888,87.80,50.116,19.418,0,564.600,0.820,0,0.00,5000.0,5944.1,5822.4,121.3,375.8,1401.6,300.7,9618.4,0.411,1,0.000,0.004,10.420,0.000,0.000
247,256,121.942,83.247,82.674,54018048,87.84,32.087,7.181,96,446.452,0.820,0,0.38,5000.0,5944.7,5822.9,121.3,375.4,1394.4,304.6,9616.1,0.405,1,0.000,0.004,0.891,0.000,0.000
248,256,118.215,120.461,85.865,94212096,87.86,21.716,10.634,0,443.333,0.820,0,0.00,5000.0,5945.3,5823.5,121.3,375.4,1393.2,303.7,9615.9,0.446,1,0.000,0.004,0.000,0.000,0.000
249,256,122.606,127.741,87.123,101818368,87.88,23.342,12.141,0,464.668,0.820,0,0.00,5000.0,5944.6,5822.8,121.3,375.4,1392.8,304.0,9615.6,0.399,1,0.000,0.004,0.000,0.000,0.000
250,256,100.466,80.407,81.552,61624320,87.91,11.655,7.259,0,393.022,0.820,0,0.00,5000.0,5943.6,5821.9,121.3,375.4,1393.3,305.3,9615.6,0.366,1,0.000,0.004,0.036,0.000,0.000
251,256,98.660,79.085,84.465,59252736,87.95,5.571,8.624,96,407.798,0.820,0,0.38,5000.0,5943.6,5822.1,121.1,375.0,1393.4,307.1,9616.4,0.373,1,0.000,0.004,2.049,0.000,0.000
252,256,167.204,255.298,94.216,190992384,87.94,42.443,30.545,0,605.418,0.820,0,0.00,5000.0,5943.6,5822.2,120.9,375.0,1393.8,308.2,9616.2,0.393,1,0.000,0.006,2.892,0.000,0.000
253,256,154.857,193.409,88.055,150994944,87.93,44.088,22.714,0,568.677,0.820,0,0.00,5000.0,5944.2,5823.0,120.8,375.0,1393.8,314.5,9614.9,0.546,1,0.000,0.005,0.747,0.000,0.000
254,256,114.550,82.880,82.607,62214144,87.97,17.272,14.670,0,437.217,0.820,0,0.00,5000.0,5942.8,5823.6,118.8,375.0,1403.8,325.0,9613.4,0.373,1,0.000,0.004,7.371,0.000,0.000
255,256,137.357,114.883,80.759,82956288,88.00,41.488,15.110,96,508.716,0.820,0,0.38,5000.0,5944.2,5828.2,115.6,374.6,1393.3,330.4,9608.9,0.427,1,0.000,0.004,6.703,0.000,0.000
256,256,131.119,167.425,85.866,131149824,88.01,26.428,18.826,0,493.657,0.820,0,0.00,5000.0,5939.6,5823.6,115.6,374.6,1398.4,335.5,9609.2,0.367,1,0.000,0.005,2.590,0.000,0.000
# summary tokens=256 s/tok=0.141 tok/s=7.099 read_MiB=31010.3 io_s=41.68 compute_s/tok=0.080 io_s/tok=0.163 cache_hit_pct=88.0 n_prompt=34 load_s=20.056 prefill_s=6.185 prefill_tps=5.50 stall_s/tok=0.040 mgmt_s/tok=0.021 cache_resident_MiB=4999.5 cache_budget_MiB=5000.0 cache_resizes=0 spec_read_MiB=7353.6 spec_experts=2894 spec_useful=1726 majflt/tok=85.30 cpu_s/tok=0.5154 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0005 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.004 evictions=13070 rereads=10587 prefill_cpu_s=19.733 prefill_read_mib=7480.5 prefill_io_s=9.648 prefill_stall_s=4.328 prefill_mgmt_s=0.282 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
