# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4002 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
115,256,129.521,103.472,105.260,80584704,83.96,13.977,10.283,97,519.572,0.820,0,0.38,4002.5,6090.7,4821.3,1269.1,386.6,1372.4,249.2,9903.9,0.395,1,0.000,0.005,0.849,0.000,0.000
116,256,128.227,141.630,93.806,110014464,84.04,18.049,16.372,0,496.639,0.820,0,0.00,4002.5,6090.6,4821.2,1269.1,386.6,1378.0,250.0,9910.7,0.442,1,0.000,0.005,4.641,0.000,0.000
117,256,194.032,273.919,115.896,224378880,84.02,41.524,36.612,0,741.365,0.820,0,0.00,4002.5,6090.1,4820.5,1269.2,386.6,1380.7,252.6,9910.7,0.400,1,0.000,0.007,0.840,0.000,0.000
118,256,115.118,122.444,87.107,94408704,84.10,13.210,14.800,1,448.011,0.820,0,0.00,4002.5,6090.6,4820.9,1269.3,386.6,1380.1,252.0,9911.0,0.507,1,0.000,0.005,4.230,0.000,0.000
119,256,186.285,259.104,113.120,198795264,84.09,43.506,29.658,95,674.185,0.820,0,0.37,4002.5,6091.1,4821.2,1269.5,386.2,1378.0,249.9,9911.2,0.418,1,0.000,0.007,0.005,0.000,0.000
120,256,120.759,90.312,98.479,69722112,84.19,12.210,10.070,2,471.380,0.820,0,0.01,4002.5,6091.2,4821.3,1269.5,386.2,1379.4,251.3,9911.3,0.488,1,0.000,0.005,2.889,0.000,0.000
121,256,129.040,97.720,101.644,80289792,84.27,16.653,10.743,0,492.930,0.820,0,0.00,4002.5,6091.1,4821.1,1269.6,386.2,1379.4,251.3,9911.3,0.422,1,0.000,0.005,1.940,0.000,0.000
122,256,122.374,58.462,106.347,40292352,84.37,9.086,6.941,2,472.566,0.820,0,0.01,4002.5,6091.0,4820.9,1269.7,386.2,1378.3,250.2,9911.3,0.365,1,0.000,0.005,1.665,0.000,0.000
123,256,152.362,178.643,110.266,134111232,84.43,22.797,19.299,94,588.472,0.820,0,0.37,4002.5,6092.3,4822.0,1269.8,385.8,1378.3,250.2,9911.8,0.440,1,0.000,0.005,4.237,0.000,0.000
124,256,157.887,156.411,120.244,123346944,84.49,22.352,15.291,1,602.538,0.820,0,0.00,4002.5,6093.7,4823.4,1269.8,385.8,1376.1,248.0,9911.8,0.400,1,0.000,0.005,2.534,0.000,0.000
125,256,155.746,159.106,116.072,123445248,84.54,22.311,17.363,0,603.546,0.820,0,0.00,4002.5,6093.7,4823.4,1270.0,385.8,1375.2,247.1,9911.8,0.414,1,0.000,0.005,3.293,0.000,0.000
126,256,156.197,130.671,124.576,99545088,84.61,19.310,12.311,1,604.152,0.820,0,0.00,4002.5,6091.9,4821.6,1270.0,385.7,1379.0,250.9,9911.8,0.399,1,0.000,0.005,1.370,0.000,0.000
127,256,158.679,74.558,139.224,56389632,84.70,11.605,7.850,96,615.057,0.820,0,0.38,4002.5,6091.6,4821.2,1270.1,385.3,1378.1,249.9,9912.0,0.456,1,0.000,0.006,0.673,0.000,0.000
128,256,231.649,434.374,116.486,346337280,84.58,60.425,54.737,2,869.280,0.820,0,0.01,4002.5,6092.1,4821.5,1270.2,385.3,1377.8,249.7,9912.0,0.398,1,0.000,0.006,1.092,0.000,0.000
129,256,201.849,301.354,118.294,239579136,84.55,45.461,38.094,1,764.214,0.820,0,0.00,4002.5,6092.1,4821.5,1270.2,385.3,1376.9,246.4,9913.0,0.836,1,0.000,0.007,2.961,0.000,0.000
130,256,166.136,242.327,95.126,187834368,84.55,40.827,30.183,1,615.499,0.820,0,0.00,4002.5,6092.2,4821.5,1270.3,385.3,1376.6,246.1,9913.0,0.545,1,0.000,0.006,1.881,0.000,0.000
131,256,152.326,132.795,114.968,99643392,84.62,20.368,16.990,92,582.894,0.820,0,0.36,4002.5,6093.4,4822.6,1270.5,385.0,1375.4,244.8,9913.5,0.462,1,0.000,0.005,4.486,0.000,0.000
132,256,141.807,86.947,121.102,62115840,84.70,12.085,8.619,2,554.145,0.820,0,0.01,4002.5,6093.8,4822.9,1270.5,385.0,1373.6,243.0,9913.6,0.392,1,0.000,0.005,1.779,0.000,0.000
133,256,138.134,131.062,106.022,102309888,84.75,19.000,13.112,1,541.059,0.820,0,0.00,4002.5,6096.2,4825.2,1270.6,385.0,1371.5,240.9,9913.6,0.364,1,0.000,0.005,1.402,0.000,0.000
134,256,136.064,151.459,97.745,126013440,84.81,20.211,18.109,1,529.744,0.820,0,0.00,4002.5,6098.9,4827.9,1270.6,385.0,1369.1,238.5,9913.6,0.391,1,0.000,0.004,5.791,0.000,0.000
135,256,131.815,109.080,104.931,80879616,84.88,15.557,11.327,95,513.333,0.820,0,0.37,4002.5,6095.0,4823.9,1270.7,384.6,1373.4,242.5,9914.4,0.406,1,0.000,0.004,1.404,0.000,0.000
136,256,156.502,152.457,115.761,112582656,84.94,21.554,19.187,0,597.290,0.820,0,0.00,4002.5,6095.0,4823.9,1270.7,384.6,1370.1,237.1,9915.9,0.548,1,0.000,0.005,6.316,0.000,0.000
137,256,152.076,151.608,115.854,117719040,84.99,20.747,15.475,1,588.001,0.820,0,0.00,4002.5,6095.0,4823.9,1270.7,384.6,1370.6,237.6,9916.0,0.410,1,0.000,0.005,3.219,0.000,0.000
138,256,234.326,370.221,129.366,299237376,84.91,52.821,52.139,1,880.838,0.820,0,0.00,4002.5,6093.9,4822.7,1270.8,384.6,1398.9,265.9,9916.2,0.527,1,0.000,0.007,1.831,0.000,0.000
139,256,131.331,129.664,104.502,94408704,84.98,13.589,13.240,95,524.531,0.820,0,0.37,4002.5,6094.9,4823.6,1271.0,384.2,1397.1,264.1,9917.0,0.565,1,0.000,0.005,2.221,0.000,0.000
140,256,233.656,378.912,122.750,299925504,84.89,67.187,43.720,0,855.841,0.820,0,0.00,4002.5,6093.9,4822.6,1271.0,384.2,1396.1,263.1,9917.7,0.409,1,0.000,0.015,0.159,0.000,0.000
141,256,173.458,208.490,113.845,164032512,84.90,36.399,23.213,0,636.202,0.820,0,0.00,4002.5,6095.0,4823.5,1271.1,384.2,1395.9,262.8,9917.7,0.657,1,0.000,0.006,2.527,0.000,0.000
142,256,120.691,79.482,104.983,54116352,84.98,7.364,8.344,0,494.800,0.820,0,0.00,4002.5,6095.4,4823.8,1271.2,384.2,1393.1,260.1,9917.7,0.537,1,0.000,0.005,2.259,0.000,0.000
143,256,206.989,342.257,111.226,268124160,84.93,51.918,43.845,94,750.733,0.820,0,0.37,4002.5,6095.3,4823.7,1271.2,383.8,1394.2,261.2,9918.2,0.362,1,0.000,0.006,2.861,0.000,0.000
144,256,218.334,362.588,113.100,286593024,84.86,57.806,47.428,1,794.989,0.820,0,0.00,4002.5,6100.2,4828.6,1271.2,383.8,1389.1,255.1,9918.2,0.719,1,0.000,0.008,0.696,0.000,0.000
145,256,144.860,194.020,94.524,153071616,84.88,29.508,20.828,2,559.547,0.820,0,0.01,4002.5,6095.4,4823.6,1271.3,383.8,1393.2,259.3,9918.2,0.860,1,0.000,0.005,0.913,0.000,0.000
146,256,171.579,219.120,113.093,174206976,84.89,37.379,21.107,1,633.119,0.820,0,0.00,4002.5,6095.1,4823.4,1271.3,383.8,1392.7,258.7,9918.2,0.362,1,0.000,0.005,1.667,0.000,0.000
147,256,158.215,112.881,129.802,85622784,84.95,17.990,10.423,94,608.494,0.820,0,0.37,4002.5,6095.0,4823.3,1271.3,383.5,1390.6,256.1,9921.0,0.590,1,0.000,0.005,1.043,0.000,0.000
148,256,144.377,87.817,128.190,64585728,85.03,7.236,8.951,0,581.661,0.820,0,0.00,4002.5,6095.3,4823.6,1271.3,383.5,1389.4,254.9,9921.3,0.463,1,0.000,0.005,2.187,0.000,0.000
149,256,155.805,118.781,122.185,88879104,85.10,18.477,15.144,1,587.913,0.820,0,0.00,4002.5,6098.0,4826.3,1271.3,383.5,1386.6,252.1,9921.3,0.389,1,0.000,0.005,4.367,0.000,0.000
150,256,130.994,138.156,97.595,110505984,85.15,18.472,14.928,1,501.272,0.820,0,0.00,4002.5,6096.3,4824.6,1271.3,383.5,1389.3,254.9,9921.3,0.421,1,0.000,0.005,2.944,0.000,0.000
151,256,161.700,99.497,135.795,78016512,85.22,13.105,12.799,94,622.684,0.820,0,0.37,4002.5,6097.1,4825.2,1271.5,383.1,1378.5,207.4,9930.5,0.365,1,0.000,0.005,1.391,0.000,0.000
152,256,198.459,67.813,179.528,53723136,85.29,5.868,13.064,0,755.552,0.820,0,0.00,4002.5,6092.0,4825.1,1266.6,383.5,1402.5,173.7,9940.5,0.510,1,0.000,0.006,5.934,0.000,0.000
153,256,212.372,103.987,150.877,72290304,85.35,46.716,14.778,1,783.164,0.820,0,0.00,4002.5,6080.3,4822.8,1257.1,385.3,1413.2,208.6,9929.0,0.429,1,0.000,0.005,6.353,0.000,0.000
154,256,221.432,169.000,110.114,115445760,85.39,93.338,17.979,2,767.962,0.820,0,0.01,4002.5,6075.4,4823.2,1251.8,385.6,1420.3,236.5,9920.2,0.476,1,0.000,0.004,5.416,0.000,0.000
155,256,227.321,139.780,124.251,99250176,85.44,67.062,36.008,96,828.420,0.820,0,0.38,4002.5,6065.2,4823.9,1241.0,385.2,1426.8,272.6,9910.5,0.460,1,0.000,0.005,24.863,0.000,0.000
156,256,145.808,79.894,116.355,51154944,85.51,21.205,8.248,0,574.253,0.820,0,0.00,4002.5,6064.9,4823.5,1241.0,385.2,1418.5,268.2,9907.7,0.415,1,0.000,0.005,2.432,0.000,0.000
157,256,207.792,302.227,126.231,235732992,85.47,46.383,35.178,0,777.681,0.820,0,0.00,4002.5,6066.6,4825.3,1241.0,385.2,1415.4,265.2,9907.7,0.409,1,0.000,0.006,1.164,0.000,0.000
158,256,239.950,355.743,139.415,285708288,85.41,54.221,46.314,1,901.765,0.820,0,0.00,4002.5,6064.7,4823.2,1241.1,385.2,1418.9,268.7,9907.8,0.593,1,0.000,0.007,2.487,0.000,0.000
159,256,188.159,229.229,123.930,179933184,85.40,41.135,23.094,95,690.947,0.820,0,0.37,4002.5,6065.7,4824.1,1241.2,384.8,1417.2,267.0,9908.0,0.707,1,0.000,0.005,1.451,0.000,0.000
160,256,178.432,186.543,131.305,152678400,85.42,29.176,17.951,2,691.788,0.820,0,0.01,4002.5,6064.8,4823.1,1241.3,384.8,1419.1,268.8,9908.0,0.501,1,0.000,0.005,0.333,0.000,0.000
161,256,155.602,202.898,100.530,160874496,85.42,34.565,20.507,1,584.433,0.820,0,0.00,4002.5,6065.7,4824.0,1241.3,384.8,1416.8,266.5,9908.6,0.520,1,0.000,0.006,0.780,0.000,0.000
162,256,125.372,108.427,99.832,85622784,85.48,12.417,13.123,0,494.149,0.820,0,0.00,4002.5,6065.6,4823.8,1241.3,384.8,1416.8,265.6,9908.6,0.415,1,0.000,0.005,3.487,0.000,0.000
163,256,178.872,221.897,120.583,174403584,85.50,34.625,23.664,94,677.469,0.820,0,0.37,4002.5,6068.2,4826.5,1241.3,384.5,1414.5,263.3,9909.1,0.397,1,0.000,0.006,3.281,0.000,0.000
164,256,124.846,125.131,92.758,101818368,85.54,17.770,14.318,0,492.667,0.820,0,0.00,4002.5,6065.6,4823.9,1241.3,384.5,1417.3,266.1,9909.1,0.487,1,0.000,0.005,3.691,0.000,0.000
165,256,132.456,165.687,89.543,134307840,85.57,26.063,16.849,0,497.422,0.820,0,0.00,4002.5,6066.0,4824.3,1241.3,384.5,1416.2,265.0,9909.1,0.366,1,0.000,0.005,2.521,0.000,0.000
166,256,205.883,308.655,123.891,243535872,85.54,45.050,36.942,1,771.087,0.820,0,0.00,4002.5,6065.9,4824.2,1241.3,384.5,1416.7,265.5,9909.1,0.366,1,0.000,0.007,3.176,0.000,0.000
167,256,146.940,139.611,107.019,112484352,85.58,23.751,16.170,95,562.359,0.820,0,0.37,4002.5,6065.6,4823.9,1241.3,384.1,1415.0,263.8,9909.3,0.517,1,0.000,0.005,2.424,0.000,0.000
168,256,149.286,149.872,110.419,118210560,85.61,24.948,13.918,1,571.283,0.820,0,0.00,4002.5,6068.7,4826.9,1241.5,384.1,1411.5,250.2,9910.1,0.364,1,0.000,0.005,1.639,0.000,0.000
169,256,274.468,523.339,123.271,396312576,85.48,76.504,74.693,0,995.488,0.820,0,0.00,4002.5,6064.8,4823.0,1241.5,384.1,1409.7,228.6,9916.4,0.364,1,0.000,0.008,1.237,0.000,0.000
170,256,218.095,359.765,117.994,283926528,85.41,53.721,46.379,1,815.422,0.820,0,0.00,4002.5,6067.7,4825.8,1241.6,384.1,1403.9,218.5,9918.9,0.485,1,0.000,0.008,0.054,0.000,0.000
171,256,146.102,151.178,105.296,115642368,85.44,24.132,16.674,95,562.716,0.820,0,0.37,4002.5,6066.1,4824.0,1241.7,383.7,1405.6,220.2,9919.4,0.515,1,0.000,0.005,3.013,0.000,0.000
172,256,183.832,232.690,122.281,184381440,85.44,34.063,27.488,0,701.607,0.820,0,0.00,4002.5,6067.3,4825.2,1241.7,383.7,1405.1,216.4,9919.4,0.362,1,0.000,0.007,3.008,0.000,0.000
173,256,136.924,115.238,106.459,86114304,85.49,18.911,11.554,0,518.176,0.820,0,0.00,4002.5,6065.5,4823.4,1241.7,383.7,1405.5,216.4,9920.1,0.415,1,0.000,0.005,1.528,0.000,0.000
174,256,178.808,206.648,122.869,155541504,85.50,36.011,19.928,0,665.344,0.820,0,0.00,4002.5,6065.4,4823.4,1241.7,383.7,1404.5,207.7,9921.1,0.365,1,0.000,0.006,0.726,0.000,0.000
175,256,139.090,122.947,116.754,94015488,85.55,12.069,10.267,96,563.511,0.820,0,0.38,4002.5,6068.1,4825.9,1241.8,383.3,1400.2,203.4,9921.4,0.415,1,0.000,0.005,0.134,0.000,0.000
176,256,152.175,149.265,113.069,123052032,85.59,21.252,17.855,1,587.493,0.820,0,0.00,4002.5,6067.3,4825.0,1241.8,383.3,1398.0,200.5,9924.9,0.364,1,0.000,0.005,5.315,0.000,0.000
177,256,154.296,100.699,108.518,75153408,85.65,28.166,17.611,2,575.650,0.820,0,0.01,4002.5,6061.4,4824.2,1236.8,384.2,1411.8,217.3,9923.1,0.443,1,0.000,0.005,9.787,0.000,0.000
178,256,290.777,188.400,128.324,131248128,85.67,120.899,41.554,0,988.667,0.820,0,0.00,4002.5,6049.0,4821.8,1226.8,387.0,1422.9,251.5,9911.0,0.388,1,0.000,0.005,27.173,0.000,0.000
179,256,199.683,131.140,105.768,91742208,85.72,70.870,23.044,96,720.603,0.820,0,0.38,4002.5,6042.3,4820.3,1221.6,386.7,1430.6,275.1,9903.3,0.413,1,0.000,0.005,12.529,0.000,0.000
180,256,127.510,83.327,108.416,61624320,85.78,8.035,11.059,2,512.873,0.820,0,0.01,4002.5,6042.1,4820.1,1221.6,386.6,1421.7,262.7,9900.8,0.410,1,0.000,0.005,4.033,0.000,0.000
181,256,322.058,531.157,264.651,96780288,85.82,38.220,19.188,2,671.988,0.820,0,0.01,4002.5,6037.7,4820.9,1216.5,386.6,1420.1,237.7,9913.3,0.453,1,0.000,0.005,7.390,0.000,0.000
182,256,553.450,72.836,518.526,51253248,85.88,28.507,6.417,0,656.249,0.820,0,0.00,4002.5,6026.1,4821.0,1204.7,386.6,1428.1,247.4,9904.3,0.446,1,0.000,0.005,0.000,0.000,0.000
183,256,313.577,68.413,278.654,43057152,85.94,22.524,12.399,90,696.648,0.820,0,0.35,4002.5,6022.5,4821.2,1200.8,386.2,1419.7,249.4,9900.1,0.411,1,0.000,0.005,6.855,0.000,0.000
184,256,292.075,363.483,266.689,74858496,86.00,14.734,10.652,1,633.667,0.820,0,0.00,4002.5,6024.3,4826.0,1198.0,386.2,1415.3,250.2,9900.0,0.399,1,0.000,0.005,2.140,0.000,0.000
185,256,250.704,62.017,238.862,40390656,86.06,6.012,5.831,0,504.772,0.820,0,0.00,4002.5,6018.4,4821.2,1196.8,386.2,1419.6,257.2,9900.6,0.450,1,0.000,0.005,0.412,0.000,0.000
186,256,263.406,429.833,248.916,51154944,86.12,4.213,10.276,0,592.200,0.820,0,0.00,4002.5,6017.4,4821.3,1195.7,386.2,1421.5,259.0,9900.7,0.430,1,0.000,0.005,2.565,0.000,0.000
187,256,440.791,144.439,251.065,110309376,86.15,25.058,164.668,94,604.600,0.820,0,0.37,4002.5,6018.0,4822.2,1195.3,385.8,1427.2,251.3,9901.8,0.397,1,0.000,0.006,2.392,0.000,0.000
188,256,371.772,890.566,135.366,144580608,86.17,214.051,22.354,0,734.011,0.820,0,0.00,4002.5,6017.6,4821.9,1195.3,385.8,1418.3,244.3,9900.7,0.519,1,0.000,0.006,2.036,0.000,0.000
189,256,437.668,648.941,388.758,104484864,86.20,32.115,16.795,0,727.586,0.820,0,0.00,4002.5,6014.4,4821.2,1192.8,385.8,1430.5,260.2,9899.4,0.564,1,0.000,0.006,3.078,0.000,0.000
190,256,315.586,639.223,116.053,214794240,86.18,44.115,155.418,0,724.837,0.820,0,0.00,4002.5,6014.6,4821.6,1192.6,385.8,1421.9,254.0,9898.1,0.399,1,0.000,0.006,2.213,0.000,0.000
191,256,683.099,1251.321,128.164,535363584,85.99,220.936,334.000,96,1261.856,0.820,0,0.38,4002.5,6018.6,4826.3,1192.0,385.5,1414.3,245.8,9901.6,0.617,1,0.000,0.010,0.000,0.000,0.000
192,256,509.421,789.955,120.244,302592000,85.92,205.081,184.096,0,911.627,0.820,0,0.00,4002.5,6013.9,4822.6,1191.0,385.5,1413.5,246.5,9901.4,0.817,1,0.000,0.007,2.445,0.000,0.000
193,256,414.381,188.311,165.058,136777728,85.95,46.624,202.699,2,841.249,0.820,0,0.01,4002.5,6002.1,4822.9,1178.8,385.5,1415.6,225.3,9900.0,0.409,1,0.000,0.006,6.146,0.000,0.000
194,256,225.698,170.390,107.639,128385024,85.99,79.901,38.158,0,796.314,0.820,0,0.00,4002.5,5991.9,4823.2,1168.3,385.5,1419.6,262.8,9891.3,0.444,1,0.000,0.005,23.139,0.000,0.000
195,256,170.653,141.381,110.637,102113280,86.03,45.803,14.213,96,640.001,0.820,0,0.38,4002.5,5987.6,4824.1,1163.1,385.2,1412.1,276.8,9888.6,0.387,1,0.000,0.005,4.050,0.000,0.000
196,256,131.478,119.725,102.283,89272320,86.07,15.810,13.385,0,512.778,0.820,0,0.00,4002.5,5985.8,4822.3,1163.1,385.2,1412.2,276.9,9888.6,0.381,1,0.000,0.004,3.656,0.000,0.000
197,256,140.248,115.567,111.796,88780800,86.11,14.133,14.319,1,556.061,0.820,0,0.00,4002.5,5986.9,4823.4,1163.1,385.2,1413.0,277.7,9888.6,0.405,1,0.000,0.005,2.994,0.000,0.000
198,256,172.833,247.136,105.747,193167360,86.10,40.173,26.913,2,648.511,0.820,0,0.01,4002.5,5987.4,4824.0,1163.1,385.2,1410.3,274.9,9888.6,0.406,1,0.000,0.011,3.008,0.000,0.000
199,256,237.315,99.973,216.335,70213632,86.15,11.146,9.834,96,531.958,0.820,0,0.38,4002.5,5985.4,4821.9,1163.1,384.8,1412.1,275.6,9889.4,0.578,1,0.000,0.006,0.832,0.000,0.000
200,256,280.798,521.253,258.322,67252224,86.20,13.082,9.394,0,535.775,0.820,0,0.00,4002.5,5985.9,4822.4,1163.1,384.8,1412.1,274.4,9889.6,0.448,1,0.000,0.005,1.596,0.000,0.000
201,256,271.527,62.052,257.909,40587264,86.25,7.745,5.872,0,589.098,0.820,0,0.00,4002.5,5986.1,4822.6,1163.1,384.8,1410.2,270.1,9890.7,0.401,1,0.000,0.006,0.539,0.000,0.000
202,256,282.466,107.931,254.386,75153408,86.30,12.684,15.395,2,636.896,0.820,0,0.01,4002.5,5987.4,4825.4,1161.7,384.8,1409.2,271.6,9890.2,0.400,1,0.000,0.005,4.546,0.000,0.000
203,256,262.124,90.866,239.108,64487424,86.35,14.059,8.956,96,501.471,0.820,0,0.38,4002.5,5984.5,4823.0,1161.1,384.5,1411.2,275.2,9891.1,0.555,1,0.000,0.005,1.325,0.000,0.000
204,256,315.477,162.620,258.724,131051520,86.38,35.132,21.620,2,670.336,0.820,0,0.01,4002.5,5986.3,4824.8,1161.1,384.5,1405.4,269.4,9891.3,0.400,1,0.000,0.005,6.766,0.000,0.000
205,256,239.590,104.486,216.761,78311424,86.42,11.386,11.443,2,548.666,0.820,0,0.01,4002.5,5983.7,4822.2,1161.1,384.5,1407.6,270.4,9891.3,0.459,1,0.000,0.005,1.831,0.000,0.000
206,256,245.249,67.043,233.294,48881664,86.47,5.658,6.297,0,488.674,0.820,0,0.00,4002.5,5983.6,4822.6,1160.7,384.5,1409.3,273.3,9891.1,0.402,1,0.000,0.006,0.403,0.000,0.000
207,256,280.387,166.327,236.218,123248640,86.50,25.781,18.388,95,683.488,0.820,0,0.37,4002.5,5983.3,4822.7,1160.2,384.1,1410.6,276.5,9891.6,0.397,1,0.000,0.006,3.292,0.000,0.000
208,256,481.645,855.744,253.469,313356288,86.43,172.750,55.426,1,940.402,0.820,0,0.00,4002.5,5984.6,4823.8,1160.3,384.1,1409.7,274.4,9891.6,0.398,1,0.000,0.008,2.045,0.000,0.000
209,256,278.399,425.097,232.952,118407168,86.45,31.569,13.879,1,545.963,0.820,0,0.00,4002.5,5985.2,4824.4,1160.5,384.1,1407.5,272.2,9894.9,0.663,1,0.000,0.006,0.039,0.000,0.000
210,256,429.189,117.960,286.103,83447808,86.50,12.795,130.291,0,667.399,0.820,0,0.00,4002.5,5984.8,4824.6,1159.8,384.1,1406.4,271.0,9895.4,0.433,1,0.000,0.006,4.400,0.000,0.000
211,256,306.392,218.167,115.634,166207488,86.51,33.019,157.739,96,647.980,0.820,0,0.38,4002.5,5982.4,4824.1,1158.0,383.7,1408.4,277.7,9895.9,0.449,1,0.000,0.006,2.898,0.000,0.000
212,256,139.732,189.062,86.324,148033536,86.52,32.289,21.119,1,516.889,0.820,0,0.00,4002.5,5982.9,4824.5,1158.1,383.7,1406.3,275.6,9895.9,0.485,1,0.000,0.006,1.262,0.000,0.000
213,256,130.414,92.975,112.089,67350528,86.57,7.924,10.401,2,475.004,0.820,0,0.01,4002.5,5983.6,4825.0,1158.2,383.7,1405.1,274.6,9896.1,0.376,1,0.000,0.004,2.429,0.000,0.000
214,256,246.393,99.670,220.068,77918208,86.61,14.617,11.708,0,524.245,0.820,0,0.00,4002.5,5984.1,4825.3,1158.3,383.7,1404.4,273.9,9896.1,0.392,1,0.000,0.007,2.822,0.000,0.000
215,256,308.896,200.531,144.235,32194560,86.67,3.590,161.071,95,625.770,0.820,0,0.37,4002.5,5983.8,4825.0,1158.3,383.3,1405.0,271.4,9896.9,0.399,1,0.000,0.006,155.427,0.000,0.000
216,256,326.063,641.341,283.608,128876544,86.69,23.214,19.240,1,655.896,0.820,0,0.00,4002.5,5988.3,4830.1,1157.8,383.3,1401.1,268.6,9896.9,0.415,1,0.000,0.006,3.571,0.000,0.000
217,256,273.458,66.837,263.297,43155456,86.74,2.651,7.509,0,532.262,0.820,0,0.00,4002.5,5983.3,4825.6,1157.3,383.3,1413.1,282.0,9896.6,0.450,1,0.000,0.006,0.804,0.000,0.000
218,256,444.707,596.866,404.398,123150336,86.77,21.079,19.230,1,699.849,0.820,0,0.00,4002.5,5982.4,4824.5,1157.5,383.2,1399.7,268.6,9896.9,0.396,1,0.000,0.007,2.195,0.000,0.000
219,256,254.742,50.088,243.142,32391168,86.82,5.870,5.730,95,542.575,0.820,0,0.37,4002.5,5982.3,4825.1,1156.8,383.0,1403.8,274.2,9896.7,0.694,1,0.000,0.006,1.095,0.000,0.000
220,256,327.185,180.230,277.605,133718016,86.85,26.650,22.930,0,783.691,0.820,0,0.00,4002.5,5981.9,4824.5,1157.0,383.0,1403.1,270.9,9897.2,0.430,1,0.000,0.007,5.400,0.000,0.000
221,256,489.533,417.057,443.606,117817344,86.86,26.631,19.297,0,765.042,0.820,0,0.00,4002.5,5982.2,4824.7,1157.1,383.0,1403.5,267.8,9898.2,0.407,1,0.000,0.008,1.233,0.000,0.000
222,256,536.791,285.870,302.671,212324352,86.84,202.852,31.267,0,841.698,0.820,0,0.00,4002.5,5980.1,4824.8,1155.0,383.1,1403.4,273.7,9897.5,0.497,1,0.000,0.007,1.139,0.000,0.000
223,256,471.413,320.614,384.865,246890496,86.80,52.500,34.049,334,798.958,0.820,0,1.30,4002.5,5983.7,4828.4,1155.0,381.7,1400.8,270.3,9899.5,0.590,1,0.000,0.007,1.561,0.000,0.000
224,256,325.643,635.905,254.166,203538432,86.79,43.493,27.983,0,747.870,0.820,0,0.00,4002.5,5981.1,4825.8,1155.0,381.7,1405.8,275.0,9902.5,0.726,1,0.000,0.007,1.253,0.000,0.000
225,256,417.248,773.925,252.101,99053568,86.83,15.941,149.206,0,639.291,0.820,0,0.00,4002.5,5979.6,4825.7,1153.6,381.7,1407.7,281.3,9902.0,0.399,1,0.000,0.007,0.558,0.000,0.000
226,256,273.981,591.784,118.523,128778240,86.85,28.073,127.384,0,619.934,0.820,0,0.00,4002.5,5981.2,4827.3,1153.6,381.7,1399.4,273.0,9902.5,0.415,1,0.000,0.005,1.752,0.000,0.000
227,256,303.555,330.364,279.413,64585728,86.89,15.081,9.060,95,732.609,0.820,0,0.37,4002.5,5981.7,4827.6,1153.7,381.3,1398.1,271.7,9903.3,0.475,1,0.000,0.007,0.001,0.000,0.000
228,256,422.112,479.092,406.561,48685056,86.93,4.759,10.792,0,697.586,0.820,0,0.00,4002.5,5981.2,4827.3,1153.5,381.3,1396.6,270.9,9903.3,0.401,1,0.000,0.005,4.126,0.000,0.000
229,256,293.589,169.422,111.710,123838464,86.95,165.479,16.400,0,612.164,0.820,0,0.00,4002.5,5981.4,4828.1,1153.0,381.3,1395.4,270.0,9903.0,0.405,1,0.000,0.005,2.776,0.000,0.000
230,256,428.015,186.243,376.535,141914112,86.97,34.220,17.260,0,684.529,0.820,0,0.00,4002.5,5984.2,4833.0,1150.8,381.3,1392.7,271.7,9902.5,0.402,1,0.000,0.016,0.000,0.000,0.000
231,256,264.174,77.154,245.650,51056640,87.01,7.182,11.342,96,597.735,0.820,0,0.38,4002.5,5981.4,4830.2,1150.8,381.0,1396.5,277.6,9901.8,0.964,1,0.000,0.006,1.423,0.000,0.000
232,256,177.809,92.597,149.083,70017024,87.05,5.318,23.408,0,671.333,0.820,0,0.00,4002.5,5979.0,4827.8,1150.8,381.0,1395.0,270.0,9903.5,0.598,1,0.000,0.007,0.000,0.000,0.000
233,256,155.519,95.031,128.942,72585216,87.09,15.579,10.998,1,603.109,0.820,0,0.00,4002.5,5979.2,4828.4,1150.5,381.0,1397.0,271.1,9903.8,0.387,1,0.000,0.005,3.027,0.000,0.000
