# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4002 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
115,256,121.509,101.417,98.431,80584704,83.94,12.645,10.433,97,480.129,0.820,0,0.38,4002.5,6130.6,4817.9,1312.3,389.6,1330.4,241.5,9818.5,0.393,1,0.000,0.005,1.280,0.000,0.000
116,256,130.765,146.528,94.809,115445760,84.02,18.569,17.387,0,512.818,0.820,0,0.00,4002.5,6130.7,4817.9,1312.4,389.6,1329.0,240.1,9818.8,0.441,1,0.000,0.005,5.248,0.000,0.000
117,256,200.414,277.527,123.305,224378880,83.99,42.863,34.245,0,752.568,0.820,0,0.00,4002.5,6132.5,4819.7,1312.4,389.6,1327.4,238.5,9818.8,0.396,1,0.000,0.007,0.800,0.000,0.000
118,256,122.217,119.305,93.512,94408704,84.07,12.563,16.142,1,492.122,0.820,0,0.00,4002.5,6130.5,4817.5,1312.5,389.6,1328.8,239.8,9819.0,0.459,1,0.000,0.005,4.816,0.000,0.000
119,256,183.670,254.477,110.238,198795264,84.06,44.093,29.340,95,677.720,0.820,0,0.37,4002.5,6131.1,4818.0,1312.7,389.2,1328.4,239.5,9819.6,0.514,1,0.000,0.006,0.000,0.000,0.000
120,256,129.817,90.296,105.898,69722112,84.16,14.180,9.738,2,486.064,0.820,0,0.01,4002.5,6131.2,4818.0,1312.8,389.2,1337.5,206.4,9828.7,0.555,1,0.000,0.005,1.897,0.000,0.000
121,256,129.883,102.591,102.168,80289792,84.24,17.583,10.132,0,502.748,0.820,0,0.00,4002.5,6131.1,4817.9,1312.8,389.2,1338.9,207.2,9828.7,0.424,1,0.000,0.005,1.851,0.000,0.000
122,256,121.903,56.513,105.296,40292352,84.35,9.661,6.946,2,469.644,0.820,0,0.01,4002.5,6130.9,4817.6,1312.9,389.2,1339.0,207.3,9829.0,0.370,1,0.000,0.005,1.910,0.000,0.000
123,256,149.561,171.834,108.685,134111232,84.40,22.690,18.187,96,575.766,0.820,0,0.38,4002.5,6132.0,4818.6,1313.0,388.9,1337.4,205.7,9829.5,0.414,1,0.000,0.005,4.032,0.000,0.000
124,256,168.586,160.392,131.381,123346944,84.46,22.162,15.044,1,650.326,0.820,0,0.00,4002.5,6136.1,4822.5,1313.2,388.9,1333.4,201.8,9829.5,0.401,1,0.000,0.005,1.804,0.000,0.000
125,256,156.388,156.916,117.154,123445248,84.51,22.056,17.178,0,605.687,0.820,0,0.00,4002.5,6133.5,4819.9,1313.2,388.9,1335.4,203.7,9829.5,0.511,1,0.000,0.004,3.158,0.000,0.000
126,256,150.520,131.699,119.865,102211584,84.58,17.581,13.073,1,582.128,0.820,0,0.00,4002.5,6131.7,4818.1,1313.2,388.9,1336.6,204.9,9829.5,0.415,1,0.000,0.004,1.478,0.000,0.000
127,256,156.692,75.717,137.648,56389632,84.67,11.505,7.539,95,612.843,0.820,0,0.37,4002.5,6134.2,4820.5,1313.3,388.5,1335.2,203.5,9829.7,0.445,1,0.000,0.005,0.541,0.000,0.000
128,256,233.962,429.361,119.924,346337280,84.56,60.674,53.363,2,871.183,0.820,0,0.01,4002.5,6131.7,4817.9,1313.4,388.5,1336.4,204.7,9829.7,0.416,1,0.000,0.006,1.114,0.000,0.000
129,256,194.632,301.399,112.243,239579136,84.52,45.308,37.080,1,728.737,0.820,0,0.00,4002.5,6132.1,4818.1,1313.5,388.5,1336.9,205.2,9829.7,0.835,1,0.000,0.006,2.610,0.000,0.000
130,256,170.067,236.421,98.701,187834368,84.52,41.174,30.193,1,623.342,0.820,0,0.00,4002.5,6134.4,4820.4,1313.5,388.5,1333.8,202.1,9830.0,0.521,1,0.000,0.007,2.985,0.000,0.000
131,256,154.905,135.687,116.647,99643392,84.59,19.322,18.936,97,586.556,0.820,0,0.38,4002.5,6133.2,4819.1,1313.7,388.1,1334.6,202.9,9830.2,0.556,1,0.000,0.006,6.214,0.000,0.000
132,256,143.769,85.706,123.722,62115840,84.67,11.479,8.568,2,555.860,0.820,0,0.01,4002.5,6133.8,4819.7,1313.7,388.1,1335.2,203.5,9830.2,0.408,1,0.000,0.004,1.872,0.000,0.000
133,256,140.718,127.416,108.824,102309888,84.73,18.233,13.661,1,548.702,0.820,0,0.00,4002.5,6136.1,4821.9,1313.8,388.1,1332.8,201.1,9830.2,0.404,1,0.000,0.005,1.831,0.000,0.000
134,256,136.732,155.754,98.040,126013440,84.79,20.402,18.290,1,528.359,0.820,0,0.00,4002.5,6138.8,4824.5,1313.9,388.0,1329.0,197.3,9830.5,0.392,1,0.000,0.004,5.550,0.000,0.000
135,256,132.052,108.574,105.342,83546112,84.86,14.796,11.914,97,517.712,0.820,0,0.38,4002.5,6135.0,4820.7,1313.9,387.6,1332.6,200.9,9831.0,0.410,1,0.000,0.005,1.869,0.000,0.000
136,256,155.805,152.358,115.753,112582656,84.92,20.694,19.358,0,599.236,0.820,0,0.00,4002.5,6134.6,4820.3,1313.9,387.6,1333.1,201.4,9831.0,0.410,1,0.000,0.005,6.323,0.000,0.000
137,256,151.730,154.165,115.185,117817344,84.98,18.254,18.291,1,594.908,0.820,0,0.00,4002.5,6134.9,4820.6,1313.9,387.6,1332.0,200.3,9831.0,0.426,1,0.000,0.005,5.739,0.000,0.000
138,256,232.702,368.535,127.100,299237376,84.89,52.246,53.355,1,896.071,0.820,0,0.00,4002.5,6133.8,4819.3,1314.0,387.6,1334.1,202.4,9831.3,0.439,1,0.000,0.008,1.617,0.000,0.000
139,256,129.264,120.474,103.779,89075712,84.96,12.903,12.582,97,510.147,0.820,0,0.38,4002.5,6134.8,4820.2,1314.2,387.2,1332.8,201.1,9831.5,0.507,1,0.000,0.005,2.174,0.000,0.000
140,256,227.219,398.025,116.116,318590976,84.86,60.437,50.666,0,840.329,0.820,0,0.00,4002.5,6133.9,4819.2,1314.3,387.2,1333.6,201.9,9831.8,0.409,1,0.000,0.008,0.000,0.000,0.000
141,256,176.263,209.031,116.873,161366016,84.88,36.649,22.741,0,650.237,0.820,0,0.00,4002.5,6134.9,4820.2,1314.3,387.2,1332.0,200.2,9831.8,0.512,1,0.000,0.006,2.923,0.000,0.000
142,256,120.771,78.369,104.503,54116352,84.96,7.831,8.437,0,481.615,0.820,0,0.00,4002.5,6135.4,4820.6,1314.4,387.2,1330.9,199.1,9831.8,0.462,1,0.000,0.005,2.358,0.000,0.000
143,256,202.168,336.898,106.820,265457664,84.91,52.367,42.982,98,742.348,0.820,0,0.38,4002.5,6135.3,4820.5,1314.4,386.9,1330.8,199.0,9832.3,0.365,1,0.000,0.006,2.466,0.000,0.000
144,256,219.130,357.966,114.675,286593024,84.83,56.254,48.201,1,812.959,0.820,0,0.00,4002.5,6137.5,4822.6,1314.4,386.9,1329.2,197.5,9832.6,0.707,1,0.000,0.007,0.827,0.000,0.000
145,256,139.891,188.306,92.137,153071616,84.86,29.448,18.306,2,529.167,0.820,0,0.01,4002.5,6135.4,4820.5,1314.5,386.9,1330.8,199.0,9832.6,0.629,1,0.000,0.005,0.000,0.000,0.000
146,256,178.817,220.678,119.202,174206976,84.86,37.664,21.951,1,668.875,0.820,0,0.00,4002.5,6134.7,4819.8,1314.5,386.9,1331.8,200.1,9832.6,0.415,1,0.000,0.005,0.422,0.000,0.000
147,256,154.989,113.531,129.739,88387584,84.93,13.484,11.766,98,616.597,0.820,0,0.38,4002.5,6135.1,4820.2,1314.5,386.5,1330.2,198.5,9832.8,0.675,1,0.000,0.004,2.161,0.000,0.000
148,256,141.162,90.348,124.659,64585728,85.01,7.913,8.590,0,567.044,0.820,0,0.00,4002.5,6135.1,4820.2,1314.5,386.5,1329.6,197.8,9832.8,0.409,1,0.000,0.005,1.617,0.000,0.000
149,256,153.245,116.507,119.904,88879104,85.07,19.180,14.161,1,597.501,0.820,0,0.00,4002.5,6137.9,4822.9,1314.5,386.5,1326.8,195.0,9833.1,0.363,1,0.000,0.005,3.906,0.000,0.000
150,256,127.738,142.570,94.243,110505984,85.13,17.079,16.415,1,502.892,0.820,0,0.00,4002.5,6136.3,4821.2,1314.7,386.5,1327.4,195.7,9833.1,0.553,1,0.000,0.005,2.925,0.000,0.000
151,256,125.672,106.069,106.369,80683008,85.20,8.797,10.506,97,506.059,0.820,0,0.38,4002.5,6137.0,4821.9,1314.7,386.1,1325.7,192.4,9835.8,0.364,1,0.000,0.004,1.411,0.000,0.000
152,256,177.360,65.338,147.202,51056640,85.27,22.561,7.597,0,686.767,0.820,0,0.00,4002.5,6132.2,4821.1,1310.7,387.2,1336.0,179.2,9834.8,0.447,1,0.000,0.005,0.815,0.000,0.000
153,256,228.865,98.107,151.896,72290304,85.33,64.845,12.125,1,823.458,0.820,0,0.00,4002.5,6124.5,4820.8,1303.3,387.4,1338.6,171.2,9833.3,0.473,1,0.000,0.004,4.597,0.000,0.000
154,256,216.298,172.911,98.532,118112256,85.37,99.999,17.767,2,755.689,0.820,0,0.01,4002.5,6118.7,4820.8,1297.5,387.5,1346.6,199.4,9824.6,0.442,1,0.000,0.004,5.805,0.000,0.000
155,256,196.217,131.939,104.589,101916672,85.42,66.735,24.893,97,708.730,0.820,0,0.38,4002.5,6107.1,4820.9,1285.8,387.9,1352.0,233.0,9816.3,0.451,1,0.000,0.005,14.681,0.000,0.000
156,256,166.541,76.698,123.014,48488448,85.50,30.532,12.995,0,640.602,0.820,0,0.00,4002.5,6097.6,4817.3,1279.9,391.1,1354.6,249.8,9807.8,0.424,1,0.000,0.005,7.308,0.000,0.000
157,256,344.283,333.130,128.110,235732992,85.46,179.512,36.661,0,1185.711,0.820,0,0.00,4002.5,6085.8,4816.5,1268.9,391.1,1368.7,294.5,9790.6,0.410,1,0.000,0.006,12.003,0.000,0.000
158,256,234.088,350.557,133.471,277708800,85.39,54.793,45.823,1,880.596,0.820,0,0.00,4002.5,6086.3,4817.0,1268.9,391.1,1356.7,283.6,9790.6,0.413,1,0.000,0.007,2.369,0.000,0.000
159,256,185.658,223.099,122.176,179933184,85.39,40.074,23.407,97,681.273,0.820,0,0.38,4002.5,6087.4,4818.1,1268.9,390.9,1356.8,283.7,9791.1,0.576,1,0.000,0.005,1.905,0.000,0.000
160,256,177.221,189.331,129.251,150011904,85.41,30.741,17.228,2,670.807,0.820,0,0.01,4002.5,6086.5,4817.1,1269.0,390.9,1356.5,283.4,9791.1,0.448,1,0.000,0.005,0.299,0.000,0.000
161,256,155.075,203.022,99.601,160874496,85.41,35.797,19.678,1,573.410,0.820,0,0.00,4002.5,6087.3,4817.7,1269.2,390.9,1358.0,285.0,9791.1,0.473,1,0.000,0.005,0.532,0.000,0.000
162,256,133.725,109.163,103.686,82956288,85.47,16.791,13.247,0,508.835,0.820,0,0.00,4002.5,6087.3,4817.8,1269.2,390.9,1356.9,279.0,9791.1,0.465,1,0.000,0.004,2.837,0.000,0.000
163,256,181.500,222.045,122.219,174403584,85.49,35.422,23.859,97,691.565,0.820,0,0.38,4002.5,6089.9,4820.3,1269.2,390.5,1354.7,276.8,9792.1,0.369,1,0.000,0.006,2.765,0.000,0.000
164,256,132.658,123.642,101.719,101818368,85.54,15.336,15.603,0,524.088,0.820,0,0.00,4002.5,6087.2,4817.7,1269.2,390.5,1356.6,278.7,9792.1,0.401,1,0.000,0.005,4.054,0.000,0.000
165,256,135.478,167.863,92.396,131641344,85.57,24.483,18.599,0,516.299,0.820,0,0.00,4002.5,6087.6,4818.1,1269.2,390.5,1355.1,277.2,9792.1,0.370,1,0.000,0.005,4.286,0.000,0.000
166,256,211.422,310.268,129.040,243535872,85.53,46.441,35.941,1,796.853,0.820,0,0.00,4002.5,6087.3,4817.8,1269.2,390.4,1355.3,277.4,9792.1,0.366,1,0.000,0.007,2.065,0.000,0.000
167,256,145.729,148.150,104.310,112484352,85.57,24.749,16.670,97,553.145,0.820,0,0.38,4002.5,6087.0,4817.4,1269.2,390.0,1356.1,278.2,9792.6,0.571,1,0.000,0.005,3.301,0.000,0.000
168,256,143.794,145.327,104.432,115544064,85.60,26.629,12.732,1,537.697,0.820,0,0.00,4002.5,6090.0,4820.5,1269.2,390.0,1352.8,267.8,9793.1,0.384,1,0.000,0.005,0.197,0.000,0.000
169,256,265.202,506.458,119.731,388313088,85.47,75.538,69.933,0,966.608,0.820,0,0.00,4002.5,6086.5,4816.9,1269.2,390.0,1350.3,252.3,9797.7,0.376,1,0.000,0.008,1.085,0.000,0.000
170,256,225.406,358.362,124.261,283926528,85.40,55.533,45.612,1,837.227,0.820,0,0.00,4002.5,6089.5,4819.8,1269.3,390.0,1346.8,242.1,9798.3,0.479,1,0.000,0.008,0.222,0.000,0.000
171,256,140.603,143.239,99.916,112975872,85.44,25.233,15.454,95,528.253,0.820,0,0.37,4002.5,6087.8,4818.0,1269.4,389.6,1348.7,243.4,9799.2,0.498,1,0.000,0.005,3.098,0.000,0.000
172,256,190.639,232.132,128.479,184381440,85.43,35.843,26.317,0,716.016,0.820,0,0.00,4002.5,6089.0,4819.2,1269.4,389.6,1347.8,242.5,9799.4,0.368,1,0.000,0.006,2.029,0.000,0.000
173,256,154.495,107.912,107.150,83447808,85.48,29.534,17.811,0,561.851,0.820,0,0.00,4002.5,6087.0,4817.2,1269.4,389.6,1343.0,210.4,9806.8,0.394,1,0.000,0.005,7.268,0.000,0.000
174,256,173.141,199.284,116.789,152875008,85.49,38.282,18.070,0,640.038,0.820,0,0.00,4002.5,6089.5,4819.5,1269.5,389.6,1337.9,198.6,9808.1,0.411,1,0.000,0.006,0.931,0.000,0.000
175,256,134.762,119.989,113.497,94015488,85.55,11.110,10.155,96,538.006,0.820,0,0.38,4002.5,6089.5,4819.6,1269.5,389.2,1338.4,199.1,9808.6,0.398,1,0.000,0.005,0.203,0.000,0.000
176,256,154.976,150.201,114.487,120385536,85.59,23.283,17.206,1,591.920,0.820,0,0.00,4002.5,6089.0,4819.0,1269.5,389.2,1338.1,196.7,9808.8,0.372,1,0.000,0.005,5.289,0.000,0.000
177,256,194.435,106.068,115.617,75153408,85.65,52.525,26.293,2,720.348,0.820,0,0.01,4002.5,6078.3,4819.2,1258.7,389.2,1354.8,224.3,9804.1,0.546,1,0.000,0.006,17.904,0.000,0.000
178,256,263.396,182.796,126.712,131248128,85.67,95.817,40.868,0,924.353,0.820,0,0.00,4002.5,6067.8,4819.4,1247.9,389.2,1361.3,255.1,9796.6,0.376,1,0.000,0.005,26.713,0.000,0.000
179,256,193.502,128.802,114.150,91742208,85.71,57.201,22.151,96,702.202,0.820,0,0.38,4002.5,6060.9,4818.1,1242.4,388.9,1362.2,269.7,9786.6,0.410,1,0.000,0.005,11.942,0.000,0.000
180,256,126.536,84.898,103.753,64290816,85.77,14.344,8.440,2,491.844,0.820,0,0.01,4002.5,6060.8,4818.0,1242.4,388.9,1363.5,271.1,9786.1,0.416,1,0.000,0.005,0.998,0.000,0.000
181,256,296.900,252.933,124.737,107446272,85.81,34.041,138.122,2,641.564,0.820,0,0.01,4002.5,6055.4,4818.2,1236.8,388.9,1356.7,209.5,9803.9,0.449,1,0.000,0.005,119.575,0.000,0.000
182,256,427.367,91.740,378.116,59645952,85.86,41.204,8.047,0,693.704,0.820,0,0.00,4002.5,6044.1,4818.6,1225.2,389.0,1360.2,223.2,9803.5,0.508,1,0.000,0.005,1.372,0.000,0.000
183,256,370.591,60.101,332.189,43057152,85.93,25.640,12.762,94,767.591,0.820,0,0.37,4002.5,6036.6,4818.9,1217.3,388.6,1367.8,250.5,9796.6,0.421,1,0.000,0.005,6.706,0.000,0.000
184,256,388.476,920.285,358.051,74858496,85.98,17.716,12.709,1,696.543,0.820,0,0.00,4002.5,6037.3,4823.6,1213.3,388.6,1356.4,251.9,9790.5,0.404,1,0.000,0.005,4.602,0.000,0.000
185,256,247.554,409.905,117.284,40390656,86.05,124.553,5.717,1,516.048,0.820,0,0.00,4002.5,6030.2,4818.9,1210.9,388.6,1362.0,262.7,9788.8,0.447,1,0.000,0.005,0.525,0.000,0.000
186,256,261.570,322.078,119.507,51154944,86.11,133.021,9.041,0,555.107,0.820,0,0.00,4002.5,6027.3,4818.6,1208.3,388.6,1361.9,261.6,9789.1,0.397,1,0.000,0.005,2.309,0.000,0.000
187,256,278.551,137.396,121.858,110309376,86.14,35.155,121.539,99,655.945,0.820,0,0.39,4002.5,6025.6,4819.7,1205.5,388.2,1357.6,257.0,9790.2,0.408,1,0.000,0.005,7.226,0.000,0.000
188,256,433.880,193.587,240.721,144580608,86.15,169.019,24.140,0,757.276,0.820,0,0.00,4002.5,6022.7,4819.1,1203.2,388.4,1359.0,259.7,9789.7,0.448,1,0.000,0.007,2.969,0.000,0.000
189,256,477.931,142.137,438.942,104484864,86.18,20.611,18.378,0,719.666,0.820,0,0.00,4002.5,6021.7,4818.9,1202.4,388.4,1359.9,261.9,9789.8,0.548,1,0.000,0.007,2.663,0.000,0.000
190,256,321.095,275.755,247.169,209461248,86.16,44.255,29.671,0,695.452,0.820,0,0.00,4002.5,6020.9,4818.8,1201.7,388.4,1358.1,259.3,9790.0,0.396,1,0.000,0.008,1.320,0.000,0.000
191,256,769.760,827.396,300.769,532697088,85.97,364.158,104.833,96,1318.052,0.820,0,0.38,4002.5,6024.0,4823.3,1200.3,388.0,1356.4,260.6,9790.1,0.790,1,0.000,0.010,0.000,0.000,0.000
192,256,448.127,385.624,223.823,299925504,85.91,178.576,45.727,0,840.908,0.820,0,0.00,4002.5,6020.4,4819.8,1200.2,388.0,1354.1,257.0,9793.6,0.757,1,0.000,0.007,0.776,0.000,0.000
193,256,304.979,182.033,252.042,136777728,85.93,35.052,17.886,1,637.672,0.820,0,0.00,4002.5,6022.3,4823.0,1198.9,388.0,1352.0,257.2,9792.8,0.551,1,0.000,0.005,0.000,0.000,0.000
194,256,147.713,163.269,98.165,125718528,85.96,26.681,22.866,3,539.017,0.820,0,0.01,4002.5,6022.0,4823.0,1198.7,388.0,1351.3,255.2,9793.1,0.514,1,0.000,0.006,8.489,0.000,0.000
195,256,270.872,141.122,239.307,107446272,86.01,16.450,15.115,93,628.244,0.820,0,0.36,4002.5,6017.9,4821.3,1196.2,387.6,1351.4,250.7,9796.1,0.448,1,0.000,0.005,1.688,0.000,0.000
196,256,407.899,241.727,247.838,94703616,86.05,139.990,20.071,0,652.761,0.820,0,0.00,4002.5,6013.9,4819.8,1193.7,387.6,1354.9,261.4,9794.9,0.414,1,0.000,0.034,9.783,0.000,0.000
197,256,306.235,118.096,121.959,86114304,86.09,171.392,12.885,1,637.466,0.820,0,0.00,4002.5,6013.1,4820.6,1192.0,387.6,1355.0,264.9,9794.7,0.397,1,0.000,0.005,2.584,0.000,0.000
198,256,470.841,254.305,400.800,195833856,86.08,39.747,30.294,2,765.107,0.820,0,0.01,4002.5,6011.7,4821.3,1190.0,387.6,1352.0,262.0,9795.2,0.396,1,0.000,0.007,3.149,0.000,0.000
199,256,259.547,93.261,238.343,70213632,86.13,11.730,9.474,96,493.671,0.820,0,0.38,4002.5,6010.3,4819.9,1190.0,387.2,1354.0,264.9,9795.2,0.993,1,0.000,0.820,0.393,0.000,0.000
200,256,272.141,109.820,245.343,75546624,86.17,14.248,12.550,0,595.249,0.820,0,0.00,4002.5,6010.4,4819.9,1190.0,387.2,1352.7,262.7,9795.5,0.655,1,0.000,0.006,2.395,0.000,0.000
201,256,279.396,57.545,268.235,40587264,86.23,5.346,5.814,0,563.191,0.820,0,0.00,4002.5,6010.5,4820.2,1189.9,387.2,1352.6,262.6,9795.6,0.644,1,0.000,0.005,0.718,0.000,0.000
202,256,286.502,104.542,260.404,75153408,86.28,13.528,12.570,2,633.985,0.820,0,0.01,4002.5,6012.9,4822.9,1189.5,387.2,1348.9,259.7,9795.6,0.400,1,0.000,0.006,3.444,0.000,0.000
203,256,267.617,97.465,246.147,69820416,86.33,12.306,9.164,95,545.734,0.820,0,0.37,4002.5,6009.9,4820.6,1188.9,386.9,1351.7,264.7,9795.4,0.579,1,0.000,0.005,0.909,0.000,0.000
204,256,545.526,337.053,310.403,130953216,86.36,210.724,24.400,2,897.513,0.820,0,0.01,4002.5,6007.3,4822.3,1184.7,386.9,1345.7,218.4,9797.8,0.395,1,0.000,0.007,8.389,0.000,0.000
205,256,467.899,955.533,410.966,78311424,86.40,37.525,19.408,2,703.661,0.820,0,0.01,4002.5,5996.6,4822.4,1173.8,386.8,1356.4,259.1,9782.6,0.519,1,0.000,0.006,9.274,0.000,0.000
206,256,267.289,344.472,239.932,51548160,86.45,15.773,11.584,0,524.718,0.820,0,0.00,4002.5,5994.5,4822.2,1171.9,386.8,1352.0,263.7,9777.8,0.405,1,0.000,0.006,6.323,0.000,0.000
207,256,476.743,162.619,430.280,120582144,86.48,27.020,19.443,97,736.481,0.820,0,0.38,4002.5,5990.6,4820.3,1169.9,386.6,1354.3,271.9,9780.6,0.421,1,0.000,0.006,4.248,0.000,0.000
208,256,536.285,1386.280,131.728,313356288,86.41,65.556,339.001,1,927.866,0.820,0,0.00,4002.5,5991.3,4820.9,1170.0,386.5,1354.2,271.8,9780.8,0.423,1,0.000,0.007,1.654,0.000,0.000
209,256,283.020,517.735,114.182,110407680,86.43,152.318,16.521,1,602.124,0.820,0,0.00,4002.5,5992.0,4821.5,1170.0,386.5,1352.9,269.5,9780.8,0.760,1,0.000,0.007,0.083,0.000,0.000
210,256,273.471,111.654,247.729,83447808,86.48,12.791,12.951,0,603.534,0.820,0,0.00,4002.5,5992.4,4821.9,1170.0,386.5,1351.3,263.8,9781.2,0.433,1,0.000,0.005,3.797,0.000,0.000
211,256,474.745,826.039,262.932,160874496,86.49,189.579,22.234,96,716.079,0.820,0,0.38,4002.5,5991.5,4821.1,1170.0,386.1,1351.6,264.1,9781.3,0.401,1,0.000,0.006,1.708,0.000,0.000
212,256,308.718,195.204,102.399,148033536,86.50,184.331,21.988,1,612.034,0.820,0,0.00,4002.5,5994.8,4824.4,1170.0,386.1,1350.0,262.6,9781.3,0.584,1,0.000,0.007,1.248,0.000,0.000
213,256,277.359,535.046,256.812,72880128,86.55,6.925,13.622,2,532.204,0.820,0,0.01,4002.5,5992.8,4822.3,1170.2,386.1,1351.4,263.7,9781.5,0.456,1,0.000,0.006,2.713,0.000,0.000
214,256,278.913,394.254,248.950,83447808,86.58,17.278,12.685,0,529.918,0.820,0,0.00,4002.5,5993.2,4822.6,1170.2,386.1,1351.0,263.3,9781.5,0.547,1,0.000,0.006,3.091,0.000,0.000
215,256,450.090,49.517,300.224,34959360,86.64,3.221,146.646,96,634.405,0.820,0,0.38,4002.5,5992.8,4822.5,1169.9,385.8,1352.2,265.3,9781.8,0.397,1,0.000,0.005,4.770,0.000,0.000
216,256,305.812,174.365,133.609,126210048,86.67,155.089,17.113,1,697.689,0.820,0,0.00,4002.5,5997.8,4827.4,1170.0,385.8,1346.1,259.2,9781.8,0.411,1,0.000,0.007,3.029,0.000,0.000
217,256,299.736,65.870,128.983,43155456,86.72,1.882,168.871,0,574.564,0.820,0,0.00,4002.5,5993.1,4822.8,1169.9,385.8,1350.6,262.2,9781.8,0.456,1,0.000,0.006,1.179,0.000,0.000
218,256,310.859,158.878,268.564,123150336,86.74,23.030,19.264,1,676.058,0.820,0,0.00,4002.5,5992.2,4822.2,1169.5,385.8,1336.7,249.4,9782.8,0.429,1,0.000,0.006,1.498,0.000,0.000
219,256,133.335,38.501,121.095,29724672,86.79,5.037,7.202,96,522.291,0.820,0,0.38,4002.5,5990.3,4822.6,1167.3,385.4,1336.1,213.5,9782.1,0.500,1,0.000,0.005,3.128,0.000,0.000
220,256,562.961,182.740,431.667,136384512,86.82,84.062,47.233,0,1046.000,0.820,0,0.00,4002.5,5976.7,4821.7,1154.5,385.4,1342.0,248.6,9764.6,0.386,1,0.000,0.005,33.186,0.000,0.000
221,256,411.727,168.463,145.670,120680448,86.83,249.561,16.495,0,827.814,0.820,0,0.00,4002.5,5971.8,4821.6,1149.8,385.9,1341.0,262.2,9753.1,0.899,1,0.000,0.006,1.139,0.000,0.000
222,256,465.077,686.314,251.963,209559552,86.81,180.761,32.353,0,767.431,0.820,0,0.00,4002.5,5971.0,4821.6,1148.9,385.9,1338.0,261.1,9757.9,0.472,1,0.000,0.007,2.155,0.000,0.000
223,256,473.306,319.662,251.202,249556992,86.77,56.106,165.998,406,786.634,0.820,0,1.59,4002.5,5974.0,4825.6,1148.0,384.4,1336.5,262.0,9758.1,0.550,1,0.000,0.007,0.859,0.000,0.000
224,256,327.042,262.949,252.264,198107136,86.76,46.121,28.657,0,769.243,0.820,0,0.00,4002.5,5970.9,4822.9,1147.5,384.4,1339.2,266.2,9758.1,0.861,1,0.000,0.008,0.957,0.000,0.000
225,256,288.007,124.941,247.619,93720576,86.80,23.888,16.500,0,674.808,0.820,0,0.00,4002.5,5970.8,4822.9,1147.5,384.4,1336.3,263.1,9758.1,0.399,1,0.000,0.006,4.276,0.000,0.000
226,256,258.386,432.718,123.865,128778240,86.81,118.251,16.270,0,638.671,0.820,0,0.00,4002.5,5972.5,4824.6,1147.5,384.4,1335.0,261.8,9758.4,0.410,1,0.000,0.006,1.041,0.000,0.000
227,256,313.052,86.649,293.470,61919232,86.85,11.899,7.683,95,725.362,0.820,0,0.37,4002.5,5972.7,4824.6,1147.7,384.0,1327.0,247.8,9760.4,0.638,1,0.000,0.006,0.043,0.000,0.000
228,256,160.146,73.175,146.600,54018048,86.90,4.294,9.251,0,654.107,0.820,0,0.00,4002.5,5971.2,4824.3,1146.4,384.0,1343.3,264.6,9759.4,0.402,1,0.000,0.005,2.929,0.000,0.000
229,256,279.124,179.781,229.661,134504448,86.92,30.671,18.792,0,589.733,0.820,0,0.00,4002.5,5974.1,4827.6,1146.0,384.0,1333.0,255.6,9759.4,0.402,1,0.000,0.006,2.136,0.000,0.000
230,256,429.363,1031.274,269.134,139247616,86.93,139.302,20.926,0,722.002,0.820,0,0.00,4002.5,5973.8,4827.9,1145.5,384.0,1332.4,256.1,9757.9,0.400,1,0.000,0.007,1.094,0.000,0.000
231,256,278.313,75.979,260.852,53723136,86.98,8.521,8.940,94,588.824,0.820,0,0.37,4002.5,5976.6,4830.7,1145.5,383.6,1329.5,253.1,9758.7,0.634,1,0.000,0.006,1.263,0.000,0.000
232,256,311.123,371.233,154.159,67350528,87.02,147.819,9.145,0,700.136,0.820,0,0.00,4002.5,5969.3,4825.5,1143.4,383.6,1337.1,265.5,9757.2,0.446,1,0.000,0.005,0.000,0.000,0.000
233,256,419.425,108.072,389.751,72585216,87.06,14.332,15.342,1,688.400,0.820,0,0.00,4002.5,5969.4,4825.6,1143.4,383.6,1338.2,266.8,9757.4,0.424,1,0.000,0.015,6.597,0.000,0.000
