# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4002 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
115,256,123.259,104.273,97.801,80584704,83.91,15.288,10.170,94,484.721,0.820,0,0.37,4002.5,6057.8,4813.2,1244.2,394.5,1409.7,259.5,9860.0,0.368,1,0.000,0.005,1.129,0.000,0.000
116,256,126.518,139.466,94.146,110014464,84.00,16.567,15.805,0,501.160,0.820,0,0.00,4002.5,6058.0,4813.3,1244.3,394.5,1409.6,259.3,9860.0,0.443,1,0.000,0.005,4.208,0.000,0.000
117,256,196.975,276.314,118.800,221810688,83.97,42.505,35.670,0,740.442,0.820,0,0.00,4002.5,6059.9,4815.2,1244.3,394.5,1413.6,251.5,9868.7,0.412,1,0.000,0.006,0.869,0.000,0.000
118,256,117.071,126.751,88.360,97075200,84.06,13.662,15.050,1,473.980,0.820,0,0.00,4002.5,6057.7,4812.8,1244.4,394.5,1414.6,252.6,9868.7,0.519,1,0.000,0.004,4.484,0.000,0.000
119,256,181.428,248.986,109.751,198795264,84.04,42.795,28.881,94,661.528,0.820,0,0.37,4002.5,6058.3,4813.3,1244.6,394.1,1414.2,252.2,9869.2,0.412,1,0.000,0.005,0.302,0.000,0.000
120,256,123.221,87.395,102.153,69722112,84.14,11.623,9.445,2,489.223,0.820,0,0.01,4002.5,6058.2,4813.2,1244.7,394.1,1413.8,251.8,9869.2,0.460,1,0.000,0.004,1.949,0.000,0.000
121,256,135.363,103.884,106.894,80289792,84.22,18.047,10.422,0,518.598,0.820,0,0.00,4002.5,6058.3,4813.2,1244.7,394.1,1413.3,251.3,9869.2,0.410,1,0.000,0.004,1.585,0.000,0.000
122,256,128.232,59.689,111.788,40292352,84.33,9.490,6.954,2,502.096,0.820,0,0.01,4002.5,6058.1,4812.9,1244.8,394.1,1413.2,251.1,9869.2,0.398,1,0.000,0.005,1.216,0.000,0.000
123,256,149.403,170.261,110.877,131444736,84.38,19.343,19.183,94,595.698,0.820,0,0.37,4002.5,6059.1,4813.8,1244.9,393.8,1414.0,252.0,9869.7,0.425,1,0.000,0.004,4.582,0.000,0.000
124,256,167.748,157.658,129.784,123346944,84.44,21.046,16.918,1,655.326,0.820,0,0.00,4002.5,6063.3,4817.8,1245.1,393.8,1407.5,244.8,9870.2,0.401,1,0.000,0.004,3.414,0.000,0.000
125,256,154.068,156.810,114.403,123445248,84.50,22.633,17.032,0,587.500,0.820,0,0.00,4002.5,6060.7,4815.3,1245.1,393.8,1410.3,247.6,9870.5,0.484,1,0.000,0.004,2.838,0.000,0.000
126,256,153.101,130.067,121.647,99545088,84.57,19.629,11.825,1,599.434,0.820,0,0.00,4002.5,6058.9,4813.5,1245.1,393.8,1410.7,248.0,9870.5,0.401,1,0.000,0.004,1.161,0.000,0.000
127,256,153.703,77.186,134.454,59056128,84.66,11.027,8.221,95,601.983,0.820,0,0.37,4002.5,6061.0,4815.4,1245.2,393.4,1410.7,248.0,9871.0,0.443,1,0.000,0.004,0.563,0.000,0.000
128,256,230.881,433.148,117.865,346337280,84.54,60.382,52.633,2,868.004,0.820,0,0.01,4002.5,6059.1,4813.4,1245.3,393.4,1412.3,249.6,9871.0,0.397,1,0.000,0.005,0.978,0.000,0.000
129,256,194.358,304.249,111.317,239579136,84.51,46.571,36.469,1,724.225,0.820,0,0.00,4002.5,6059.3,4813.4,1245.4,393.4,1412.7,247.6,9871.2,0.637,1,0.000,0.006,2.820,0.000,0.000
130,256,163.946,236.478,94.141,187834368,84.51,39.911,29.894,1,602.946,0.820,0,0.00,4002.5,6061.4,4815.6,1245.4,393.4,1408.6,243.4,9871.2,0.510,1,0.000,0.005,2.976,0.000,0.000
131,256,148.421,129.224,111.919,99643392,84.58,20.096,16.405,97,567.910,0.820,0,0.38,4002.5,6060.2,4814.2,1245.6,393.0,1410.6,245.3,9871.5,0.435,1,0.000,0.005,4.506,0.000,0.000
132,256,141.640,86.044,121.505,62115840,84.66,11.824,8.311,2,565.545,0.820,0,0.01,4002.5,6060.8,4814.8,1245.6,393.0,1409.1,243.8,9871.5,0.395,1,0.000,0.005,1.402,0.000,0.000
133,256,140.130,135.462,105.840,102309888,84.72,21.001,13.290,1,535.637,0.820,0,0.00,4002.5,6063.1,4817.0,1245.7,393.0,1407.6,242.3,9871.5,0.366,1,0.000,0.005,1.620,0.000,0.000
134,256,144.155,165.972,102.997,128679936,84.77,21.437,19.721,1,557.556,0.820,0,0.00,4002.5,6066.0,4819.8,1245.8,393.0,1403.6,238.3,9871.5,0.392,1,0.000,0.005,6.364,0.000,0.000
135,256,134.278,108.192,107.097,80879616,84.84,16.109,11.072,94,527.658,0.820,0,0.37,4002.5,6061.9,4815.7,1245.8,392.6,1407.1,241.8,9872.0,0.410,1,0.000,0.004,1.192,0.000,0.000
136,256,158.938,152.818,117.653,112582656,84.90,20.939,20.347,0,602.475,0.820,0,0.00,4002.5,6061.6,4815.4,1245.8,392.6,1409.0,243.8,9872.2,0.443,1,0.000,0.005,7.533,0.000,0.000
137,256,153.089,156.503,115.636,117817344,84.95,21.550,15.904,1,587.040,0.820,0,0.00,4002.5,6062.1,4815.9,1245.8,392.6,1408.6,243.3,9872.2,0.427,1,0.000,0.004,3.852,0.000,0.000
138,256,231.008,369.180,125.614,302002176,84.87,51.873,53.521,1,879.418,0.820,0,0.00,4002.5,6060.8,4814.4,1245.9,392.5,1409.1,243.8,9872.7,0.417,1,0.000,0.007,1.474,0.000,0.000
139,256,129.111,117.511,104.496,89075712,84.94,13.403,11.212,94,509.064,0.820,0,0.37,4002.5,6062.1,4815.6,1246.1,392.1,1406.5,241.1,9872.9,0.508,1,0.000,0.004,2.088,0.000,0.000
140,256,214.978,360.316,117.765,281260032,84.86,53.046,44.167,0,804.020,0.820,0,0.00,4002.5,6061.4,4814.8,1246.2,392.1,1408.5,243.1,9873.2,0.408,1,0.000,0.007,0.314,0.000,0.000
141,256,173.092,204.584,113.854,164032512,84.87,35.822,23.415,0,640.317,0.820,0,0.00,4002.5,6062.0,4815.4,1246.2,392.1,1407.6,242.2,9873.2,0.485,1,0.000,0.005,2.645,0.000,0.000
142,256,120.887,80.625,104.588,54116352,84.96,7.988,8.312,0,494.289,0.820,0,0.00,4002.5,6062.5,4815.8,1246.3,392.1,1407.3,242.0,9873.2,0.511,1,0.000,0.005,2.191,0.000,0.000
143,256,203.319,338.445,107.812,268124160,84.90,52.775,42.732,95,744.688,0.820,0,0.37,4002.5,6062.3,4815.6,1246.3,391.8,1406.1,240.7,9873.7,0.363,1,0.000,0.005,2.718,0.000,0.000
144,256,217.585,359.282,113.332,286593024,84.83,57.076,47.177,1,795.624,0.820,0,0.00,4002.5,6067.3,4820.5,1246.4,391.8,1401.0,235.7,9873.7,0.756,1,0.000,0.007,1.132,0.000,0.000
145,256,144.820,194.947,95.167,153071616,84.85,29.698,19.954,2,557.690,0.820,0,0.01,4002.5,6062.5,4815.7,1246.4,391.8,1406.0,240.7,9873.9,0.860,1,0.000,0.005,0.393,0.000,0.000
146,256,169.082,216.193,110.556,174206976,84.86,37.610,20.916,1,619.960,0.820,0,0.00,4002.5,6062.1,4815.3,1246.4,391.8,1407.5,242.2,9873.9,0.364,1,0.000,0.004,0.754,0.000,0.000
147,256,157.861,110.778,132.074,85622784,84.93,15.460,10.328,95,625.863,0.820,0,0.37,4002.5,6062.0,4815.2,1246.4,391.4,1405.5,240.1,9875.4,0.513,1,0.000,0.004,0.980,0.000,0.000
148,256,141.689,96.465,125.229,67350528,85.01,7.587,8.873,0,568.012,0.820,0,0.00,4002.5,6062.3,4815.5,1246.4,391.4,1401.8,236.3,9876.4,0.408,1,0.000,0.004,1.595,0.000,0.000
149,256,161.420,122.204,127.248,88879104,85.07,19.117,15.055,1,625.238,0.820,0,0.00,4002.5,6065.1,4818.2,1246.4,391.4,1399.4,233.6,9877.7,0.364,1,0.000,0.004,4.768,0.000,0.000
150,256,133.190,151.500,96.537,113172480,85.12,18.910,17.743,1,514.098,0.820,0,0.00,4002.5,6063.4,4816.4,1246.6,391.4,1399.3,233.4,9877.7,0.411,1,0.000,0.004,4.061,0.000,0.000
151,256,136.739,111.898,115.765,83349504,85.19,8.658,12.317,94,555.236,0.820,0,0.37,4002.5,6064.2,4817.3,1246.6,391.0,1398.3,232.4,9877.9,0.369,1,0.000,0.004,3.108,0.000,0.000
152,256,147.562,79.525,131.015,56487936,85.27,7.723,8.824,0,594.406,0.820,0,0.00,4002.5,6064.4,4817.3,1246.7,391.0,1399.8,234.0,9877.9,0.414,1,0.000,0.004,1.922,0.000,0.000
153,256,172.758,104.181,146.781,74956800,85.33,16.474,9.503,1,668.961,0.820,0,0.00,4002.5,6064.2,4817.0,1246.8,391.0,1399.5,233.6,9878.2,0.399,1,0.000,0.004,0.588,0.000,0.000
154,256,143.421,155.819,104.106,120877056,85.36,24.677,14.638,2,535.475,0.820,0,0.01,4002.5,6064.7,4817.4,1246.9,391.0,1399.0,233.1,9878.2,0.471,1,0.000,0.004,0.363,0.000,0.000
155,256,136.976,126.517,104.638,101916672,85.41,19.250,13.088,95,528.491,0.820,0,0.37,4002.5,6065.6,4818.3,1246.9,390.6,1397.8,231.9,9878.7,0.456,1,0.000,0.004,1.028,0.000,0.000
156,256,140.961,76.391,124.858,51253248,85.49,7.942,8.161,0,561.190,0.820,0,0.00,4002.5,6065.3,4817.9,1246.9,390.6,1396.2,230.3,9878.7,0.400,1,0.000,0.004,1.841,0.000,0.000
157,256,199.425,287.190,120.511,225067008,85.45,46.195,32.719,0,738.455,0.820,0,0.00,4002.5,6067.2,4819.7,1247.1,390.6,1395.5,229.6,9878.7,0.399,1,0.000,0.023,1.127,0.000,0.000
158,256,233.929,350.450,134.099,280375296,85.39,54.057,45.773,1,881.717,0.820,0,0.00,4002.5,6065.3,4817.7,1247.2,390.6,1393.8,225.4,9878.9,0.593,1,0.000,0.006,2.123,0.000,0.000
159,256,194.651,230.012,121.676,179933184,85.38,51.384,21.591,96,713.038,0.820,0,0.38,4002.5,6066.5,4818.8,1247.3,390.3,1394.1,225.6,9879.9,0.596,1,0.000,0.005,1.459,0.000,0.000
160,256,178.714,187.247,131.066,150011904,85.40,30.318,17.330,2,672.720,0.820,0,0.01,4002.5,6065.5,4817.8,1247.3,390.3,1394.1,225.4,9879.9,0.517,1,0.000,0.004,0.106,0.000,0.000
161,256,154.354,208.674,96.597,160874496,85.40,37.754,20.004,1,564.487,0.820,0,0.00,4002.5,6066.4,4818.6,1247.4,390.3,1399.1,230.4,9880.2,0.517,1,0.000,0.005,0.560,0.000,0.000
162,256,127.061,107.215,102.186,85622784,85.46,12.698,12.176,0,507.141,0.820,0,0.00,4002.5,6066.3,4818.5,1247.4,390.3,1399.4,230.6,9880.4,0.466,1,0.000,0.004,3.183,0.000,0.000
163,256,174.426,220.717,117.410,174403584,85.48,33.071,23.944,94,667.433,0.820,0,0.37,4002.5,6068.9,4821.0,1247.4,389.9,1397.2,227.6,9880.9,0.370,1,0.000,0.005,3.114,0.000,0.000
164,256,129.048,127.926,96.004,101818368,85.53,18.395,14.648,0,496.357,0.820,0,0.00,4002.5,6066.1,4818.3,1247.4,389.9,1398.8,229.2,9880.9,0.438,1,0.000,0.004,3.915,0.000,0.000
165,256,132.771,171.966,90.276,134307840,85.56,25.732,16.763,0,498.161,0.820,0,0.00,4002.5,6066.3,4818.5,1247.4,389.9,1399.1,229.5,9880.9,0.368,1,0.000,0.004,3.177,0.000,0.000
166,256,206.278,308.252,124.286,246300672,85.52,45.969,36.023,1,788.072,0.820,0,0.00,4002.5,6066.4,4818.5,1247.4,389.9,1399.8,230.2,9881.2,0.369,1,0.000,0.005,1.892,0.000,0.000
167,256,143.379,137.352,105.557,112484352,85.56,21.800,16.022,94,552.921,0.820,0,0.37,4002.5,6066.0,4818.2,1247.4,389.5,1399.3,228.8,9881.4,0.516,1,0.000,0.005,2.379,0.000,0.000
168,256,145.359,152.834,106.188,118210560,85.59,26.055,13.117,1,543.985,0.820,0,0.00,4002.5,6066.4,4818.4,1247.6,389.5,1398.8,228.2,9881.7,0.368,1,0.000,0.004,0.519,0.000,0.000
169,256,257.761,481.655,119.229,385646592,85.47,70.723,67.809,0,963.041,0.820,0,0.00,4002.5,6065.3,4817.3,1247.6,389.5,1399.3,221.7,9882.7,0.400,1,0.000,0.007,1.512,0.000,0.000
170,256,272.110,350.317,108.494,283926528,85.40,126.119,37.498,1,955.616,0.820,0,0.00,4002.5,6055.7,4817.5,1237.8,389.6,1423.0,251.4,9884.5,0.486,1,0.000,0.005,0.000,0.000,0.000
171,256,269.598,169.424,112.518,115642368,85.43,129.203,27.877,96,912.476,0.820,0,0.38,4002.5,6041.4,4818.0,1222.9,389.4,1433.0,305.7,9873.7,0.424,1,0.000,0.005,16.193,0.000,0.000
172,256,192.102,233.181,132.076,184381440,85.42,34.882,25.145,0,734.413,0.820,0,0.00,4002.5,6042.6,4819.2,1222.9,389.4,1421.4,294.2,9871.5,0.376,1,0.000,0.005,1.250,0.000,0.000
173,256,134.786,117.259,103.395,86114304,85.47,19.597,11.793,0,503.557,0.820,0,0.00,4002.5,6040.8,4817.5,1222.9,389.4,1424.5,296.2,9871.7,0.374,1,0.000,0.004,1.574,0.000,0.000
174,256,174.415,197.843,120.611,152875008,85.48,34.784,19.020,0,640.145,0.820,0,0.00,4002.5,6040.6,4817.3,1222.9,389.4,1423.0,288.7,9872.5,0.396,1,0.000,0.005,0.717,0.000,0.000
175,256,147.631,124.956,123.701,94015488,85.54,12.342,11.588,92,596.568,0.820,0,0.36,4002.5,6043.6,4820.1,1223.1,389.0,1419.9,285.5,9872.7,0.371,1,0.000,0.005,0.731,0.000,0.000
176,256,155.772,147.424,114.526,117620736,85.58,23.607,17.639,1,597.440,0.820,0,0.00,4002.5,6043.0,4819.5,1223.1,389.0,1419.5,284.1,9874.2,0.371,1,0.000,0.005,4.856,0.000,0.000
177,256,133.569,100.928,107.741,75153408,85.63,13.460,12.369,2,529.486,0.820,0,0.01,4002.5,6043.3,4819.8,1223.2,389.0,1416.9,273.6,9877.5,0.514,1,0.000,0.005,3.728,0.000,0.000
178,256,165.395,164.309,117.080,131248128,85.66,28.294,20.020,0,616.065,0.820,0,0.00,4002.5,6043.4,4819.9,1223.2,389.0,1416.4,268.9,9877.8,0.409,1,0.000,0.004,3.128,0.000,0.000
179,256,124.785,116.728,91.873,91742208,85.70,21.045,11.867,95,467.589,0.820,0,0.37,4002.5,6042.1,4818.5,1223.2,388.6,1415.7,268.2,9878.0,0.374,1,0.000,0.004,1.781,0.000,0.000
180,256,124.688,84.955,104.477,61624320,85.76,10.036,10.175,3,490.089,0.820,0,0.01,4002.5,6041.9,4818.3,1223.2,388.6,1416.9,268.4,9878.3,0.388,1,0.000,0.004,3.854,0.000,0.000
181,256,138.435,130.096,100.167,99446784,85.80,26.108,12.159,1,507.598,0.820,0,0.00,4002.5,6042.5,4818.8,1223.3,388.6,1414.4,264.6,9879.6,0.413,1,0.000,0.005,0.129,0.000,0.000
182,256,250.939,79.027,147.619,59547648,85.85,96.554,6.765,1,611.294,0.820,0,0.00,4002.5,6040.3,4818.9,1220.9,388.6,1411.7,231.1,9896.9,0.427,1,0.000,0.004,0.000,0.000,0.000
183,256,499.429,61.984,482.637,45821952,85.92,9.717,7.075,92,700.833,0.820,0,0.36,4002.5,6027.5,4819.2,1207.9,388.3,1419.4,234.7,9887.5,0.415,1,0.000,0.005,0.661,0.000,0.000
184,256,572.010,105.470,509.307,74858496,85.97,43.270,19.433,1,789.262,0.820,0,0.00,4002.5,6021.2,4824.2,1196.6,388.3,1413.9,263.2,9874.9,0.401,1,0.000,0.005,11.235,0.000,0.000
185,256,122.251,55.317,109.005,37724160,86.04,6.312,6.935,0,489.042,0.820,0,0.00,4002.5,6014.8,4819.1,1195.3,388.3,1420.1,274.0,9873.6,1.228,1,0.000,0.005,0.302,0.000,0.000
186,256,275.116,492.473,260.640,56586240,86.09,6.014,8.463,0,548.121,0.820,0,0.00,4002.5,6014.3,4819.3,1194.7,388.3,1427.9,281.2,9873.4,0.379,1,0.000,0.005,1.563,0.000,0.000
187,256,261.869,462.394,113.446,110309376,86.12,26.927,121.496,97,590.664,0.820,0,0.38,4002.5,6015.2,4820.3,1194.6,387.9,1418.1,271.4,9874.1,0.399,1,0.000,0.006,1.273,0.000,0.000
188,256,328.608,763.448,274.240,147345408,86.14,33.419,20.949,0,686.066,0.820,0,0.00,4002.5,6014.0,4819.8,1193.8,387.9,1419.4,267.9,9875.4,0.497,1,0.000,0.006,1.787,0.000,0.000
189,256,498.643,608.979,300.174,104386560,86.17,22.313,176.156,0,676.695,0.820,0,0.00,4002.5,6011.9,4819.4,1192.1,387.9,1427.6,272.7,9875.8,0.399,1,0.000,0.006,160.341,0.000,0.000
190,256,347.847,278.445,270.797,214695936,86.15,40.233,36.817,0,764.738,0.820,0,0.00,4002.5,6011.9,4819.7,1191.8,387.9,1415.6,260.1,9876.1,0.672,1,0.000,0.008,2.333,0.000,0.000
191,256,742.303,1487.273,428.579,535363584,85.96,219.517,94.207,95,1281.097,0.820,0,0.37,4002.5,6011.0,4824.1,1186.6,387.5,1412.2,258.0,9878.6,0.597,1,0.000,0.009,0.033,0.000,0.000
192,256,540.519,770.524,302.335,299925504,85.90,191.639,46.545,0,919.206,0.820,0,0.00,4002.5,6005.5,4820.5,1184.6,387.5,1415.1,265.4,9881.7,0.771,1,0.000,0.007,0.000,0.000,0.000
193,256,307.895,178.309,259.510,134012928,85.92,32.688,15.696,1,661.734,0.820,0,0.00,4002.5,6007.3,4823.8,1183.2,387.5,1410.4,240.6,9888.3,0.655,1,0.000,0.005,0.182,0.000,0.000
194,256,629.122,891.512,366.952,131051520,85.96,223.065,39.105,2,921.998,0.820,0,0.01,4002.5,5992.7,4821.4,1170.9,387.5,1410.3,278.0,9879.6,0.410,1,0.000,0.007,22.044,0.000,0.000
195,256,298.617,146.961,264.084,99446784,86.00,21.030,13.503,92,714.452,0.820,0,0.36,4002.5,5992.8,4822.1,1170.3,387.1,1413.9,282.8,9880.2,0.464,1,0.000,0.006,0.485,0.000,0.000
196,256,414.495,607.347,264.783,97370112,86.05,132.307,17.406,0,683.701,0.820,0,0.00,4002.5,5990.1,4821.0,1168.7,387.1,1411.2,282.2,9880.3,0.400,1,0.000,0.006,4.040,0.000,0.000
197,256,294.263,117.893,262.658,83349504,86.09,18.236,13.369,1,634.214,0.820,0,0.00,4002.5,5989.8,4821.5,1167.8,387.1,1410.1,282.4,9880.6,0.450,1,0.000,0.006,2.757,0.000,0.000
198,256,461.518,618.882,389.101,201166848,86.08,41.277,31.139,2,732.804,0.820,0,0.01,4002.5,5990.1,4822.2,1167.4,387.0,1410.9,284.7,9880.3,0.397,1,0.000,0.007,2.251,0.000,0.000
199,256,271.147,486.039,120.896,70311936,86.13,10.733,139.518,96,570.198,0.820,0,0.38,4002.5,5988.6,4820.8,1167.4,386.6,1411.2,285.0,9881.1,0.505,1,0.000,0.005,0.340,0.000,0.000
200,256,303.378,96.748,279.066,72781824,86.17,15.414,8.898,0,644.166,0.820,0,0.00,4002.5,5988.6,4820.7,1167.4,386.6,1410.1,281.0,9883.6,0.445,1,0.000,0.006,0.412,0.000,0.000
201,256,148.389,58.801,138.896,40587264,86.23,3.832,5.662,0,605.916,0.820,0,0.00,4002.5,5988.7,4820.9,1167.4,386.6,1407.4,275.9,9883.9,0.426,1,0.000,0.005,0.096,0.000,0.000
202,256,294.151,121.633,151.944,83447808,86.28,11.062,131.144,2,720.510,0.820,0,0.01,4002.5,5991.6,4823.6,1167.6,386.6,1404.6,273.2,9883.9,0.410,1,0.000,0.007,3.699,0.000,0.000
203,256,405.653,90.554,269.159,64389120,86.33,11.295,125.198,93,609.547,0.820,0,0.36,4002.5,5989.0,4821.1,1167.6,386.3,1407.4,275.9,9884.7,0.483,1,0.000,0.005,1.474,0.000,0.000
204,256,291.905,506.822,132.065,125620224,86.35,141.322,18.518,2,679.357,0.820,0,0.01,4002.5,5990.8,4822.8,1167.6,386.3,1404.7,273.2,9884.7,0.432,1,0.000,0.006,0.877,0.000,0.000
205,256,295.571,110.927,124.729,78311424,86.39,13.045,157.796,2,585.945,0.820,0,0.01,4002.5,5991.2,4823.1,1167.7,386.3,1405.3,273.8,9885.0,0.464,1,0.000,0.005,1.788,0.000,0.000
206,256,260.485,75.455,246.934,48881664,86.45,7.265,6.285,0,529.592,0.820,0,0.00,4002.5,5990.8,4823.2,1167.2,386.3,1402.9,273.1,9884.7,0.421,1,0.000,0.005,0.488,0.000,0.000
207,256,464.173,159.099,422.196,120582144,86.47,23.411,18.566,94,792.938,0.820,0,0.37,4002.5,5988.1,4820.9,1166.8,385.9,1400.9,249.7,9889.5,0.434,1,0.000,0.006,2.664,0.000,0.000
208,256,768.029,406.229,146.441,316022784,86.40,566.047,55.541,1,1143.971,0.820,0,0.00,4002.5,5980.6,4822.0,1158.2,386.0,1409.2,282.5,9876.8,0.462,1,0.000,0.007,7.908,0.000,0.000
209,256,430.237,397.781,266.080,113074176,86.43,148.429,15.729,1,669.099,0.820,0,0.00,4002.5,5981.0,4822.4,1158.2,386.0,1408.4,277.9,9877.5,0.887,1,0.000,0.005,0.084,0.000,0.000
210,256,303.128,358.156,275.048,83447808,86.47,12.430,15.650,0,721.474,0.820,0,0.00,4002.5,5981.5,4822.8,1158.3,386.0,1407.3,276.8,9877.7,0.465,1,0.000,0.006,4.545,0.000,0.000
211,256,317.047,224.243,255.179,174305280,86.48,37.183,24.686,94,743.604,0.820,0,0.37,4002.5,5981.0,4822.1,1158.4,385.6,1406.0,274.5,9878.0,0.434,1,0.000,0.007,2.898,0.000,0.000
212,256,256.860,584.676,104.091,145367040,86.50,130.397,22.372,1,589.040,0.820,0,0.00,4002.5,5981.1,4822.3,1158.4,385.6,1404.9,273.4,9878.0,0.448,1,0.000,0.008,1.078,0.000,0.000
213,256,256.464,97.139,236.987,67350528,86.55,8.045,11.433,2,618.321,0.820,0,0.01,4002.5,5982.0,4823.1,1158.6,385.6,1404.4,273.0,9878.0,0.442,1,0.000,0.007,2.167,0.000,0.000
214,256,427.928,122.782,394.091,80683008,86.58,19.707,14.130,0,712.949,0.820,0,0.00,4002.5,5982.5,4823.4,1158.7,385.6,1403.7,272.2,9878.0,0.427,1,0.000,0.008,0.988,0.000,0.000
215,256,313.364,52.110,303.784,32194560,86.64,4.155,5.425,94,689.026,0.820,0,0.37,4002.5,5982.4,4823.2,1158.8,385.3,1403.0,271.5,9878.5,0.645,1,0.000,0.006,0.238,0.000,0.000
216,256,465.488,426.957,423.033,128876544,86.67,26.940,15.515,1,784.204,0.820,0,0.00,4002.5,5987.7,4828.5,1158.8,385.3,1400.4,270.2,9878.5,0.434,1,0.000,0.005,0.992,0.000,0.000
217,256,288.266,60.881,279.767,40390656,86.72,1.906,6.593,0,632.282,0.820,0,0.00,4002.5,5982.8,4823.5,1158.9,385.3,1404.8,272.4,9878.5,0.484,1,0.000,0.007,0.349,0.000,0.000
218,256,434.079,158.432,251.253,123248640,86.75,163.718,19.108,1,752.944,0.820,0,0.00,4002.5,5982.7,4823.2,1159.1,385.3,1406.4,274.3,9878.3,0.431,1,0.000,0.006,2.055,0.000,0.000
219,256,306.013,49.742,292.000,32391168,86.80,8.870,5.143,93,616.673,0.820,0,0.36,4002.5,5982.9,4823.3,1159.2,384.9,1406.6,274.6,9879.1,0.982,1,0.000,0.005,0.310,0.000,0.000
220,256,330.982,182.496,284.145,136384512,86.82,26.402,20.434,0,770.894,0.820,0,0.00,4002.5,5982.5,4822.9,1159.2,384.9,1403.9,270.5,9881.6,0.434,1,0.000,0.006,3.763,0.000,0.000
221,256,438.956,160.533,288.185,120483840,86.84,133.343,17.428,0,833.256,0.820,0,0.00,4002.5,5982.5,4822.9,1159.2,384.9,1405.3,272.6,9881.6,0.430,1,0.000,0.007,0.429,0.000,0.000
222,256,478.431,643.246,281.408,204128256,86.82,38.928,158.096,0,869.153,0.820,0,0.00,4002.5,5982.2,4822.6,1159.2,384.9,1406.2,271.3,9881.4,0.497,1,0.000,0.007,1.057,0.000,0.000
223,256,529.216,763.038,291.375,255086592,86.78,51.862,185.979,121,887.196,0.820,0,0.47,4002.5,5985.2,4825.6,1159.2,384.4,1399.9,260.0,9883.5,0.629,1,0.000,0.008,0.307,0.000,0.000
224,256,469.097,667.965,260.147,195440640,86.77,38.896,170.054,0,857.314,0.820,0,0.00,4002.5,5982.8,4823.1,1159.3,384.5,1409.3,271.2,9880.8,0.599,1,0.000,0.006,0.707,0.000,0.000
225,256,330.302,130.334,300.803,91054080,86.80,15.660,13.840,0,808.201,0.820,0,0.00,4002.5,5982.7,4822.9,1159.4,384.5,1409.7,272.1,9878.5,0.823,1,0.000,0.006,1.273,0.000,0.000
226,256,493.547,177.247,445.589,128778240,86.82,26.903,21.055,0,886.323,0.820,0,0.00,4002.5,5984.3,4824.5,1159.4,384.5,1408.4,273.3,9878.6,0.500,1,0.000,0.007,1.604,0.000,0.000
227,256,463.314,98.092,442.565,67350528,86.86,10.766,9.982,94,905.426,0.820,0,0.37,4002.5,5984.4,4824.9,1159.2,384.1,1408.1,275.9,9879.1,0.501,1,0.000,0.007,0.000,0.000,0.000
228,256,464.308,471.899,191.253,54018048,86.91,137.589,135.467,0,835.576,0.820,0,0.00,4002.5,5984.1,4824.5,1159.2,384.1,1408.8,276.7,9879.3,0.500,1,0.000,0.006,1.031,0.000,0.000
229,256,295.342,524.394,134.668,126504960,86.93,140.091,20.584,0,694.237,0.820,0,0.00,4002.5,5985.0,4825.4,1159.2,384.1,1405.5,273.4,9879.3,0.510,1,0.000,0.007,1.687,0.000,0.000
230,256,437.518,442.997,257.870,141914112,86.94,158.897,20.750,0,743.299,0.820,0,0.00,4002.5,5985.1,4825.5,1159.2,384.1,1405.8,273.7,9879.6,0.497,1,0.000,0.006,0.729,0.000,0.000
231,256,292.903,74.137,276.637,53723136,86.98,7.904,8.362,93,683.441,0.820,0,0.36,4002.5,5990.1,4830.6,1159.2,383.9,1400.3,268.2,9879.8,0.517,1,0.000,0.005,0.574,0.000,0.000
232,256,478.438,901.944,461.312,67350528,87.02,7.285,9.841,0,836.710,0.820,0,0.00,4002.5,5984.8,4825.1,1159.3,383.9,1402.9,270.8,9883.3,0.498,1,0.000,0.006,0.000,0.000,0.000
233,256,489.664,108.288,461.566,75251712,87.06,15.766,12.332,0,800.416,0.820,0,0.00,4002.5,5984.9,4825.6,1158.9,383.9,1402.4,271.3,9884.3,0.583,1,0.000,0.007,0.786,0.000,0.000
