# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,303.051,145.477,260.237,112877568,84.80,24.407,18.407,0,500.896,0.820,0,0.00,5000.0,6070.7,5811.0,259.2,384.8,1485.7,434.0,10021.9,0.451,1,0.000,0.006,4.101,0.000,0.000
117,256,385.150,581.958,200.726,213909504,84.78,37.838,146.586,0,639.956,0.820,0,0.00,5000.0,6070.2,5812.8,257.0,384.8,1479.1,430.9,10021.2,0.472,1,0.000,0.008,3.586,0.000,0.000
118,256,220.149,114.093,190.837,86212608,84.86,14.418,14.894,1,416.750,0.820,0,0.00,5000.0,6066.9,5811.0,255.5,384.8,1488.0,443.1,10020.4,0.408,1,0.000,0.006,4.492,0.000,0.000
119,256,99.190,80.631,75.095,59351040,84.95,14.538,9.557,87,376.939,0.820,0,0.34,5000.0,6066.9,5811.6,254.9,384.4,1478.2,434.2,10020.4,0.457,1,0.000,0.004,2.622,0.000,0.000
120,256,223.774,431.359,84.026,67153920,85.04,128.683,11.066,2,428.091,0.820,0,0.01,5000.0,6065.9,5811.8,253.6,384.4,1477.0,436.3,10020.4,0.392,1,0.000,0.005,0.822,0.000,0.000
121,256,242.220,109.619,78.201,83251200,85.11,21.351,142.668,0,422.006,0.820,0,0.00,5000.0,6066.2,5813.6,252.2,384.4,1476.5,434.0,10019.9,0.455,1,0.000,0.005,1.583,0.000,0.000
122,256,237.778,345.385,77.915,56389632,85.20,13.161,146.702,2,388.064,0.820,0,0.01,5000.0,6066.0,5813.7,251.9,384.4,1476.8,435.1,10019.9,0.404,1,0.000,0.005,138.822,0.000,0.000
123,256,254.580,176.457,85.901,139444224,85.24,28.868,139.810,92,509.705,0.820,0,0.36,5000.0,6064.7,5814.0,250.4,384.0,1477.2,438.1,10020.2,0.454,1,0.000,0.006,119.377,0.000,0.000
124,256,268.418,221.892,81.712,174206976,85.26,163.958,22.748,1,542.014,0.820,0,0.00,5000.0,6066.6,5816.5,249.7,384.0,1474.7,436.2,10019.7,0.412,1,0.000,0.006,3.173,0.000,0.000
125,256,389.670,180.516,336.592,137072640,85.29,28.210,24.867,0,528.436,0.820,0,0.00,5000.0,6062.1,5813.1,248.6,384.0,1478.2,443.1,10019.6,0.552,1,0.000,0.007,3.761,0.000,0.000
126,256,254.637,146.022,215.652,121171968,85.34,19.232,19.753,1,507.387,0.820,0,0.00,5000.0,6063.1,5814.1,248.6,384.0,1477.2,442.2,10019.6,1.095,1,0.000,0.006,1.022,0.000,0.000
127,256,98.210,79.739,74.878,59252736,85.43,14.546,8.787,93,376.195,0.820,0,0.36,5000.0,6061.4,5812.4,248.6,383.6,1478.4,443.5,10019.8,0.473,1,0.000,0.004,1.290,0.000,0.000
128,256,553.302,912.775,265.554,397099008,85.26,213.733,74.016,2,945.127,0.820,0,0.01,5000.0,6061.8,5814.3,247.1,383.6,1476.7,444.8,10019.1,0.379,1,0.000,0.008,1.369,0.000,0.000
129,256,441.823,313.111,220.024,250540032,85.22,177.164,44.635,1,719.626,0.820,0,0.00,5000.0,6059.8,5812.3,247.1,383.6,1478.4,446.5,10019.1,0.707,1,0.000,0.008,2.530,0.000,0.000
130,256,261.209,634.258,88.778,187932672,85.21,38.876,133.555,1,588.373,0.820,0,0.00,5000.0,6060.0,5812.5,247.1,383.6,1477.6,445.7,10019.6,0.731,1,0.000,0.007,2.507,0.000,0.000
131,256,244.623,380.129,86.228,104976384,85.28,139.967,18.428,95,484.300,0.820,0,0.37,5000.0,6061.1,5813.6,247.1,383.2,1477.6,445.7,10020.4,0.517,1,0.000,0.006,2.869,0.000,0.000
132,256,235.151,111.647,202.916,73175040,85.35,21.559,10.676,2,395.354,0.820,0,0.01,5000.0,6061.2,5813.7,247.1,383.2,1477.1,445.1,10020.4,0.454,1,0.000,0.005,1.651,0.000,0.000
133,256,241.901,141.104,200.053,107839488,85.40,23.378,18.470,1,470.827,0.820,0,0.00,5000.0,6063.0,5816.1,246.5,383.2,1473.7,438.3,10020.7,0.406,1,0.000,0.006,3.109,0.000,0.000
134,256,270.709,172.324,228.058,131346432,85.46,23.830,18.821,1,500.504,0.820,0,0.00,5000.0,6062.3,5815.7,246.2,383.2,1474.3,438.9,10022.4,0.437,1,0.000,0.004,5.786,0.000,0.000
135,256,265.941,105.535,236.817,78114816,85.53,17.357,11.768,92,431.606,0.820,0,0.36,5000.0,6060.2,5814.3,245.5,382.9,1474.4,440.3,10022.4,0.455,1,0.000,0.005,1.426,0.000,0.000
136,256,133.822,176.227,77.762,123543552,85.57,26.957,29.103,0,464.456,0.820,0,0.00,5000.0,6060.0,5814.5,245.1,382.9,1477.0,443.5,10022.7,0.459,1,0.000,0.005,6.108,0.000,0.000
137,256,125.554,163.787,79.279,126013440,85.61,30.024,16.251,1,448.934,0.820,0,0.00,5000.0,6060.1,5814.6,245.1,382.9,1474.8,441.3,10022.7,0.441,1,0.000,0.005,2.766,0.000,0.000
138,256,471.177,805.537,252.736,315432960,85.51,60.345,158.096,1,797.209,0.820,0,0.00,5000.0,6060.4,5815.4,244.6,382.9,1476.7,444.5,10022.8,0.514,1,0.000,0.007,1.325,0.000,0.000
139,256,247.435,139.002,209.627,108232704,85.56,20.394,17.414,91,475.511,0.820,0,0.36,5000.0,6057.3,5813.6,243.2,382.5,1475.4,445.8,10022.0,0.458,1,0.000,0.006,0.892,0.000,0.000
140,256,304.777,563.388,203.659,279085056,85.48,49.597,51.522,0,766.351,0.820,0,0.00,5000.0,6058.1,5814.4,243.2,382.5,1475.9,446.4,10022.0,0.451,1,0.000,0.007,0.100,0.000,0.000
141,256,448.087,191.509,231.256,153169920,85.50,192.607,24.224,0,599.959,0.820,0,0.00,5000.0,6056.4,5814.2,241.9,382.5,1485.4,452.2,10021.8,0.507,1,0.000,0.005,2.567,0.000,0.000
142,256,233.951,86.966,81.399,59449344,85.58,13.375,139.177,0,393.682,0.820,0,0.00,5000.0,6056.1,5813.9,241.7,382.5,1475.7,442.8,10021.8,0.404,1,0.000,0.004,2.088,0.000,0.000
143,256,332.207,760.112,91.745,284516352,85.51,56.772,183.690,94,728.115,0.820,0,0.37,5000.0,6056.8,5814.8,241.6,382.1,1473.6,439.8,10022.1,0.407,1,0.000,0.007,3.599,0.000,0.000
144,256,485.651,1077.379,100.980,283926528,85.44,334.946,49.725,1,762.555,0.820,0,0.00,5000.0,6060.7,5818.8,241.5,382.1,1470.0,435.5,10023.3,0.672,1,0.000,0.008,0.533,0.000,0.000
145,256,274.440,196.320,222.073,153071616,85.46,27.549,24.819,2,564.841,0.820,0,0.01,5000.0,6054.4,5813.9,240.1,382.1,1473.9,442.1,10023.3,0.893,1,0.000,0.007,0.733,0.000,0.000
146,256,281.188,235.814,209.725,185167872,85.46,40.138,31.325,1,597.910,0.820,0,0.00,5000.0,6056.4,5816.0,240.0,382.1,1471.6,440.1,10023.3,0.480,1,0.000,0.007,0.868,0.000,0.000
147,256,242.580,116.076,207.854,88387584,85.52,18.422,16.304,95,495.311,0.820,0,0.37,5000.0,6055.5,5816.5,238.6,381.8,1473.9,444.9,10023.8,0.607,1,0.000,0.007,2.179,0.000,0.000
148,256,246.303,87.340,224.440,61919232,85.60,11.163,10.699,0,423.758,0.820,0,0.00,5000.0,6055.0,5816.6,238.0,381.8,1471.6,443.8,10023.8,0.619,1,0.000,0.008,1.958,0.000,0.000
149,256,233.640,99.666,205.067,75251712,85.66,14.976,13.598,1,407.252,0.820,0,0.00,5000.0,6056.7,5818.9,237.4,381.8,1469.2,442.6,10023.1,0.408,1,0.000,0.004,5.258,0.000,0.000
150,256,242.285,126.383,86.257,94408704,85.72,139.419,16.609,1,496.601,0.820,0,0.00,5000.0,6051.9,5814.1,237.4,381.8,1474.4,448.0,10022.8,0.606,1,0.000,0.006,2.537,0.000,0.000
151,256,246.215,374.318,224.148,70017024,85.79,10.974,11.093,94,440.533,0.820,0,0.37,5000.0,6052.5,5814.7,237.4,381.4,1472.2,445.8,10023.3,0.407,1,0.000,0.005,0.550,0.000,0.000
152,256,100.852,77.631,73.255,59252736,85.86,19.776,7.821,0,378.974,0.820,0,0.00,5000.0,6052.8,5815.0,237.4,381.4,1470.3,443.6,10023.3,0.550,1,0.000,0.003,1.381,0.000,0.000
153,256,106.142,101.699,77.373,77721600,85.91,19.318,9.451,1,400.388,0.820,0,0.00,5000.0,6053.1,5815.3,237.4,381.4,1468.9,441.4,10025.8,0.398,1,0.000,0.004,0.892,0.000,0.000
154,256,218.524,149.009,176.095,110112768,85.95,27.769,14.659,2,434.796,0.820,0,0.01,5000.0,6052.5,5815.5,236.6,381.2,1469.5,443.3,10025.6,0.432,1,0.000,0.005,1.598,0.000,0.000
155,256,214.967,404.666,86.011,94015488,86.00,19.847,109.109,95,447.882,0.820,0,0.37,5000.0,6053.3,5816.3,236.6,380.9,1468.8,442.5,10025.8,0.563,1,0.000,0.005,1.188,0.000,0.000
156,256,237.265,74.422,80.331,51056640,86.07,11.691,145.243,0,397.578,0.820,0,0.00,5000.0,6053.0,5816.4,236.2,380.9,1469.8,443.8,10025.8,0.407,1,0.000,0.004,2.552,0.000,0.000
157,256,466.896,675.463,96.344,217264128,86.04,43.222,327.330,0,699.191,0.820,0,0.00,5000.0,6052.2,5816.3,235.5,380.9,1469.1,444.5,10025.6,0.417,1,0.000,0.007,0.648,0.000,0.000
158,256,318.478,712.754,95.587,275238912,85.98,174.173,48.718,1,722.479,0.820,0,0.00,5000.0,6052.1,5816.2,235.5,380.9,1469.7,445.2,10025.8,0.752,1,0.000,0.008,2.535,0.000,0.000
159,256,407.317,508.303,200.093,193757184,85.97,176.526,30.698,95,602.333,0.820,0,0.37,5000.0,6052.1,5816.7,235.0,380.5,1477.6,454.3,10025.6,0.607,1,0.000,0.007,1.854,0.000,0.000
160,256,296.552,640.522,91.422,163737600,85.97,178.994,26.137,2,581.062,0.820,0,0.01,5000.0,6052.5,5817.1,235.0,380.5,1468.3,445.0,10025.6,0.665,1,0.000,0.006,0.989,0.000,0.000
161,256,290.327,598.940,96.783,161071104,85.98,164.809,28.734,1,595.275,0.820,0,0.00,5000.0,6051.9,5816.5,235.0,380.5,1468.8,445.5,10025.8,0.770,1,0.000,0.008,0.000,0.000,0.000
162,256,235.512,122.423,204.685,96583680,86.03,14.898,15.929,0,451.601,0.820,0,0.00,5000.0,6052.2,5816.8,235.0,380.5,1468.4,445.1,10025.8,0.580,1,0.000,0.006,2.296,0.000,0.000
163,256,440.676,239.050,374.666,193757184,86.03,34.446,31.564,95,623.883,0.820,0,0.37,5000.0,6054.9,5820.1,234.4,380.1,1467.2,445.1,10026.2,0.419,1,0.000,0.007,2.117,0.000,0.000
164,256,240.061,135.540,198.186,104681472,86.07,20.980,20.895,0,518.903,0.820,0,0.00,5000.0,6052.3,5817.5,234.4,380.1,1468.4,446.3,10026.2,1.057,1,0.000,0.007,3.080,0.000,0.000
165,256,264.218,554.871,218.640,134307840,86.10,24.596,20.981,0,526.444,0.820,0,0.00,5000.0,6052.6,5817.9,234.4,380.1,1468.7,446.6,10026.2,0.652,1,0.000,0.006,2.020,0.000,0.000
166,256,335.923,319.420,94.079,249065472,86.06,44.419,197.425,1,726.693,0.820,0,0.00,5000.0,6050.8,5817.2,233.2,380.1,1469.6,450.1,10026.0,0.406,1,0.000,0.008,3.903,0.000,0.000
167,256,402.310,142.474,224.193,118013952,86.09,26.105,152.012,95,554.941,0.820,0,0.37,5000.0,6051.3,5818.0,232.9,379.8,1478.7,460.8,10026.0,0.629,1,0.000,0.006,125.295,0.000,0.000
168,256,261.656,520.180,216.374,112779264,86.12,28.147,17.136,1,507.441,0.820,0,0.00,5000.0,6051.0,5817.8,232.9,379.8,1468.2,450.2,10026.0,0.461,1,0.000,0.006,0.528,0.000,0.000
169,256,522.165,476.487,231.646,369844224,86.00,70.875,219.644,0,931.006,0.820,0,0.00,5000.0,6049.7,5816.5,232.7,379.8,1462.1,432.4,10031.2,0.719,1,0.000,0.008,1.403,0.000,0.000
170,256,210.721,381.050,99.021,308613120,85.91,53.478,58.222,1,800.341,0.820,0,0.00,5000.0,6051.8,5818.9,232.5,379.8,1457.7,427.9,10031.2,0.667,1,0.000,0.007,0.175,0.000,0.000
171,256,390.564,680.222,338.820,129171456,85.93,30.925,20.820,95,530.493,0.820,0,0.37,5000.0,6050.1,5817.9,231.7,379.4,1461.4,433.0,10031.2,0.680,1,0.000,0.005,2.682,0.000,0.000
172,256,270.127,243.410,199.630,192577536,85.92,40.338,30.159,0,595.384,0.820,0,0.00,5000.0,6047.7,5817.6,229.7,379.4,1463.8,439.8,10030.5,0.403,1,0.000,0.007,1.436,0.000,0.000
173,256,235.312,121.434,199.144,91643904,85.97,19.866,16.302,0,492.130,0.820,0,0.00,5000.0,6045.9,5816.7,228.7,379.4,1463.7,441.5,10029.7,0.510,1,0.000,0.006,1.544,0.000,0.000
174,256,256.408,103.778,226.127,81174528,86.01,16.896,13.385,0,472.987,0.820,0,0.00,5000.0,6045.8,5817.3,228.1,379.4,1465.8,445.2,10029.5,0.650,1,0.000,0.007,0.873,0.000,0.000
175,256,234.165,125.088,207.071,99446784,86.06,14.571,12.523,95,432.812,0.820,0,0.37,5000.0,6045.9,5818.2,227.4,379.0,1463.9,442.5,10030.0,0.441,1,0.000,0.005,0.691,0.000,0.000
176,256,238.076,511.768,75.334,128385024,86.10,143.563,19.179,1,445.508,0.820,0,0.00,5000.0,6044.5,5816.7,227.4,379.0,1464.5,442.8,10030.0,0.448,1,0.000,0.004,6.022,0.000,0.000
177,256,219.700,108.995,190.538,80683008,86.15,15.050,14.113,2,425.158,0.820,0,0.01,5000.0,6045.3,5817.6,227.4,379.0,1464.3,442.6,10030.0,0.499,1,0.000,0.005,4.894,0.000,0.000
178,256,273.395,424.130,93.182,134111232,86.17,154.758,25.455,0,563.944,0.820,0,0.00,5000.0,6045.5,5817.7,227.4,379.0,1463.0,441.2,10030.2,0.662,1,0.000,0.007,2.312,0.000,0.000
179,256,120.756,121.968,83.977,94605312,86.21,22.653,14.126,96,450.012,0.820,0,0.38,5000.0,6046.5,5818.7,227.4,378.6,1462.4,440.6,10030.5,0.460,1,0.000,0.005,0.166,0.000,0.000
180,256,208.882,95.703,184.578,69820416,86.27,10.994,13.310,2,405.164,0.820,0,0.01,5000.0,6046.6,5818.9,227.2,378.6,1462.6,441.3,10030.5,0.402,1,0.000,0.005,5.495,0.000,0.000
181,256,249.166,117.743,217.319,91348992,86.31,20.034,11.814,1,454.076,0.820,0,0.00,5000.0,6045.9,5818.9,226.6,378.6,1463.8,442.3,10030.0,0.465,1,0.000,0.005,1.220,0.000,0.000
182,256,241.695,60.559,79.937,45821952,86.37,154.999,6.760,0,393.448,0.820,0,0.00,5000.0,6045.7,5818.7,226.6,378.6,1463.9,442.3,10030.0,0.452,1,0.000,0.003,1.423,0.000,0.000
183,256,92.861,68.976,78.028,48291840,86.43,5.958,8.875,79,383.241,0.820,0,0.31,5000.0,6046.1,5819.1,226.6,378.2,1466.4,445.0,10030.2,0.453,1,0.000,0.005,2.613,0.000,0.000
184,256,269.874,109.859,242.438,82857984,86.48,14.964,12.472,1,471.797,0.820,0,0.00,5000.0,6051.2,5824.1,226.6,378.2,1459.3,437.9,10030.2,0.410,1,0.000,0.006,1.683,0.000,0.000
185,256,212.380,58.193,197.502,40488960,86.54,8.227,6.650,3,386.776,0.820,0,0.01,5000.0,6046.0,5819.6,226.0,378.2,1464.1,443.9,10029.7,0.530,1,0.000,0.005,0.623,0.000,0.000
186,256,223.031,429.961,202.814,56389632,86.59,9.597,10.621,0,419.702,0.820,0,0.00,5000.0,6045.9,5819.7,225.7,378.2,1462.7,442.8,10029.5,0.408,1,0.000,0.005,2.332,0.000,0.000
187,256,263.352,537.916,216.076,123740160,86.62,26.822,20.453,94,515.886,0.820,0,0.37,5000.0,6045.9,5820.5,225.0,377.9,1460.0,435.1,10030.9,0.405,1,0.000,0.007,3.385,0.000,0.000
188,256,267.343,161.882,214.850,128679936,86.63,30.446,22.047,0,529.634,0.820,0,0.00,5000.0,6043.1,5818.0,224.7,377.9,1462.1,437.8,10030.9,0.511,1,0.000,0.007,1.519,0.000,0.000
189,256,259.609,544.845,222.044,101720064,86.67,23.164,14.401,0,453.387,0.820,0,0.00,5000.0,6044.3,5819.4,224.5,377.9,1460.6,437.0,10030.9,0.542,1,0.000,0.005,2.316,0.000,0.000
190,256,167.004,271.599,89.718,209559552,86.65,44.877,32.409,0,606.559,0.820,0,0.00,5000.0,6045.0,5820.1,224.5,377.9,1458.8,435.1,10033.7,0.411,1,0.000,0.006,2.984,0.000,0.000
191,256,619.794,1092.683,317.142,511463424,86.47,83.047,219.604,89,1108.616,0.820,0,0.35,5000.0,6044.2,5821.1,222.7,377.5,1459.4,439.0,10034.0,0.577,1,0.000,0.009,0.000,0.000,0.000
192,256,302.195,316.625,95.857,252026880,86.43,45.439,160.900,0,715.085,0.820,0,0.00,5000.0,6041.4,5818.2,222.7,377.5,1464.2,444.2,10033.2,1.055,1,0.000,0.008,1.234,0.000,0.000
193,256,273.725,311.643,221.458,142209024,86.45,30.122,22.144,1,544.374,0.820,0,0.00,5000.0,6043.7,5820.8,222.5,377.5,1468.1,448.5,10033.0,0.510,1,0.000,0.007,0.235,0.000,0.000
194,256,409.349,177.477,362.028,136482816,86.47,25.012,22.309,0,526.556,0.820,0,0.00,5000.0,6042.7,5820.5,221.9,377.5,1462.3,443.8,10032.5,0.550,1,0.000,0.007,2.930,0.000,0.000
195,256,122.109,142.051,85.903,107642880,86.51,14.821,21.385,91,486.748,0.820,0,0.36,5000.0,6041.2,5819.0,221.9,377.2,1463.7,445.2,10033.0,1.175,1,0.000,0.005,3.932,0.000,0.000
196,256,236.837,120.041,204.634,94703616,86.55,16.657,15.545,0,435.084,0.820,0,0.00,5000.0,6042.2,5819.9,221.9,377.2,1462.5,444.1,10033.0,0.380,1,0.000,0.005,3.879,0.000,0.000
197,256,265.652,683.792,85.592,119095296,86.57,27.554,152.507,1,497.636,0.820,0,0.00,5000.0,6041.5,5819.2,221.9,377.2,1464.1,445.7,10033.0,0.407,1,0.000,0.006,1.918,0.000,0.000
198,256,284.444,722.655,207.662,204226560,86.55,42.774,34.008,2,610.780,0.820,0,0.01,5000.0,6042.3,5820.1,221.9,377.1,1462.1,443.6,10033.0,0.405,1,0.000,0.006,3.912,0.000,0.000
199,256,105.366,100.289,79.434,75841536,86.60,14.334,11.599,87,407.702,0.820,0,0.34,5000.0,6041.4,5819.1,221.9,376.9,1463.1,443.6,10033.5,0.512,1,0.000,0.004,1.044,0.000,0.000
200,256,99.135,86.558,75.383,64585728,86.64,13.364,10.387,0,382.940,0.820,0,0.00,5000.0,6041.7,5819.4,221.9,376.9,1463.5,443.9,10033.5,0.422,1,0.000,0.003,3.288,0.000,0.000
201,256,87.095,53.083,75.380,40390656,86.70,6.595,5.120,0,352.996,0.820,0,0.00,5000.0,6041.6,5819.4,221.9,376.9,1462.0,442.4,10033.5,0.404,1,0.000,0.004,0.479,0.000,0.000
202,256,97.079,95.364,74.577,69918720,86.75,11.776,10.726,2,375.990,0.820,0,0.01,5000.0,6044.2,5821.9,221.9,376.8,1460.2,440.7,10033.5,0.370,1,0.000,0.003,3.201,0.000,0.000
203,256,98.587,87.317,75.491,64487424,86.80,14.436,8.660,92,380.074,0.820,0,0.36,5000.0,6041.8,5819.5,221.9,376.5,1463.9,444.3,10033.8,0.439,1,0.000,0.003,1.216,0.000,0.000
204,256,122.536,158.998,78.632,133816320,86.82,25.563,18.342,2,466.770,0.820,0,0.01,5000.0,6043.9,5821.7,221.9,376.4,1460.9,441.4,10033.8,0.367,1,0.000,0.005,3.515,0.000,0.000
205,256,100.515,101.043,75.968,80977920,86.86,11.162,13.385,2,400.241,0.820,0,0.01,5000.0,6043.9,5821.6,221.9,376.4,1460.4,440.9,10033.8,0.455,1,0.000,0.004,3.359,0.000,0.000
206,256,95.363,74.365,77.425,54312960,86.91,10.244,7.693,0,376.285,0.820,0,0.00,5000.0,6042.1,5819.8,221.9,376.4,1461.9,442.4,10033.8,0.392,1,0.000,0.003,1.139,0.000,0.000
207,256,116.798,147.184,77.816,115249152,86.94,22.440,16.542,90,436.140,0.820,0,0.35,5000.0,6043.9,5821.7,221.9,376.1,1462.5,442.9,10034.2,0.372,1,0.000,0.004,3.996,0.000,0.000
208,256,210.068,393.489,94.470,318984192,86.86,59.586,56.011,1,781.749,0.820,0,0.00,5000.0,6042.4,5820.1,221.9,376.1,1462.5,442.9,10034.2,0.407,1,0.000,0.006,2.312,0.000,0.000
209,256,123.226,138.822,84.194,113270784,86.88,22.162,16.870,1,471.387,0.820,0,0.00,5000.0,6043.0,5820.8,221.9,376.0,1461.6,442.0,10034.2,0.672,1,0.000,0.004,0.476,0.000,0.000
210,256,110.777,116.693,78.472,89174016,86.92,17.088,15.218,0,426.287,0.820,0,0.00,5000.0,6044.0,5821.7,221.9,376.0,1461.6,442.1,10034.2,0.397,1,0.000,0.004,4.143,0.000,0.000
211,256,135.953,192.330,83.017,147738624,86.93,33.433,19.503,93,493.211,0.820,0,0.36,5000.0,6044.6,5822.3,221.9,375.8,1461.2,441.7,10034.5,0.375,1,0.000,0.004,1.335,0.000,0.000
212,256,191.555,183.264,115.308,142700544,86.94,54.073,22.175,1,629.459,0.820,0,0.00,5000.0,6046.1,5823.8,221.9,375.8,1416.2,322.1,10050.0,0.463,1,0.000,0.006,2.679,0.000,0.000
213,256,214.369,97.200,179.070,75546624,86.99,15.742,19.557,2,676.140,0.820,0,0.01,5000.0,6035.6,5822.0,213.1,375.6,1357.2,172.8,10079.7,0.584,1,0.000,0.006,2.945,0.000,0.000
214,256,240.444,113.569,197.165,88879104,87.03,27.701,15.578,0,759.840,0.820,0,0.00,5000.0,6030.8,5821.9,208.5,375.6,1342.4,146.3,10079.2,0.396,1,0.000,0.005,5.990,0.000,0.000
215,256,138.745,51.138,115.243,37724160,87.08,11.237,12.266,90,499.351,0.820,0,0.35,5000.0,6021.0,5822.4,198.2,375.4,1348.3,159.3,10078.5,7.089,1,0.000,0.005,5.954,0.000,0.000
216,256,190.667,164.502,80.187,126406656,87.10,90.076,20.404,1,660.068,0.820,0,0.00,5000.0,6016.8,5822.8,193.6,375.6,1352.2,173.9,10082.5,0.410,1,0.000,0.004,7.478,0.000,0.000
217,256,104.069,53.666,76.282,37724160,87.16,17.256,10.532,0,411.228,0.820,0,0.00,5000.0,6011.8,5822.4,189.0,375.6,1354.5,188.5,10079.8,0.436,1,0.000,0.004,6.204,0.000,0.000
218,256,174.836,176.434,74.290,131248128,87.18,61.783,38.763,1,631.518,0.820,0,0.00,5000.0,6003.5,5822.7,180.4,375.6,1357.8,217.8,10075.1,0.379,1,0.000,0.004,25.365,0.000,0.000
219,256,109.264,62.144,77.539,43450368,87.22,21.918,9.807,90,415.537,0.820,0,0.35,5000.0,5992.4,5821.0,171.0,375.4,1363.6,242.5,10070.6,0.402,1,0.000,0.004,4.586,0.000,0.000
220,256,194.232,187.109,80.487,141717504,87.24,83.797,29.949,0,690.583,0.820,0,0.00,5000.0,5991.2,5822.6,168.1,375.4,1370.2,270.8,10059.1,0.386,1,0.000,0.004,15.842,0.000,0.000
221,256,180.726,168.320,75.526,128679936,87.26,87.043,18.157,0,627.310,0.820,0,0.00,5000.0,5981.9,5822.3,159.2,375.4,1371.3,294.2,10052.8,0.417,1,0.000,0.004,4.172,0.000,0.000
222,256,221.105,283.599,76.453,215089152,87.24,117.178,27.474,0,761.762,0.820,0,0.00,5000.0,5969.2,5823.0,145.9,375.4,1375.6,331.4,10047.3,0.412,1,0.000,0.003,2.730,0.000,0.000
223,256,277.128,345.401,85.235,255086592,87.19,163.107,28.787,398,928.127,0.820,0,1.55,5000.0,5961.4,5823.7,137.4,373.9,1358.8,296.8,10051.4,0.424,1,0.000,0.005,2.034,0.000,0.000
224,256,248.971,293.201,87.436,214401024,87.18,129.766,31.769,0,830.887,0.820,0,0.00,5000.0,5952.8,5822.6,129.9,373.9,1348.1,218.3,10055.6,0.451,1,0.000,0.004,7.385,0.000,0.000
225,256,155.788,125.891,97.665,96387072,87.22,40.542,17.582,0,563.637,0.820,0,0.00,5000.0,5948.6,5826.3,121.9,374.5,1342.3,228.1,10061.8,0.401,1,0.000,0.004,8.428,0.000,0.000
226,256,197.141,177.641,78.059,131543040,87.23,98.171,20.911,0,672.723,0.820,0,0.00,5000.0,5932.6,5814.4,117.9,382.0,1352.6,250.7,10049.3,0.414,1,0.000,0.004,7.531,0.000,0.000
227,256,148.103,108.739,88.949,78213120,87.27,42.163,16.992,89,544.163,0.820,0,0.35,5000.0,5928.7,5810.4,117.9,387.4,1351.0,254.4,10041.9,0.375,1,0.000,0.004,8.908,0.000,0.000
228,256,130.984,91.394,92.987,65273856,87.31,22.769,15.228,2097,503.877,0.820,0,8.19,5000.0,5928.1,5813.8,114.0,384.8,1350.8,261.3,10043.4,0.409,1,0.000,0.004,8.209,0.000,0.000
229,256,192.174,166.839,91.753,123641856,87.33,80.509,19.912,0,674.633,0.820,0,0.00,5000.0,5917.6,5807.3,109.9,391.2,1353.4,277.1,10034.9,0.430,1,0.000,0.004,6.300,0.000,0.000
230,256,194.228,176.546,101.734,131248128,87.34,72.743,19.752,0,666.652,0.820,0,0.00,5000.0,5912.9,5802.6,109.9,398.8,1352.9,283.1,10023.2,0.420,1,0.000,0.004,6.867,0.000,0.000
231,256,121.416,74.132,85.003,50958336,87.39,24.179,12.234,95,468.425,0.820,0,0.37,5000.0,5900.5,5794.3,105.9,404.7,1355.5,293.4,10016.7,0.411,1,0.000,0.004,5.719,0.000,0.000
232,256,144.924,99.353,88.412,70115328,87.43,48.359,8.153,0,533.712,0.820,0,0.00,5000.0,5889.9,5783.6,105.9,413.3,1359.4,297.2,10006.2,0.407,1,0.000,0.003,0.561,0.000,0.000
233,256,163.627,116.747,100.901,86212608,87.46,47.013,15.713,957,586.530,0.820,0,3.74,5000.0,5890.3,5784.0,105.9,412.4,1363.4,310.4,10001.7,0.430,1,0.000,0.004,6.753,0.000,0.000
234,256,178.359,184.912,83.499,145268736,87.47,58.225,36.635,1,661.760,0.820,0,0.00,5000.0,5882.3,5779.8,102.1,419.8,1362.3,313.2,9991.7,0.409,1,0.000,0.003,17.507,0.000,0.000
235,256,165.128,118.082,82.994,91742208,87.49,67.752,14.382,95,574.991,0.820,0,0.37,5000.0,5879.9,5777.4,102.1,420.2,1367.6,324.3,9986.6,0.469,1,0.000,0.004,4.338,0.000,0.000
