# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4002 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
115,256,127.644,105.974,102.462,80584704,83.93,14.710,10.472,91,502.453,0.820,0,0.36,4002.5,6161.2,4824.0,1336.8,383.9,1371.8,213.2,9836.7,0.397,1,0.000,0.004,1.184,0.000,0.000
116,256,127.087,141.110,93.949,110112768,84.02,17.473,15.665,0,498.556,0.820,0,0.00,4002.5,6161.2,4823.9,1336.9,383.9,1372.7,214.0,9836.7,0.447,1,0.000,0.005,4.165,0.000,0.000
117,256,197.583,269.661,120.215,224378880,83.99,42.947,34.422,0,753.024,0.820,0,0.00,4002.5,6163.0,4825.6,1336.9,383.9,1371.4,212.7,9836.7,0.397,1,0.000,0.006,0.912,0.000,0.000
118,256,116.752,121.007,88.030,94408704,84.07,14.247,14.475,1,455.890,0.820,0,0.00,4002.5,6160.9,4823.4,1337.0,383.9,1373.2,214.5,9836.7,0.415,1,0.000,0.005,4.007,0.000,0.000
119,256,190.455,256.726,116.021,198795264,84.06,46.130,28.305,88,699.214,0.820,0,0.34,4002.5,6161.4,4823.8,1337.2,383.7,1371.5,212.9,9837.0,0.407,1,0.000,0.006,0.032,0.000,0.000
120,256,123.977,89.447,102.447,69722112,84.16,12.640,8.889,1,485.972,0.820,0,0.00,4002.5,6161.6,4823.9,1337.3,383.7,1371.8,213.2,9837.0,0.418,1,0.000,0.005,1.839,0.000,0.000
121,256,132.174,102.885,104.823,80289792,84.25,16.136,11.214,0,509.115,0.820,0,0.00,4002.5,6161.5,4823.8,1337.3,383.7,1371.9,213.2,9837.0,0.408,1,0.000,0.005,2.575,0.000,0.000
122,256,126.369,56.805,109.964,40292352,84.35,9.484,6.921,2,500.762,0.820,0,0.01,4002.5,6161.2,4823.4,1337.4,383.6,1373.0,214.3,9837.0,0.363,1,0.000,0.004,1.653,0.000,0.000
123,256,215.190,182.486,130.346,134111232,84.40,41.327,43.517,92,802.077,0.820,0,0.36,4002.5,6155.2,4824.4,1330.4,383.3,1414.5,268.4,9838.5,0.425,1,0.000,0.005,28.224,0.000,0.000
124,256,260.869,172.753,136.653,123346944,84.46,100.675,23.542,1,924.256,0.820,0,0.00,4002.5,6153.1,4828.1,1324.7,383.4,1427.4,303.9,9826.7,0.438,1,0.000,0.005,10.772,0.000,0.000
125,256,179.852,160.395,122.567,123445248,84.51,37.913,19.373,0,676.534,0.820,0,0.00,4002.5,6150.6,4825.5,1324.7,383.4,1422.1,300.8,9824.5,0.414,1,0.000,0.004,5.611,0.000,0.000
126,256,151.178,124.125,120.631,99545088,84.58,16.779,13.768,1,595.878,0.820,0,0.00,4002.5,6148.8,4823.7,1324.7,383.3,1424.2,302.9,9824.5,0.409,1,0.000,0.004,1.962,0.000,0.000
127,256,158.206,74.867,138.506,56389632,84.68,11.958,7.741,92,612.836,0.820,0,0.36,4002.5,6151.3,4826.0,1324.8,383.1,1420.6,299.3,9824.8,0.450,1,0.000,0.004,0.602,0.000,0.000
128,256,231.123,431.443,113.443,346337280,84.56,62.865,54.815,2,849.961,0.820,0,0.01,4002.5,6148.8,4823.4,1324.9,382.9,1422.8,301.5,9824.8,0.420,1,0.000,0.006,2.077,0.000,0.000
129,256,201.866,302.647,117.922,239579136,84.52,46.940,37.003,1,760.322,0.820,0,0.00,4002.5,6148.9,4823.6,1324.9,382.9,1422.0,300.7,9824.8,0.597,1,0.000,0.006,2.764,0.000,0.000
130,256,166.259,238.960,95.945,187834368,84.52,40.295,30.019,1,616.096,0.820,0,0.00,4002.5,6151.4,4826.0,1325.0,382.9,1419.6,298.3,9824.8,0.520,1,0.000,0.006,2.796,0.000,0.000
131,256,146.881,128.440,110.885,99643392,84.59,18.980,17.016,94,555.649,0.820,0,0.37,4002.5,6150.3,4824.7,1325.2,382.6,1421.8,300.4,9825.2,0.480,1,0.000,0.004,4.943,0.000,0.000
132,256,142.270,88.268,121.365,62115840,84.67,12.416,8.489,2,552.651,0.820,0,0.01,4002.5,6150.8,4825.2,1325.2,382.6,1421.0,299.7,9825.2,0.440,1,0.000,0.004,1.566,0.000,0.000
133,256,139.536,127.582,105.862,102309888,84.73,19.283,14.391,1,541.946,0.820,0,0.00,4002.5,6152.9,4827.2,1325.3,382.6,1418.9,297.6,9825.2,0.368,1,0.000,0.004,2.418,0.000,0.000
134,256,141.639,155.269,103.541,126013440,84.79,19.744,18.355,1,560.054,0.820,0,0.00,4002.5,6155.8,4830.1,1325.3,382.6,1416.7,295.4,9825.2,0.395,1,0.000,0.003,6.185,0.000,0.000
135,256,139.450,107.816,111.879,83546112,84.86,15.758,11.813,92,548.340,0.820,0,0.36,4002.5,6152.0,4826.2,1325.4,382.2,1419.2,297.8,9825.5,0.409,1,0.000,0.004,1.648,0.000,0.000
136,256,157.153,152.030,117.926,112582656,84.92,20.894,18.333,0,605.943,0.820,0,0.00,4002.5,6151.9,4826.0,1325.4,382.2,1420.5,299.2,9825.5,0.452,1,0.000,0.004,5.269,0.000,0.000
137,256,153.183,156.469,114.605,120483840,84.97,22.900,15.678,1,583.053,0.820,0,0.00,4002.5,6151.9,4826.1,1325.4,382.2,1418.8,297.5,9825.5,0.400,1,0.000,0.004,3.113,0.000,0.000
138,256,237.896,363.376,132.734,299237376,84.88,51.319,53.842,1,904.631,0.820,0,0.00,4002.5,6150.7,4824.7,1325.5,382.2,1419.3,298.0,9825.5,0.540,1,0.000,0.007,1.432,0.000,0.000
139,256,130.393,123.747,105.108,97075200,84.95,13.012,12.273,93,525.485,0.820,0,0.36,4002.5,6151.9,4825.8,1325.7,381.8,1417.7,291.9,9826.8,0.614,1,0.000,0.004,1.971,0.000,0.000
140,256,219.658,374.415,116.737,297259008,84.87,56.088,46.833,0,817.460,0.820,0,0.00,4002.5,6151.1,4825.0,1325.7,381.8,1416.4,290.6,9826.8,0.408,1,0.000,0.006,0.000,0.000,0.000
141,256,178.923,206.733,120.634,164032512,84.88,34.111,24.178,0,675.065,0.820,0,0.00,4002.5,6151.9,4825.6,1325.8,381.8,1415.8,289.9,9826.8,0.596,1,0.000,0.005,2.629,0.000,0.000
142,256,122.020,81.393,105.230,56782848,84.96,7.868,8.921,0,484.406,0.820,0,0.00,4002.5,6152.4,4826.0,1325.9,381.8,1415.0,289.2,9827.0,0.488,1,0.000,0.004,2.599,0.000,0.000
143,256,205.339,336.843,111.005,268124160,84.91,50.716,43.618,97,768.262,0.820,0,0.38,4002.5,6152.2,4825.8,1325.9,381.4,1415.1,289.3,9827.3,0.369,1,0.000,0.005,2.512,0.000,0.000
144,256,212.767,359.461,109.120,286593024,84.83,55.653,47.994,1,783.305,0.820,0,0.00,4002.5,6154.7,4828.3,1325.9,381.4,1413.6,287.7,9827.3,0.652,1,0.000,0.006,0.600,0.000,0.000
145,256,149.301,195.581,99.408,153071616,84.86,30.115,19.778,2,572.401,0.820,0,0.01,4002.5,6152.4,4825.9,1326.0,381.4,1414.9,289.1,9827.3,0.865,1,0.000,0.005,0.473,0.000,0.000
146,256,174.765,217.919,115.204,174206976,84.86,39.094,20.468,1,637.155,0.820,0,0.00,4002.5,6151.9,4825.4,1326.0,381.4,1416.0,290.1,9827.3,0.396,1,0.000,0.004,0.236,0.000,0.000
147,256,156.342,108.224,129.920,85622784,84.93,15.657,10.765,93,611.650,0.820,0,0.36,4002.5,6152.2,4825.7,1326.0,381.1,1414.5,288.6,9827.8,0.643,1,0.000,0.004,1.055,0.000,0.000
148,256,141.607,90.241,124.952,64585728,85.01,8.070,8.584,0,567.932,0.820,0,0.00,4002.5,6152.1,4825.6,1326.0,381.1,1415.3,289.5,9827.8,0.408,1,0.000,0.004,1.605,0.000,0.000
149,256,155.051,121.928,120.369,88879104,85.07,20.520,14.161,1,592.518,0.820,0,0.00,4002.5,6155.1,4828.7,1326.0,381.1,1412.4,286.6,9827.8,0.368,1,0.000,0.004,4.038,0.000,0.000
150,256,126.380,140.494,93.289,110505984,85.12,17.704,15.387,1,498.471,0.820,0,0.00,4002.5,6153.4,4826.9,1326.0,381.1,1411.8,286.0,9827.8,0.512,1,0.000,0.004,2.895,0.000,0.000
151,256,125.498,95.656,107.655,72585216,85.20,7.902,9.941,91,506.827,0.820,0,0.36,4002.5,6154.2,4827.6,1326.2,380.7,1410.8,285.0,9828.0,0.366,1,0.000,0.004,1.639,0.000,0.000
152,256,146.041,73.942,130.391,53723136,85.27,8.604,7.046,0,589.415,0.820,0,0.00,4002.5,6154.3,4827.6,1326.3,380.7,1407.8,281.3,9830.5,0.441,1,0.000,0.004,0.649,0.000,0.000
153,256,164.029,101.742,137.684,74956800,85.33,17.207,9.139,1,636.478,0.820,0,0.00,4002.5,6154.1,4827.3,1326.4,380.7,1408.7,282.2,9830.5,0.397,1,0.000,0.005,0.226,0.000,0.000
154,256,145.434,154.540,103.129,118112256,85.36,27.635,14.671,2,540.855,0.820,0,0.01,4002.5,6154.7,4827.8,1326.4,380.7,1407.7,281.3,9830.5,0.515,1,0.000,0.004,0.000,0.000,0.000
155,256,135.721,126.924,103.994,99250176,85.41,19.069,12.658,95,515.788,0.820,0,0.37,4002.5,6155.3,4828.4,1326.4,380.3,1406.9,280.5,9831.0,0.507,1,0.000,0.005,1.119,0.000,0.000
156,256,133.992,77.430,117.356,51253248,85.49,8.336,8.300,0,528.719,0.820,0,0.00,4002.5,6155.2,4828.2,1326.5,380.3,1406.4,280.0,9831.0,0.418,1,0.000,0.004,2.121,0.000,0.000
157,256,216.195,305.359,130.922,235732992,85.45,50.362,34.911,0,798.974,0.820,0,0.00,4002.5,6157.0,4829.9,1326.7,380.3,1405.5,279.1,9831.0,0.399,1,0.000,0.005,1.143,0.000,0.000
158,256,238.685,348.256,139.175,280375296,85.38,54.049,45.461,1,899.854,0.820,0,0.00,4002.5,6155.0,4827.8,1326.8,380.3,1406.2,279.8,9831.0,0.727,1,0.000,0.006,1.697,0.000,0.000
159,256,184.843,228.373,121.966,179933184,85.38,40.132,22.745,94,679.715,0.820,0,0.37,4002.5,6155.9,4828.7,1326.8,379.9,1406.5,280.1,9831.6,0.747,1,0.000,0.004,1.165,0.000,0.000
160,256,172.077,183.202,124.722,150011904,85.40,30.952,16.403,2,653.628,0.820,0,0.01,4002.5,6155.2,4827.9,1326.9,379.9,1408.0,281.5,9831.6,0.443,1,0.000,0.003,0.195,0.000,0.000
161,256,157.655,206.664,101.509,160874496,85.40,35.321,20.825,1,581.193,0.820,0,0.00,4002.5,6156.1,4828.6,1327.0,379.9,1405.3,278.8,9831.8,0.483,1,0.000,0.005,0.669,0.000,0.000
162,256,128.495,109.381,103.309,85622784,85.47,11.877,13.309,0,513.906,0.820,0,0.00,4002.5,6156.0,4828.5,1327.0,379.9,1404.8,278.3,9831.8,0.436,1,0.000,0.004,3.299,0.000,0.000
163,256,169.825,217.596,112.386,174403584,85.48,33.801,23.639,93,651.131,0.820,0,0.36,4002.5,6158.6,4831.2,1327.0,379.6,1402.7,276.2,9832.1,0.397,1,0.000,0.005,3.540,0.000,0.000
164,256,129.658,125.455,97.723,101818368,85.53,17.317,14.617,0,499.384,0.820,0,0.00,4002.5,6156.0,4828.5,1327.0,379.6,1405.2,278.7,9832.1,0.463,1,0.000,0.004,3.940,0.000,0.000
165,256,133.441,167.834,89.044,131641344,85.56,28.476,15.920,0,489.789,0.820,0,0.00,4002.5,6156.7,4829.2,1327.0,379.6,1404.5,278.0,9832.1,0.389,1,0.000,0.005,2.079,0.000,0.000
166,256,211.332,308.500,129.725,243535872,85.52,45.208,36.399,1,800.341,0.820,0,0.00,4002.5,6156.3,4828.9,1327.0,379.6,1404.8,278.4,9832.1,0.366,1,0.000,0.006,1.823,0.000,0.000
167,256,140.547,137.015,102.969,112484352,85.56,21.936,15.641,95,534.551,0.820,0,0.37,4002.5,6156.2,4828.7,1327.0,379.2,1404.5,278.0,9832.6,0.543,1,0.000,0.004,2.584,0.000,0.000
168,256,143.985,151.957,104.710,118210560,85.59,26.364,12.911,1,537.026,0.820,0,0.00,4002.5,6159.0,4831.4,1327.2,379.2,1402.3,275.8,9832.6,0.368,1,0.000,0.004,0.635,0.000,0.000
169,256,263.654,501.978,120.360,396312576,85.46,72.107,71.187,0,978.283,0.820,0,0.00,4002.5,6155.1,4827.5,1327.2,379.2,1405.3,277.9,9832.9,0.367,1,0.000,0.006,1.246,0.000,0.000
170,256,219.855,352.657,120.222,283926528,85.39,53.442,46.190,1,824.321,0.820,0,0.00,4002.5,6157.8,4830.2,1327.2,379.2,1401.9,274.5,9832.9,0.508,1,0.000,0.006,0.061,0.000,0.000
171,256,139.086,143.599,101.130,115642368,85.42,22.474,15.482,89,534.846,0.820,0,0.35,4002.5,6156.2,4828.4,1327.3,378.8,1404.6,277.3,9833.1,0.513,1,0.000,0.005,3.220,0.000,0.000
172,256,188.999,234.506,126.832,184381440,85.42,35.575,26.592,0,727.937,0.820,0,0.00,4002.5,6157.4,4829.6,1327.3,378.8,1403.5,276.1,9833.1,0.366,1,0.000,0.005,2.023,0.000,0.000
173,256,137.210,114.058,106.620,86114304,85.47,18.230,12.360,0,524.532,0.820,0,0.00,4002.5,6155.5,4827.8,1327.3,378.8,1404.6,277.2,9833.1,0.378,1,0.000,0.004,1.669,0.000,0.000
174,256,178.685,204.849,121.773,155541504,85.48,36.642,20.270,0,664.915,0.820,0,0.00,4002.5,6155.7,4827.9,1327.4,378.8,1404.7,277.3,9833.1,0.365,1,0.000,0.005,1.427,0.000,0.000
175,256,141.665,127.514,118.411,91348992,85.53,11.755,11.500,92,561.788,0.820,0,0.36,4002.5,6158.5,4830.5,1327.5,378.4,1400.3,263.3,9834.4,0.364,1,0.000,0.005,1.720,0.000,0.000
176,256,155.541,152.783,113.368,120385536,85.57,24.718,17.454,1,592.471,0.820,0,0.00,4002.5,6157.7,4829.8,1327.5,378.4,1400.6,254.1,9835.9,0.368,1,0.000,0.004,4.995,0.000,0.000
177,256,130.425,95.860,106.268,75153408,85.63,13.046,11.111,2,515.990,0.820,0,0.01,4002.5,6158.0,4830.1,1327.5,378.4,1394.1,240.8,9840.4,0.499,1,0.000,0.004,3.495,0.000,0.000
178,256,155.654,166.263,106.982,131248128,85.65,28.457,20.216,0,584.952,0.820,0,0.00,4002.5,6158.3,4830.2,1327.7,378.4,1393.4,239.7,9840.4,0.368,1,0.000,0.005,2.766,0.000,0.000
179,256,129.720,116.869,97.565,89075712,85.69,21.292,10.864,91,484.538,0.820,0,0.36,4002.5,6156.8,4828.7,1327.7,378.1,1395.2,238.1,9840.9,0.367,1,0.000,0.005,0.661,0.000,0.000
180,256,123.439,76.711,104.752,61624320,85.76,8.816,9.871,2,482.341,0.820,0,0.01,4002.5,6156.6,4828.5,1327.7,378.1,1394.6,237.0,9841.2,0.397,1,0.000,0.004,3.119,0.000,0.000
181,256,138.146,124.888,103.191,96780288,85.80,22.327,12.629,1,515.128,0.820,0,0.00,4002.5,6157.4,4829.3,1327.7,378.1,1393.4,229.3,9841.9,0.452,1,0.000,0.004,1.161,0.000,0.000
182,256,128.827,66.531,115.194,51154944,85.86,7.932,5.701,0,515.822,0.820,0,0.00,4002.5,6157.4,4829.2,1327.8,378.1,1392.4,227.7,9842.9,0.411,1,0.000,0.005,0.000,0.000,0.000
183,256,149.160,64.395,136.242,48291840,85.92,5.975,6.943,83,611.646,0.820,0,0.32,4002.5,6157.9,4829.5,1327.9,377.7,1389.1,223.4,9846.2,0.379,1,0.000,0.004,0.885,0.000,0.000
184,256,159.240,99.853,135.895,74858496,85.97,13.937,9.408,1,628.806,0.820,0,0.00,4002.5,6163.1,4834.7,1327.9,377.7,1383.6,217.5,9846.7,0.366,1,0.000,0.004,1.148,0.000,0.000
185,256,120.959,53.613,110.940,37724160,86.04,4.319,5.700,0,488.712,0.820,0,0.00,4002.5,6157.8,4829.3,1328.0,377.7,1385.7,215.8,9848.0,0.442,1,0.000,0.004,0.402,0.000,0.000
186,256,135.498,73.463,121.986,51154944,86.10,3.350,10.162,0,558.944,0.820,0,0.00,4002.5,6158.3,4829.7,1328.2,377.7,1386.4,216.6,9848.8,0.395,1,0.000,0.004,3.144,0.000,0.000
187,256,147.140,142.090,107.907,110309376,86.13,23.255,15.978,86,563.983,0.820,0,0.34,4002.5,6159.2,4830.4,1328.3,377.3,1381.8,211.9,9850.7,0.401,1,0.000,0.005,2.047,0.000,0.000
188,256,224.063,194.318,124.226,144580608,86.14,74.329,25.508,0,795.666,0.820,0,0.00,4002.5,6151.2,4828.6,1322.2,378.9,1416.1,257.1,9842.7,0.410,1,0.000,0.004,8.203,0.000,0.000
189,256,244.261,141.075,160.232,104484864,86.18,64.849,19.180,1,801.857,0.820,0,0.00,4002.5,6133.0,4823.6,1308.9,383.6,1414.7,259.8,9843.7,0.379,1,0.000,0.005,7.612,0.000,0.000
190,256,292.960,296.856,115.334,217460736,86.15,140.191,37.434,0,1011.615,0.820,0,0.00,4002.5,6124.3,4823.1,1300.8,384.2,1421.2,283.3,9834.6,0.391,1,0.000,0.005,15.212,0.000,0.000
191,256,892.092,1290.026,115.409,535363584,85.97,482.879,293.804,86,1311.069,0.820,0,0.34,4002.5,6112.4,4825.0,1286.9,384.1,1419.0,279.3,9833.7,0.452,1,0.000,0.010,5.394,0.000,0.000
192,256,495.016,759.695,376.683,302592000,85.90,75.038,43.294,0,836.680,0.820,0,0.00,4002.5,6108.3,4824.2,1283.7,384.1,1421.5,290.7,9832.0,0.710,1,0.000,0.007,0.106,0.000,0.000
193,256,270.630,180.667,222.590,134111232,85.93,31.933,16.107,4,655.566,0.820,0,0.02,4002.5,6109.7,4827.3,1282.0,384.1,1408.8,278.8,9830.9,0.400,1,0.000,0.006,0.033,0.000,0.000
194,256,288.155,690.211,245.630,125718528,85.96,22.534,19.991,0,596.301,0.820,0,0.00,4002.5,6109.6,4827.2,1281.9,384.1,1416.1,286.0,9832.0,0.500,1,0.000,0.007,3.014,0.000,0.000
195,256,322.579,141.590,280.336,102113280,86.00,28.874,13.370,83,662.975,0.820,0,0.32,4002.5,6105.9,4825.5,1279.9,383.7,1409.7,275.0,9832.5,0.448,1,0.000,0.005,2.297,0.000,0.000
196,256,396.944,343.958,120.409,89174016,86.05,127.064,149.471,0,616.052,0.820,0,0.00,4002.5,6102.9,4824.1,1278.3,383.7,1414.7,281.8,9832.5,0.409,1,0.000,0.005,6.734,0.000,0.000
197,256,274.725,248.888,244.328,91447296,86.09,16.588,13.809,1,583.737,0.820,0,0.00,4002.5,6102.0,4824.9,1276.7,383.7,1410.1,271.8,9833.7,0.397,1,0.000,0.005,3.222,0.000,0.000
198,256,623.272,912.967,264.601,198500352,86.09,321.640,37.031,2,907.043,0.820,0,0.01,4002.5,6089.0,4825.3,1263.3,383.7,1425.4,287.5,9824.4,0.401,1,0.000,0.005,15.518,0.000,0.000
199,256,248.789,102.767,227.272,70213632,86.13,10.350,11.167,85,555.326,0.820,0,0.33,4002.5,6086.4,4823.4,1262.5,383.3,1424.5,285.5,9826.1,0.720,1,0.000,0.006,1.208,0.000,0.000
200,256,270.840,93.395,245.600,67252224,86.18,15.729,9.511,0,583.515,0.820,0,0.00,4002.5,6086.8,4823.8,1262.5,383.3,1420.0,280.8,9826.4,0.504,1,0.000,0.006,0.929,0.000,0.000
201,256,274.169,59.009,263.022,37920768,86.24,5.656,5.491,0,563.030,0.820,0,0.00,4002.5,6086.2,4824.0,1261.8,383.3,1418.6,277.5,9826.8,0.423,1,0.000,0.006,0.449,0.000,0.000
202,256,299.739,109.638,273.094,75153408,86.29,13.371,13.274,2,631.775,0.820,0,0.01,4002.5,6088.9,4826.6,1261.9,383.3,1416.1,275.3,9826.5,0.436,1,0.000,0.005,4.230,0.000,0.000
203,256,407.466,91.667,387.225,64487424,86.34,11.024,9.218,86,512.873,0.820,0,0.34,4002.5,6085.4,4824.0,1260.9,382.9,1426.9,287.2,9826.6,0.499,1,0.000,0.005,1.455,0.000,0.000
204,256,303.685,288.672,132.056,128286720,86.36,152.074,19.556,2,685.918,0.820,0,0.01,4002.5,6084.8,4823.6,1260.8,382.9,1419.9,280.3,9827.1,0.510,1,0.000,0.006,2.023,0.000,0.000
205,256,128.236,104.653,103.034,78311424,86.40,13.923,11.279,2,510.693,0.820,0,0.01,4002.5,6083.6,4823.7,1259.4,382.9,1418.1,282.0,9826.4,0.429,1,0.000,0.005,2.119,0.000,0.000
206,256,109.878,67.109,97.980,48881664,86.45,5.827,6.071,0,453.589,0.820,0,0.00,4002.5,6085.9,4826.1,1259.4,382.9,1416.4,280.3,9826.4,0.387,1,0.000,0.005,0.855,0.000,0.000
207,256,162.322,150.484,124.491,120582144,86.48,19.581,18.251,87,640.269,0.820,0,0.34,4002.5,6084.0,4824.2,1259.4,382.6,1418.6,282.5,9826.6,0.404,1,0.000,0.005,3.516,0.000,0.000
208,256,231.783,388.289,121.307,313356288,86.41,57.041,53.435,1,868.158,0.820,0,0.00,4002.5,6085.2,4825.2,1259.5,382.6,1416.7,280.3,9827.4,0.369,1,0.000,0.007,1.471,0.000,0.000
209,256,130.178,132.512,94.474,105074688,86.44,22.539,13.165,1,488.470,0.820,0,0.00,4002.5,6085.8,4825.7,1259.7,382.6,1416.0,279.6,9827.4,0.680,1,0.000,0.005,0.159,0.000,0.000
210,256,144.197,118.131,117.288,83447808,86.48,12.952,13.956,0,578.425,0.820,0,0.00,4002.5,6086.3,4826.2,1259.7,382.6,1415.6,279.2,9827.4,0.399,1,0.000,0.004,5.053,0.000,0.000
211,256,155.415,212.246,102.903,168873984,86.49,31.223,21.289,86,577.471,0.820,0,0.34,4002.5,6085.6,4825.4,1259.8,382.3,1416.2,279.8,9827.9,0.365,1,0.000,0.004,2.661,0.000,0.000
212,256,140.878,186.485,88.209,148033536,86.50,32.157,20.512,1,518.613,0.820,0,0.00,4002.5,6086.1,4825.8,1259.8,382.3,1413.7,273.9,9829.1,0.418,1,0.000,0.005,1.251,0.000,0.000
213,256,227.913,85.233,186.271,70017024,86.55,17.431,24.212,2,782.389,0.820,0,0.01,4002.5,6081.4,4826.2,1254.8,382.2,1386.6,178.6,9847.7,0.390,1,0.000,0.006,13.919,0.000,0.000
214,256,191.049,103.567,120.146,77918208,86.59,42.577,28.326,0,700.591,0.820,0,0.00,4002.5,6069.3,4826.3,1242.5,382.2,1395.8,211.4,9841.2,0.446,1,0.000,0.005,20.103,0.000,0.000
215,256,165.909,43.431,142.844,32194560,86.65,9.431,13.635,86,644.666,0.820,0,0.34,4002.5,6057.2,4826.1,1230.7,381.9,1389.2,207.6,9834.2,0.382,1,0.000,0.005,8.470,0.000,0.000
216,256,247.270,169.533,133.751,131543040,86.68,70.611,42.908,1,912.986,0.820,0,0.00,4002.5,6045.3,4826.4,1218.4,381.9,1394.5,185.2,9823.7,0.447,1,0.000,0.005,28.275,0.000,0.000
217,256,350.795,69.916,315.054,45821952,86.73,19.316,16.424,0,633.245,0.820,0,0.00,4002.5,6036.8,4826.6,1209.8,382.1,1403.3,221.7,9814.7,0.466,1,0.000,0.005,10.844,0.000,0.000
218,256,691.249,181.625,151.280,123150336,86.76,295.342,244.627,1,920.029,0.820,0,0.00,4002.5,6019.9,4825.3,1194.2,382.4,1414.1,276.4,9801.0,0.949,1,0.000,0.007,227.672,0.000,0.000
219,256,379.710,48.157,353.188,32391168,86.81,10.824,15.698,86,644.142,0.820,0,0.34,4002.5,6010.9,4825.6,1184.9,382.3,1408.8,294.9,9800.6,0.758,1,0.000,0.007,11.129,0.000,0.000
220,256,482.530,554.489,280.775,136384512,86.83,23.611,178.144,0,806.941,0.820,0,0.00,4002.5,6009.3,4825.0,1183.8,382.3,1416.6,303.6,9799.4,0.400,1,0.000,0.007,158.301,0.000,0.000
221,256,325.116,175.678,280.869,131346432,86.85,25.263,18.985,1,717.157,0.820,0,0.00,4002.5,6009.8,4825.4,1183.9,382.3,1404.8,291.9,9799.4,0.399,1,0.000,0.006,1.515,0.000,0.000
222,256,485.680,285.430,410.938,214990848,86.82,45.254,29.488,0,782.437,0.820,0,0.00,4002.5,6009.7,4825.4,1183.9,382.3,1405.2,288.4,9800.2,0.555,1,0.000,0.006,2.225,0.000,0.000
223,256,330.607,325.557,240.888,252223488,86.79,52.093,37.625,394,811.433,0.820,0,1.54,4002.5,6013.4,4829.1,1183.9,380.8,1400.2,283.5,9801.7,0.400,1,0.000,0.008,0.949,0.000,0.000
224,256,461.898,269.743,392.772,200871936,86.78,37.312,31.814,0,782.508,0.820,0,0.00,4002.5,6011.0,4826.6,1183.9,380.8,1402.2,285.4,9801.7,0.631,1,0.000,0.007,1.839,0.000,0.000
225,256,296.363,265.435,265.795,96387072,86.81,17.670,12.897,0,654.918,0.820,0,0.00,4002.5,6011.1,4826.6,1184.0,380.8,1400.0,283.1,9801.7,0.400,1,0.000,0.005,2.091,0.000,0.000
226,256,435.818,680.218,255.708,128778240,86.83,162.739,17.372,0,674.431,0.820,0,0.00,4002.5,6012.6,4828.1,1184.0,380.8,1398.6,281.7,9802.7,0.419,1,0.000,0.006,2.160,0.000,0.000
227,256,307.493,82.441,288.763,59252736,86.87,10.337,8.393,89,720.862,0.820,0,0.35,4002.5,6012.7,4828.1,1184.2,380.4,1397.1,280.2,9803.2,0.447,1,0.000,0.006,0.445,0.000,0.000
228,256,428.332,73.009,416.279,51351552,86.92,4.094,7.959,0,661.705,0.820,0,0.00,4002.5,6012.7,4828.1,1184.2,380.4,1396.0,278.7,9803.5,0.399,1,0.000,0.005,1.774,0.000,0.000
229,256,308.419,558.461,133.108,126504960,86.94,153.844,21.467,1,690.267,0.820,0,0.00,4002.5,6016.2,4831.5,1184.3,380.4,1389.6,268.1,9804.0,0.942,1,0.000,0.006,1.965,0.000,0.000
230,256,170.226,183.325,112.313,141914112,86.95,40.750,17.163,0,630.533,0.820,0,0.00,4002.5,6016.0,4831.2,1184.4,380.4,1389.0,266.7,9804.1,0.421,1,0.000,0.005,0.972,0.000,0.000
231,256,244.890,83.851,226.434,56389632,86.99,8.902,9.555,91,586.195,0.820,0,0.36,4002.5,6018.6,4833.7,1184.4,380.1,1390.2,267.9,9804.9,0.428,1,0.000,0.006,2.107,0.000,0.000
232,256,461.689,99.532,443.319,67350528,87.03,9.358,9.013,0,738.266,0.820,0,0.00,4002.5,6013.6,4828.7,1184.4,380.1,1394.9,272.6,9804.9,0.401,1,0.000,0.005,0.630,0.000,0.000
233,256,357.229,102.778,328.978,72585216,87.07,15.667,12.583,1,736.062,0.820,0,0.00,4002.5,6014.0,4829.2,1184.4,380.1,1389.3,266.7,9815.3,0.404,1,0.000,0.007,3.284,0.000,0.000
