# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,232.498,434.932,200.068,86310912,87.52,17.791,14.639,1,496.581,0.820,0,0.00,5000.0,6035.8,5822.6,212.8,374.9,1461.0,280.5,10010.8,0.500,1,0.000,0.007,2.505,0.000,0.000
237,256,125.676,67.705,106.253,51154944,87.56,11.572,7.851,0,429.980,0.820,0,0.00,5000.0,6036.1,5823.0,212.7,374.9,1462.5,282.1,10010.6,0.454,1,0.000,0.005,0.541,0.000,0.000
238,256,108.820,77.222,83.985,56782848,87.60,17.442,7.392,1,400.833,0.820,0,0.00,5000.0,6034.2,5821.1,212.7,374.9,1462.5,282.1,10010.6,0.456,1,0.000,0.004,0.428,0.000,0.000
239,256,319.220,822.503,239.123,217657344,87.57,43.913,36.183,96,680.084,0.820,0,0.38,5000.0,6038.9,5825.8,212.7,374.5,1458.1,277.7,10011.1,0.503,1,0.000,0.008,1.051,0.000,0.000
240,256,236.677,581.915,90.851,92037120,87.60,11.814,134.012,0,480.581,0.820,0,0.00,5000.0,6034.9,5821.8,212.7,374.5,1461.3,281.1,10011.1,0.635,1,0.000,0.005,1.964,0.000,0.000
241,256,243.380,92.417,223.005,69722112,87.64,10.121,10.254,1,437.420,0.820,0,0.00,5000.0,6037.3,5824.4,212.5,374.5,1459.1,279.7,10004.6,0.406,1,0.000,0.005,3.149,0.000,0.000
242,256,332.333,491.569,319.678,24293376,87.68,6.455,6.200,0,415.516,0.820,0,0.00,5000.0,6035.0,5822.1,212.5,374.5,1464.3,284.8,9996.6,0.506,1,0.000,0.006,0.734,0.000,0.000
243,256,243.045,130.756,206.341,98955264,87.71,24.645,12.058,98,463.368,0.820,0,0.38,5000.0,6037.3,5824.6,212.3,374.2,1458.0,278.2,10012.1,0.406,1,0.000,0.005,1.341,0.000,0.000
244,256,239.640,124.108,206.422,94113792,87.73,19.641,13.577,1,482.837,0.820,0,0.00,5000.0,6034.5,5822.0,212.1,374.2,1460.8,282.1,10011.6,0.417,1,0.000,0.005,1.082,0.000,0.000
245,256,213.978,63.569,198.396,43155456,87.77,9.330,6.252,1,419.199,0.820,0,0.00,5000.0,6037.1,5824.7,212.0,374.2,1459.5,281.0,10011.6,0.495,1,0.000,0.005,0.000,0.000,0.000
246,256,240.772,120.724,92.477,88485888,87.81,135.379,12.916,0,469.137,0.820,0,0.00,5000.0,6036.6,5824.2,212.0,374.2,1459.7,281.1,10011.6,0.581,1,0.000,0.006,1.388,0.000,0.000
247,256,236.108,84.350,89.164,59351040,87.84,139.490,7.455,96,451.915,0.820,0,0.38,5000.0,6036.9,5824.5,212.0,373.8,1458.6,280.2,10011.8,0.406,1,0.000,0.005,0.000,0.000,0.000
248,256,230.344,118.359,199.260,88780800,87.87,18.540,12.543,0,480.925,0.820,0,0.00,5000.0,6037.4,5825.0,212.0,373.8,1457.1,278.6,10011.8,0.405,1,0.000,0.005,0.000,0.000,0.000
249,256,249.427,144.169,208.971,104484864,87.88,24.349,16.106,0,497.262,0.820,0,0.00,5000.0,6036.7,5824.6,211.7,373.8,1459.6,281.7,10011.8,0.407,1,0.000,0.006,0.000,0.000,0.000
250,256,236.879,329.356,213.337,64290816,87.92,13.169,10.373,0,449.014,0.820,0,0.00,5000.0,6035.6,5823.4,211.7,373.8,1460.1,282.2,10011.8,0.513,1,0.000,0.006,0.000,0.000,0.000
251,256,232.674,86.027,217.229,61919232,87.96,5.594,9.850,96,448.538,0.820,0,0.38,5000.0,6035.5,5823.6,211.5,373.4,1460.2,283.0,10012.1,0.494,1,0.000,0.006,2.680,0.000,0.000
252,256,314.340,254.849,242.511,185659392,87.94,42.436,29.393,0,614.931,0.820,0,0.00,5000.0,6035.6,5823.8,211.5,373.4,1460.8,283.5,10012.1,0.408,1,0.000,0.007,2.017,0.000,0.000
253,256,264.199,534.471,95.068,148328448,87.94,144.553,24.578,0,572.719,0.820,0,0.00,5000.0,6036.3,5824.5,211.5,373.4,1461.9,284.1,10012.3,0.662,1,0.000,0.006,0.343,0.000,0.000
254,256,223.583,195.967,203.937,62214144,87.98,8.578,11.068,0,453.204,0.820,0,0.00,5000.0,6037.1,5825.2,211.5,373.4,1457.8,280.0,10012.3,0.417,1,0.000,0.006,2.315,0.000,0.000
255,256,250.686,513.135,222.830,85622784,88.01,18.077,9.779,96,443.177,0.820,0,0.38,5000.0,6041.9,5830.3,211.2,373.0,1454.3,277.2,10012.6,0.417,1,0.000,0.004,0.749,0.000,0.000
256,256,258.792,164.238,215.580,128483328,88.02,20.850,22.361,0,542.639,0.820,0,0.00,5000.0,6036.6,5825.2,211.1,373.0,1458.3,281.5,10012.3,0.406,1,0.000,0.007,2.157,0.000,0.000
# summary tokens=256 s/tok=0.282 tok/s=3.551 read_MiB=31042.3 io_s=71.54 compute_s/tok=0.180 io_s/tok=0.279 cache_hit_pct=88.0 n_prompt=34 load_s=27.161 prefill_s=12.589 prefill_tps=2.70 stall_s/tok=0.060 mgmt_s/tok=0.042 cache_resident_MiB=4999.6 cache_budget_MiB=5000.0 cache_resizes=0 spec_read_MiB=7412.7 spec_experts=2917 spec_useful=1736 majflt/tok=121.19 cpu_s/tok=0.5794 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0008 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.006 evictions=13082 rereads=10605 prefill_cpu_s=24.168 prefill_read_mib=7480.5 prefill_io_s=16.880 prefill_stall_s=9.058 prefill_mgmt_s=0.587 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
