# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,111.672,145.324,74.528,112877568,84.80,20.500,16.644,0,425.344,0.820,0,0.00,5000.0,5979.7,5813.8,165.6,382.4,1384.6,304.0,9615.1,0.394,1,0.000,0.004,4.525,0.000,0.000
117,256,164.576,255.641,87.257,211243008,84.77,43.385,33.934,0,606.721,0.820,0,0.00,5000.0,5984.1,5818.2,165.6,382.4,1379.4,298.8,9615.1,0.353,1,0.000,0.007,1.162,0.000,0.000
118,256,106.512,107.937,76.986,83546112,84.86,14.886,14.640,1,416.298,0.820,0,0.00,5000.0,5982.1,5816.2,165.6,382.4,1382.2,301.6,9615.1,0.495,1,0.000,0.005,3.783,0.000,0.000
119,256,93.807,77.823,71.365,56684544,84.95,13.203,9.239,87,353.232,0.820,0,0.34,5000.0,5980.3,5814.4,165.6,382.0,1385.0,304.4,9615.6,0.394,1,0.000,0.004,2.300,0.000,0.000
120,256,93.912,78.686,70.871,61624320,85.04,15.218,7.823,2,361.451,0.820,0,0.01,5000.0,5980.4,5814.5,165.6,382.0,1383.9,303.3,9615.6,0.354,1,0.000,0.004,1.301,0.000,0.000
121,256,109.576,112.243,76.180,85917696,85.11,21.930,11.467,0,397.031,0.820,0,0.00,5000.0,5982.3,5816.3,165.6,382.0,1381.3,300.7,9615.6,0.393,1,0.000,0.005,1.310,0.000,0.000
122,256,89.361,68.172,71.050,53723136,85.20,10.411,7.900,2,357.653,0.820,0,0.01,5000.0,5982.5,5816.6,165.6,382.0,1380.9,300.3,9615.6,0.357,1,0.000,0.004,1.604,0.000,0.000
123,256,127.971,177.025,78.289,142209024,85.24,30.165,19.517,91,470.212,0.820,0,0.36,5000.0,5982.5,5816.6,165.6,381.7,1380.3,299.8,9615.8,0.380,1,0.000,0.005,2.562,0.000,0.000
124,256,139.145,213.921,81.363,171540480,85.25,33.882,23.900,1,516.812,0.820,0,0.00,5000.0,5985.2,5819.3,165.6,381.7,1376.8,296.2,9615.8,0.401,1,0.000,0.005,2.717,0.000,0.000
125,256,129.155,168.770,79.941,137072640,85.29,27.646,21.568,0,481.282,0.820,0,0.00,5000.0,5981.7,5815.8,165.6,381.7,1379.6,299.0,9615.8,0.403,1,0.000,0.005,3.006,0.000,0.000
126,256,117.332,150.110,75.525,121171968,85.34,25.891,15.916,1,430.291,0.820,0,0.00,5000.0,5982.8,5816.9,165.6,381.7,1378.1,297.6,9615.8,0.354,1,0.000,0.005,2.099,0.000,0.000
127,256,93.358,72.445,72.017,56586240,85.42,12.358,8.983,93,365.031,0.820,0,0.36,5000.0,5981.2,5815.3,165.6,381.3,1381.6,301.0,9616.3,0.397,1,0.000,0.005,2.083,0.000,0.000
128,256,229.300,465.303,94.522,391766016,85.26,65.761,69.018,2,862.697,0.820,0,0.01,5000.0,5982.9,5817.0,165.6,381.3,1378.8,298.2,9616.9,0.355,1,0.000,0.008,1.310,0.000,0.000
129,256,184.615,308.959,93.065,250540032,85.21,47.040,44.510,1,699.065,0.820,0,0.00,5000.0,5981.1,5815.2,165.6,381.3,1379.9,299.3,9617.9,0.732,1,0.000,0.006,3.133,0.000,0.000
130,256,179.183,246.466,98.912,193265664,85.21,48.311,31.960,1,612.985,0.820,0,0.00,5000.0,5981.1,5815.1,165.6,381.2,1359.5,246.9,9633.5,0.603,1,0.000,0.007,3.615,0.000,0.000
131,256,112.424,133.881,77.099,104976384,85.27,18.069,17.256,96,431.332,0.820,0,0.38,5000.0,5982.1,5816.2,165.6,380.8,1359.3,246.7,9634.3,0.496,1,0.000,0.005,4.609,0.000,0.000
132,256,102.959,95.663,75.297,70508544,85.34,18.044,9.619,2,386.911,0.820,0,0.01,5000.0,5982.3,5816.4,165.6,380.8,1357.6,245.0,9634.3,0.388,1,0.000,0.004,0.919,0.000,0.000
133,256,120.711,142.760,78.453,110505984,85.39,25.193,17.065,1,442.655,0.820,0,0.00,5000.0,5984.7,5818.8,165.6,380.8,1356.2,243.5,9634.5,0.356,1,0.000,0.005,3.594,0.000,0.000
134,256,123.984,163.433,77.850,128679936,85.44,27.242,18.892,1,458.738,0.820,0,0.00,5000.0,5984.1,5818.2,165.6,380.8,1354.5,236.6,9636.0,0.380,1,0.000,0.004,5.103,0.000,0.000
135,256,99.147,100.442,73.172,78114816,85.51,14.555,11.420,95,384.245,0.820,0,0.37,5000.0,5982.7,5816.8,165.6,380.4,1356.3,237.7,9636.5,0.455,1,0.000,0.004,2.461,0.000,0.000
136,256,125.905,160.584,78.914,120877056,85.55,28.282,18.709,0,450.752,0.820,0,0.00,5000.0,5983.0,5817.1,165.6,380.4,1357.4,238.1,9636.5,0.397,1,0.000,0.005,4.246,0.000,0.000
137,256,132.308,171.849,82.377,131444736,85.59,31.069,18.862,1,479.181,0.820,0,0.00,5000.0,5983.2,5817.3,165.6,380.4,1355.5,236.2,9636.5,0.484,1,0.000,0.005,4.447,0.000,0.000
138,256,201.428,381.886,92.083,315432960,85.49,54.982,54.363,1,750.330,0.820,0,0.00,5000.0,5983.8,5817.9,165.6,380.4,1356.3,236.5,9637.3,0.510,1,0.000,0.007,1.711,0.000,0.000
139,256,114.858,137.340,79.064,108232704,85.54,20.029,15.765,95,444.341,0.820,0,0.37,5000.0,5982.2,5816.3,165.6,380.0,1360.1,240.2,9637.8,0.646,1,0.000,0.005,0.968,0.000,0.000
140,256,189.938,343.736,87.139,279085056,85.46,60.352,42.447,0,687.941,0.820,0,0.00,5000.0,5983.3,5817.4,165.6,380.0,1358.1,238.2,9638.1,0.397,1,0.000,0.006,0.376,0.000,0.000
141,256,131.287,169.883,79.948,136679424,85.49,32.531,18.807,0,463.048,0.820,0,0.00,5000.0,5982.7,5816.8,165.6,380.0,1358.2,238.3,9638.1,0.476,1,0.000,0.004,2.374,0.000,0.000
142,256,95.742,82.772,75.028,62214144,85.57,11.017,9.697,0,376.394,0.820,0,0.00,5000.0,5983.4,5817.5,165.6,380.0,1357.6,237.7,9638.1,0.559,1,0.000,0.004,2.424,0.000,0.000
143,256,188.880,349.726,89.883,287084544,85.50,49.998,48.999,97,700.661,0.820,0,0.38,5000.0,5983.6,5817.6,165.6,379.7,1357.4,237.5,9638.6,0.353,1,0.000,0.006,2.980,0.000,0.000
144,256,194.605,350.854,95.971,281260032,85.43,51.712,46.921,1,727.523,0.820,0,0.00,5000.0,5985.2,5819.3,165.6,379.7,1355.2,235.3,9638.6,0.584,1,0.000,0.008,0.649,0.000,0.000
145,256,135.364,191.056,84.361,153071616,85.45,29.093,21.909,2,509.725,0.820,0,0.01,5000.0,5982.9,5817.0,165.6,379.7,1357.8,237.9,9638.6,0.767,1,0.000,0.006,1.026,0.000,0.000
146,256,155.999,229.276,89.210,185167872,85.45,39.469,27.321,1,571.313,0.820,0,0.00,5000.0,5982.5,5816.6,165.6,379.7,1357.2,237.3,9638.6,0.422,1,0.000,0.005,0.407,0.000,0.000
147,256,112.498,112.460,80.113,88387584,85.51,20.489,11.896,96,418.936,0.820,0,0.38,5000.0,5982.8,5816.9,165.6,379.3,1357.3,237.4,9638.9,0.542,1,0.000,0.005,2.125,0.000,0.000
148,256,94.043,83.043,73.665,61919232,85.58,10.751,9.627,0,373.897,0.820,0,0.00,5000.0,5983.1,5817.2,165.6,379.3,1357.6,237.7,9638.9,0.513,1,0.000,0.004,2.961,0.000,0.000
149,256,100.218,97.816,72.204,75251712,85.65,14.469,13.545,1,381.508,0.820,0,0.00,5000.0,5985.3,5819.4,165.6,379.3,1355.1,235.2,9638.9,0.354,1,0.000,0.004,5.689,0.000,0.000
150,256,108.307,122.545,77.448,94408704,85.71,17.147,13.711,1,414.156,0.820,0,0.00,5000.0,5983.3,5817.4,165.6,379.3,1357.9,238.0,9638.9,0.496,1,0.000,0.005,2.665,0.000,0.000
151,256,94.256,97.966,72.483,75350016,85.78,12.406,9.367,97,376.402,0.820,0,0.38,5000.0,5983.7,5817.8,165.6,378.9,1356.4,236.5,9639.4,0.356,1,0.000,0.004,1.462,0.000,0.000
152,256,91.783,73.904,72.093,59252736,85.84,11.956,7.734,0,356.005,0.820,0,0.00,5000.0,5984.0,5818.1,165.6,378.9,1355.8,235.9,9639.4,0.401,1,0.000,0.004,1.630,0.000,0.000
153,256,103.244,102.881,73.475,80388096,85.90,19.775,9.994,1,384.445,0.820,0,0.00,5000.0,5984.4,5818.5,165.6,378.9,1356.2,236.3,9639.4,0.355,1,0.000,0.004,1.301,0.000,0.000
154,256,114.197,144.330,74.749,112779264,85.93,26.447,13.001,2,411.780,0.820,0,0.01,5000.0,5984.6,5818.7,165.6,378.8,1354.1,234.2,9639.4,0.398,1,0.000,0.004,0.264,0.000,0.000
155,256,106.551,123.354,74.852,96681984,85.98,19.971,11.727,95,409.866,0.820,0,0.37,5000.0,5985.3,5819.4,165.6,378.4,1352.0,232.1,9639.6,0.394,1,0.000,0.004,1.364,0.000,0.000
156,256,90.166,66.915,71.477,48390144,86.05,10.298,8.391,0,354.630,0.820,0,0.00,5000.0,5985.3,5819.4,165.6,378.4,1354.6,234.6,9639.9,0.355,1,0.000,0.003,2.961,0.000,0.000
157,256,164.152,268.333,86.794,214597632,86.02,43.481,33.877,0,602.206,0.820,0,0.00,5000.0,5985.2,5819.3,165.6,378.4,1353.8,233.9,9639.9,0.366,1,0.000,0.006,1.149,0.000,0.000
158,256,190.746,336.887,91.979,275238912,85.96,51.219,47.548,1,715.783,0.820,0,0.00,5000.0,5985.2,5819.3,165.6,378.4,1352.4,232.5,9639.9,0.563,1,0.000,0.006,2.768,0.000,0.000
159,256,163.589,239.630,83.529,185659392,85.96,50.237,29.823,97,584.088,0.820,0,0.38,5000.0,5985.5,5819.6,165.6,378.0,1351.6,221.3,9655.5,0.580,1,0.000,0.005,2.837,0.000,0.000
160,256,141.502,198.330,84.255,161071104,85.96,34.535,22.713,2,516.179,0.820,0,0.01,5000.0,5986.0,5820.1,165.6,378.0,1352.3,222.0,9655.5,0.535,1,0.000,0.005,1.275,0.000,0.000
161,256,145.591,209.543,86.028,163737600,85.96,35.783,23.779,1,540.472,0.820,0,0.00,5000.0,5985.2,5819.3,165.6,378.0,1353.3,223.0,9655.5,0.568,1,0.000,0.006,0.106,0.000,0.000
162,256,104.018,127.833,73.555,99250176,86.02,15.019,15.444,0,407.147,0.820,0,0.00,5000.0,5985.5,5819.6,165.6,378.0,1352.2,222.3,9655.8,0.499,1,0.000,0.004,4.299,0.000,0.000
163,256,149.289,239.439,84.123,193757184,86.02,35.490,29.676,96,553.148,0.820,0,0.38,5000.0,5988.8,5822.9,165.6,377.7,1348.3,218.4,9656.1,0.357,1,0.000,0.005,3.442,0.000,0.000
164,256,113.028,125.761,74.363,104681472,86.06,23.883,14.781,0,423.044,0.820,0,0.00,5000.0,5986.2,5820.3,165.6,377.7,1351.4,221.5,9656.1,0.410,1,0.000,0.004,3.693,0.000,0.000
165,256,128.338,161.852,81.316,131641344,86.08,29.097,17.925,0,471.426,0.820,0,0.00,5000.0,5986.8,5820.9,165.6,377.7,1351.0,221.1,9656.1,0.354,1,0.000,0.005,1.182,0.000,0.000
166,256,252.966,320.644,115.528,249065472,86.05,88.982,48.456,1,851.788,0.820,0,0.00,5000.0,5977.5,5818.6,158.6,379.2,1378.9,235.3,9660.8,0.354,1,0.000,0.005,15.435,0.000,0.000
167,256,214.975,168.723,73.846,120680448,86.08,107.620,33.508,95,719.743,0.820,0,0.37,5000.0,5971.5,5816.1,155.1,381.7,1384.9,247.7,9652.8,0.471,1,0.000,0.004,20.556,0.000,0.000
168,256,219.726,157.691,75.846,110112768,86.12,105.301,38.578,1,724.350,0.820,0,0.00,5000.0,5965.6,5816.2,149.1,381.7,1392.0,275.1,9645.8,0.380,1,0.000,0.004,27.483,0.000,0.000
169,256,308.437,466.534,84.576,367177728,86.00,170.134,53.727,0,1078.151,0.820,0,0.00,5000.0,5959.4,5814.8,144.2,381.7,1387.6,294.8,9637.6,0.378,1,0.000,0.007,1.009,0.000,0.000
170,256,208.231,383.851,95.662,308613120,85.91,57.814,54.754,1,770.717,0.820,0,0.00,5000.0,5961.7,5817.2,144.2,381.7,1386.2,293.5,9637.8,0.605,1,0.000,0.008,0.239,0.000,0.000
171,256,132.301,165.309,84.570,129171456,85.93,26.376,21.354,95,495.162,0.820,0,0.37,5000.0,5960.7,5816.1,144.2,381.4,1387.3,294.5,9638.1,0.629,1,0.000,0.006,2.257,0.000,0.000
172,256,154.540,247.174,85.841,192577536,85.92,39.662,29.037,0,557.934,0.820,0,0.00,5000.0,5960.4,5815.9,144.2,381.4,1387.0,294.2,9638.1,0.360,1,0.000,0.006,1.882,0.000,0.000
173,256,111.051,117.225,76.517,88977408,85.96,20.710,13.824,0,418.979,0.820,0,0.00,5000.0,5959.5,5814.9,144.2,381.3,1386.8,294.1,9638.3,0.456,1,0.000,0.004,1.903,0.000,0.000
174,256,104.859,102.138,76.566,75841536,86.01,18.625,9.668,0,401.162,0.820,0,0.00,5000.0,5962.1,5817.6,144.2,381.3,1383.6,290.8,9638.3,0.396,1,0.000,0.004,0.802,0.000,0.000
175,256,102.035,119.851,74.155,94113792,86.06,15.932,11.947,95,392.236,0.820,0,0.37,5000.0,5960.7,5816.1,144.2,380.9,1386.0,293.2,9638.8,0.377,1,0.000,0.004,1.026,0.000,0.000
176,256,118.813,161.111,74.638,128385024,86.10,25.322,18.853,1,444.799,0.820,0,0.00,5000.0,5959.6,5815.1,144.2,380.9,1387.2,294.5,9638.8,0.357,1,0.000,0.003,5.716,0.000,0.000
177,256,99.734,104.898,71.612,80683008,86.15,15.397,12.726,2,383.440,0.820,0,0.01,5000.0,5960.2,5815.7,144.2,380.9,1386.3,293.5,9638.8,0.424,1,0.000,0.003,4.270,0.000,0.000
178,256,134.149,173.788,81.369,136777728,86.16,30.018,22.762,0,499.804,0.820,0,0.00,5000.0,5960.4,5815.9,144.2,380.9,1385.5,292.7,9638.8,0.356,1,0.000,0.005,1.972,0.000,0.000
179,256,119.559,127.387,82.401,97271808,86.20,21.327,15.831,95,452.790,0.820,0,0.37,5000.0,5961.3,5816.8,144.2,380.5,1385.2,292.4,9639.1,0.355,1,0.000,0.005,1.612,0.000,0.000
180,256,93.868,79.384,73.782,61722624,86.26,10.152,9.935,2,363.848,0.820,0,0.01,5000.0,5961.6,5817.0,144.2,380.5,1384.5,291.8,9639.1,0.355,1,0.000,0.004,3.302,0.000,0.000
181,256,103.055,112.124,73.198,88682496,86.30,19.044,10.813,1,392.433,0.820,0,0.00,5000.0,5961.2,5816.7,144.2,380.5,1384.1,291.3,9639.1,0.396,1,0.000,0.004,0.442,0.000,0.000
182,256,88.751,61.178,72.728,45821952,86.36,9.294,6.728,0,345.745,0.820,0,0.00,5000.0,5961.4,5816.9,144.2,380.5,1383.2,290.4,9639.3,0.398,1,0.000,0.004,1.638,0.000,0.000
183,256,86.290,65.142,72.589,53624832,86.43,5.117,8.583,95,360.607,0.820,0,0.37,5000.0,5961.8,5817.3,144.2,380.2,1383.0,290.2,9639.8,0.357,1,0.000,0.003,2.326,0.000,0.000
184,256,101.454,110.981,72.146,85524480,86.47,17.510,11.798,1,379.409,0.820,0,0.00,5000.0,5967.0,5822.4,144.2,380.2,1379.5,286.7,9639.8,0.356,1,0.000,0.004,3.394,0.000,0.000
185,256,85.866,57.309,71.838,40488960,86.53,8.353,5.675,0,332.291,0.820,0,0.00,5000.0,5962.2,5817.7,144.2,380.2,1383.3,290.5,9639.8,0.417,1,0.000,0.003,0.848,0.000,0.000
186,256,92.357,74.840,72.419,56389632,86.59,10.214,9.725,0,362.402,0.820,0,0.00,5000.0,5962.2,5817.7,144.2,380.2,1382.6,289.7,9640.1,0.354,1,0.000,0.003,2.831,0.000,0.000
187,256,122.975,149.199,79.002,120975360,86.61,27.609,16.364,97,455.449,0.820,0,0.38,5000.0,5963.0,5818.5,144.2,379.8,1382.9,290.1,9640.3,0.387,1,0.000,0.005,1.459,0.000,0.000
188,256,130.523,157.770,82.252,128679936,86.63,31.082,17.189,3,478.719,0.820,0,0.01,5000.0,5960.8,5816.3,144.2,379.8,1383.4,290.5,9640.3,0.433,1,0.000,0.005,2.094,0.000,0.000
189,256,114.167,128.954,75.908,101720064,86.66,23.766,14.493,0,413.803,0.820,0,0.00,5000.0,5962.2,5817.7,144.2,379.8,1382.6,289.8,9640.3,0.426,1,0.000,0.004,3.119,0.000,0.000
190,256,161.866,270.581,87.730,209559552,86.64,40.641,33.495,0,602.578,0.820,0,0.00,5000.0,5962.8,5818.3,144.2,379.8,1381.4,288.5,9640.3,0.357,1,0.000,0.006,2.459,0.000,0.000
191,256,276.068,592.761,100.111,506130432,86.46,79.337,96.619,93,1056.938,0.820,0,0.36,5000.0,5963.5,5819.0,144.2,379.4,1378.8,286.0,9640.8,0.607,1,0.000,0.007,0.000,0.000,0.000
192,256,173.645,313.606,90.627,254693376,86.43,42.940,40.078,0,663.590,0.820,0,0.00,5000.0,5966.0,5821.5,144.2,379.4,1377.5,284.6,9640.8,0.581,1,0.000,0.007,1.151,0.000,0.000
193,256,137.535,180.548,84.471,142307328,86.44,33.753,19.311,1,492.135,0.820,0,0.00,5000.0,5966.0,5821.5,144.2,379.4,1378.4,285.6,9640.8,0.446,1,0.000,0.005,0.705,0.000,0.000
194,256,122.903,169.585,77.832,136581120,86.46,26.326,18.746,0,463.895,0.820,0,0.00,5000.0,5963.2,5818.6,144.2,379.4,1377.7,284.0,9644.1,0.447,1,0.000,0.004,3.427,0.000,0.000
195,256,114.377,135.287,79.533,107642880,86.50,17.844,17.001,96,445.049,0.820,0,0.38,5000.0,5961.6,5817.1,144.2,379.0,1379.5,285.8,9644.3,0.496,1,0.000,0.005,4.131,0.000,0.000
196,256,111.011,117.492,77.910,92037120,86.54,17.244,15.858,0,428.541,0.820,0,0.00,5000.0,5962.7,5818.2,144.2,379.0,1378.7,285.0,9644.3,0.357,1,0.000,0.005,4.437,0.000,0.000
197,256,127.839,154.694,81.291,119095296,86.56,26.832,19.716,1,472.711,0.820,0,0.00,5000.0,5961.9,5817.3,144.2,379.0,1379.0,285.3,9644.3,0.353,1,0.000,0.005,1.940,0.000,0.000
198,256,168.348,264.817,90.752,209559552,86.54,44.666,32.931,2,607.596,0.820,0,0.01,5000.0,5963.1,5818.5,144.2,379.0,1377.1,283.4,9644.3,0.354,1,0.000,0.006,2.575,0.000,0.000
199,256,104.433,94.234,80.260,70508544,86.59,12.252,11.920,98,409.830,0.820,0,0.38,5000.0,5961.9,5817.3,144.2,378.7,1377.6,283.0,9645.8,0.580,1,0.000,0.005,0.812,0.000,0.000
200,256,97.030,84.585,73.411,64585728,86.63,13.486,10.133,0,368.469,0.820,0,0.00,5000.0,5962.0,5817.5,144.2,378.7,1377.1,282.4,9645.8,0.398,1,0.000,0.003,3.249,0.000,0.000
201,256,85.764,53.446,73.773,40390656,86.69,6.743,5.248,0,351.553,0.820,0,0.00,5000.0,5962.3,5817.7,144.2,378.7,1376.4,281.8,9645.9,0.355,1,0.000,0.004,0.631,0.000,0.000
202,256,96.784,96.595,73.637,72585216,86.74,11.895,11.252,2,377.642,0.820,0,0.01,5000.0,5964.9,5820.4,144.2,378.7,1374.4,279.8,9645.9,0.353,1,0.000,0.004,3.361,0.000,0.000
203,256,95.321,85.650,73.591,64487424,86.79,14.471,7.259,96,366.022,0.820,0,0.38,5000.0,5962.6,5818.1,144.2,378.3,1375.7,281.0,9646.4,0.393,1,0.000,0.004,0.349,0.000,0.000
204,256,122.438,162.741,78.221,133816320,86.81,25.718,18.499,2,464.998,0.820,0,0.01,5000.0,5964.6,5820.0,144.2,378.2,1375.1,280.5,9646.4,0.356,1,0.000,0.005,3.499,0.000,0.000
205,256,100.650,97.955,74.003,75644928,86.85,13.900,12.747,2,388.777,0.820,0,0.01,5000.0,5964.5,5820.0,144.2,378.2,1375.1,280.4,9646.4,0.396,1,0.000,0.004,3.518,0.000,0.000
206,256,93.669,73.741,76.290,51646464,86.90,9.753,7.626,0,376.999,0.820,0,0.00,5000.0,5962.5,5818.0,144.2,378.2,1374.4,279.8,9646.4,0.355,1,0.000,0.004,0.971,0.000,0.000
207,256,129.592,176.601,80.462,137367552,86.91,27.679,21.452,96,477.943,0.820,0,0.38,5000.0,5964.5,5820.0,144.2,377.8,1373.9,279.2,9646.6,0.351,1,0.000,0.004,3.957,0.000,0.000
208,256,207.516,389.203,94.800,321650688,86.84,56.934,55.782,1,777.146,0.820,0,0.00,5000.0,5963.0,5818.4,144.2,377.8,1374.1,279.5,9646.6,0.380,1,0.000,0.006,2.163,0.000,0.000
209,256,123.479,138.052,83.672,110604288,86.86,22.237,17.570,1,472.757,0.820,0,0.00,5000.0,5963.7,5819.2,144.2,377.8,1374.1,279.5,9646.6,0.711,1,0.000,0.005,0.493,0.000,0.000
210,256,107.996,117.886,76.258,89174016,86.90,16.901,14.836,0,411.716,0.820,0,0.00,5000.0,5964.5,5820.0,144.2,377.8,1372.8,278.2,9646.6,0.379,1,0.000,0.004,4.440,0.000,0.000
211,256,131.327,192.232,78.554,150405120,86.91,33.577,19.195,96,477.078,0.820,0,0.38,5000.0,5965.2,5820.7,144.2,377.4,1371.9,277.3,9647.4,0.356,1,0.000,0.004,2.413,0.000,0.000
212,256,138.514,185.469,86.418,148033536,86.92,30.823,21.273,1,518.456,0.820,0,0.00,5000.0,5963.7,5819.2,144.2,377.4,1374.4,279.3,9647.4,0.439,1,0.000,0.006,1.102,0.000,0.000
213,256,98.356,96.767,74.642,72880128,86.96,13.556,10.157,2,385.785,0.820,0,0.01,5000.0,5964.1,5819.6,144.2,377.4,1372.3,277.2,9647.4,0.358,1,0.000,0.004,2.326,0.000,0.000
214,256,105.860,98.068,77.434,77819904,87.00,16.671,11.755,0,397.815,0.820,0,0.00,5000.0,5964.2,5819.7,144.2,377.4,1373.1,277.0,9647.4,0.355,1,0.000,0.004,2.799,0.000,0.000
215,256,85.679,49.797,74.235,37724160,87.05,5.352,6.091,97,353.411,0.820,0,0.38,5000.0,5964.7,5820.2,144.2,377.0,1371.5,275.5,9647.6,0.355,1,0.000,0.005,1.532,0.000,0.000
216,256,120.706,162.898,78.218,126406656,87.07,26.946,15.541,1,442.753,0.820,0,0.00,5000.0,5970.5,5826.0,144.2,377.0,1366.6,270.5,9647.6,0.352,1,0.000,0.004,2.010,0.000,0.000
217,256,84.975,53.020,73.640,37724160,87.12,5.347,5.988,0,340.526,0.820,0,0.00,5000.0,5965.6,5821.1,144.2,377.0,1370.3,274.3,9647.6,0.395,1,0.000,0.004,1.333,0.000,0.000
218,256,118.511,163.353,77.340,131248128,87.15,22.469,18.702,1,455.112,0.820,0,0.00,5000.0,5965.2,5820.7,144.2,377.0,1371.3,275.3,9647.6,0.355,1,0.000,0.004,5.135,0.000,0.000
219,256,94.673,57.028,77.542,40783872,87.19,10.583,6.548,96,369.430,0.820,0,0.38,5000.0,5966.1,5821.6,144.2,376.7,1369.8,273.8,9648.1,0.402,1,0.000,0.005,1.433,0.000,0.000
220,256,127.854,178.843,77.505,141717504,87.21,25.949,24.401,0,478.418,0.820,0,0.00,5000.0,5965.1,5820.6,144.2,376.7,1371.2,270.5,9648.9,0.352,1,0.000,0.005,9.758,0.000,0.000
221,256,120.699,159.841,76.770,123248640,87.23,29.765,14.163,0,433.205,0.820,0,0.00,5000.0,5965.1,5820.6,144.2,376.7,1369.0,267.9,9648.9,0.370,1,0.000,0.004,0.746,0.000,0.000
222,256,166.874,271.095,86.888,212422656,87.20,48.716,31.270,0,592.905,0.820,0,0.00,5000.0,5965.5,5821.0,144.2,376.7,1366.7,255.4,9650.1,0.475,1,0.000,0.005,2.083,0.000,0.000
223,256,199.509,327.847,103.409,255086592,87.16,54.624,41.477,409,727.235,0.820,0,1.60,5000.0,5968.9,5824.4,144.2,375.0,1359.9,243.6,9655.2,0.585,1,0.000,0.007,0.715,0.000,0.000
224,256,167.136,261.581,95.663,206303232,87.15,38.516,32.957,0,631.300,0.820,0,0.00,5000.0,5965.7,5821.2,144.2,375.0,1363.3,243.2,9655.2,0.634,1,0.000,0.007,2.044,0.000,0.000
225,256,116.274,128.919,83.186,99053568,87.18,20.667,12.421,0,437.059,0.820,0,0.00,5000.0,5967.7,5823.2,144.2,375.0,1361.7,241.6,9655.2,0.407,1,0.000,0.004,2.829,0.000,0.000
226,256,135.973,164.942,85.829,128876544,87.19,32.720,17.423,0,486.813,0.820,0,0.00,5000.0,5965.5,5821.0,144.2,375.0,1357.7,226.2,9661.2,0.406,1,0.000,0.005,2.116,0.000,0.000
227,256,108.420,101.931,82.938,72880128,87.23,17.820,7.662,95,405.015,0.820,0,0.37,5000.0,5968.0,5823.5,144.2,374.7,1353.2,220.2,9662.0,0.424,1,0.000,0.004,0.300,0.000,0.000
228,256,106.817,94.121,85.399,70606848,87.27,10.693,10.724,0,429.277,0.820,0,0.00,5000.0,5965.8,5821.2,144.2,374.7,1356.5,219.8,9662.2,0.356,1,0.000,0.005,1.513,0.000,0.000
229,256,134.002,156.734,87.545,120975360,87.29,28.532,17.924,0,496.586,0.820,0,0.00,5000.0,5968.3,5823.7,144.2,374.7,1352.5,212.8,9662.5,0.361,1,0.000,0.006,2.179,0.000,0.000
230,256,126.118,153.675,83.346,123248640,87.30,28.598,14.174,0,454.496,0.820,0,0.00,5000.0,5971.4,5826.8,144.2,374.7,1349.0,209.3,9662.8,0.357,1,0.000,0.004,1.481,0.000,0.000
231,256,94.730,67.494,81.431,48291840,87.35,6.279,7.019,96,388.810,0.820,0,0.38,5000.0,5971.5,5827.0,144.2,374.3,1348.7,208.9,9663.8,0.450,1,0.000,0.004,0.958,0.000,0.000
232,256,99.017,96.075,80.545,75448320,87.39,10.556,7.915,0,400.474,0.820,0,0.00,5000.0,5967.2,5822.7,144.2,374.3,1351.8,212.0,9663.8,0.365,1,0.000,0.004,0.065,0.000,0.000
233,256,152.566,116.246,92.827,86212608,87.42,33.850,25.889,0,541.220,0.820,0,0.00,5000.0,5963.6,5822.6,140.8,374.4,1370.4,224.0,9662.8,0.354,1,0.000,0.005,16.063,0.000,0.000
234,256,200.841,190.019,83.049,145268736,87.44,95.619,22.173,1,713.941,0.820,0,0.00,5000.0,5958.7,5825.1,133.4,374.4,1379.1,250.0,9656.8,0.366,1,0.000,0.004,7.851,0.000,0.000
235,256,189.237,132.673,80.250,94408704,87.46,85.031,23.956,95,632.802,0.820,0,0.37,5000.0,5953.5,5823.7,129.5,374.2,1389.6,273.3,9645.8,0.388,1,0.000,0.004,14.231,0.000,0.000
