# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4002 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
234,256,385.063,189.641,159.681,144973824,87.07,204.238,21.144,1,866.725,0.820,0,0.00,4002.5,6031.2,4829.8,1201.1,381.8,1394.2,251.6,9859.5,0.412,1,0.000,0.006,1.030,0.000,0.000
235,256,295.082,107.932,266.270,80486400,87.10,16.722,12.090,92,686.712,0.820,0,0.36,4002.5,6026.7,4825.4,1201.0,381.4,1400.3,258.5,9859.5,0.433,1,0.000,0.006,2.262,0.000,0.000
236,256,435.646,115.887,278.663,80683008,87.14,12.503,144.480,1,729.825,0.820,0,0.00,4002.5,6027.4,4826.0,1201.1,381.4,1399.1,257.2,9860.2,0.433,1,0.000,0.005,2.820,0.000,0.000
237,256,314.052,79.077,296.821,53821440,87.18,9.364,7.867,0,688.192,0.820,0,0.00,4002.5,6027.6,4826.2,1201.1,381.4,1398.8,257.0,9860.2,1.006,1,0.000,0.005,0.629,0.000,0.000
238,256,276.447,76.555,255.647,54018048,87.21,13.847,6.953,1,629.208,0.820,0,0.00,4002.5,6027.4,4826.4,1200.7,381.4,1397.8,258.1,9859.7,0.468,1,0.000,0.005,0.000,0.000,0.000
239,256,523.335,872.346,293.558,206204928,87.19,198.352,31.425,94,848.849,0.820,0,0.37,4002.5,6027.1,4826.1,1200.7,381.0,1398.7,259.0,9860.2,0.450,1,0.000,0.007,1.301,0.000,0.000
240,256,441.754,123.046,418.478,88977408,87.23,9.554,13.722,0,725.939,0.820,0,0.00,4002.5,6027.7,4826.7,1200.7,381.0,1397.4,256.3,9860.2,0.502,1,0.000,0.006,1.660,0.000,0.000
241,256,301.707,99.061,284.661,66957312,87.27,7.457,9.590,1,662.412,0.820,0,0.00,4002.5,6029.7,4829.0,1200.5,381.0,1395.2,254.6,9860.7,0.879,1,0.000,0.005,2.350,0.000,0.000
242,256,290.538,37.422,280.328,24293376,87.32,4.846,5.363,0,612.635,0.820,0,0.00,4002.5,6027.1,4826.7,1200.1,381.0,1393.9,253.9,9864.2,0.435,1,0.000,0.009,0.771,0.000,0.000
243,256,301.097,632.502,144.578,98856960,87.34,17.864,138.655,97,684.396,0.820,0,0.38,4002.5,6028.9,4828.8,1199.9,380.6,1388.1,247.9,9867.2,0.398,1,0.000,0.005,127.321,0.000,0.000
244,256,430.663,118.160,400.881,85819392,87.38,16.856,12.927,1,737.287,0.820,0,0.00,4002.5,6026.5,4826.6,1199.6,380.6,1394.4,257.9,9866.2,0.415,1,0.000,0.006,1.763,0.000,0.000
245,256,285.668,63.054,273.193,43057152,87.42,6.589,5.886,1,625.243,0.820,0,0.00,4002.5,6029.2,4829.3,1199.6,380.6,1390.2,254.2,9866.0,0.473,1,0.000,0.005,0.000,0.000,0.000
246,256,412.005,112.922,389.243,83054592,87.45,9.994,12.767,0,747.701,0.820,0,0.00,4002.5,6026.5,4826.6,1199.6,380.6,1393.7,257.5,9865.7,0.485,1,0.000,0.006,1.565,0.000,0.000
247,256,288.788,82.064,271.885,53919744,87.49,8.870,8.033,95,687.457,0.820,0,0.37,4002.5,6026.8,4826.9,1199.6,380.3,1393.0,256.8,9866.2,1.181,1,0.000,0.006,0.000,0.000,0.000
248,256,300.454,529.270,270.548,102408192,87.52,18.551,11.355,0,648.895,0.820,0,0.00,4002.5,6029.3,4829.7,1199.2,380.3,1391.6,256.5,9865.3,0.394,1,0.000,0.006,0.028,0.000,0.000
249,256,435.756,159.917,269.605,112484352,87.53,152.168,13.984,0,747.679,0.820,0,0.00,4002.5,6026.3,4826.6,1199.4,380.3,1393.5,258.4,9865.5,0.397,1,0.000,0.005,0.000,0.000,0.000
250,256,275.902,90.624,254.785,64487424,87.57,12.043,9.074,0,621.395,0.820,0,0.00,4002.5,6028.8,4829.1,1199.4,380.3,1390.0,254.8,9865.5,0.465,1,0.000,0.006,0.256,0.000,0.000
251,256,254.543,471.842,144.172,61722624,87.61,99.944,10.428,93,657.659,0.820,0,0.36,4002.5,6027.0,4827.4,1199.4,379.9,1392.9,258.2,9865.5,0.472,1,0.000,0.006,1.741,0.000,0.000
252,256,466.394,632.682,264.217,174206976,87.60,177.181,24.996,0,800.763,0.820,0,0.00,4002.5,6028.9,4829.2,1199.4,379.9,1391.3,256.6,9865.5,0.401,1,0.000,0.007,1.333,0.000,0.000
253,256,500.961,573.571,317.869,137072640,87.61,28.487,154.605,0,851.545,0.820,0,0.00,4002.5,6026.7,4827.1,1199.4,379.9,1392.8,258.1,9865.5,0.606,1,0.000,0.006,2.034,0.000,0.000
254,256,273.870,91.896,256.019,56684544,87.65,9.178,8.673,0,649.525,0.820,0,0.00,4002.5,6027.0,4827.3,1199.4,379.9,1391.7,257.1,9865.5,0.636,1,0.000,0.006,1.278,0.000,0.000
255,256,317.295,110.971,289.718,80191488,87.68,16.033,11.543,95,671.585,0.820,0,0.37,4002.5,6029.6,4830.0,1199.4,379.5,1390.1,255.4,9866.0,0.397,1,0.000,0.006,0.000,0.000,0.000
256,256,474.786,607.403,281.451,141717504,87.69,173.468,19.868,0,711.690,0.820,0,0.00,4002.5,6026.9,4827.2,1199.4,379.5,1393.5,259.2,9866.0,0.397,1,0.000,0.006,1.540,0.000,0.000
# summary tokens=256 s/tok=0.209 tok/s=4.796 read_MiB=32354.8 io_s=52.49 compute_s/tok=0.140 io_s/tok=0.205 cache_hit_pct=87.7 n_prompt=34 load_s=23.000 prefill_s=8.596 prefill_tps=3.96 stall_s/tok=0.044 mgmt_s/tok=0.024 cache_resident_MiB=4000.0 cache_budget_MiB=4002.5 cache_resizes=0 spec_read_MiB=7227.5 spec_experts=2844 spec_useful=1736 majflt/tok=25.82 cpu_s/tok=0.6203 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0005 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.003 evictions=13477 rereads=11083 prefill_cpu_s=36.471 prefill_read_mib=6822.2 prefill_io_s=8.416 prefill_stall_s=1.625 prefill_mgmt_s=0.299 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
