# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,112.203,107.190,83.631,83644416,87.50,15.875,12.697,1,430.509,0.820,0,0.00,5000.0,5961.9,5823.6,137.9,373.9,1356.3,235.4,9661.9,0.391,1,0.000,0.004,3.067,0.000,0.000
237,256,98.373,67.481,81.133,51154944,87.54,10.324,6.916,0,378.077,0.820,0,0.00,5000.0,5962.3,5824.0,137.9,373.9,1355.2,234.3,9662.4,0.424,1,0.000,0.003,0.982,0.000,0.000
238,256,106.974,74.350,82.208,56782848,87.57,18.864,5.902,1,384.446,0.820,0,0.00,5000.0,5962.9,5824.6,137.9,373.9,1354.5,233.1,9662.7,0.380,1,0.000,0.003,0.000,0.000,0.000
239,256,175.154,275.600,96.268,220323840,87.55,44.719,34.167,95,642.069,0.820,0,0.37,5000.0,5965.1,5826.8,137.9,373.5,1350.4,227.9,9663.9,0.438,1,0.000,0.006,1.451,0.000,0.000
240,256,115.540,120.996,86.402,92037120,87.58,13.714,15.424,0,457.184,0.820,0,0.00,5000.0,5961.0,5822.8,137.9,373.5,1353.9,231.4,9664.4,0.588,1,0.000,0.005,2.286,0.000,0.000
241,256,104.653,87.741,84.994,64389120,87.61,10.449,9.211,1,420.592,0.820,0,0.00,5000.0,5963.8,5825.6,137.9,373.5,1351.1,219.6,9665.2,0.405,1,0.000,0.003,3.072,0.000,0.000
242,256,90.339,32.911,80.044,21626880,87.66,6.192,4.103,0,348.452,0.820,0,0.00,5000.0,5961.5,5823.2,137.9,373.5,1351.4,218.0,9665.8,0.365,1,0.000,0.004,0.594,0.000,0.000
243,256,115.695,120.856,81.850,98955264,87.68,23.267,10.579,98,431.094,0.820,0,0.38,5000.0,5963.9,5825.7,137.9,373.0,1345.4,210.9,9670.1,0.361,1,0.000,0.003,0.753,0.000,0.000
244,256,117.917,121.371,83.424,94113792,87.72,18.435,16.059,1,453.062,0.820,0,0.00,5000.0,5963.9,5825.6,137.9,373.0,1342.6,204.5,9672.1,0.380,1,0.000,0.004,6.623,0.000,0.000
245,256,96.409,63.485,81.966,45821952,87.76,8.725,5.718,1,380.899,0.820,0,0.00,5000.0,5964.1,5825.9,137.9,373.0,1343.4,203.7,9672.1,0.448,1,0.000,0.003,0.212,0.000,0.000
246,256,107.075,109.514,82.760,85819392,87.79,15.313,9.002,0,417.627,0.820,0,0.00,5000.0,5963.7,5825.4,137.9,373.0,1342.2,202.4,9672.1,0.443,1,0.000,0.004,0.725,0.000,0.000
247,256,117.981,79.682,80.193,54018048,87.82,26.257,11.532,95,429.552,0.820,0,0.37,5000.0,5960.8,5825.9,134.5,372.6,1363.1,230.0,9671.4,0.376,1,0.000,0.004,1.209,0.000,0.000
248,256,349.791,122.236,270.845,96878592,87.85,66.420,12.525,0,634.396,0.820,0,0.00,5000.0,5954.3,5823.9,130.0,372.6,1349.3,198.7,9689.6,0.406,1,0.000,0.006,1.156,0.000,0.000
249,256,394.130,138.098,313.953,101818368,87.86,69.765,10.412,0,629.985,0.820,0,0.00,5000.0,5947.1,5825.7,121.0,372.8,1350.8,200.5,9686.2,0.430,1,0.000,0.005,0.291,0.000,0.000
250,256,390.582,82.192,348.974,61624320,87.90,32.165,9.443,0,505.818,0.820,0,0.00,5000.0,5940.8,5824.5,115.9,372.8,1360.4,234.1,9678.2,0.431,1,0.000,0.006,1.978,0.000,0.000
251,256,308.944,80.562,278.984,59252736,87.94,13.547,16.413,96,496.419,0.820,0,0.38,5000.0,5937.7,5824.8,112.5,372.5,1366.6,253.5,9672.4,0.429,1,0.000,0.010,9.150,0.000,0.000
252,256,616.434,243.809,506.751,188325888,87.93,80.525,29.158,0,761.378,0.820,0,0.00,5000.0,5931.1,5824.6,106.1,372.5,1374.5,283.4,9661.5,0.406,1,0.000,0.007,7.110,0.000,0.000
253,256,189.260,187.537,84.757,148328448,87.93,84.601,19.902,0,650.853,0.820,0,0.00,5000.0,5925.5,5825.3,99.7,372.5,1374.3,294.0,9656.7,0.585,1,0.000,0.005,4.591,0.000,0.000
254,256,131.098,87.449,79.994,62214144,87.96,32.896,18.208,0,483.163,0.820,0,0.00,5000.0,5926.2,5826.1,99.7,372.6,1378.3,301.0,9650.0,0.413,1,0.000,0.004,11.531,0.000,0.000
255,256,118.930,109.613,80.589,82956288,87.99,28.818,9.523,96,448.166,0.820,0,0.38,5000.0,5931.0,5830.9,99.7,372.4,1366.7,297.9,9646.5,0.420,1,0.000,0.004,1.361,0.000,0.000
256,256,316.613,162.347,258.128,125816832,88.01,37.528,20.957,0,572.576,0.820,0,0.00,5000.0,5924.5,5825.9,98.2,372.4,1363.1,250.5,9657.7,0.439,1,0.000,0.006,4.966,0.000,0.000
# summary tokens=256 s/tok=0.141 tok/s=7.073 read_MiB=30990.3 io_s=40.85 compute_s/tok=0.085 io_s/tok=0.160 cache_hit_pct=88.0 n_prompt=34 load_s=21.181 prefill_s=5.992 prefill_tps=5.67 stall_s/tok=0.036 mgmt_s/tok=0.020 cache_resident_MiB=4999.5 cache_budget_MiB=5000.0 cache_resizes=0 spec_read_MiB=7343.2 spec_experts=2890 spec_useful=1739 majflt/tok=128.39 cpu_s/tok=0.5006 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0005 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.004 evictions=13062 rereads=10581 prefill_cpu_s=19.489 prefill_read_mib=7480.5 prefill_io_s=8.543 prefill_stall_s=3.928 prefill_mgmt_s=0.286 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
