# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=3954 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
115,256,161.446,103.543,116.398,83251200,83.75,28.568,16.480,93,603.873,0.820,0,0.36,3954.8,6006.6,4772.6,1233.4,386.5,1386.2,203.8,10054.8,0.370,1,0.000,0.005,7.673,0.000,0.000
116,256,227.605,163.899,115.284,120778752,83.83,67.803,44.518,0,814.136,0.820,0,0.00,3954.8,5992.9,4771.7,1220.6,387.3,1416.4,258.2,10059.5,0.451,1,0.000,0.005,31.762,0.000,0.000
117,256,281.300,294.568,105.180,237711360,83.80,142.874,33.246,0,975.636,0.820,0,0.00,3954.8,5985.9,4774.0,1211.4,387.3,1420.2,294.8,10050.5,0.427,1,0.000,0.005,9.641,0.000,0.000
118,256,119.770,129.216,85.459,99741696,83.89,19.062,15.248,1,459.797,0.820,0,0.00,3954.8,5983.5,4771.6,1211.4,387.3,1414.3,291.6,10049.2,0.443,1,0.000,0.005,4.973,0.000,0.000
119,256,184.550,258.519,108.359,201560064,83.87,45.730,30.461,89,670.718,0.820,0,0.35,3954.8,5984.0,4772.0,1211.4,387.0,1411.6,288.3,10049.5,0.479,1,0.000,0.007,0.288,0.000,0.000
120,256,120.578,97.461,99.144,77819904,83.97,10.757,10.677,2,481.125,0.820,0,0.01,3954.8,5984.2,4772.1,1211.5,387.0,1412.1,288.7,10049.5,0.450,1,0.000,0.005,2.240,0.000,0.000
121,256,131.354,99.794,103.065,82956288,84.05,16.711,11.577,0,509.013,0.820,0,0.00,3954.8,5986.3,4774.1,1211.6,387.0,1410.0,286.6,10049.5,0.417,1,0.000,0.005,2.876,0.000,0.000
122,256,133.202,59.422,117.235,43057152,84.16,8.726,7.242,2,523.696,0.820,0,0.01,3954.8,5986.8,4774.5,1211.8,386.9,1406.5,280.6,10049.5,0.407,1,0.000,0.005,1.178,0.000,0.000
123,256,274.550,495.721,234.868,131444736,84.22,21.185,18.497,93,649.782,0.820,0,0.36,3954.8,5986.7,4774.4,1211.8,386.7,1405.7,278.6,10050.0,0.442,1,0.000,0.006,3.804,0.000,0.000
124,256,436.564,986.620,158.290,123248640,84.28,257.771,20.503,1,790.740,0.820,0,0.00,3954.8,5989.1,4776.6,1211.9,386.7,1402.6,275.3,10050.6,0.462,1,0.000,0.006,3.450,0.000,0.000
125,256,322.968,754.095,283.404,123445248,84.33,19.226,20.339,0,687.536,0.820,0,0.00,3954.8,5986.5,4774.3,1211.6,386.7,1404.2,277.2,10050.3,0.560,1,0.000,0.007,2.962,0.000,0.000
126,256,412.954,139.086,244.555,99545088,84.41,151.926,16.472,1,732.014,0.820,0,0.00,3954.8,5986.1,4774.7,1210.8,386.5,1403.9,279.7,10049.6,0.407,1,0.000,0.006,0.758,0.000,0.000
127,256,302.180,87.954,145.774,59154432,84.50,148.313,8.094,92,669.576,0.820,0,0.36,3954.8,5985.8,4774.4,1210.9,386.3,1405.6,281.4,10049.8,0.461,1,0.000,0.006,0.470,0.000,0.000
128,256,566.643,702.044,437.954,391569408,84.35,61.944,66.745,2,1038.123,0.820,0,0.01,3954.8,5985.5,4774.4,1210.5,386.2,1402.7,277.7,10052.3,0.405,1,0.000,0.023,1.110,0.000,0.000
129,256,517.088,305.892,426.530,239579136,84.33,47.005,43.554,1,822.975,0.820,0,0.00,3954.8,5985.0,4775.0,1209.4,386.2,1402.7,280.6,10051.3,0.730,1,0.000,0.008,3.465,0.000,0.000
130,256,397.858,588.557,209.681,187834368,84.33,159.639,28.538,1,619.179,0.820,0,0.00,3954.8,5984.7,4774.8,1209.4,386.2,1401.6,279.8,10051.3,0.605,1,0.000,0.006,4.492,0.000,0.000
131,256,290.876,131.536,253.956,99643392,84.40,16.056,20.864,94,656.262,0.820,0,0.37,3954.8,5983.3,4773.2,1209.5,385.8,1402.7,280.9,10051.8,1.144,1,0.000,0.007,5.617,0.000,0.000
132,256,298.748,90.667,279.244,67645440,84.48,11.408,8.096,2,622.299,0.820,0,0.01,3954.8,5985.5,4775.4,1209.5,385.8,1400.1,278.3,10051.8,0.438,1,0.000,0.006,0.423,0.000,0.000
133,256,319.254,146.737,279.448,113074176,84.53,23.529,16.277,1,628.289,0.820,0,0.00,3954.8,5986.2,4776.2,1209.5,385.8,1399.6,277.3,10052.1,0.403,1,0.000,0.006,1.369,0.000,0.000
134,256,426.454,440.746,249.071,139345920,84.58,21.383,155.999,1,708.743,0.820,0,0.00,3954.8,5986.2,4776.2,1209.4,385.8,1401.3,278.6,10051.8,0.483,1,0.000,0.008,134.934,0.000,0.000
135,256,302.586,418.766,269.595,94212096,84.65,18.970,14.020,95,597.750,0.820,0,0.37,3954.8,5984.6,4774.6,1209.4,385.4,1402.7,280.1,10052.1,0.491,1,0.000,0.007,1.150,0.000,0.000
136,256,478.699,159.226,435.019,115347456,84.71,22.095,21.585,0,713.690,0.820,0,0.00,3954.8,5984.6,4774.9,1209.1,385.4,1401.3,276.5,10052.3,0.454,1,0.000,0.007,6.543,0.000,0.000
137,256,256.808,441.297,218.044,115052544,84.76,22.098,16.666,1,615.937,0.820,0,0.00,3954.8,5982.3,4774.4,1207.4,385.4,1406.2,285.3,10051.8,0.572,1,0.000,0.005,4.965,0.000,0.000
138,256,536.828,375.584,263.563,304668672,84.68,218.891,54.374,1,974.993,0.820,0,0.00,3954.8,5981.7,4773.6,1207.5,385.4,1404.2,282.9,10051.8,0.524,1,0.000,0.008,0.427,0.000,0.000
139,256,220.427,133.028,189.890,94408704,84.74,16.721,13.815,93,608.883,0.820,0,0.36,3954.8,5982.7,4774.8,1207.4,385.0,1404.8,283.5,10052.1,0.605,1,0.000,0.005,1.691,0.000,0.000
140,256,240.783,434.894,114.667,364019712,84.61,64.513,61.604,0,909.928,0.820,0,0.00,3954.8,5984.3,4776.2,1207.5,385.0,1402.5,281.2,10052.3,0.428,1,0.000,0.008,0.000,0.000,0.000
141,256,177.492,215.904,114.596,177364992,84.62,38.836,24.060,0,664.817,0.820,0,0.00,3954.8,5982.8,4774.6,1207.6,385.0,1404.2,282.9,10052.3,0.627,1,0.000,0.006,2.117,0.000,0.000
142,256,127.698,81.130,112.350,56684544,84.70,6.733,8.615,0,517.808,0.820,0,0.00,3954.8,5983.4,4775.1,1207.6,385.0,1402.5,281.2,10052.3,0.505,1,0.000,0.005,2.266,0.000,0.000
143,256,208.245,327.754,114.759,270790656,84.65,51.132,42.354,96,775.809,0.820,0,0.38,3954.8,5982.6,4774.4,1207.6,384.7,1402.7,281.3,10052.8,0.383,1,0.000,0.006,2.124,0.000,0.000
144,256,364.923,920.370,116.766,297357312,84.57,202.012,46.146,1,834.550,0.820,0,0.00,3954.8,5986.7,4779.7,1206.4,384.7,1393.4,269.9,10058.6,0.570,1,0.000,0.007,1.065,0.000,0.000
145,256,288.267,576.870,235.208,153071616,84.59,30.817,22.242,2,609.559,0.820,0,0.01,3954.8,5980.6,4774.3,1205.8,384.7,1398.1,275.1,10058.4,0.934,1,0.000,0.007,0.147,0.000,0.000
146,256,524.801,221.305,460.399,168677376,84.60,37.003,27.399,1,808.777,0.820,0,0.00,3954.8,5981.7,4776.3,1204.9,384.7,1399.6,279.6,10056.6,0.405,1,0.000,0.016,0.446,0.000,0.000
147,256,469.137,120.533,306.788,88387584,84.67,150.745,11.604,95,709.196,0.820,0,0.37,3954.8,5981.8,4776.6,1204.6,384.3,1396.1,275.8,10057.9,0.604,1,0.000,0.006,0.761,0.000,0.000
148,256,270.447,424.729,251.693,64585728,84.75,8.451,10.303,0,636.490,0.820,0,0.00,3954.8,5980.9,4776.7,1203.6,384.3,1397.1,279.6,10057.9,0.476,1,0.000,0.006,1.851,0.000,0.000
149,256,280.219,125.632,246.542,91447296,84.81,18.225,15.452,1,646.992,0.820,0,0.00,3954.8,5981.6,4777.4,1203.6,384.3,1395.9,278.3,10057.9,0.405,1,0.000,0.005,3.692,0.000,0.000
150,256,403.683,152.736,228.238,118702080,84.86,19.173,156.272,1,589.019,0.820,0,0.00,3954.8,5978.7,4775.4,1202.8,384.3,1398.0,283.3,10057.9,0.457,1,0.000,0.005,141.380,0.000,0.000
151,256,264.866,493.179,244.576,78016512,84.94,8.809,11.480,96,540.265,0.820,0,0.38,3954.8,5979.3,4776.0,1202.8,383.9,1396.4,281.7,10058.6,0.880,1,0.000,0.005,1.707,0.000,0.000
152,256,267.540,80.038,249.540,56487936,85.01,10.164,7.836,0,639.644,0.820,0,0.00,3954.8,5979.3,4776.0,1202.8,383.9,1394.9,280.1,10058.6,0.452,1,0.000,0.006,0.856,0.000,0.000
153,256,151.579,102.340,123.782,74956800,85.07,18.773,9.024,1,582.482,0.820,0,0.00,3954.8,5979.5,4776.2,1202.8,383.9,1391.8,276.6,10058.6,0.404,1,0.000,0.005,0.584,0.000,0.000
154,256,395.978,515.370,120.497,120778752,85.11,137.749,137.732,2,658.390,0.820,0,0.01,3954.8,5979.2,4776.3,1202.3,383.8,1395.3,281.8,10058.7,0.491,1,0.000,0.007,0.217,0.000,0.000
155,256,276.231,141.225,112.121,104583168,85.16,22.151,141.958,96,573.182,0.820,0,0.38,3954.8,5980.2,4777.3,1202.4,383.4,1394.3,280.8,10058.9,0.621,1,0.000,0.005,1.529,0.000,0.000
156,256,276.985,66.301,262.320,45723648,85.24,7.294,7.372,0,568.790,0.820,0,0.00,3954.8,5980.1,4777.2,1202.4,383.4,1395.1,281.8,10059.9,0.407,1,0.000,0.005,1.853,0.000,0.000
157,256,491.526,336.487,395.242,262397952,85.19,55.824,40.461,0,876.709,0.820,0,0.00,3954.8,5981.5,4778.5,1202.4,383.4,1393.5,280.2,10059.9,0.423,1,0.000,0.008,0.881,0.000,0.000
158,256,492.251,590.824,151.172,291139584,85.12,293.069,48.010,1,989.577,0.820,0,0.00,3954.8,5980.0,4776.9,1202.5,383.4,1392.8,278.8,10065.9,0.695,1,0.000,0.008,1.452,0.000,0.000
159,256,459.455,963.535,273.851,179933184,85.12,159.118,26.486,97,817.207,0.820,0,0.38,3954.8,5980.7,4777.7,1202.4,383.0,1392.3,278.9,10066.2,0.655,1,0.000,0.007,1.479,0.000,0.000
160,256,325.892,191.472,274.255,152678400,85.14,31.554,20.083,2,737.082,0.820,0,0.01,3954.8,5980.0,4776.9,1202.5,383.0,1393.3,279.8,10066.4,0.642,1,0.000,0.006,0.123,0.000,0.000
161,256,426.261,218.529,367.043,160874496,85.14,34.564,24.654,0,696.576,0.820,0,0.00,3954.8,5980.3,4777.7,1202.0,383.0,1393.4,281.0,10066.0,0.581,1,0.000,0.008,1.487,0.000,0.000
162,256,266.357,464.936,234.161,88289280,85.20,15.359,16.836,0,601.481,0.820,0,0.00,3954.8,5980.3,4777.7,1202.0,383.0,1394.2,281.8,10066.0,0.523,1,0.000,0.006,3.787,0.000,0.000
163,256,459.283,774.792,264.398,174403584,85.22,171.827,23.058,95,737.659,0.820,0,0.37,3954.8,5982.8,4780.2,1202.0,382.7,1390.3,277.9,10066.5,0.439,1,0.000,0.006,3.861,0.000,0.000
164,256,312.185,135.200,273.982,107347968,85.27,21.871,16.332,0,601.990,0.820,0,0.00,3954.8,5980.2,4777.6,1202.0,382.7,1393.8,281.4,10066.5,0.460,1,0.000,0.007,1.951,0.000,0.000
165,256,280.848,733.756,95.229,136974336,85.30,167.168,18.451,0,537.487,0.820,0,0.00,3954.8,5980.6,4778.0,1202.0,382.7,1391.5,279.1,10066.5,0.481,1,0.000,0.006,3.695,0.000,0.000
166,256,511.586,795.281,305.821,243634176,85.27,39.563,166.202,1,860.082,0.820,0,0.00,3954.8,5980.3,4777.7,1202.0,382.7,1392.4,280.1,10066.5,0.466,1,0.000,0.008,3.984,0.000,0.000
167,256,287.812,149.766,245.075,112484352,85.31,22.733,20.004,95,615.377,0.820,0,0.37,3954.8,5979.8,4777.3,1202.0,382.3,1393.5,281.2,10067.0,0.669,1,0.000,0.006,2.956,0.000,0.000
168,256,427.718,531.502,385.538,115544064,85.34,24.504,17.676,1,704.150,0.820,0,0.00,3954.8,5980.0,4777.9,1201.5,382.3,1393.4,282.7,10066.5,0.431,1,0.000,0.006,0.780,0.000,0.000
169,256,551.925,1030.611,271.058,422977536,85.19,75.567,205.301,0,1043.938,0.820,0,0.00,3954.8,5980.9,4778.8,1201.5,382.3,1392.1,281.5,10066.9,0.526,1,0.000,0.009,1.223,0.000,0.000
170,256,462.662,581.586,247.554,297455616,85.12,168.391,46.717,1,880.243,0.820,0,0.00,3954.8,5983.8,4781.6,1201.6,382.3,1389.4,277.5,10067.1,0.556,1,0.000,0.008,0.360,0.000,0.000
171,256,283.252,156.516,233.131,120975360,85.15,33.954,16.167,94,603.916,0.820,0,0.37,3954.8,5979.9,4777.9,1201.5,381.9,1389.6,277.7,10085.2,0.494,1,0.000,0.005,2.645,0.000,0.000
172,256,486.346,233.664,266.172,184381440,85.15,190.224,29.949,0,847.351,0.820,0,0.00,3954.8,5979.6,4778.9,1200.1,381.9,1384.0,276.0,10083.7,0.406,1,0.000,0.008,0.777,0.000,0.000
173,256,265.474,118.629,232.033,86016000,85.19,20.400,13.040,0,556.152,0.820,0,0.00,3954.8,5977.8,4777.2,1200.0,381.9,1390.0,282.3,10083.4,0.495,1,0.000,0.006,1.612,0.000,0.000
174,256,455.340,212.213,395.319,160874496,85.21,35.435,24.585,0,699.205,0.820,0,0.00,3954.8,5978.9,4778.3,1200.0,381.9,1388.4,280.7,10083.4,0.471,1,0.000,0.007,2.754,0.000,0.000
175,256,333.029,129.449,304.289,99545088,85.26,14.468,14.273,95,715.804,0.820,0,0.37,3954.8,5979.7,4779.7,1199.5,381.5,1390.2,283.0,10083.7,1.212,1,0.000,0.007,0.241,0.000,0.000
176,256,323.771,156.819,281.254,120385536,85.30,21.608,20.909,1,655.690,0.820,0,0.00,3954.8,5979.2,4779.2,1199.5,381.5,1389.7,282.6,10083.7,0.416,1,0.000,0.007,4.857,0.000,0.000
177,256,243.991,102.344,216.137,75251712,85.36,15.608,12.246,2,488.024,0.820,0,0.01,3954.8,5979.7,4779.5,1199.6,381.5,1388.4,281.3,10083.7,0.456,1,0.000,0.005,4.181,0.000,0.000
178,256,473.139,167.336,420.636,131248128,85.38,27.085,25.418,0,711.838,0.820,0,0.00,3954.8,5980.0,4779.7,1199.8,381.5,1388.6,281.6,10083.7,0.406,1,0.000,0.007,2.661,0.000,0.000
179,256,284.631,124.193,248.834,88977408,85.43,23.580,12.217,95,524.709,0.820,0,0.37,3954.8,5977.9,4777.5,1199.8,381.2,1388.7,280.8,10084.4,0.424,1,0.000,0.005,1.988,0.000,0.000
180,256,132.880,85.178,111.082,67055616,85.49,13.057,8.741,2,521.357,0.820,0,0.01,3954.8,5978.4,4778.0,1199.8,381.2,1388.3,280.1,10084.4,0.401,1,0.000,0.005,1.147,0.000,0.000
181,256,438.785,148.868,395.998,112779264,85.53,25.340,17.447,1,688.311,0.820,0,0.00,3954.8,5982.5,4782.7,1199.3,381.2,1385.2,278.5,10083.9,0.494,1,0.000,0.007,2.238,0.000,0.000
182,256,153.010,129.420,122.228,94507008,85.57,19.459,11.323,0,550.038,0.820,0,0.00,3954.8,5978.8,4778.8,1199.4,381.2,1389.4,282.7,10083.9,0.613,1,0.000,0.005,0.536,0.000,0.000
183,256,143.218,57.526,130.886,45625344,85.63,5.618,6.715,91,582.216,0.820,0,0.36,3954.8,5978.6,4778.6,1199.4,380.8,1388.7,282.0,10084.2,0.421,1,0.000,0.004,0.707,0.000,0.000
184,256,295.060,113.772,271.606,74858496,85.69,14.809,8.644,1,638.446,0.820,0,0.00,3954.8,5983.6,4783.5,1199.5,380.8,1383.9,277.1,10084.2,0.385,1,0.000,0.005,0.896,0.000,0.000
185,256,257.179,60.634,246.157,40390656,85.76,5.040,5.982,0,509.886,0.820,0,0.00,3954.8,5979.0,4778.8,1199.6,380.8,1387.5,280.8,10084.2,0.458,1,0.000,0.005,0.398,0.000,0.000
186,256,254.404,86.579,235.989,62017536,85.82,4.967,13.448,0,583.424,0.820,0,0.00,3954.8,5978.9,4779.0,1199.3,380.8,1389.1,283.9,10084.0,0.459,1,0.000,0.005,3.799,0.000,0.000
187,256,432.479,143.508,390.910,110211072,85.85,24.866,16.703,97,654.392,0.820,0,0.38,3954.8,5979.5,4779.6,1199.3,380.4,1386.4,280.6,10087.0,0.404,1,0.000,0.007,1.985,0.000,0.000
188,256,324.174,572.764,117.952,144678912,85.86,183.244,22.978,0,709.211,0.820,0,0.00,3954.8,5979.3,4779.6,1199.1,380.4,1380.1,268.2,10090.2,0.546,1,0.000,0.007,4.391,0.000,0.000
189,256,281.188,140.785,113.181,104484864,85.90,25.225,142.782,0,579.503,0.820,0,0.00,3954.8,5978.1,4779.0,1198.5,380.4,1381.2,273.4,10088.7,0.440,1,0.000,0.006,2.189,0.000,0.000
190,256,419.435,646.233,345.158,209362944,85.88,47.370,26.907,0,662.493,0.820,0,0.00,3954.8,5977.6,4778.5,1198.5,380.4,1383.9,279.4,10088.0,0.405,1,0.000,0.010,2.240,0.000,0.000
191,256,749.843,1067.904,393.991,559460352,85.68,252.875,102.978,93,1249.874,0.820,0,0.36,3954.8,5982.2,4783.2,1198.5,380.0,1380.8,277.7,10087.2,0.592,1,0.000,0.009,0.000,0.000,0.000
192,256,351.200,376.180,251.883,310689792,85.61,51.089,48.229,0,850.940,0.820,0,0.00,3954.8,5978.8,4779.8,1198.5,380.0,1382.5,279.4,10087.2,0.407,1,0.000,0.009,0.279,0.000,0.000
193,256,440.644,185.696,389.846,139444224,85.63,34.391,16.407,1,672.040,0.820,0,0.00,3954.8,5981.4,4782.6,1198.3,380.0,1380.9,279.4,10086.5,0.543,1,0.000,0.005,0.334,0.000,0.000
194,256,279.758,169.879,106.478,128385024,85.67,154.035,19.246,0,579.187,0.820,0,0.00,3954.8,5979.4,4780.6,1198.3,380.0,1383.9,282.3,10086.5,0.422,1,0.000,0.005,5.049,0.000,0.000
195,256,287.700,139.953,253.432,102014976,85.71,20.985,13.283,94,593.888,0.820,0,0.37,3954.8,5979.9,4781.5,1197.9,379.7,1383.6,282.8,10086.7,0.416,1,0.000,0.006,1.674,0.000,0.000
196,256,286.892,140.500,114.556,102703104,85.75,154.727,17.609,0,616.057,0.820,0,0.00,3954.8,5978.6,4780.1,1197.9,379.7,1384.5,283.6,10086.7,0.405,1,0.000,0.006,3.811,0.000,0.000
197,256,278.377,124.664,246.617,94212096,85.79,18.500,13.260,1,533.686,0.820,0,0.00,3954.8,5979.4,4780.9,1197.9,379.7,1381.7,280.8,10086.7,0.406,1,0.000,0.006,2.272,0.000,0.000
198,256,458.496,601.976,386.060,198598656,85.78,40.834,31.602,2,772.219,0.820,0,0.01,3954.8,5978.7,4781.3,1196.9,379.7,1384.1,286.2,10085.7,0.405,1,0.000,0.008,1.487,0.000,0.000
199,256,246.413,102.605,224.153,72978432,85.83,12.349,9.911,94,541.448,0.820,0,0.37,3954.8,5979.7,4782.2,1196.9,379.3,1382.8,283.8,10086.0,0.607,1,0.000,0.007,0.736,0.000,0.000
200,256,280.270,238.347,127.614,86212608,85.87,16.722,135.934,0,614.425,0.820,0,0.00,3954.8,5977.4,4779.9,1196.9,379.3,1384.8,285.8,10086.0,0.454,1,0.000,0.006,0.930,0.000,0.000
201,256,263.256,56.142,253.629,40587264,85.93,4.206,5.420,0,545.355,0.820,0,0.00,3954.8,5977.9,4780.4,1197.0,379.3,1382.8,283.8,10086.0,0.405,1,0.000,0.005,0.470,0.000,0.000
202,256,487.591,112.200,453.724,83447808,85.98,16.458,17.409,2,703.624,0.820,0,0.01,3954.8,5975.8,4782.6,1192.6,379.3,1358.0,262.0,10120.7,0.405,1,0.000,0.005,6.884,0.000,0.000
203,256,349.035,94.914,311.413,64487424,86.03,22.359,15.263,94,639.907,0.820,0,0.37,3954.8,5969.2,4780.5,1188.1,378.9,1348.6,264.1,10173.0,0.453,1,0.000,0.006,6.201,0.000,0.000
204,256,342.620,160.996,292.860,125620224,86.06,30.233,19.527,2,721.651,0.820,0,0.01,3954.8,5969.8,4781.9,1187.4,378.9,1354.7,271.4,10187.5,0.444,1,0.000,0.007,2.670,0.000,0.000
205,256,393.448,93.035,367.582,72781824,86.10,12.216,13.651,2,586.810,0.820,0,0.01,3954.8,5969.2,4781.4,1187.3,378.8,1362.2,279.9,10187.2,0.457,1,0.000,0.006,1.662,0.000,0.000
206,256,121.826,70.876,108.509,48881664,86.16,6.358,6.958,0,488.572,0.820,0,0.00,3954.8,5969.7,4782.0,1187.1,378.8,1357.0,274.7,10187.2,0.406,1,0.000,0.004,1.542,0.000,0.000
207,256,422.677,508.340,262.979,126013440,86.18,22.487,137.212,96,750.695,0.820,0,0.38,3954.8,5969.8,4782.1,1187.1,378.4,1364.3,282.0,10187.5,0.392,1,0.000,0.007,2.436,0.000,0.000
208,256,581.805,718.568,302.399,318885888,86.11,227.509,51.896,1,935.798,0.820,0,0.00,3954.8,5968.7,4781.0,1187.1,378.4,1365.2,283.1,10188.0,0.405,1,0.000,0.008,1.396,0.000,0.000
209,256,282.545,151.851,240.359,112975872,86.13,27.802,14.384,1,587.221,0.820,0,0.00,3954.8,5969.0,4781.3,1187.1,378.4,1364.3,282.2,10188.0,0.704,1,0.000,0.005,0.316,0.000,0.000
210,256,435.468,112.655,407.403,83447808,86.18,13.501,14.565,0,632.994,0.820,0,0.00,3954.8,5969.2,4781.4,1187.3,378.4,1365.5,280.5,10188.0,0.444,1,0.000,0.006,3.887,0.000,0.000
211,256,303.118,600.830,250.140,176971776,86.19,26.518,26.460,96,711.915,0.820,0,0.38,3954.8,5970.8,4783.1,1187.1,378.3,1362.7,278.0,10188.0,0.896,1,0.000,0.007,1.851,0.000,0.000
212,256,147.776,189.871,81.575,145268736,86.20,39.056,27.145,1,531.556,0.820,0,0.00,3954.8,5968.8,4781.0,1187.3,378.4,1364.1,279.3,10187.7,0.486,1,0.000,0.006,9.980,0.000,0.000
213,256,218.738,97.846,199.545,70017024,86.25,8.360,10.833,2,524.443,0.820,0,0.01,3954.8,5968.5,4780.8,1187.1,379.0,1363.7,279.3,10187.0,0.400,1,0.000,0.004,2.617,0.000,0.000
214,256,294.069,667.033,122.914,80781312,86.29,15.921,155.233,0,605.358,0.820,0,0.00,3954.8,5968.6,4780.8,1187.3,379.2,1366.1,281.7,10186.7,0.436,1,0.000,0.006,2.495,0.000,0.000
215,256,260.902,46.841,250.140,32194560,86.35,2.705,8.056,95,601.578,0.820,0,0.37,3954.8,5968.5,4780.7,1187.3,378.9,1373.7,289.3,10187.0,0.405,1,0.000,0.005,1.671,0.000,0.000
216,256,386.460,724.153,236.230,134406144,86.37,23.197,127.033,1,638.440,0.820,0,0.00,3954.8,5968.0,4780.2,1187.3,379.8,1365.3,281.1,10186.0,0.406,1,0.000,0.006,3.290,0.000,0.000
217,256,272.840,63.592,265.191,43155456,86.43,2.090,5.559,0,496.267,0.820,0,0.00,3954.8,5968.0,4780.1,1187.4,379.8,1365.4,281.2,10186.0,0.455,1,0.000,0.005,0.503,0.000,0.000
218,256,299.266,418.320,256.535,125915136,86.45,22.696,20.035,1,672.394,0.820,0,0.00,3954.8,5967.9,4779.8,1187.5,379.8,1365.2,281.1,10186.0,0.973,1,0.000,0.006,2.887,0.000,0.000
219,256,235.102,45.984,225.024,32391168,86.51,4.326,5.752,91,522.320,0.820,0,0.36,3954.8,5968.5,4780.3,1187.6,379.4,1364.6,280.5,10186.5,0.437,1,0.000,0.005,1.619,0.000,0.000
220,256,459.920,521.803,289.424,136384512,86.53,142.225,28.270,0,768.013,0.820,0,0.00,3954.8,5967.9,4779.7,1187.6,379.8,1365.2,281.1,10186.2,0.416,1,0.000,0.006,12.176,0.000,0.000
221,256,350.073,637.729,147.165,120582144,86.55,184.396,18.513,0,741.083,0.820,0,0.00,3954.8,5968.0,4779.7,1187.8,379.8,1363.7,279.6,10186.5,0.508,1,0.000,0.006,1.903,0.000,0.000
222,256,434.608,494.512,248.590,209559552,86.53,155.287,30.731,0,749.561,0.820,0,0.00,3954.8,5970.3,4781.8,1187.9,379.8,1363.3,279.3,10186.2,0.592,1,0.000,0.007,2.029,0.000,0.000
223,256,469.051,1183.453,379.277,257753088,86.49,49.568,40.206,396,852.933,0.820,0,1.55,3954.8,5972.2,4783.7,1188.0,378.3,1360.0,276.0,10187.7,0.560,1,0.000,0.008,0.569,0.000,0.000
224,256,324.089,777.935,128.179,200773632,86.48,36.673,159.236,0,747.149,0.820,0,0.00,3954.8,5969.5,4780.9,1188.0,378.3,1362.1,278.1,10187.7,0.520,1,0.000,0.007,0.786,0.000,0.000
225,256,408.023,452.125,267.368,93720576,86.52,127.897,12.758,0,667.554,0.820,0,0.00,3954.8,5969.3,4780.8,1187.9,380.0,1362.2,278.3,10186.0,0.443,1,0.000,0.005,1.128,0.000,0.000
226,256,310.967,425.210,135.418,128679936,86.53,26.829,148.721,0,693.220,0.820,0,0.00,3954.8,5968.6,4780.2,1187.9,380.7,1373.3,289.5,10185.5,0.608,1,0.000,0.005,1.030,0.000,0.000
227,256,171.805,79.028,152.707,61919232,86.58,11.917,7.181,95,681.700,0.820,0,0.37,3954.8,5968.1,4779.7,1187.9,380.3,1362.8,278.9,10186.0,0.402,1,0.000,0.005,0.260,0.000,0.000
228,256,156.157,69.741,144.415,48685056,86.62,5.027,6.716,0,635.954,0.820,0,0.00,3954.8,5968.6,4780.1,1188.0,380.3,1362.7,278.8,10186.0,0.407,1,0.000,0.005,0.968,0.000,0.000
229,256,154.175,170.808,106.924,131837952,86.64,30.010,17.241,0,577.855,0.820,0,0.00,3954.8,5969.4,4780.7,1188.1,380.3,1362.0,278.2,10186.0,0.380,1,0.000,0.005,2.399,0.000,0.000
230,256,160.910,179.863,111.937,142012416,86.65,33.155,15.819,0,592.756,0.820,0,0.00,3954.8,5973.5,4784.8,1188.1,380.3,1356.6,272.8,10186.0,0.429,1,0.000,0.005,0.000,0.000,0.000
231,256,134.302,74.347,116.716,50958336,86.70,9.720,7.866,96,536.391,0.820,0,0.38,3954.8,5974.0,4785.3,1188.1,379.9,1356.7,272.8,10186.2,0.445,1,0.000,0.004,1.362,0.000,0.000
232,256,157.745,87.639,142.384,64684032,86.74,7.763,7.598,0,644.887,0.820,0,0.00,3954.8,5969.5,4780.6,1188.3,379.9,1360.0,276.1,10186.2,0.412,1,0.000,0.005,0.000,0.000,0.000
233,256,158.422,101.729,130.685,75448320,86.78,15.483,12.254,0,609.612,0.820,0,0.00,3954.8,5970.5,4781.6,1188.4,379.9,1360.0,276.2,10186.2,0.425,1,0.000,0.005,2.811,0.000,0.000
