# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4919 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
115,256,240.266,99.782,72.949,80486400,84.70,155.592,11.725,97,405.819,0.820,0,0.38,4919.3,5734.5,5723.4,10.7,393.5,1483.7,441.8,9884.0,0.401,1,0.000,0.007,2.357,0.000,0.000
116,256,245.475,276.442,202.511,118308864,84.77,20.077,22.887,0,484.844,0.820,0,0.00,4919.3,5734.8,5723.8,10.7,393.5,1482.3,440.8,9883.5,0.440,1,0.000,0.008,6.003,0.000,0.000
117,256,457.911,1112.238,96.497,229908480,84.74,181.102,180.312,0,696.580,0.820,0,0.00,4919.3,5733.7,5722.7,10.7,393.5,1483.5,442.4,9883.5,0.399,1,0.000,0.010,1.954,0.000,0.000
118,256,240.956,599.065,87.786,94310400,84.82,12.805,140.364,1,481.456,0.820,0,0.00,4919.3,5734.3,5723.2,10.7,393.5,1483.6,442.7,9883.5,0.591,1,0.000,0.945,5.677,0.000,0.000
119,256,233.850,82.298,209.509,59449344,84.91,12.453,11.889,96,403.359,0.820,0,0.38,4919.3,5734.6,5723.6,10.7,393.1,1483.8,442.9,9883.2,0.840,1,0.000,0.007,2.842,0.000,0.000
120,256,100.779,94.453,74.216,72585216,84.99,16.712,9.851,2,382.868,0.820,0,0.01,4919.3,5734.5,5723.5,10.7,393.1,1483.2,442.7,9882.5,0.398,1,0.000,0.006,1.335,0.000,0.000
121,256,232.503,555.614,197.117,85917696,85.06,20.742,14.644,0,450.094,0.820,0,0.00,4919.3,5735.0,5724.0,10.7,393.1,1483.1,443.6,9882.0,0.549,1,0.000,0.007,1.343,0.000,0.000
122,256,219.049,77.085,194.920,56389632,85.15,11.438,12.690,2,404.418,0.820,0,0.01,4919.3,5735.4,5724.4,10.7,393.1,1484.8,445.3,9882.6,0.398,1,0.000,0.007,3.863,0.000,0.000
123,256,265.998,540.486,84.245,144875520,85.19,158.809,22.944,96,542.033,0.820,0,0.38,4919.3,5735.2,5724.2,10.7,392.8,1482.9,441.7,9885.3,0.447,1,0.000,0.007,1.968,0.000,0.000
124,256,264.052,527.089,86.028,171540480,85.20,149.053,28.972,1,593.771,0.820,0,0.00,4919.3,5734.2,5723.2,10.7,392.6,1470.3,427.9,9885.1,0.426,1,0.000,0.008,2.165,0.000,0.000
125,256,168.791,202.582,85.702,134406144,85.24,59.206,23.883,0,572.305,0.820,0,0.00,4919.3,5734.3,5723.3,10.7,392.6,1458.2,360.7,9885.3,0.447,1,0.000,0.007,4.489,0.000,0.000
126,256,204.151,164.593,78.160,121171968,85.29,83.945,42.047,1,684.483,0.820,0,0.00,4919.3,5735.5,5724.5,10.7,392.6,1465.7,383.7,9876.3,0.400,1,0.000,0.005,30.016,0.000,0.000
127,256,352.809,709.714,298.619,56586240,85.38,34.270,19.920,96,503.794,0.820,0,0.38,4919.3,5736.2,5725.2,10.7,392.3,1466.4,391.2,9870.6,0.450,1,0.000,0.007,11.562,0.000,0.000
128,256,726.757,974.020,91.034,402432000,85.21,337.699,298.024,2,1098.403,0.820,0,0.01,4919.3,5735.4,5724.4,10.7,392.3,1472.8,413.0,9862.6,0.443,1,0.000,0.007,125.376,0.000,0.000
129,256,357.446,463.158,86.594,250540032,85.17,225.772,45.079,1,776.857,0.820,0,0.00,4919.3,5736.1,5725.1,10.7,392.3,1474.2,423.7,9858.4,0.462,1,0.000,0.008,6.409,0.000,0.000
130,256,584.778,800.620,98.408,190599168,85.16,326.097,160.274,1,691.443,0.820,0,0.00,4919.3,5735.8,5724.8,10.7,392.3,1478.2,441.9,9852.5,0.444,1,0.000,0.009,127.220,0.000,0.000
131,256,233.181,135.031,196.692,107839488,85.22,16.931,19.558,97,484.860,0.820,0,0.38,4919.3,5736.7,5725.7,10.7,391.9,1468.6,434.2,9852.2,0.928,1,0.000,0.007,3.733,0.000,0.000
132,256,242.231,441.168,88.934,70508544,85.29,143.443,9.855,2,456.280,0.820,0,0.01,4919.3,5736.6,5725.6,10.7,391.9,1467.0,432.4,9855.0,0.424,1,0.000,0.005,0.789,0.000,0.000
133,256,291.089,600.097,75.488,115838976,85.34,46.749,168.852,1,500.081,0.820,0,0.00,4919.3,5737.7,5726.7,10.7,391.9,1468.6,438.3,9852.5,0.687,1,0.000,0.006,154.658,0.000,0.000
134,256,269.071,175.792,216.985,134111232,85.38,29.572,22.514,1,547.933,0.820,0,0.00,4919.3,5737.2,5726.1,10.7,391.9,1466.8,432.9,9853.2,0.491,1,0.000,0.007,3.252,0.000,0.000
135,256,239.126,111.865,86.907,80781312,85.46,14.366,137.853,97,469.173,0.820,0,0.38,4919.3,5735.2,5724.2,10.7,391.5,1469.6,436.9,9853.0,0.615,1,0.000,0.007,124.305,0.000,0.000
136,256,254.492,392.846,202.632,126210048,85.50,26.281,25.579,0,540.431,0.820,0,0.00,4919.3,5735.4,5724.4,10.7,391.5,1470.4,439.4,9852.2,0.461,1,0.000,0.008,4.838,0.000,0.000
137,256,269.602,173.063,220.448,128581632,85.53,27.796,21.359,1,516.116,0.820,0,0.00,4919.3,5737.2,5726.2,10.7,391.5,1469.1,438.3,9853.1,0.529,1,0.000,0.007,3.396,0.000,0.000
138,256,453.412,758.623,207.062,315432960,85.43,192.292,54.059,1,826.785,0.820,0,0.00,4919.3,5736.6,5725.6,10.7,391.5,1468.6,439.5,9854.3,0.479,1,0.000,0.009,2.188,0.000,0.000
139,256,275.709,158.621,98.078,113565696,85.48,159.972,17.658,97,534.705,0.820,0,0.38,4919.3,5737.7,5726.6,10.7,391.1,1483.0,449.7,9884.6,0.654,1,0.000,0.007,0.774,0.000,0.000
140,256,475.457,1139.908,98.704,281751552,85.41,180.963,195.790,0,790.378,0.820,0,0.00,4919.3,5737.5,5726.5,10.7,391.1,1482.2,448.9,9884.7,0.456,1,0.000,0.009,1.000,0.000,0.000
141,256,262.310,528.294,91.504,166502400,85.42,138.906,31.899,0,582.111,0.820,0,0.00,4919.3,5737.3,5726.2,10.7,391.1,1481.4,448.0,9884.9,0.695,1,0.000,0.008,3.204,0.000,0.000
142,256,107.603,82.736,81.569,59449344,85.50,13.194,12.840,0,417.470,0.820,0,0.00,4919.3,5735.5,5724.5,10.7,391.1,1481.7,448.1,9884.9,0.640,1,0.000,0.005,4.428,0.000,0.000
143,256,208.598,370.810,89.174,289849344,85.43,67.638,51.786,98,736.014,0.820,0,0.38,4919.3,5736.3,5725.3,10.7,390.8,1480.2,433.4,9886.2,0.390,1,0.000,0.008,4.396,0.000,0.000
144,256,319.253,608.595,94.527,286593024,85.36,176.593,48.132,1,732.106,0.820,0,0.00,4919.3,5742.8,5731.8,10.7,390.8,1474.8,428.3,9885.9,0.704,1,0.000,0.008,0.860,0.000,0.000
145,256,312.796,709.439,215.490,155836416,85.39,67.044,30.262,2,661.351,0.820,0,0.01,4919.3,5737.1,5726.2,10.6,390.8,1493.6,425.9,9884.7,0.859,1,0.000,0.008,6.031,0.000,0.000
146,256,211.256,238.111,79.763,182501376,85.38,108.119,23.373,1,719.092,0.820,0,0.00,4919.3,5737.2,5726.3,10.6,390.8,1494.0,438.6,9878.6,0.424,1,0.000,0.006,1.394,0.000,0.000
147,256,123.128,118.361,85.435,93720576,85.44,19.976,17.716,98,455.781,0.820,0,0.38,4919.3,5737.4,5726.5,10.6,390.3,1495.5,441.2,9878.4,0.619,1,0.000,0.005,6.811,0.000,0.000
148,256,96.106,87.250,73.188,64585728,85.51,11.624,11.294,0,373.341,0.820,0,0.00,4919.3,5737.3,5726.4,10.6,390.3,1494.5,440.2,9878.4,0.535,1,0.000,0.005,3.894,0.000,0.000
149,256,102.539,105.413,71.470,83349504,85.58,15.387,15.681,1,396.794,0.820,0,0.00,4919.3,5740.1,5729.2,10.6,390.3,1492.3,438.0,9878.4,0.362,1,0.000,0.005,6.648,0.000,0.000
150,256,112.488,123.397,78.900,97075200,85.63,17.949,15.639,1,431.415,0.820,0,0.00,4919.3,5737.7,5726.8,10.6,390.3,1494.9,440.8,9878.1,0.458,1,0.000,0.006,2.610,0.000,0.000
151,256,102.348,122.933,74.365,94113792,85.69,15.294,12.689,97,404.202,0.820,0,0.38,4919.3,5738.9,5728.0,10.6,389.9,1492.0,437.9,9879.5,0.357,1,0.000,0.005,2.320,0.000,0.000
152,256,90.717,70.398,71.165,56487936,85.76,11.592,7.960,2,343.691,0.820,0,0.01,4919.3,5736.8,5725.9,10.6,389.9,1495.1,441.0,9879.5,0.401,1,0.000,0.005,1.640,0.000,0.000
153,256,107.623,102.664,73.609,77721600,85.81,24.185,9.830,1,381.997,0.820,0,0.00,4919.3,5736.7,5725.9,10.6,389.9,1496.1,442.5,9879.2,0.372,1,0.000,0.006,1.257,0.000,0.000
154,256,121.075,159.012,75.551,126210048,85.84,29.910,15.613,2,436.272,0.820,0,0.01,4919.3,5736.9,5726.0,10.6,389.9,1494.9,442.1,9878.7,0.414,1,0.000,0.006,0.420,0.000,0.000
155,256,112.184,131.861,76.423,104681472,85.88,21.475,14.286,97,423.636,0.820,0,0.38,4919.3,5737.3,5726.4,10.6,389.5,1494.4,443.1,9878.0,0.487,1,0.000,0.005,0.919,0.000,0.000
156,256,89.477,70.050,71.059,48488448,85.96,9.830,8.587,0,343.451,0.820,0,0.00,4919.3,5737.4,5726.5,10.6,389.5,1494.7,443.6,9877.7,0.358,1,0.000,0.005,3.092,0.000,0.000
157,256,168.485,271.471,90.044,211931136,85.93,43.692,34.749,0,617.026,0.820,0,0.00,4919.3,5739.8,5728.9,10.6,389.5,1491.9,440.7,9877.7,0.370,1,0.000,0.007,0.890,0.000,0.000
158,256,193.552,352.725,92.991,280571904,85.87,49.128,51.433,1,717.772,0.820,0,0.00,4919.3,5737.3,5726.4,10.6,389.5,1494.6,443.4,9877.7,0.660,1,0.000,0.007,3.890,0.000,0.000
159,256,163.573,244.151,90.016,196521984,85.85,38.788,34.769,97,612.509,0.820,0,0.38,4919.3,5738.2,5727.3,10.6,389.1,1492.9,441.5,9878.2,0.618,1,0.000,0.007,1.789,0.000,0.000
160,256,143.370,200.722,83.394,163737600,85.86,35.701,24.276,2,529.666,0.820,0,0.01,4919.3,5738.1,5727.2,10.6,389.1,1494.8,443.3,9878.2,0.557,1,0.000,0.006,1.459,0.000,0.000
161,256,150.065,212.922,87.979,166404096,85.86,35.936,26.150,1,560.473,0.820,0,0.00,4919.3,5737.8,5726.9,10.6,389.1,1493.8,442.3,9878.2,0.584,1,0.000,0.007,0.839,0.000,0.000
162,256,118.345,127.075,85.512,102014976,85.91,17.637,15.197,0,425.760,0.820,0,0.00,4919.3,5738.0,5727.1,10.6,389.1,1490.9,429.4,9879.8,0.448,1,0.000,0.005,3.416,0.000,0.000
163,256,159.286,263.039,86.908,196423680,85.91,41.977,30.401,97,571.746,0.820,0,0.38,4919.3,5741.0,5730.1,10.6,388.8,1468.7,369.5,9884.8,0.368,1,0.000,0.006,3.418,0.000,0.000
164,256,261.880,136.260,195.678,107347968,85.95,44.063,22.138,0,515.439,0.820,0,0.00,4919.3,5738.4,5727.6,10.6,388.8,1473.1,377.3,9884.0,0.412,1,0.000,0.006,8.459,0.000,0.000
165,256,668.981,1334.903,318.085,142307328,85.98,92.440,258.455,0,750.687,0.820,0,0.00,4919.3,5738.7,5727.8,10.6,388.8,1468.5,405.4,9875.1,0.410,1,0.000,0.007,7.734,0.000,0.000
166,256,399.071,325.015,92.268,249065472,85.94,68.270,238.533,1,768.530,0.820,0,0.00,4919.3,5738.6,5727.7,10.6,388.8,1472.2,414.3,9872.9,0.534,1,0.000,0.008,197.694,0.000,0.000
167,256,379.914,157.545,298.455,118013952,85.97,56.474,24.985,97,573.395,0.820,0,0.38,4919.3,5739.1,5728.2,10.6,388.4,1473.6,421.5,9868.9,0.562,1,0.000,0.008,7.612,0.000,0.000
168,256,315.638,140.593,268.414,110112768,86.00,29.259,17.965,1,492.723,0.820,0,0.00,4919.3,5739.1,5728.2,10.6,388.4,1475.7,426.7,9866.3,0.413,1,0.000,0.007,1.066,0.000,0.000
169,256,487.664,1054.658,234.174,369844224,85.88,64.224,189.266,1,917.145,0.820,0,0.00,4919.3,5740.0,5729.2,10.6,388.4,1474.9,427.6,9866.3,0.516,1,0.000,0.009,1.383,0.000,0.000
170,256,266.499,487.839,148.900,311279616,85.79,56.805,60.794,4,819.314,0.820,0,0.02,4919.3,5740.5,5729.6,10.6,388.3,1474.6,428.9,9865.3,0.842,1,0.000,0.009,0.077,0.000,0.000
171,256,138.534,168.418,84.595,126504960,85.81,35.131,18.808,96,489.789,0.820,0,0.38,4919.3,5739.5,5728.6,10.6,387.9,1483.4,438.3,9864.8,0.582,1,0.000,0.007,1.531,0.000,0.000
172,256,154.798,241.562,84.977,192577536,85.80,40.364,29.457,1,570.417,0.820,0,0.00,4919.3,5740.0,5729.1,10.6,387.9,1477.1,432.1,9864.8,0.427,1,0.000,0.007,1.827,0.000,0.000
173,256,109.828,119.006,75.105,91643904,85.85,20.863,13.860,1,416.037,0.820,0,0.00,4919.3,5738.8,5727.9,10.6,387.9,1479.5,434.5,9864.8,0.492,1,0.000,0.006,1.593,0.000,0.000
174,256,112.486,116.305,79.451,89174016,85.89,19.762,13.273,0,422.771,0.820,0,0.00,4919.3,5742.4,5731.5,10.6,387.9,1474.0,428.8,9864.5,0.446,1,0.000,0.006,0.678,0.000,0.000
175,256,109.985,120.829,77.559,99643392,85.93,18.826,13.600,96,418.594,0.820,0,0.38,4919.3,5741.2,5730.3,10.6,387.5,1475.3,430.0,9864.8,0.361,1,0.000,0.006,0.712,0.000,0.000
176,256,117.914,157.133,73.709,125718528,85.97,24.428,19.777,1,446.184,0.820,0,0.00,4919.3,5740.9,5730.1,10.6,387.5,1484.4,439.6,9864.3,0.364,1,0.000,0.005,6.284,0.000,0.000
177,256,100.381,103.752,72.405,80683008,86.02,14.480,13.495,2,387.592,0.820,0,0.01,4919.3,5741.2,5730.4,10.6,387.5,1476.5,432.5,9863.5,0.461,1,0.000,0.005,4.653,0.000,0.000
178,256,253.332,174.928,85.339,136777728,86.04,34.092,133.901,0,540.031,0.820,0,0.00,4919.3,5739.1,5728.2,10.6,387.5,1482.3,440.9,9862.5,0.359,1,0.000,0.007,3.106,0.000,0.000
179,256,245.461,128.256,202.553,97271808,86.08,28.385,14.523,96,447.367,0.820,0,0.38,4919.3,5739.5,5728.6,10.6,387.1,1484.2,443.9,9862.8,0.396,1,0.000,0.005,2.422,0.000,0.000
180,256,215.991,87.064,193.163,67055616,86.13,11.019,11.809,2,422.422,0.820,0,0.01,4919.3,5740.0,5729.1,10.6,387.1,1483.5,444.1,9862.3,0.397,1,0.000,0.007,1.375,0.000,0.000
181,256,252.605,113.823,80.175,88682496,86.18,20.611,151.819,1,425.857,0.820,0,0.00,4919.3,5740.1,5729.2,10.6,387.1,1483.2,444.6,9861.8,0.448,1,0.000,0.006,0.317,0.000,0.000
182,256,239.731,352.974,75.947,48488448,86.24,155.053,8.732,0,380.587,0.820,0,0.00,4919.3,5740.4,5729.5,10.6,387.1,1482.2,443.7,9861.8,0.447,1,0.000,0.006,2.705,0.000,0.000
183,256,87.708,69.044,73.279,53624832,86.30,5.593,8.836,96,348.478,0.820,0,0.38,4919.3,5740.9,5730.1,10.6,386.8,1481.4,443.1,9862.0,0.512,1,0.000,0.006,2.330,0.000,0.000
184,256,239.552,119.034,199.443,88190976,86.34,25.328,14.781,1,442.606,0.820,0,0.00,4919.3,5745.7,5734.8,10.6,386.8,1479.9,443.9,9860.8,0.390,1,0.000,0.006,5.590,0.000,0.000
185,256,216.891,562.381,74.791,37822464,86.40,6.995,135.106,0,358.153,0.820,0,0.00,4919.3,5741.0,5730.2,10.6,386.8,1483.1,447.4,9860.8,0.554,1,0.000,0.006,0.384,0.000,0.000
186,256,258.545,78.140,235.473,56389632,86.46,11.044,12.028,0,448.027,0.820,0,0.00,4919.3,5741.5,5730.6,10.6,386.8,1482.9,448.4,9859.8,0.396,1,0.000,0.007,2.643,0.000,0.000
187,256,259.740,406.525,88.118,120975360,86.48,24.581,147.041,98,503.891,0.820,0,0.38,4919.3,5741.7,5730.8,10.6,386.4,1482.4,448.2,9861.5,0.430,1,0.000,0.007,1.219,0.000,0.000
188,256,261.092,175.751,208.044,136777728,86.50,30.459,22.589,0,527.629,0.820,0,0.00,4919.3,5741.8,5730.9,10.6,386.4,1482.1,448.3,9863.1,0.446,1,0.000,0.007,1.858,0.000,0.000
189,256,246.915,133.327,85.885,104484864,86.53,20.142,140.889,0,492.268,0.820,0,0.00,4919.3,5741.1,5730.2,10.6,386.4,1482.3,446.8,9863.4,0.532,1,0.000,0.007,3.225,0.000,0.000
190,256,181.667,288.427,100.974,220225536,86.50,44.678,36.015,0,626.362,0.820,0,0.00,4919.3,5741.0,5730.1,10.6,386.4,1482.7,443.1,9863.6,0.440,1,0.000,0.007,2.043,0.000,0.000
191,256,539.768,645.476,244.750,519462912,86.32,88.132,206.886,96,1147.239,0.820,0,0.38,4919.3,5745.3,5734.4,10.6,386.0,1478.5,439.1,9863.7,0.766,1,0.000,0.009,0.083,0.000,0.000
192,256,301.012,326.600,210.594,262692864,86.28,47.120,43.299,0,691.023,0.820,0,0.00,4919.3,5741.8,5730.9,10.6,386.0,1481.3,442.4,9863.4,0.708,1,0.000,0.008,1.245,0.000,0.000
193,256,386.303,666.885,211.151,147640320,86.29,32.712,142.440,1,549.772,0.820,0,0.00,4919.3,5744.1,5733.3,10.6,386.1,1482.1,438.6,9864.2,0.509,1,0.000,0.025,0.530,0.000,0.000
194,256,264.587,175.942,210.802,139247616,86.31,31.256,22.529,0,515.391,0.820,0,0.00,4919.3,5741.6,5730.8,10.6,386.1,1493.7,451.9,9862.9,1.102,1,0.000,0.007,3.439,0.000,0.000
195,256,258.147,147.193,220.414,113074176,86.35,17.416,20.317,97,499.234,0.820,0,0.38,4919.3,5742.9,5732.0,10.6,385.8,1489.6,448.7,9862.9,0.801,1,0.000,0.007,3.426,0.000,0.000
196,256,234.197,231.518,89.021,92037120,86.39,14.958,130.219,0,479.502,0.820,0,0.00,4919.3,5741.6,5730.7,10.6,385.8,1486.0,445.2,9863.2,0.505,1,0.000,0.007,115.165,0.000,0.000
197,256,281.185,590.619,86.100,121761792,86.41,173.316,21.769,1,513.049,0.820,0,0.00,4919.3,5740.8,5729.9,10.6,385.8,1486.7,445.9,9863.2,0.514,1,0.000,0.008,1.588,0.000,0.000
198,256,312.812,266.460,234.869,209559552,86.39,40.102,37.842,2,659.306,0.820,0,0.01,4919.3,5741.5,5730.6,10.6,385.8,1486.6,445.9,9863.2,0.397,1,0.000,0.009,1.733,0.000,0.000
199,256,231.117,457.128,84.302,73175040,86.44,12.733,134.082,97,439.697,0.820,0,0.38,4919.3,5743.0,5732.1,10.6,385.3,1494.2,453.6,9863.7,0.618,1,0.000,0.007,1.372,0.000,0.000
200,256,255.965,89.246,83.119,67252224,86.48,159.870,12.976,0,429.388,0.820,0,0.00,4919.3,5743.3,5732.4,10.6,385.3,1487.2,447.8,9862.9,0.444,1,0.000,0.006,3.463,0.000,0.000
201,256,237.051,59.293,76.092,40390656,86.54,7.423,153.536,0,373.243,0.820,0,0.00,4919.3,5743.3,5732.4,10.6,385.3,1490.3,452.1,9861.4,0.399,1,0.000,0.006,0.608,0.000,0.000
202,256,239.419,501.398,75.960,77918208,86.59,14.464,148.996,2,409.978,0.820,0,0.01,4919.3,5745.8,5734.9,10.6,385.3,1480.2,424.2,9864.9,0.397,1,0.000,0.005,6.076,0.000,0.000
203,256,245.579,83.293,222.866,64487424,86.64,12.831,9.882,96,443.549,0.820,0,0.38,4919.3,5744.1,5733.2,10.6,384.9,1487.8,430.6,9867.4,0.525,1,0.000,0.006,0.797,0.000,0.000
204,256,262.233,528.169,208.790,133816320,86.66,31.635,21.808,2,535.316,0.820,0,0.01,4919.3,5742.4,5731.5,10.6,384.9,1490.3,435.9,9865.9,0.640,1,0.000,0.007,2.404,0.000,0.000
205,256,104.967,101.490,73.715,78311424,86.70,14.237,17.015,2,407.478,0.820,0,0.01,4919.3,5742.6,5731.7,10.6,384.9,1489.4,435.2,9865.7,0.445,1,0.000,0.005,7.171,0.000,0.000
206,256,94.756,72.099,77.041,56979456,86.75,9.428,8.288,0,380.950,0.820,0,0.00,4919.3,5742.7,5731.8,10.6,384.9,1485.3,431.1,9865.2,0.402,1,0.000,0.006,1.006,0.000,0.000
207,256,395.312,185.559,239.700,142798848,86.76,130.258,25.353,96,564.922,0.820,0,0.38,4919.3,5743.4,5732.5,10.6,384.5,1484.7,432.1,9866.7,0.381,1,0.000,0.007,2.853,0.000,0.000
208,256,343.038,654.072,98.155,326983680,86.69,62.147,182.736,1,826.650,0.820,0,0.00,4919.3,5744.0,5733.1,10.6,384.5,1483.9,432.7,9865.9,0.892,1,0.000,0.008,2.378,0.000,0.000
209,256,271.872,144.545,230.019,113270784,86.71,22.035,19.818,1,490.789,0.820,0,0.00,4919.3,5742.2,5731.3,10.6,384.5,1497.1,447.1,9864.7,0.727,1,0.000,0.007,0.361,0.000,0.000
210,256,245.740,123.601,211.190,97173504,86.74,14.775,19.775,0,469.810,0.820,0,0.00,4919.3,5743.2,5732.3,10.6,384.5,1485.5,430.5,9864.7,0.431,1,0.000,0.007,5.334,0.000,0.000
211,256,259.450,329.840,93.008,171737088,86.75,138.000,28.442,96,582.287,0.820,0,0.38,4919.3,5743.3,5732.4,10.6,384.1,1485.6,433.0,9863.7,0.398,1,0.000,0.008,1.205,0.000,0.000
212,256,289.351,778.173,235.981,148033536,86.76,29.020,24.351,2,538.684,0.820,0,0.01,4919.3,5744.7,5733.8,10.6,384.1,1484.0,432.5,9863.2,0.496,1,0.000,0.008,1.375,0.000,0.000
213,256,209.465,98.155,81.592,75546624,86.81,114.307,13.566,2,416.018,0.820,0,0.01,4919.3,5743.0,5732.1,10.6,384.1,1486.8,436.2,9862.7,0.439,1,0.000,0.006,3.086,0.000,0.000
214,256,210.827,303.845,79.886,77819904,86.85,15.017,115.924,0,393.610,0.820,0,0.00,4919.3,5743.0,5732.1,10.6,384.1,1488.1,438.6,9862.2,0.410,1,0.000,0.006,2.512,0.000,0.000
215,256,226.364,47.270,214.758,37724160,86.90,5.239,6.368,97,356.232,0.820,0,0.38,4919.3,5743.5,5732.6,10.6,383.8,1490.9,441.5,9862.9,0.399,1,0.000,0.005,1.173,0.000,0.000
216,256,248.012,182.373,198.577,139739136,86.91,27.336,22.100,1,552.160,0.820,0,0.00,4919.3,5745.8,5734.9,10.6,383.8,1484.4,436.4,9862.4,0.586,1,0.000,0.007,2.070,0.000,0.000
217,256,86.538,56.429,75.910,40390656,86.97,4.742,5.886,0,359.528,0.820,0,0.00,4919.3,5743.7,5732.8,10.6,383.8,1487.0,439.4,9862.2,0.667,1,0.000,0.005,0.372,0.000,0.000
218,256,390.452,790.126,93.850,131248128,86.99,145.737,150.866,1,562.207,0.820,0,0.00,4919.3,5743.8,5732.9,10.6,383.8,1486.9,439.8,9861.9,0.408,1,0.000,0.007,128.607,0.000,0.000
219,256,98.131,66.185,80.832,46215168,87.03,7.880,9.419,96,387.889,0.820,0,0.38,4919.3,5744.6,5733.7,10.6,383.4,1486.9,439.8,9862.4,0.928,1,0.000,0.007,0.953,0.000,0.000
220,256,269.674,183.931,79.999,141717504,87.05,25.649,164.026,0,510.268,0.820,0,0.00,4919.3,5744.2,5733.3,10.6,383.4,1487.5,440.8,9862.2,0.400,1,0.000,0.006,147.596,0.000,0.000
221,256,389.911,276.388,211.995,123248640,87.07,156.747,21.169,0,562.055,0.820,0,0.00,4919.3,5743.7,5732.8,10.6,383.4,1487.2,440.8,9862.2,0.396,1,0.000,0.007,1.500,0.000,0.000
222,256,303.600,285.882,97.565,220422144,87.04,163.010,43.025,0,689.598,0.820,0,0.00,4919.3,5744.2,5733.3,10.6,383.4,1487.4,441.0,9862.2,0.899,1,0.000,0.008,3.003,0.000,0.000
223,256,473.941,990.752,104.311,252420096,87.00,328.597,41.034,442,741.730,0.820,0,1.73,4919.3,5747.9,5736.7,10.9,381.6,1484.8,437.4,9863.9,0.598,1,0.000,0.008,0.628,0.000,0.000
224,256,293.838,629.054,96.041,208969728,86.99,164.002,33.795,0,651.249,0.820,0,0.00,4919.3,5747.0,5735.8,10.9,381.6,1485.9,438.9,9864.2,0.603,1,0.000,0.008,1.936,0.000,0.000
225,256,250.953,129.384,217.028,101720064,87.02,18.269,15.657,0,490.201,0.820,0,0.00,4919.3,5747.3,5736.1,10.9,381.6,1478.6,429.3,9872.0,0.450,1,0.000,0.007,2.330,0.000,0.000
226,256,261.660,171.169,203.033,131543040,87.03,38.993,19.634,0,519.504,0.820,0,0.00,4919.3,5746.6,5735.4,10.9,381.6,1481.4,435.1,9870.8,0.409,1,0.000,0.007,2.780,0.000,0.000
227,256,252.617,110.210,86.420,80977920,87.07,15.154,151.043,96,444.110,0.820,0,0.38,4919.3,5746.3,5735.1,10.9,381.3,1482.6,437.1,9870.8,0.399,1,0.000,0.006,1.040,0.000,0.000
228,256,258.447,666.293,89.802,70606848,87.11,12.851,155.794,0,453.313,0.820,0,0.00,4919.3,5747.4,5736.2,10.9,381.3,1481.5,437.3,9870.3,0.419,1,0.000,0.007,146.897,0.000,0.000
229,256,260.550,163.742,95.938,126308352,87.13,26.629,137.983,0,543.742,0.820,0,0.00,4919.3,5750.3,5739.1,10.9,381.3,1480.2,437.1,9869.5,0.397,1,0.000,0.008,1.835,0.000,0.000
230,256,279.816,191.802,223.462,144580608,87.14,34.001,22.354,0,553.096,0.820,0,0.00,4919.3,5748.2,5737.0,10.9,381.3,1481.5,438.4,9869.5,0.420,1,0.000,0.008,1.367,0.000,0.000
231,256,224.094,83.676,206.078,56389632,87.19,8.243,9.773,96,431.012,0.820,0,0.38,4919.3,5751.1,5739.8,10.9,380.9,1479.0,435.9,9870.3,0.498,1,0.000,0.006,1.418,0.000,0.000
232,256,97.693,96.442,80.613,75448320,87.23,8.630,8.450,0,393.886,0.820,0,0.00,4919.3,5748.1,5736.9,10.9,380.9,1482.5,439.4,9870.3,0.428,1,0.000,0.005,0.133,0.000,0.000
233,256,110.529,109.062,82.231,86212608,87.26,15.275,13.023,0,433.175,0.820,0,0.00,4919.3,5748.2,5737.0,10.9,380.9,1482.5,439.3,9870.3,0.368,1,0.000,0.005,3.085,0.000,0.000
234,256,129.849,180.698,82.717,145367040,87.27,27.039,20.093,1,484.817,0.820,0,0.00,4919.3,5749.0,5737.8,10.9,380.9,1480.1,436.9,9870.3,0.363,1,0.000,0.005,2.806,0.000,0.000
