# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4002 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
120,256,120.665,93.452,98.373,72486912,84.16,12.342,9.950,1,472.419,0.828,0,0.00,4002.5,6289.8,4837.7,1451.6,369.6,1544.2,272.4,9934.6,0.446,1,0.000,0.004,2.210,0.000,0.000
121,256,132.502,103.682,104.171,80289792,84.25,17.302,11.029,0,506.580,0.828,0,0.00,4002.5,6289.9,4837.6,1451.7,369.6,1543.6,271.8,9934.8,0.414,1,0.000,0.004,2.403,0.000,0.000
122,256,122.003,54.750,105.491,40292352,84.35,9.173,7.340,2,483.542,0.828,0,0.01,4002.5,6289.6,4837.3,1451.7,369.6,1542.2,270.4,9934.8,0.372,1,0.000,0.004,1.791,0.000,0.000
123,256,147.936,169.427,108.676,134111232,84.40,20.065,19.195,52,583.203,0.828,0,0.20,4002.5,6290.4,4838.0,1451.8,369.5,1542.5,270.7,9935.1,0.428,1,0.000,0.004,4.755,0.000,0.000
124,256,166.030,159.891,127.343,123346944,84.46,22.087,16.600,1,649.371,0.828,0,0.00,4002.5,6294.8,4842.3,1452.0,369.5,1538.5,266.7,9935.1,0.400,1,0.000,0.004,3.072,0.000,0.000
125,256,151.979,152.516,112.743,120778752,84.52,22.595,16.641,0,582.545,0.828,0,0.00,4002.5,6292.3,4839.6,1452.1,369.5,1539.9,268.0,9935.1,0.462,1,0.000,0.004,2.887,0.000,0.000
126,256,148.575,119.408,119.146,96878592,84.59,17.228,12.201,1,577.679,0.828,0,0.00,4002.5,6290.4,4837.7,1452.1,369.5,1542.7,269.2,9935.3,0.397,1,0.000,0.004,1.023,0.000,0.000
127,256,157.558,78.372,138.062,59056128,84.68,11.294,8.202,54,615.617,0.828,0,0.21,4002.5,6292.4,4839.8,1452.1,369.2,1540.0,266.5,9935.6,0.443,1,0.000,0.004,0.732,0.000,0.000
128,256,236.182,440.476,113.284,346337280,84.56,67.225,55.672,2,859.536,0.828,0,0.01,4002.5,6290.1,4837.3,1452.2,369.2,1537.3,246.2,9940.8,0.421,1,0.000,0.006,2.304,0.000,0.000
129,256,195.005,299.352,113.117,239579136,84.53,44.879,37.009,1,733.847,0.828,0,0.00,4002.5,6290.6,4837.8,1452.3,369.2,1536.7,245.5,9941.1,0.782,1,0.000,0.006,3.051,0.000,0.000
130,256,162.965,234.650,93.680,187834368,84.53,40.118,29.167,1,587.888,0.828,0,0.00,4002.5,6292.9,4839.8,1452.5,369.2,1535.4,244.2,9941.1,0.496,1,0.000,0.005,2.978,0.000,0.000
131,256,266.510,132.383,229.736,99643392,84.60,19.842,16.932,56,575.227,0.828,0,0.22,4002.5,6289.3,4838.5,1450.2,369.0,1535.9,247.3,9941.3,0.463,1,0.000,0.004,4.538,0.000,0.000
132,256,302.611,212.257,143.806,62115840,84.68,144.720,14.085,2,711.765,0.828,0,0.01,4002.5,6281.6,4838.6,1442.5,369.0,1557.5,287.8,9938.1,0.518,1,0.000,0.006,6.465,0.000,0.000
133,256,264.121,138.943,230.307,102309888,84.74,19.385,14.429,1,592.142,0.828,0,0.00,4002.5,6284.0,4841.0,1442.5,369.0,1544.7,275.1,9938.3,0.407,1,0.000,0.005,1.710,0.000,0.000
134,256,450.448,165.609,265.859,126013440,84.79,163.899,20.689,1,672.928,0.828,0,0.00,4002.5,6281.8,4838.8,1442.5,369.0,1558.7,292.7,9937.8,0.590,1,0.000,0.006,5.883,0.000,0.000
