# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,113.328,147.301,74.947,112877568,84.81,21.387,16.994,0,434.737,0.820,0,0.00,5000.0,6081.0,5816.9,263.8,378.7,1378.6,272.6,9596.2,0.466,1,0.000,0.004,4.625,0.000,0.000
117,256,162.130,259.425,84.312,211243008,84.78,44.659,33.159,0,582.738,0.820,0,0.00,5000.0,6082.8,5818.7,263.8,378.7,1375.4,269.4,9596.2,0.360,1,0.000,0.005,1.540,0.000,0.000
118,256,106.947,110.330,77.718,83546112,84.86,14.715,14.514,1,416.500,0.820,0,0.00,5000.0,6081.0,5816.9,263.8,378.7,1377.4,271.4,9596.2,0.477,1,0.000,0.004,3.913,0.000,0.000
119,256,94.913,75.511,72.980,56684544,84.95,13.195,8.739,83,365.575,0.820,0,0.32,5000.0,6081.7,5817.6,263.8,378.4,1377.4,271.0,9597.0,0.406,1,0.000,0.003,2.176,0.000,0.000
120,256,92.312,80.743,70.814,64290816,85.04,13.112,8.386,2,355.708,0.820,0,0.01,5000.0,6081.8,5817.7,263.8,378.4,1376.6,270.1,9597.0,0.380,1,0.000,0.003,1.650,0.000,0.000
121,256,106.489,110.227,73.162,85917696,85.11,22.391,10.936,0,391.242,0.820,0,0.00,5000.0,6083.5,5819.4,263.8,378.4,1374.7,268.2,9597.0,0.399,1,0.000,0.003,1.770,0.000,0.000
122,256,91.431,72.454,70.962,56389632,85.20,12.350,8.120,2,353.531,0.820,0,0.01,5000.0,6083.8,5819.7,263.8,378.4,1375.2,268.6,9597.3,0.391,1,0.000,0.003,1.556,0.000,0.000
123,256,131.630,179.260,80.601,142110720,85.24,32.667,18.362,86,480.576,0.820,0,0.34,5000.0,6083.9,5819.8,263.8,378.0,1373.9,267.3,9597.5,0.387,1,0.000,0.004,1.800,0.000,0.000
124,256,136.726,206.687,79.341,171540480,85.25,33.296,24.089,1,503.808,0.820,0,0.00,5000.0,6086.5,5822.4,263.8,378.0,1371.9,265.3,9597.5,0.417,1,0.000,0.004,3.648,0.000,0.000
125,256,129.604,174.994,77.955,137072640,85.29,31.134,20.515,0,477.465,0.820,0,0.00,5000.0,6083.2,5819.1,263.8,378.0,1374.0,267.4,9597.5,0.390,1,0.000,0.004,3.169,0.000,0.000
126,256,120.708,151.463,79.335,121171968,85.34,24.646,16.726,1,450.499,0.820,0,0.00,5000.0,6084.1,5820.0,263.8,378.0,1373.8,267.2,9597.5,0.358,1,0.000,0.004,1.477,0.000,0.000
127,256,94.780,73.077,73.599,56586240,85.42,12.849,8.332,82,365.132,0.820,0,0.32,5000.0,6082.1,5818.0,263.8,377.7,1375.4,268.8,9597.8,0.399,1,0.000,0.003,1.755,0.000,0.000
128,256,228.819,462.340,95.534,383766528,85.27,67.246,66.040,2,848.650,0.820,0,0.01,5000.0,6084.1,5820.0,263.8,377.7,1373.2,266.6,9597.8,0.358,1,0.000,0.006,1.159,0.000,0.000
129,256,182.698,307.636,91.846,250540032,85.22,45.719,45.132,1,688.500,0.820,0,0.00,5000.0,6082.3,5818.2,263.8,377.7,1374.5,267.9,9597.8,0.793,1,0.000,0.008,3.746,0.000,0.000
130,256,161.097,242.743,90.043,190599168,85.21,39.000,32.055,1,587.977,0.820,0,0.00,5000.0,6082.4,5818.3,263.8,377.7,1374.2,267.6,9598.3,0.711,1,0.000,0.006,2.015,0.000,0.000
131,256,112.226,134.430,76.394,104976384,85.28,19.338,16.495,88,426.889,0.820,0,0.34,5000.0,6083.5,5819.4,263.8,377.4,1373.3,266.7,9598.8,0.504,1,0.000,0.004,4.148,0.000,0.000
132,256,106.941,96.964,77.384,70508544,85.35,19.226,10.331,2,399.285,0.820,0,0.01,5000.0,6083.4,5819.3,263.8,377.4,1372.7,258.1,9601.8,0.389,1,0.000,0.004,1.379,0.000,0.000
133,256,117.528,140.779,76.729,110505984,85.40,24.068,16.730,1,442.194,0.820,0,0.00,5000.0,6086.0,5821.9,263.8,377.4,1368.5,253.9,9601.8,0.360,1,0.000,0.004,3.330,0.000,0.000
134,256,117.894,157.380,74.287,128679936,85.44,25.043,18.563,1,434.519,0.820,0,0.00,5000.0,6085.6,5821.5,263.8,377.4,1370.3,255.7,9602.0,0.382,1,0.000,0.004,5.141,0.000,0.000
135,256,101.120,101.984,74.855,78114816,85.51,14.525,11.739,85,400.157,0.820,0,0.33,5000.0,6083.9,5819.8,263.8,377.0,1366.9,251.7,9604.3,0.437,1,0.000,0.004,2.171,0.000,0.000
136,256,124.058,161.216,77.031,120877056,85.56,27.712,19.314,0,451.288,0.820,0,0.00,5000.0,6084.1,5820.0,263.8,377.0,1366.9,251.5,9604.8,0.398,1,0.000,0.004,5.431,0.000,0.000
137,256,128.722,172.137,79.648,131444736,85.59,30.299,18.775,2,464.428,0.820,0,0.01,5000.0,6084.4,5820.3,263.8,377.0,1366.7,251.4,9604.8,0.393,1,0.000,0.004,3.860,0.000,0.000
138,256,198.343,376.418,89.860,315432960,85.49,56.117,52.366,1,740.735,0.820,0,0.00,5000.0,6085.2,5821.1,263.8,377.0,1366.1,250.6,9605.1,0.464,1,0.000,0.006,1.784,0.000,0.000
139,256,115.493,136.117,79.633,108232704,85.54,20.209,15.651,85,443.791,0.820,0,0.33,5000.0,6083.4,5819.3,263.8,376.6,1366.7,249.1,9607.3,0.555,1,0.000,0.004,0.964,0.000,0.000
140,256,191.626,339.215,93.145,279085056,85.46,52.537,45.944,0,715.995,0.820,0,0.00,5000.0,6084.4,5820.3,263.8,376.6,1364.0,246.4,9607.3,0.401,1,0.000,0.006,0.000,0.000,0.000
141,256,129.427,168.163,79.645,136679424,85.50,30.224,19.558,0,468.274,0.820,0,0.00,5000.0,6084.0,5819.9,263.8,376.6,1364.5,246.9,9607.3,0.643,1,0.000,0.004,2.904,0.000,0.000
142,256,96.383,80.903,75.847,59449344,85.57,11.658,8.878,0,388.516,0.820,0,0.00,5000.0,6084.6,5820.5,263.8,376.6,1363.0,244.5,9607.6,0.492,1,0.000,0.003,1.752,0.000,0.000
143,256,191.016,352.385,88.980,287084544,85.50,53.206,48.831,90,691.866,0.820,0,0.35,5000.0,6085.0,5820.9,263.8,376.2,1363.4,244.8,9607.8,0.356,1,0.000,0.005,3.164,0.000,0.000
144,256,192.102,348.189,94.711,281260032,85.44,50.941,46.449,1,717.737,0.820,0,0.00,5000.0,6089.0,5824.9,263.8,376.2,1359.9,241.3,9607.8,0.707,1,0.000,0.006,0.530,0.000,0.000
145,256,134.675,190.559,82.506,153071616,85.46,30.906,21.263,2,492.877,0.820,0,0.01,5000.0,6084.2,5820.1,263.8,376.2,1363.9,245.3,9607.8,0.650,1,0.000,0.004,1.321,0.000,0.000
146,256,158.323,234.874,88.597,185167872,85.45,42.434,27.293,1,575.326,0.820,0,0.00,5000.0,6083.7,5819.6,263.8,376.2,1364.1,245.5,9607.8,0.445,1,0.000,0.004,0.485,0.000,0.000
147,256,115.081,113.003,83.479,88387584,85.51,19.925,11.677,91,435.423,0.820,0,0.36,5000.0,6084.2,5820.1,263.8,375.9,1362.3,243.8,9608.3,0.625,1,0.000,0.004,1.465,0.000,0.000
148,256,96.629,82.616,76.275,61919232,85.59,10.369,9.985,0,378.730,0.820,0,0.00,5000.0,6084.0,5819.9,263.8,375.9,1362.8,244.2,9608.3,0.581,1,0.000,0.003,2.751,0.000,0.000
149,256,98.353,94.534,72.226,75251712,85.66,12.930,13.197,1,385.382,0.820,0,0.00,5000.0,6086.4,5822.3,263.8,375.9,1360.1,241.5,9608.3,0.362,1,0.000,0.003,5.487,0.000,0.000
150,256,107.925,119.607,76.585,94408704,85.71,17.381,13.958,1,415.352,0.820,0,0.00,5000.0,6084.5,5820.4,263.8,375.9,1362.1,243.6,9608.3,0.431,1,0.000,0.004,2.745,0.000,0.000
151,256,94.711,103.941,72.913,78016512,85.78,11.422,10.377,89,380.210,0.820,0,0.35,5000.0,6085.1,5821.0,263.8,375.5,1359.4,240.9,9608.6,0.359,1,0.000,0.003,1.937,0.000,0.000
152,256,93.587,77.225,72.352,59252736,85.85,13.498,7.737,0,352.210,0.820,0,0.00,5000.0,6085.2,5821.1,263.8,375.5,1360.9,242.3,9608.6,0.398,1,0.000,0.003,1.737,0.000,0.000
153,256,105.743,104.815,74.701,80388096,85.90,20.999,10.044,1,392.854,0.820,0,0.00,5000.0,6085.5,5821.4,263.8,375.5,1361.1,242.5,9608.6,0.382,1,0.000,0.003,1.748,0.000,0.000
154,256,114.948,141.963,76.286,112779264,85.94,25.479,13.183,2,427.161,0.820,0,0.01,5000.0,6085.5,5821.4,263.8,375.5,1361.3,242.7,9608.6,0.433,1,0.000,0.004,0.282,0.000,0.000
155,256,107.277,121.540,77.135,96681984,85.99,18.535,11.607,91,413.418,0.820,0,0.36,5000.0,6086.6,5822.5,263.8,375.1,1359.5,240.9,9609.1,0.531,1,0.000,0.003,0.686,0.000,0.000
156,256,89.639,66.348,72.601,48390144,86.06,9.671,7.367,0,346.131,0.820,0,0.00,5000.0,6086.4,5822.3,263.8,375.1,1357.3,238.7,9609.1,0.372,1,0.000,0.003,2.050,0.000,0.000
157,256,164.899,267.033,87.021,214597632,86.03,44.152,33.726,0,612.069,0.820,0,0.00,5000.0,6086.1,5822.0,263.8,375.1,1358.9,240.3,9609.1,0.393,1,0.000,0.005,1.436,0.000,0.000
158,256,186.635,337.655,90.670,275238912,85.97,50.147,45.817,1,681.217,0.820,0,0.00,5000.0,6086.3,5822.2,263.8,375.1,1357.8,239.2,9609.1,0.605,1,0.000,0.005,3.031,0.000,0.000
159,256,157.425,228.798,90.283,185659392,85.96,36.609,30.533,92,590.789,0.820,0,0.36,5000.0,6086.6,5822.5,263.8,374.7,1355.6,235.8,9617.9,0.625,1,0.000,0.005,2.505,0.000,0.000
160,256,141.786,203.311,81.482,161071104,85.97,38.604,21.700,2,501.779,0.820,0,0.01,5000.0,6086.9,5822.8,263.8,374.7,1356.6,226.2,9623.5,0.442,1,0.000,0.004,2.162,0.000,0.000
161,256,146.884,204.670,87.825,161071104,85.97,35.708,23.351,1,531.429,0.820,0,0.00,5000.0,6086.2,5822.1,263.8,374.7,1357.9,227.5,9623.7,0.619,1,0.000,0.005,0.195,0.000,0.000
162,256,101.575,119.022,73.133,96485376,86.03,14.588,13.853,0,406.289,0.820,0,0.00,5000.0,6086.4,5822.3,263.8,374.7,1356.8,226.3,9624.0,0.455,1,0.000,0.003,3.766,0.000,0.000
163,256,148.597,238.264,83.026,191090688,86.03,38.220,27.351,94,540.614,0.820,0,0.37,5000.0,6090.1,5826.0,263.8,374.4,1352.3,221.6,9624.5,0.361,1,0.000,0.005,3.341,0.000,0.000
164,256,112.783,127.122,74.554,104681472,86.07,22.986,15.243,0,414.256,0.820,0,0.00,5000.0,6087.3,5823.2,263.8,374.4,1356.0,225.3,9624.5,0.380,1,0.000,0.003,4.034,0.000,0.000
165,256,128.541,165.884,80.775,131641344,86.10,29.017,18.749,0,482.884,0.820,0,0.00,5000.0,6087.8,5823.7,263.8,374.4,1356.0,225.3,9624.5,0.386,1,0.000,0.004,2.064,0.000,0.000
166,256,176.234,303.962,89.791,246398976,86.06,46.637,39.806,1,655.734,0.820,0,0.00,5000.0,6087.3,5823.2,263.8,374.4,1357.6,226.9,9624.5,0.357,1,0.000,0.006,3.346,0.000,0.000
167,256,128.940,147.104,84.517,118013952,86.09,25.840,18.583,96,478.878,0.820,0,0.38,5000.0,6087.8,5823.7,263.8,374.0,1354.3,223.4,9625.5,0.504,1,0.000,0.004,1.298,0.000,0.000
168,256,120.787,136.383,79.062,110112768,86.12,28.660,13.065,1,432.714,0.820,0,0.00,5000.0,6090.6,5826.5,263.8,374.0,1352.4,221.6,9625.8,0.359,1,0.000,0.004,0.386,0.000,0.000
169,256,230.018,454.745,98.491,364511232,86.00,65.423,66.104,0,859.186,0.820,0,0.00,5000.0,6086.7,5822.6,263.8,374.0,1356.4,224.3,9625.8,0.360,1,0.000,0.006,0.980,0.000,0.000
170,256,207.123,376.850,97.258,305946624,85.91,55.063,54.803,1,778.640,0.820,0,0.00,5000.0,6088.7,5824.6,263.8,374.0,1354.3,222.2,9626.0,0.585,1,0.000,0.007,0.074,0.000,0.000
171,256,132.587,165.947,83.569,129171456,85.94,27.682,21.336,93,491.843,0.820,0,0.36,5000.0,6087.8,5823.7,263.8,373.6,1355.4,223.3,9626.3,0.603,1,0.000,0.005,2.404,0.000,0.000
172,256,156.354,244.131,86.326,189911040,85.93,40.915,29.112,0,570.116,0.820,0,0.00,5000.0,6087.7,5823.6,263.8,373.6,1355.2,223.1,9626.3,0.361,1,0.000,0.005,3.295,0.000,0.000
173,256,110.450,118.419,76.814,88977408,85.97,20.382,13.255,0,416.995,0.820,0,0.00,5000.0,6086.8,5822.7,263.8,373.6,1355.7,223.6,9626.3,0.454,1,0.000,0.004,1.403,0.000,0.000
174,256,105.911,98.058,77.804,73175040,86.02,18.764,9.343,0,400.021,0.820,0,0.00,5000.0,6089.6,5825.5,263.8,373.6,1354.0,221.9,9626.3,0.360,1,0.000,0.003,0.844,0.000,0.000
175,256,102.678,120.617,74.274,96780288,86.07,17.237,11.168,92,389.095,0.820,0,0.36,5000.0,6088.1,5823.9,263.8,373.2,1353.2,221.1,9626.5,0.355,1,0.000,0.004,0.473,0.000,0.000
176,256,117.130,160.942,74.262,128385024,86.10,24.741,18.128,1,445.245,0.820,0,0.00,5000.0,6086.6,5822.5,263.8,373.2,1356.3,222.8,9626.8,0.357,1,0.000,0.003,5.404,0.000,0.000
177,256,102.302,103.863,72.845,80683008,86.16,16.441,13.016,2,381.699,0.820,0,0.01,5000.0,6087.3,5823.2,263.8,373.2,1354.4,219.4,9627.0,0.539,1,0.000,0.003,4.926,0.000,0.000
178,256,130.170,168.510,79.205,134111232,86.17,30.999,19.966,0,466.178,0.820,0,0.00,5000.0,6087.6,5823.5,263.8,373.2,1354.6,219.6,9627.0,0.399,1,0.000,0.004,2.169,0.000,0.000
179,256,118.260,127.330,80.775,97271808,86.21,23.418,14.067,95,440.792,0.820,0,0.37,5000.0,6088.4,5824.3,263.8,372.9,1352.2,216.4,9627.3,0.359,1,0.000,0.004,1.348,0.000,0.000
180,256,96.845,75.342,75.811,64389120,86.27,13.272,7.762,2,370.696,0.820,0,0.01,5000.0,6088.7,5824.6,263.8,372.9,1352.2,216.5,9627.3,0.358,1,0.000,0.003,0.963,0.000,0.000
181,256,106.807,109.476,75.345,88682496,86.31,20.816,10.646,1,401.441,0.820,0,0.00,5000.0,6088.7,5824.6,263.8,372.9,1351.8,216.0,9627.3,0.401,1,0.000,0.003,0.464,0.000,0.000
182,256,90.724,62.837,74.171,45821952,86.37,9.933,6.621,0,356.796,0.820,0,0.00,5000.0,6088.8,5824.7,263.8,372.9,1352.3,216.6,9627.3,0.422,1,0.000,0.003,1.544,0.000,0.000
183,256,88.335,67.266,73.911,53624832,86.43,5.921,8.503,86,359.574,0.820,0,0.34,5000.0,6089.1,5825.0,263.8,372.5,1352.0,216.2,9627.5,0.359,1,0.000,0.003,2.209,0.000,0.000
184,256,101.542,107.282,73.723,85524480,86.48,17.193,10.626,1,380.055,0.820,0,0.00,5000.0,6094.2,5830.1,263.8,372.5,1345.7,209.9,9627.8,0.358,1,0.000,0.003,2.439,0.000,0.000
185,256,87.601,56.693,73.448,40488960,86.54,8.357,5.797,0,345.572,0.820,0,0.00,5000.0,6089.4,5825.3,263.8,372.5,1349.3,213.5,9628.1,0.430,1,0.000,0.003,0.955,0.000,0.000
186,256,92.546,75.183,72.904,56389632,86.59,10.421,9.220,0,372.427,0.820,0,0.00,5000.0,6089.7,5825.6,263.8,372.5,1353.5,217.7,9628.1,0.381,1,0.000,0.003,2.640,0.000,0.000
187,256,121.178,148.325,78.626,120975360,86.61,26.175,16.377,90,447.408,0.820,0,0.35,5000.0,6087.7,5823.6,263.8,372.1,1356.0,220.3,9628.3,0.355,1,0.000,0.004,1.820,0.000,0.000
188,256,131.885,163.051,82.309,131346432,86.63,31.523,18.053,3,477.958,0.820,0,0.01,5000.0,6087.9,5823.8,263.8,372.1,1354.6,218.8,9628.4,0.458,1,0.000,0.004,1.921,0.000,0.000
189,256,115.523,127.961,77.760,101720064,86.66,23.213,14.550,0,428.469,0.820,0,0.00,5000.0,6089.5,5825.4,263.8,372.1,1353.5,216.4,9628.9,0.410,1,0.000,0.003,3.173,0.000,0.000
190,256,159.880,263.788,86.572,209559552,86.64,41.503,31.805,0,586.607,0.820,0,0.00,5000.0,6089.8,5825.7,263.8,372.1,1353.2,216.1,9628.9,0.389,1,0.000,0.005,3.392,0.000,0.000
191,256,278.008,597.580,100.911,506130432,86.47,81.249,95.848,92,1063.882,0.820,0,0.36,5000.0,6090.7,5826.6,263.8,371.7,1350.8,213.8,9629.2,0.491,1,0.000,0.007,0.000,0.000,0.000
192,256,176.775,317.636,94.148,254693376,86.43,41.470,41.158,0,671.466,0.820,0,0.00,5000.0,6090.6,5826.5,263.8,371.7,1351.9,214.8,9629.2,0.713,1,0.000,0.006,1.452,0.000,0.000
193,256,134.246,176.402,83.407,142307328,86.44,33.009,17.831,1,493.790,0.820,0,0.00,5000.0,6093.0,5828.9,263.8,371.7,1349.9,212.8,9629.2,0.461,1,0.000,0.004,0.613,0.000,0.000
194,256,128.014,174.465,80.856,136482816,86.46,28.546,18.612,0,472.614,0.820,0,0.00,5000.0,6090.2,5826.1,263.8,371.7,1352.7,215.6,9629.2,0.475,1,0.000,0.004,3.469,0.000,0.000
195,256,114.953,140.355,79.026,110407680,86.50,19.192,16.734,89,443.154,0.820,0,0.35,5000.0,6088.5,5824.4,263.8,371.4,1352.4,215.3,9629.7,0.603,1,0.000,0.004,3.753,0.000,0.000
196,256,110.529,121.993,78.385,94703616,86.54,16.494,15.649,0,420.456,0.820,0,0.00,5000.0,6089.8,5825.7,263.8,371.4,1350.3,213.2,9629.9,0.358,1,0.000,0.004,4.247,0.000,0.000
197,256,128.288,156.085,82.318,121761792,86.56,26.072,19.898,1,477.290,0.820,0,0.00,5000.0,6088.9,5824.8,263.8,371.4,1351.1,214.0,9629.9,0.374,1,0.000,0.005,1.554,0.000,0.000
198,256,193.474,256.402,85.847,204226560,86.55,73.586,34.041,2,681.346,0.820,0,0.01,5000.0,6084.6,5825.6,258.7,371.6,1389.5,264.3,9629.2,0.357,1,0.000,0.005,5.653,0.000,0.000
199,256,138.089,107.401,78.251,73175040,86.59,41.376,18.461,89,509.940,0.820,0,0.35,5000.0,6074.1,5820.3,253.6,375.5,1394.2,282.7,9622.2,0.416,1,0.000,0.003,10.261,0.000,0.000
200,256,120.415,93.218,71.939,64585728,86.64,35.037,13.439,0,434.878,0.820,0,0.00,5000.0,6074.3,5820.5,253.6,375.5,1387.5,280.1,9616.7,0.413,1,0.000,0.003,7.425,0.000,0.000
201,256,85.291,54.164,73.649,40390656,86.69,6.237,5.406,0,339.972,0.820,0,0.00,5000.0,6073.8,5820.5,252.9,375.5,1397.8,292.3,9616.4,0.392,1,0.000,0.003,0.472,0.000,0.000
202,256,100.406,94.530,77.997,69918720,86.74,12.023,10.385,2,394.996,0.820,0,0.01,5000.0,6076.2,5823.4,252.4,375.5,1381.9,266.0,9617.9,0.364,1,0.000,0.003,3.092,0.000,0.000
203,256,153.578,91.969,95.590,67252224,86.79,39.465,18.523,91,534.315,0.820,0,0.36,5000.0,6069.0,5820.9,247.8,375.2,1388.9,248.6,9620.7,0.412,1,0.000,0.003,8.064,0.000,0.000
204,256,209.719,173.583,85.432,133816320,86.81,98.383,25.904,2,734.606,0.820,0,0.01,5000.0,6061.0,5823.1,237.7,375.2,1391.7,272.5,9614.5,0.427,1,0.000,0.004,7.896,0.000,0.000
205,256,126.143,102.618,78.442,81076224,86.86,28.110,19.591,2,470.180,0.820,0,0.01,5000.0,6060.9,5822.9,237.7,375.2,1395.4,284.9,9611.5,0.460,1,0.000,0.003,10.743,0.000,0.000
206,256,105.245,78.132,75.548,57077760,86.90,22.770,6.928,0,418.951,0.820,0,0.00,5000.0,6059.0,5821.0,237.7,375.2,1388.6,278.7,9608.2,0.413,1,0.000,0.003,0.944,0.000,0.000
207,256,117.615,149.997,77.486,115249152,86.93,22.352,17.777,90,436.916,0.820,0,0.35,5000.0,6060.9,5822.9,237.7,375.0,1387.2,277.3,9608.5,0.403,1,0.000,0.004,4.162,0.000,0.000
208,256,208.908,386.272,95.267,318984192,86.86,58.117,55.524,1,776.262,0.820,0,0.00,5000.0,6059.7,5821.8,237.7,375.0,1389.0,279.1,9608.5,0.378,1,0.000,0.006,1.820,0.000,0.000
209,256,126.360,144.182,85.396,113270784,86.88,23.013,17.951,1,473.119,0.820,0,0.00,5000.0,6060.0,5822.0,237.7,375.0,1387.0,277.0,9608.5,0.768,1,0.000,0.005,0.477,0.000,0.000
210,256,110.622,116.663,77.715,89174016,86.92,17.723,15.184,0,424.617,0.820,0,0.00,5000.0,6061.0,5823.0,237.7,375.0,1385.9,275.9,9608.5,0.388,1,0.000,0.004,4.548,0.000,0.000
211,256,133.509,193.726,81.170,153071616,86.93,32.209,20.131,93,484.734,0.820,0,0.36,5000.0,6061.3,5823.3,237.7,374.6,1384.9,275.0,9609.0,0.363,1,0.000,0.004,2.331,0.000,0.000
212,256,136.228,190.317,84.106,148033536,86.94,30.700,21.422,1,506.840,0.820,0,0.00,5000.0,6060.4,5822.4,237.7,374.6,1386.4,276.5,9609.0,0.523,1,0.000,0.004,2.082,0.000,0.000
213,256,98.247,95.252,75.096,72880128,86.98,11.722,11.428,2,380.425,0.820,0,0.01,5000.0,6061.2,5823.2,237.7,374.6,1385.1,275.2,9609.0,0.360,1,0.000,0.003,3.473,0.000,0.000
214,256,98.689,91.799,73.833,77819904,87.02,13.938,10.918,0,386.831,0.820,0,0.00,5000.0,6061.3,5823.3,237.7,374.6,1385.0,275.1,9609.0,0.361,1,0.000,0.003,2.793,0.000,0.000
215,256,85.529,47.392,74.195,37724160,87.08,5.234,6.100,91,353.625,0.820,0,0.36,5000.0,6061.7,5823.7,237.7,374.2,1384.9,275.0,9609.2,0.384,1,0.000,0.003,1.162,0.000,0.000
216,256,119.711,169.328,76.806,131739648,87.10,26.650,16.255,1,444.801,0.820,0,0.00,5000.0,6067.3,5829.3,237.7,374.2,1379.0,269.0,9609.6,0.356,1,0.000,0.003,2.820,0.000,0.000
217,256,86.295,53.601,74.704,37724160,87.15,5.892,5.699,0,340.146,0.820,0,0.00,5000.0,6061.8,5823.9,237.7,374.2,1383.6,273.6,9609.6,0.406,1,0.000,0.003,1.184,0.000,0.000
218,256,120.468,168.486,76.814,131248128,87.17,24.207,19.447,1,450.385,0.820,0,0.00,5000.0,6062.2,5824.2,237.7,374.2,1384.2,272.6,9609.8,0.362,1,0.000,0.003,6.100,0.000,0.000
219,256,94.828,56.476,78.356,40783872,87.21,9.599,6.873,89,361.497,0.820,0,0.35,5000.0,6060.4,5822.4,237.7,373.9,1384.8,273.2,9610.1,0.439,1,0.000,0.003,1.297,0.000,0.000
220,256,126.589,177.676,76.512,141717504,87.23,26.555,23.522,0,475.179,0.820,0,0.00,5000.0,6062.0,5824.0,237.7,373.9,1383.5,271.9,9610.1,0.363,1,0.000,0.003,8.523,0.000,0.000
221,256,122.324,161.924,78.396,126013440,87.25,28.822,15.106,0,454.607,0.820,0,0.00,5000.0,6062.0,5824.0,237.7,373.9,1383.0,271.4,9610.1,0.392,1,0.000,0.003,0.615,0.000,0.000
222,256,179.837,277.489,92.365,215089152,87.23,52.810,34.662,0,630.556,0.820,0,0.00,5000.0,6062.2,5824.2,237.7,373.9,1375.5,221.1,9616.8,0.526,1,0.000,0.005,3.088,0.000,0.000
223,256,193.184,324.498,100.508,257753088,87.19,50.672,42.004,404,705.786,0.820,0,1.58,5000.0,6064.6,5827.9,236.4,372.2,1380.1,210.8,9619.6,0.567,1,0.000,0.006,0.986,0.000,0.000
224,256,235.279,268.476,82.734,206303232,87.17,121.712,30.833,0,806.615,0.820,0,0.00,5000.0,6047.3,5824.0,223.1,372.4,1394.9,256.1,9610.1,0.652,1,0.000,0.004,10.377,0.000,0.000
225,256,160.880,130.669,86.246,96387072,87.20,61.775,12.859,0,563.090,0.820,0,0.00,5000.0,6044.3,5825.8,218.2,372.4,1396.8,258.2,9607.6,0.388,1,0.000,0.003,3.019,0.000,0.000
226,256,198.021,173.070,87.285,128876544,87.22,88.499,22.237,0,679.930,0.820,0,0.00,5000.0,6033.1,5823.6,209.2,372.4,1399.3,283.3,9604.9,0.388,1,0.000,0.003,8.431,0.000,0.000
227,256,122.485,91.527,80.442,67547136,87.26,30.437,11.605,92,464.664,0.820,0,0.36,5000.0,6035.4,5825.9,209.2,372.1,1401.9,293.8,9598.9,0.417,1,0.000,0.003,4.837,0.000,0.000
228,256,115.068,103.568,81.410,70606848,87.30,24.985,8.673,1,448.317,0.820,0,0.00,5000.0,6033.6,5824.1,209.2,372.1,1394.5,284.7,9596.9,0.377,1,0.000,0.003,1.592,0.000,0.000
229,256,132.602,154.205,88.469,120975360,87.32,26.932,17.202,0,489.245,0.820,0,0.00,5000.0,6038.2,5828.8,209.2,372.1,1390.6,280.8,9597.1,0.372,1,0.000,0.003,2.307,0.000,0.000
230,256,130.427,160.002,85.901,123248640,87.33,29.724,14.802,0,477.544,0.820,0,0.00,5000.0,6038.7,5829.2,209.2,372.1,1390.5,279.4,9598.4,0.367,1,0.000,0.003,1.559,0.000,0.000
231,256,95.079,66.269,81.443,48291840,87.38,6.108,7.527,93,375.759,0.820,0,0.36,5000.0,6039.1,5829.6,209.2,371.7,1390.1,279.0,9598.9,0.432,1,0.000,0.003,1.692,0.000,0.000
232,256,100.212,97.171,81.380,75448320,87.42,10.477,8.355,0,401.609,0.820,0,0.00,5000.0,6034.6,5825.1,209.2,371.7,1389.9,272.8,9599.1,0.392,1,0.000,0.003,0.450,0.000,0.000
233,256,112.849,114.408,81.577,86212608,87.45,18.724,12.548,0,420.578,0.820,0,0.00,5000.0,6034.5,5825.0,209.2,371.7,1390.6,273.5,9599.1,0.361,1,0.000,0.003,3.536,0.000,0.000
234,256,130.494,180.216,83.100,145268736,87.46,28.250,19.145,1,491.206,0.820,0,0.00,5000.0,6037.4,5827.9,209.2,371.7,1387.7,270.5,9599.1,0.357,1,0.000,0.004,3.093,0.000,0.000
235,256,122.811,119.054,85.984,94408704,87.48,25.114,11.713,94,439.147,0.820,0,0.37,5000.0,6035.6,5826.2,209.2,371.4,1385.2,260.8,9603.6,0.361,1,0.000,0.004,0.218,0.000,0.000
