# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4002 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
234,256,220.755,182.185,174.049,147738624,87.02,24.857,21.849,1,878.262,0.820,0,0.00,4002.5,6154.5,4837.6,1316.5,371.8,1365.5,237.5,9892.8,0.560,1,0.000,0.006,0.282,0.000,0.000
235,256,223.336,97.938,195.949,77819904,87.05,15.572,11.815,88,880.843,0.820,0,0.34,4002.5,6152.6,4835.7,1316.5,371.5,1371.1,240.4,9936.8,0.522,1,0.000,0.007,0.000,0.000,0.000
236,256,194.521,110.073,171.911,83447808,87.08,10.878,11.732,1,778.704,0.820,0,0.00,4002.5,6153.1,4836.2,1316.5,371.5,1369.1,238.4,9936.8,0.529,1,0.000,0.006,0.360,0.000,0.000
237,256,196.874,79.314,180.770,53821440,87.12,7.009,9.096,0,796.061,0.820,0,0.00,4002.5,6153.4,4836.4,1316.5,371.5,1368.8,238.1,9937.0,0.605,1,0.000,0.006,0.000,0.000,0.000
238,256,201.067,73.695,181.752,54018048,87.16,11.104,8.211,1,795.348,0.820,0,0.00,4002.5,6153.1,4836.1,1316.5,371.5,1370.3,239.6,9937.0,0.521,1,0.000,0.007,0.000,0.000,0.000
239,256,221.889,249.419,150.848,203636736,87.14,40.502,30.539,91,868.626,0.820,0,0.36,4002.5,6153.2,4836.2,1316.5,371.1,1369.9,239.3,9937.3,0.607,1,0.000,0.007,0.253,0.000,0.000
240,256,189.770,120.706,166.202,88977408,87.17,10.707,12.861,0,767.629,0.820,0,0.00,4002.5,6153.9,4837.0,1316.5,371.1,1369.6,239.0,9937.3,0.521,1,0.000,0.006,0.000,0.000,0.000
241,256,188.619,85.042,171.415,66957312,87.21,7.420,9.784,1,768.827,0.820,0,0.00,4002.5,6156.2,4839.3,1316.5,371.1,1365.7,235.1,9937.4,0.540,1,0.000,0.008,0.143,0.000,0.000
242,256,173.584,37.004,165.093,24293376,87.26,2.760,5.731,0,700.600,0.820,0,0.00,4002.5,6154.0,4837.0,1316.5,371.1,1366.9,236.2,9937.4,0.547,1,0.000,0.006,0.137,0.000,0.000
243,256,205.784,124.802,177.432,98856960,87.28,14.304,14.049,91,837.377,0.820,0,0.36,4002.5,6156.4,4839.4,1316.5,370.7,1365.4,234.7,9937.9,0.546,1,0.000,0.007,0.000,0.000,0.000
244,256,190.570,105.945,167.242,83152896,87.32,10.968,12.360,1,773.878,0.820,0,0.00,4002.5,6153.9,4836.9,1316.5,370.7,1365.6,235.0,9937.9,0.518,1,0.000,0.006,0.450,0.000,0.000
245,256,189.941,56.313,178.069,40390656,87.36,4.599,7.273,1,766.185,0.820,0,0.00,4002.5,6156.6,4839.5,1316.7,370.7,1362.5,231.8,9937.9,0.578,1,0.000,0.006,0.000,0.000,0.000
246,256,191.472,102.993,170.644,80289792,87.40,9.629,11.199,0,779.887,0.820,0,0.00,4002.5,6154.1,4836.9,1316.8,370.7,1365.8,235.1,9938.1,0.577,1,0.000,0.006,0.162,0.000,0.000
247,256,203.188,70.460,186.281,48390144,87.44,8.515,8.393,89,818.682,0.820,0,0.35,4002.5,6154.5,4837.3,1316.8,370.3,1363.8,233.1,9938.4,0.518,1,0.000,0.007,0.023,0.000,0.000
248,256,177.938,122.060,151.256,94113792,87.46,13.750,12.931,0,727.141,0.820,0,0.00,4002.5,6156.9,4839.7,1316.8,370.3,1362.0,231.3,9938.4,0.518,1,0.000,0.007,0.000,0.000,0.000
249,256,192.455,141.717,154.722,109817856,87.48,21.472,16.261,0,758.849,0.820,0,0.00,4002.5,6154.0,4836.8,1316.8,370.3,1363.7,233.0,9939.4,0.519,1,0.000,0.007,0.000,0.000,0.000
250,256,183.893,92.643,163.249,64487424,87.51,10.432,10.212,0,737.985,0.820,0,0.00,4002.5,6154.2,4837.0,1316.8,370.3,1362.1,231.4,9939.4,0.520,1,0.000,0.007,0.000,0.000,0.000
251,256,190.580,89.803,176.533,64684032,87.56,4.386,9.661,87,794.370,0.820,0,0.34,4002.5,6154.8,4837.6,1316.8,370.0,1360.1,229.3,9939.6,0.519,1,0.000,0.006,0.154,0.000,0.000
252,256,204.813,209.360,148.207,168677376,87.55,31.106,25.500,0,802.843,0.820,0,0.00,4002.5,6156.4,4839.2,1316.8,370.0,1358.1,227.3,9939.7,0.532,1,0.000,0.007,0.000,0.000,0.000
253,256,211.364,167.251,164.250,134504448,87.55,26.164,20.950,0,832.651,0.820,0,0.00,4002.5,6154.5,4837.1,1316.9,370.0,1360.9,230.1,9939.7,0.674,1,0.000,0.006,0.269,0.000,0.000
254,256,177.219,73.903,166.167,53919744,87.59,2.639,8.413,0,743.529,0.820,0,0.00,4002.5,6154.5,4837.2,1316.9,370.0,1360.7,229.9,9939.7,0.518,1,0.000,0.006,0.000,0.000,0.000
255,256,186.806,103.454,162.081,77524992,87.62,12.948,11.777,86,751.709,0.820,0,0.34,4002.5,6159.6,4842.2,1316.9,369.7,1354.8,224.1,9940.2,0.526,1,0.000,0.006,0.000,0.000,0.000
256,256,175.612,164.166,130.803,131051520,87.63,25.432,19.377,0,688.258,0.820,0,0.00,4002.5,6157.1,4839.6,1317.0,369.7,1356.2,225.5,9940.2,0.518,1,0.000,0.007,0.474,0.000,0.000
# summary tokens=256 s/tok=0.189 tok/s=5.284 read_MiB=32250.4 io_s=41.83 compute_s/tok=0.143 io_s/tok=0.163 cache_hit_pct=87.6 n_prompt=34 load_s=27.440 prefill_s=10.102 prefill_tps=3.37 stall_s/tok=0.025 mgmt_s/tok=0.021 cache_resident_MiB=4002.4 cache_budget_MiB=4002.5 cache_resizes=0 spec_read_MiB=6977.6 spec_experts=2746 spec_useful=1677 majflt/tok=20.62 cpu_s/tok=0.7370 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0008 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.001 evictions=13435 rereads=11039 prefill_cpu_s=42.099 prefill_read_mib=6822.2 prefill_io_s=6.767 prefill_stall_s=1.400 prefill_mgmt_s=0.399 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
