# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4002 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
115,256,132.733,105.291,106.623,80584704,83.91,15.231,10.880,95,531.591,0.820,0,0.37,4002.5,6150.3,4821.5,1328.3,386.3,1322.4,205.4,9762.2,0.371,1,0.000,0.005,2.280,0.000,0.000
116,256,128.893,141.420,95.153,110112768,84.00,18.303,15.437,0,497.482,0.820,0,0.00,4002.5,6150.3,4821.4,1328.5,386.3,1320.2,201.3,9762.2,0.551,1,0.000,0.005,4.289,0.000,0.000
117,256,193.791,270.718,117.024,224378880,83.97,42.933,33.834,0,736.880,0.820,0,0.00,4002.5,6152.1,4823.2,1328.5,386.3,1330.8,198.6,9768.6,0.404,1,0.000,0.006,0.744,0.000,0.000
118,256,122.147,124.623,93.685,91742208,84.06,12.590,15.872,1,477.618,0.820,0,0.00,4002.5,6150.1,4821.1,1328.6,386.3,1333.0,200.8,9768.6,0.465,1,0.000,0.005,5.043,0.000,0.000
119,256,189.277,256.448,112.723,198795264,84.05,46.890,29.665,94,695.993,0.820,0,0.37,4002.5,6150.7,4821.6,1328.7,385.9,1333.4,201.1,9769.1,0.414,1,0.000,0.006,0.039,0.000,0.000
120,256,123.503,90.292,101.944,72388608,84.14,12.451,9.109,1,486.483,0.820,0,0.00,4002.5,6150.9,4821.6,1328.8,385.9,1332.7,200.4,9769.3,0.467,1,0.000,0.004,1.769,0.000,0.000
121,256,132.244,100.402,103.945,80289792,84.23,17.371,10.928,0,503.968,0.820,0,0.00,4002.5,6150.9,4821.6,1328.8,385.9,1332.3,199.0,9770.1,0.410,1,0.000,0.003,2.137,0.000,0.000
122,256,127.262,57.507,110.881,40292352,84.33,9.487,6.894,2,500.736,0.820,0,0.01,4002.5,6150.6,4821.2,1329.0,385.9,1331.1,197.8,9770.1,0.371,1,0.000,0.004,1.389,0.000,0.000
123,256,200.123,181.042,126.094,131444736,84.40,42.315,31.714,95,757.390,0.820,0,0.37,4002.5,6140.9,4821.9,1318.6,385.5,1349.6,236.2,9766.8,0.395,1,0.000,0.004,17.754,0.000,0.000
124,256,231.238,169.245,130.446,126013440,84.46,78.057,22.736,1,844.037,0.820,0,0.00,4002.5,6137.7,4824.9,1312.3,386.8,1357.0,260.6,9757.6,0.426,1,0.000,0.005,9.561,0.000,0.000
125,256,225.867,169.769,135.252,120778752,84.51,61.955,28.660,0,815.196,0.820,0,0.00,4002.5,6126.9,4819.8,1306.7,386.8,1369.6,292.6,9746.8,0.418,1,0.000,0.004,12.842,0.000,0.000
126,256,185.011,127.019,125.707,99545088,84.58,38.286,21.017,1,711.424,0.820,0,0.00,4002.5,6121.5,4820.6,1300.5,386.8,1375.8,314.3,9738.1,0.445,1,0.000,0.004,10.190,0.000,0.000
127,256,196.878,77.899,142.351,56389632,84.68,42.804,11.723,91,734.221,0.820,0,0.36,4002.5,6117.5,4820.2,1296.8,386.4,1385.6,339.2,9727.8,0.460,1,0.000,0.005,4.326,0.000,0.000
128,256,228.716,422.476,116.849,346337280,84.56,57.919,53.948,2,859.503,0.820,0,0.01,4002.5,6117.4,4820.2,1296.7,386.4,1373.9,328.7,9727.6,0.420,1,0.000,0.006,1.474,0.000,0.000
129,256,195.854,300.847,112.911,239579136,84.52,45.651,37.292,1,731.769,0.820,0,0.00,4002.5,6117.8,4820.5,1296.8,386.4,1373.3,328.1,9727.6,0.656,1,0.000,0.005,2.776,0.000,0.000
130,256,169.872,239.680,98.917,187834368,84.52,41.347,29.607,1,611.040,0.820,0,0.00,4002.5,6117.8,4820.4,1297.0,386.4,1372.4,327.1,9727.6,0.522,1,0.000,0.005,2.206,0.000,0.000
131,256,148.997,129.265,113.351,99643392,84.59,19.492,16.154,98,569.831,0.820,0,0.38,4002.5,6118.9,4821.4,1297.1,386.0,1371.9,326.5,9728.7,0.499,1,0.000,0.022,3.575,0.000,0.000
132,256,145.003,86.653,123.945,62115840,84.67,12.491,8.567,2,567.402,0.820,0,0.01,4002.5,6119.3,4821.8,1297.1,386.0,1373.8,328.5,9728.7,0.449,1,0.000,0.004,1.553,0.000,0.000
133,256,138.655,130.563,106.173,102309888,84.73,19.056,13.426,1,542.121,0.820,0,0.00,4002.5,6121.8,4824.3,1297.1,386.0,1370.5,325.2,9728.7,0.378,1,0.000,0.004,1.853,0.000,0.000
134,256,141.352,156.617,101.263,126013440,84.79,21.293,18.796,1,541.846,0.820,0,0.00,4002.5,6122.1,4824.4,1297.2,386.0,1369.5,324.1,9728.7,0.395,1,0.000,0.004,5.415,0.000,0.000
135,256,138.290,104.921,110.225,78213120,84.86,16.486,11.579,96,539.835,0.820,0,0.38,4002.5,6120.5,4822.8,1297.3,385.5,1371.6,326.2,9729.2,0.419,1,0.000,0.004,1.939,0.000,0.000
136,256,157.583,148.459,117.025,112582656,84.92,20.832,19.726,0,601.657,0.820,0,0.00,4002.5,6120.7,4823.0,1297.3,385.5,1370.3,324.9,9729.2,0.448,1,0.000,0.005,6.565,0.000,0.000
137,256,152.803,152.583,115.283,115150848,84.97,21.282,16.238,1,584.542,0.820,0,0.00,4002.5,6120.9,4823.1,1297.3,385.5,1370.1,324.7,9729.2,0.414,1,0.000,0.004,3.887,0.000,0.000
138,256,231.602,359.404,127.386,299237376,84.89,53.173,51.043,1,869.785,0.820,0,0.00,4002.5,6119.6,4821.7,1297.5,385.5,1373.3,327.9,9729.2,0.487,1,0.000,0.007,1.438,0.000,0.000
139,256,130.510,116.282,105.526,89075712,84.96,11.744,13.240,94,514.036,0.820,0,0.37,4002.5,6120.5,4822.6,1297.5,385.1,1370.5,325.2,9729.7,0.539,1,0.000,0.005,2.623,0.000,0.000
140,256,226.173,392.328,115.613,318590976,84.86,59.600,50.960,0,843.896,0.820,0,0.00,4002.5,6119.8,4821.8,1297.6,385.1,1372.4,327.0,9729.7,0.420,1,0.000,0.007,0.167,0.000,0.000
141,256,180.886,209.237,120.284,166699008,84.87,36.579,24.023,0,668.532,0.820,0,0.00,4002.5,6120.7,4822.6,1297.7,385.1,1371.2,325.8,9729.7,0.549,1,0.000,0.005,2.993,0.000,0.000
142,256,121.132,83.146,105.900,54116352,84.95,7.663,7.569,0,497.855,0.820,0,0.00,4002.5,6121.2,4823.0,1297.8,385.1,1370.5,325.1,9729.7,0.470,1,0.000,0.004,1.513,0.000,0.000
143,256,209.800,334.895,114.600,268124160,84.90,51.063,44.137,94,773.684,0.820,0,0.37,4002.5,6121.0,4822.7,1297.8,384.8,1371.2,325.8,9729.9,0.374,1,0.000,0.006,2.411,0.000,0.000
144,256,213.530,356.370,108.433,286593024,84.83,58.133,46.963,1,786.727,0.820,0,0.00,4002.5,6125.9,4827.6,1297.8,384.8,1364.8,316.7,9730.2,0.613,1,0.000,0.006,0.614,0.000,0.000
145,256,148.014,198.812,96.675,153071616,84.85,31.191,20.147,2,555.893,0.820,0,0.01,4002.5,6121.1,4822.9,1297.8,384.8,1369.4,321.3,9730.2,0.693,1,0.000,0.004,0.893,0.000,0.000
146,256,207.577,222.922,134.127,174206976,84.86,50.684,22.767,1,734.435,0.820,0,0.00,4002.5,6120.4,4822.1,1297.8,384.8,1360.6,285.4,9740.2,0.425,1,0.000,0.005,1.181,0.000,0.000
147,256,156.833,106.964,130.629,85622784,84.93,15.685,10.519,95,613.815,0.820,0,0.37,4002.5,6120.7,4822.4,1297.8,384.4,1360.2,285.0,9740.7,0.438,1,0.000,0.004,1.032,0.000,0.000
148,256,143.975,92.800,126.802,64585728,85.01,8.230,8.944,0,579.317,0.820,0,0.00,4002.5,6120.9,4822.7,1297.8,384.4,1359.6,284.4,9740.7,0.476,1,0.000,0.004,2.030,0.000,0.000
149,256,155.625,120.643,120.221,88879104,85.07,21.612,13.791,1,589.619,0.820,0,0.00,4002.5,6123.8,4825.6,1297.8,384.4,1354.4,275.7,9741.7,0.381,1,0.000,0.004,3.717,0.000,0.000
150,256,130.205,144.137,93.689,110505984,85.12,21.149,15.366,1,500.914,0.820,0,0.00,4002.5,6122.0,4823.6,1298.0,384.4,1355.4,275.5,9742.4,0.526,1,0.000,0.005,2.174,0.000,0.000
151,256,123.588,103.485,104.825,77918208,85.19,6.501,12.261,94,509.979,0.820,0,0.37,4002.5,6122.7,4824.2,1298.1,384.0,1354.0,274.1,9742.7,0.377,1,0.000,0.005,3.177,0.000,0.000
152,256,151.140,74.565,134.993,53723136,85.27,8.749,7.398,0,604.523,0.820,0,0.00,4002.5,6122.9,4824.2,1298.2,384.0,1353.8,273.9,9742.7,0.446,1,0.000,0.004,0.680,0.000,0.000
153,256,162.093,96.738,137.630,72290304,85.33,15.462,9.001,1,638.877,0.820,0,0.00,4002.5,6122.6,4824.0,1298.2,384.0,1354.0,274.1,9742.7,0.418,1,0.000,0.004,0.171,0.000,0.000
154,256,149.093,157.200,104.889,120778752,85.36,28.784,15.420,2,552.898,0.820,0,0.01,4002.5,6123.4,4824.6,1298.3,384.0,1354.4,274.5,9742.7,0.453,1,0.000,0.004,0.568,0.000,0.000
155,256,139.405,134.393,104.354,99250176,85.41,21.520,13.531,95,532.804,0.820,0,0.37,4002.5,6124.0,4825.2,1298.3,383.6,1352.8,272.1,9743.2,0.516,1,0.000,0.005,1.265,0.000,0.000
156,256,132.675,77.365,116.775,53919744,85.49,7.982,7.917,0,530.069,0.820,0,0.00,4002.5,6123.8,4824.9,1298.5,383.6,1353.0,272.2,9743.2,0.370,1,0.000,0.004,1.694,0.000,0.000
157,256,211.369,299.628,128.957,235732992,85.45,47.370,35.042,0,789.832,0.820,0,0.00,4002.5,6125.7,4826.6,1298.6,383.6,1349.5,268.1,9743.5,0.407,1,0.000,0.006,0.921,0.000,0.000
158,256,235.534,352.101,135.550,283041792,85.38,54.322,45.663,1,879.161,0.820,0,0.00,4002.5,6123.5,4824.5,1298.6,383.6,1350.6,263.2,9745.3,0.587,1,0.000,0.006,1.654,0.000,0.000
159,256,191.661,234.950,124.965,179933184,85.38,43.380,23.316,92,697.643,0.820,0,0.36,4002.5,6124.8,4825.7,1298.7,383.3,1348.7,261.3,9745.8,0.717,1,0.000,0.005,1.153,0.000,0.000
160,256,181.843,186.337,133.598,150011904,85.39,30.788,17.457,2,699.851,0.820,0,0.01,4002.5,6123.9,4824.6,1298.8,383.3,1349.0,251.9,9746.3,0.534,1,0.000,0.004,0.230,0.000,0.000
161,256,159.891,209.376,102.952,160874496,85.40,36.093,20.845,1,587.954,0.820,0,0.00,4002.5,6124.8,4825.4,1299.0,383.3,1348.1,240.9,9747.8,0.493,1,0.000,0.004,0.599,0.000,0.000
162,256,125.922,105.067,101.900,85622784,85.46,12.434,11.587,0,508.580,0.820,0,0.00,4002.5,6124.5,4825.1,1299.0,383.3,1342.8,227.8,9752.0,0.472,1,0.000,0.003,1.944,0.000,0.000
163,256,176.525,220.877,116.976,174403584,85.47,34.179,25.370,93,664.596,0.820,0,0.36,4002.5,6127.3,4827.9,1299.0,382.9,1338.5,219.4,9753.0,0.404,1,0.000,0.005,4.185,0.000,0.000
164,256,185.752,143.928,126.131,107151360,85.52,33.131,26.490,0,647.196,0.820,0,0.00,4002.5,6121.5,4825.2,1295.8,382.9,1345.1,175.8,9757.1,0.428,1,0.000,0.004,8.703,0.000,0.000
165,256,200.678,181.282,94.594,136974336,85.55,74.501,31.583,0,732.465,0.820,0,0.00,4002.5,6110.9,4825.8,1284.7,382.9,1359.0,212.7,9748.2,0.437,1,0.000,0.004,17.501,0.000,0.000
166,256,270.406,322.484,107.421,246202368,85.51,134.413,28.572,1,948.862,0.820,0,0.00,4002.5,6096.6,4823.1,1273.1,385.4,1370.5,240.8,9733.5,0.386,1,0.000,0.005,4.281,0.000,0.000
167,256,199.086,149.368,111.417,112484352,85.55,61.567,26.102,95,709.554,0.820,0,0.37,4002.5,6090.3,4822.7,1267.2,385.0,1377.0,261.9,9726.5,0.510,1,0.000,0.005,9.687,0.000,0.000
168,256,215.603,158.636,125.046,118210560,85.58,72.662,17.895,1,763.451,0.820,0,0.00,4002.5,6082.1,4820.2,1261.5,388.0,1380.9,281.4,9717.8,0.425,1,0.000,0.004,5.178,0.000,0.000
169,256,350.831,514.575,95.653,396312576,85.45,215.087,40.091,0,1174.845,0.820,0,0.00,4002.5,6075.1,4819.0,1255.7,388.0,1382.8,307.0,9705.0,0.421,1,0.000,0.004,1.568,0.000,0.000
170,256,230.555,358.588,121.566,283926528,85.38,61.693,47.296,1,856.960,0.820,0,0.00,4002.5,6078.0,4821.9,1255.7,388.0,1373.1,287.9,9710.1,0.384,1,0.000,0.006,0.000,0.000,0.000
171,256,146.275,142.998,106.442,115642368,85.41,23.626,16.207,92,553.000,0.820,0,0.36,4002.5,6076.1,4819.9,1255.7,387.8,1373.0,277.7,9713.2,0.524,1,0.000,0.004,2.690,0.000,0.000
172,256,190.324,232.916,128.645,184381440,85.41,34.430,27.249,0,717.328,0.820,0,0.00,4002.5,6077.3,4821.1,1255.7,387.8,1370.6,271.6,9714.2,0.400,1,0.000,0.005,2.592,0.000,0.000
173,256,143.046,115.032,110.595,86114304,85.46,20.133,12.318,0,547.388,0.820,0,0.00,4002.5,6075.5,4819.4,1255.7,387.8,1373.4,274.3,9714.2,0.374,1,0.000,0.005,1.377,0.000,0.000
174,256,176.419,198.226,119.942,155541504,85.47,37.395,19.082,0,645.786,0.820,0,0.00,4002.5,6075.7,4819.4,1255.8,387.8,1368.7,268.9,9718.6,0.374,1,0.000,0.005,0.741,0.000,0.000
175,256,139.187,122.964,117.295,94015488,85.52,11.636,10.256,91,563.973,0.820,0,0.36,4002.5,6078.3,4821.9,1256.0,387.4,1366.2,266.4,9719.1,0.426,1,0.000,0.004,0.537,0.000,0.000
176,256,158.911,151.331,116.892,120385536,85.56,22.300,19.719,1,615.040,0.820,0,0.00,4002.5,6077.4,4821.0,1256.0,387.4,1362.7,233.9,9721.6,0.372,1,0.000,0.004,5.698,0.000,0.000
177,256,134.309,100.947,109.051,75153408,85.62,12.787,12.472,2,533.109,0.820,0,0.01,4002.5,6077.9,4821.3,1256.1,387.4,1361.2,232.3,9722.0,0.481,1,0.000,0.005,3.722,0.000,0.000
178,256,157.421,162.306,109.113,131248128,85.64,28.844,19.464,0,590.658,0.820,0,0.00,4002.5,6078.1,4821.6,1256.1,387.4,1360.7,231.7,9722.2,0.405,1,0.000,0.004,2.915,0.000,0.000
179,256,137.518,124.029,101.685,91742208,85.69,23.541,12.292,95,519.156,0.820,0,0.37,4002.5,6076.7,4820.2,1256.1,387.0,1363.2,234.1,9722.5,0.375,1,0.000,0.004,1.492,0.000,0.000
180,256,128.656,83.777,107.755,66957312,85.75,12.323,8.578,2,503.072,0.820,0,0.01,4002.5,6076.5,4820.0,1256.1,387.0,1362.5,231.6,9722.8,0.404,1,0.000,0.004,0.819,0.000,0.000
181,256,141.201,131.264,103.592,104779776,85.78,22.475,15.133,1,533.079,0.820,0,0.00,4002.5,6077.0,4820.5,1256.1,387.0,1361.4,230.5,9723.0,0.452,1,0.000,0.005,1.690,0.000,0.000
182,256,136.683,90.065,117.198,64978944,85.84,11.835,7.651,0,539.524,0.820,0,0.00,4002.5,6077.4,4820.8,1256.2,387.0,1361.9,230.7,9723.3,0.454,1,0.000,0.005,0.134,0.000,0.000
183,256,148.392,62.407,135.199,45821952,85.90,6.213,6.981,89,596.667,0.820,0,0.35,4002.5,6077.9,4821.1,1256.3,386.6,1361.4,230.2,9723.8,0.455,1,0.000,0.004,0.617,0.000,0.000
184,256,149.078,101.622,124.795,74858496,85.95,14.565,9.718,1,578.434,0.820,0,0.00,4002.5,6082.7,4825.8,1256.5,386.6,1356.0,224.8,9723.8,0.404,1,0.000,0.005,1.524,0.000,0.000
185,256,122.831,61.096,111.877,40390656,86.02,5.246,5.708,0,500.239,0.820,0,0.00,4002.5,6077.8,4820.9,1256.5,386.6,1359.2,227.9,9724.1,0.452,1,0.000,0.004,0.196,0.000,0.000
186,256,139.305,76.479,124.078,51154944,86.08,4.951,10.277,0,570.395,0.820,0,0.00,4002.5,6078.0,4820.9,1256.6,386.6,1360.5,229.1,9724.1,0.407,1,0.000,0.004,3.334,0.000,0.000
187,256,148.729,137.624,108.657,110309376,86.11,25.279,14.793,94,559.263,0.820,0,0.37,4002.5,6079.1,4821.9,1256.7,386.3,1354.5,221.7,9728.3,0.403,1,0.000,0.005,1.173,0.000,0.000
188,256,173.620,178.139,119.188,144580608,86.12,34.036,20.395,0,651.271,0.820,0,0.00,4002.5,6078.6,4821.5,1256.7,386.3,1352.5,215.0,9729.3,0.452,1,0.000,0.005,2.528,0.000,0.000
189,256,152.454,137.135,115.358,104484864,86.15,22.505,14.591,0,577.559,0.820,0,0.00,4002.5,6078.1,4820.9,1256.7,386.3,1353.4,216.0,9730.6,0.443,1,0.000,0.004,2.789,0.000,0.000
190,256,184.230,285.698,100.733,212127744,86.13,57.237,26.260,0,625.615,0.820,0,0.00,4002.5,6078.1,4820.9,1256.7,386.3,1353.2,207.9,9731.4,0.403,1,0.000,0.005,2.753,0.000,0.000
191,256,306.384,656.356,110.091,535363584,85.94,88.389,107.903,90,1147.104,0.820,0,0.35,4002.5,6079.6,4823.0,1256.2,385.9,1359.7,203.3,9735.1,0.549,1,0.000,0.008,0.000,0.000,0.000
192,256,299.434,387.228,97.917,302592000,85.88,163.914,37.603,0,1042.245,0.820,0,0.00,4002.5,6071.8,4824.2,1247.2,385.9,1376.1,239.3,9723.3,0.448,1,0.000,0.004,4.073,0.000,0.000
193,256,214.400,187.765,117.544,136777728,85.90,77.405,19.452,1,743.133,0.820,0,0.00,4002.5,6059.7,4822.2,1237.1,386.0,1383.8,266.7,9715.9,0.428,1,0.000,0.004,1.684,0.000,0.000
194,256,210.518,169.444,116.279,123052032,85.93,62.911,31.329,4,746.893,0.820,0,0.02,4002.5,6049.4,4822.5,1226.5,386.0,1387.6,295.9,9708.9,0.449,1,0.000,0.004,17.627,0.000,0.000
195,256,188.983,133.958,128.859,99446784,85.98,41.050,19.074,94,702.338,0.820,0,0.37,4002.5,6044.9,4823.2,1221.2,385.8,1392.5,309.5,9703.9,0.432,1,0.000,0.005,8.653,0.000,0.000
196,256,150.379,134.411,108.263,97370112,86.02,29.029,13.086,0,570.475,0.820,0,0.00,4002.5,6043.4,4821.8,1221.2,385.8,1384.3,307.2,9700.8,0.417,1,0.000,0.005,3.219,0.000,0.000
197,256,143.616,116.980,115.700,88780800,86.06,13.850,14.065,1,569.184,0.820,0,0.00,4002.5,6044.3,4822.7,1221.2,385.8,1384.0,306.8,9701.1,0.418,1,0.000,0.004,3.265,0.000,0.000
198,256,178.746,246.651,110.629,195833856,86.05,40.746,27.371,2,665.276,0.820,0,0.01,4002.5,6044.8,4823.1,1221.2,385.6,1383.2,302.1,9701.4,0.409,1,0.000,0.005,2.557,0.000,0.000
199,256,120.983,100.036,102.110,70213632,86.10,9.212,9.661,93,484.756,0.820,0,0.36,4002.5,6043.5,4821.8,1221.2,385.3,1385.1,304.0,9701.9,0.527,1,0.000,0.005,0.867,0.000,0.000
200,256,132.771,97.943,109.176,75546624,86.15,13.571,10.024,0,516.549,0.820,0,0.00,4002.5,6043.9,4822.2,1221.2,385.3,1382.3,289.7,9703.4,0.495,1,0.000,0.004,1.302,0.000,0.000
201,256,132.119,59.973,121.389,43352064,86.20,5.028,5.702,0,535.721,0.820,0,0.00,4002.5,6043.9,4822.3,1221.2,385.3,1380.8,288.1,9703.8,0.406,1,0.000,0.005,0.398,0.000,0.000
202,256,149.408,99.326,124.264,72486912,86.25,12.842,12.301,2,584.871,0.820,0,0.01,4002.5,6046.5,4824.9,1221.2,385.3,1378.3,285.8,9703.8,0.403,1,0.000,0.005,3.336,0.000,0.000
203,256,131.819,90.595,111.481,64487424,86.30,11.697,8.641,90,519.578,0.820,0,0.35,4002.5,6044.1,4822.5,1221.2,385.0,1380.2,287.7,9704.1,0.479,1,0.000,0.005,0.866,0.000,0.000
204,256,161.119,156.891,117.761,128286720,86.32,25.692,17.666,2,623.319,0.820,0,0.01,4002.5,6045.9,4824.2,1221.2,384.9,1378.8,286.2,9704.8,0.406,1,0.000,0.004,3.298,0.000,0.000
205,256,129.883,102.804,107.445,78311424,86.37,11.000,11.438,2,514.323,0.820,0,0.01,4002.5,6046.0,4824.2,1221.3,384.9,1376.1,282.2,9707.8,0.450,1,0.000,0.005,1.365,0.000,0.000
206,256,113.912,67.520,101.467,48881664,86.42,5.595,6.850,0,468.981,0.820,0,0.00,4002.5,6046.1,4824.3,1221.3,384.9,1375.1,281.2,9708.0,0.451,1,0.000,0.005,1.177,0.000,0.000
207,256,168.766,153.953,128.342,120582144,86.45,22.661,17.763,93,647.745,0.820,0,0.36,4002.5,6044.4,4822.5,1221.5,384.5,1377.2,283.3,9708.5,0.406,1,0.000,0.005,3.331,0.000,0.000
208,256,229.288,380.231,120.654,313356288,86.38,56.226,52.408,1,871.295,0.820,0,0.00,4002.5,6045.3,4823.3,1221.6,384.5,1376.0,282.0,9708.8,0.408,1,0.000,0.006,1.301,0.000,0.000
209,256,139.378,139.068,98.066,107741184,86.40,26.420,14.892,1,519.979,0.820,0,0.00,4002.5,6045.8,4823.8,1221.6,384.5,1375.9,282.0,9708.8,0.698,1,0.000,0.005,0.112,0.000,0.000
210,256,154.147,110.425,127.334,83447808,86.45,12.594,14.219,0,602.801,0.820,0,0.00,4002.5,6046.2,4824.1,1221.6,384.5,1377.1,283.2,9708.8,0.431,1,0.000,0.004,4.253,0.000,0.000
211,256,157.612,211.281,103.344,163540992,86.46,33.671,20.596,89,593.073,0.820,0,0.35,4002.5,6045.5,4823.3,1221.7,384.1,1375.8,281.8,9709.3,0.474,1,0.000,0.005,1.387,0.000,0.000
212,256,146.752,186.841,92.386,145367040,86.47,32.980,21.387,1,541.889,0.820,0,0.00,4002.5,6046.2,4823.9,1221.8,384.1,1376.3,282.4,9709.3,0.467,1,0.000,0.005,1.227,0.000,0.000
213,256,121.823,89.553,102.880,67350528,86.52,7.538,11.405,2,488.438,0.820,0,0.01,4002.5,6046.8,4824.4,1222.0,384.1,1375.1,280.7,9709.6,0.400,1,0.000,0.005,3.154,0.000,0.000
214,256,140.487,109.827,111.744,83447808,86.55,16.977,11.765,0,541.930,0.820,0,0.00,4002.5,6047.3,4824.9,1222.0,384.1,1374.8,279.3,9709.6,0.405,1,0.000,0.005,1.554,0.000,0.000
215,256,143.378,42.752,134.103,32194560,86.61,1.669,7.606,91,577.911,0.820,0,0.36,4002.5,6047.4,4824.8,1222.1,383.9,1370.9,264.2,9713.3,0.448,1,0.000,0.005,2.251,0.000,0.000
216,256,161.439,166.916,120.894,126210048,86.64,24.159,16.385,1,627.236,0.820,0,0.00,4002.5,6052.2,4829.5,1222.2,383.8,1368.3,261.5,9713.3,0.436,1,0.000,0.004,2.829,0.000,0.000
217,256,121.392,66.977,112.696,43155456,86.69,2.226,6.470,0,500.476,0.820,0,0.00,4002.5,6047.7,4825.0,1222.3,383.8,1372.8,266.1,9713.3,0.451,1,0.000,0.005,0.489,0.000,0.000
218,256,162.061,155.119,122.062,123150336,86.72,23.032,16.967,1,631.870,0.820,0,0.00,4002.5,6047.2,4824.4,1222.3,383.8,1370.4,258.8,9714.7,0.403,1,0.000,0.004,1.155,0.000,0.000
219,256,123.901,46.573,113.995,32391168,86.77,4.389,5.517,92,499.988,0.820,0,0.36,4002.5,6047.6,4824.7,1222.5,383.5,1371.5,259.9,9715.0,0.472,1,0.000,0.005,1.230,0.000,0.000
220,256,182.751,178.605,131.737,136384512,86.79,29.362,21.653,0,689.981,0.820,0,0.00,4002.5,6046.9,4823.9,1222.6,383.5,1371.4,259.8,9715.5,0.406,1,0.000,0.004,5.675,0.000,0.000
221,256,170.185,159.243,126.624,126013440,86.80,27.584,15.977,0,639.228,0.820,0,0.00,4002.5,6047.3,4824.2,1222.7,383.5,1370.5,258.9,9715.5,0.416,1,0.000,0.004,1.242,0.000,0.000
222,256,183.543,270.138,111.983,214990848,86.78,40.965,30.594,0,674.784,0.820,0,0.00,4002.5,6047.2,4824.1,1222.7,383.5,1370.7,259.1,9715.7,0.457,1,0.000,0.005,2.228,0.000,0.000
223,256,205.613,311.967,118.061,246890496,86.74,51.565,35.988,352,747.855,0.820,0,1.38,4002.5,6051.0,4827.8,1222.7,382.1,1366.7,251.2,9717.7,0.589,1,0.000,0.006,0.898,0.000,0.000
224,256,190.994,255.056,123.933,200871936,86.74,38.638,28.423,0,727.133,0.820,0,0.00,4002.5,6048.4,4825.2,1222.7,382.1,1367.8,252.3,9717.8,0.612,1,0.000,0.008,0.792,0.000,0.000
225,256,159.342,116.636,133.200,93720576,86.77,12.817,13.325,0,642.187,0.820,0,0.00,4002.5,6048.1,4824.9,1222.7,382.1,1367.8,252.3,9717.8,0.469,1,0.000,0.005,1.241,0.000,0.000
226,256,164.439,166.196,118.596,128778240,86.79,27.195,18.648,0,620.724,0.820,0,0.00,4002.5,6049.9,4826.6,1222.8,382.1,1366.1,250.6,9717.8,0.468,1,0.000,0.004,1.618,0.000,0.000
227,256,175.560,83.106,156.124,61919232,86.83,10.917,8.520,93,699.690,0.820,0,0.36,4002.5,6050.2,4826.8,1223.0,381.8,1367.5,251.9,9718.3,0.466,1,0.000,0.005,0.084,0.000,0.000
228,256,162.970,74.055,151.723,54018048,86.88,3.641,7.607,0,674.122,0.820,0,0.00,4002.5,6050.0,4826.6,1223.0,381.8,1364.2,242.2,9719.5,0.468,1,0.000,0.006,0.000,0.000,0.000
229,256,154.190,170.146,109.337,131837952,86.89,26.114,18.739,0,587.452,0.820,0,0.00,4002.5,6051.0,4827.4,1223.1,381.8,1363.7,241.7,9719.5,0.468,1,0.000,0.005,2.128,0.000,0.000
230,256,168.906,166.861,121.966,139247616,86.91,28.800,18.140,0,637.467,0.820,0,0.00,4002.5,6053.5,4830.0,1223.1,381.8,1360.2,238.2,9719.5,0.475,1,0.000,0.005,0.658,0.000,0.000
231,256,133.206,79.033,114.890,56389632,86.95,8.972,9.345,92,526.735,0.820,0,0.36,4002.5,6055.9,4832.4,1223.1,381.4,1359.4,236.6,9720.0,0.491,1,0.000,0.004,1.269,0.000,0.000
232,256,161.530,87.522,144.876,67350528,86.99,7.568,9.087,0,661.429,0.820,0,0.00,4002.5,6050.9,4827.3,1223.1,381.4,1363.7,240.9,9720.0,0.468,1,0.000,0.005,0.000,0.000,0.000
233,256,164.925,94.982,141.172,72585216,87.03,10.973,12.780,0,654.653,0.820,0,0.00,4002.5,6051.3,4827.7,1223.1,381.4,1363.2,240.4,9720.0,0.467,1,0.000,0.005,3.188,0.000,0.000
