# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,115.923,146.547,79.289,112877568,84.81,21.183,15.451,0,439.949,0.820,0,0.00,5000.0,6130.7,5822.0,308.4,376.3,1433.0,275.7,10073.5,0.427,1,0.000,0.005,3.066,0.000,0.000
117,256,288.633,614.882,211.946,213909504,84.78,41.795,34.892,0,638.487,0.820,0,0.00,5000.0,6130.0,5821.4,308.4,376.3,1432.9,272.2,10075.1,0.376,1,0.000,0.008,0.327,0.000,0.000
118,256,107.976,112.286,78.765,88977408,84.87,13.734,15.476,1,425.953,0.820,0,0.00,5000.0,6130.4,5822.1,308.0,376.3,1430.6,269.7,10075.3,0.668,1,0.000,0.005,3.469,0.000,0.000
119,256,99.022,77.898,74.397,56684544,84.96,14.957,9.668,55,379.034,0.820,0,0.21,5000.0,6128.3,5820.2,307.9,376.1,1429.9,266.9,10077.6,0.418,1,0.000,0.004,2.626,0.000,0.000
120,256,201.114,79.661,75.235,61624320,85.05,14.604,111.275,2,378.212,0.820,0,0.01,5000.0,6127.8,5820.2,307.4,376.1,1431.9,269.4,10077.3,0.371,1,0.000,0.004,2.022,0.000,0.000
121,256,229.365,104.600,196.316,83251200,85.12,21.565,11.484,0,430.401,0.820,0,0.00,5000.0,6128.4,5822.0,306.1,376.1,1430.9,270.8,10076.1,0.454,1,0.000,0.008,2.041,0.000,0.000
122,256,222.940,70.350,196.424,53723136,85.21,13.320,13.196,2,391.789,0.820,0,0.01,5000.0,6125.6,5822.2,303.1,376.3,1431.3,276.5,10074.8,0.896,1,0.000,0.005,2.124,0.000,0.000
123,256,289.280,179.905,237.178,142209024,85.25,30.885,21.217,56,563.672,0.820,0,0.22,5000.0,6125.7,5822.3,303.1,376.1,1432.5,278.6,10074.6,0.751,1,0.000,0.007,1.784,0.000,0.000
124,256,287.199,217.195,228.106,171540480,85.26,31.866,27.227,1,563.347,0.820,0,0.00,5000.0,6128.5,5825.1,303.1,376.1,1430.4,276.6,10074.6,0.649,1,0.000,0.007,2.725,0.000,0.000
125,256,264.188,412.168,91.519,137072640,85.29,28.773,143.896,0,545.359,0.820,0,0.00,5000.0,6125.1,5821.7,303.1,376.1,1432.8,278.2,10074.6,0.595,1,0.000,0.008,1.352,0.000,0.000
126,256,255.476,149.263,212.507,121171968,85.34,24.173,18.796,1,494.634,0.820,0,0.00,5000.0,6126.1,5822.7,303.1,376.1,1431.2,276.5,10074.6,0.485,1,0.000,0.007,0.881,0.000,0.000
127,256,237.085,80.313,211.748,56586240,85.43,14.660,10.677,56,427.261,0.820,0,0.22,5000.0,6124.1,5820.6,303.1,375.8,1432.9,278.2,10074.9,0.458,1,0.000,0.006,1.188,0.000,0.000
128,256,513.345,1141.454,101.554,391766016,85.27,62.515,349.276,2,912.312,0.820,0,0.01,5000.0,6125.8,5822.4,303.1,375.8,1430.8,276.1,10075.2,0.408,1,0.000,0.008,0.985,0.000,0.000
129,256,441.035,307.608,348.018,250540032,85.22,47.137,45.880,1,717.814,0.820,0,0.00,5000.0,6124.0,5820.5,303.1,375.8,1432.6,277.7,10075.2,0.763,1,0.000,0.007,3.789,0.000,0.000
130,256,159.716,238.040,90.400,190599168,85.21,36.824,32.492,1,594.638,0.820,0,0.00,5000.0,6124.2,5820.8,303.1,375.8,1431.9,276.8,10075.2,0.793,1,0.000,0.006,2.689,0.000,0.000
131,256,117.384,138.359,81.356,107741184,85.28,19.576,16.452,67,448.199,0.820,0,0.26,5000.0,6125.2,5821.8,303.1,375.6,1429.9,274.8,10075.4,0.493,1,0.000,0.005,2.813,0.000,0.000
132,256,105.584,95.062,78.259,70508544,85.35,17.584,9.741,2,390.794,0.820,0,0.01,5000.0,6125.4,5821.9,303.1,375.6,1430.4,275.4,10075.4,0.396,1,0.000,0.004,0.755,0.000,0.000
133,256,125.065,144.382,81.506,107839488,85.40,25.131,18.429,1,468.035,0.820,0,0.00,5000.0,6127.5,5824.1,303.1,375.6,1428.1,270.3,10075.4,0.372,1,0.000,0.005,3.455,0.000,0.000
134,256,120.226,158.981,75.698,128679936,85.44,26.020,18.507,1,445.482,0.820,0,0.00,5000.0,6127.2,5823.8,303.1,375.4,1428.6,270.8,10075.4,0.392,1,0.000,0.004,5.180,0.000,0.000
135,256,102.382,101.641,75.404,78114816,85.51,16.372,10.605,67,393.812,0.820,0,0.26,5000.0,6125.7,5822.3,303.1,375.2,1429.0,271.2,10075.7,0.460,1,0.000,0.004,1.648,0.000,0.000
136,256,124.350,157.586,78.203,123543552,85.56,27.617,18.529,0,452.513,0.820,0,0.00,5000.0,6125.9,5822.5,303.1,375.2,1429.5,271.7,10075.7,0.459,1,0.000,0.006,5.120,0.000,0.000
137,256,126.655,172.180,79.697,131444736,85.60,29.142,17.816,1,466.565,0.820,0,0.00,5000.0,6125.9,5822.5,303.1,375.2,1431.5,272.3,10076.2,0.441,1,0.000,0.005,4.002,0.000,0.000
138,256,202.239,383.657,92.525,315432960,85.50,53.074,56.640,1,757.960,0.820,0,0.00,5000.0,6126.6,5823.2,303.1,375.2,1426.7,266.2,10078.7,0.555,1,0.000,0.008,1.764,0.000,0.000
139,256,116.088,136.351,79.664,108232704,85.55,19.891,16.532,65,446.811,0.820,0,0.25,5000.0,6125.0,5821.6,303.1,374.9,1428.1,267.7,10078.9,0.522,1,0.000,0.005,1.496,0.000,0.000
140,256,194.169,344.940,96.377,279085056,85.47,49.981,47.812,0,716.555,0.820,0,0.00,5000.0,6125.8,5822.4,303.1,374.9,1427.5,267.0,10078.9,0.431,1,0.000,0.007,0.000,0.000,0.000
141,256,129.485,163.829,80.304,136679424,85.50,29.645,19.536,0,482.991,0.820,0,0.00,5000.0,6125.4,5822.0,303.1,374.9,1426.0,265.5,10079.7,0.555,1,0.000,0.005,3.058,0.000,0.000
142,256,96.677,82.904,76.310,59449344,85.58,11.435,8.932,0,376.256,0.820,0,0.00,5000.0,6126.0,5822.5,303.1,374.9,1426.7,266.1,10079.7,0.536,1,0.000,0.005,1.895,0.000,0.000
143,256,253.667,361.376,111.162,284418048,85.52,102.456,40.049,67,843.079,0.820,0,0.26,5000.0,6114.0,5821.8,291.9,375.6,1417.2,172.8,10088.2,0.405,1,0.000,0.006,4.892,0.000,0.000
144,256,680.480,962.610,81.805,283926528,85.46,351.824,246.851,1,905.153,0.820,0,0.00,5000.0,6096.6,5822.6,273.8,375.9,1429.9,221.5,10073.3,0.421,1,0.000,0.006,2.689,0.000,0.000
145,256,189.681,236.511,87.093,155738112,85.48,76.343,26.246,2,623.309,0.820,0,0.01,5000.0,6083.5,5815.7,267.5,380.6,1433.9,240.4,10065.3,0.416,1,0.000,0.005,10.774,0.000,0.000
146,256,353.670,889.483,80.670,179834880,85.48,249.499,23.501,1,657.149,0.820,0,0.00,5000.0,6070.7,5815.4,255.0,380.7,1441.7,274.5,10058.9,0.392,1,0.000,0.006,1.261,0.000,0.000
147,256,327.793,677.553,282.334,88387584,85.53,24.148,21.311,66,523.198,0.820,0,0.26,5000.0,6064.1,5815.7,248.1,380.6,1430.1,277.9,10056.6,0.405,1,0.000,0.007,7.776,0.000,0.000
148,256,264.424,541.118,240.197,59252736,85.61,9.311,14.916,0,438.774,0.820,0,0.00,5000.0,6062.8,5815.9,246.6,380.7,1430.6,281.8,10056.4,0.747,1,0.000,0.006,5.088,0.000,0.000
149,256,254.949,95.124,227.858,75251712,85.68,13.558,13.533,1,429.093,0.820,0,0.00,5000.0,6067.5,5820.6,246.6,380.7,1425.6,276.8,10056.4,0.408,1,0.000,0.005,5.484,0.000,0.000
150,256,238.116,124.841,203.903,94408704,85.73,17.545,16.667,1,487.668,0.820,0,0.00,5000.0,6062.7,5815.8,246.6,380.7,1430.7,281.9,10056.4,0.612,1,0.000,0.009,2.439,0.000,0.000
151,256,223.367,102.786,199.675,78114816,85.80,12.235,11.457,66,410.762,0.820,0,0.26,5000.0,6063.0,5816.1,246.6,380.4,1429.5,280.7,10056.6,0.407,1,0.000,0.005,1.093,0.000,0.000
152,256,228.433,75.153,75.192,59252736,85.87,145.575,7.666,0,373.153,0.820,0,0.00,5000.0,6063.7,5816.8,246.6,380.4,1429.8,281.0,10057.1,0.474,1,0.000,0.004,1.168,0.000,0.000
153,256,232.403,109.984,199.508,83054592,85.92,21.050,11.845,1,425.959,0.820,0,0.00,5000.0,6064.0,5817.1,246.6,380.4,1428.5,279.8,10057.3,0.403,1,0.000,0.007,2.214,0.000,0.000
154,256,242.915,476.828,198.014,115445760,85.95,26.459,18.442,2,509.507,0.820,0,0.01,5000.0,6063.9,5817.0,246.6,380.4,1426.4,272.2,10059.0,0.823,1,0.000,0.007,0.329,0.000,0.000
155,256,246.164,130.056,212.633,102014976,86.00,17.925,15.607,68,487.221,0.820,0,0.27,5000.0,6064.9,5818.0,246.6,380.1,1424.7,270.4,10059.2,0.753,1,0.000,0.007,0.805,0.000,0.000
156,256,225.749,67.067,208.034,48390144,86.08,9.283,8.432,0,371.923,0.820,0,0.00,5000.0,6064.6,5817.7,246.6,380.1,1426.8,272.5,10059.2,0.507,1,0.000,0.006,2.494,0.000,0.000
157,256,286.083,506.664,90.151,217264128,86.05,161.524,34.407,0,633.800,0.820,0,0.00,5000.0,6066.9,5820.0,246.5,380.1,1424.9,270.9,10059.2,0.405,1,0.000,0.007,2.111,0.000,0.000
158,256,422.470,570.604,211.734,277905408,85.98,161.035,49.701,1,751.188,0.820,0,0.00,5000.0,6064.5,5817.7,246.5,380.1,1424.4,270.4,10062.8,0.658,1,0.000,0.008,1.586,0.000,0.000
159,256,327.957,394.739,256.241,188325888,85.97,35.540,36.175,85,668.529,0.820,0,0.33,5000.0,6064.7,5818.2,246.1,379.8,1425.3,271.9,10063.1,1.154,1,0.000,0.008,0.773,0.000,0.000
160,256,274.813,568.098,217.566,161071104,85.98,31.271,25.976,2,572.302,0.820,0,0.01,5000.0,6064.9,5818.5,246.1,379.8,1423.1,269.8,10063.1,0.570,1,0.000,0.007,1.465,0.000,0.000
161,256,155.539,206.007,82.445,161071104,85.98,51.135,21.960,1,551.174,0.820,0,0.00,5000.0,6064.0,5817.7,246.0,379.8,1423.5,270.2,10063.1,0.630,1,0.000,0.006,1.557,0.000,0.000
162,256,202.625,125.935,172.477,99250176,86.04,11.588,18.559,0,458.159,0.820,0,0.00,5000.0,6064.3,5818.0,246.0,379.8,1426.4,272.7,10063.1,0.494,1,0.000,0.007,3.538,0.000,0.000
163,256,275.348,726.404,87.343,193757184,86.04,160.561,27.445,89,565.487,0.820,0,0.35,5000.0,6067.8,5821.4,246.0,379.4,1422.2,268.6,10063.3,0.430,1,0.000,0.006,2.794,0.000,0.000
164,256,291.171,138.582,247.742,104681472,86.08,24.871,18.558,0,530.877,0.820,0,0.00,5000.0,6065.2,5818.9,246.0,379.4,1423.9,270.3,10063.3,0.556,1,0.000,0.007,3.382,0.000,0.000
165,256,257.783,681.797,80.118,131543040,86.11,29.021,148.644,0,474.319,0.820,0,0.00,5000.0,6065.4,5819.2,245.9,379.4,1423.4,270.0,10063.3,0.414,1,0.000,0.006,1.691,0.000,0.000
166,256,311.752,420.748,224.039,243732480,86.07,44.987,42.726,1,700.209,0.820,0,0.00,5000.0,6064.7,5818.5,245.9,379.4,1422.3,268.9,10063.6,0.406,1,0.000,0.009,3.023,0.000,0.000
167,256,130.497,150.534,83.949,118013952,86.10,27.810,18.739,89,481.001,0.820,0,0.35,5000.0,6065.3,5819.1,245.9,379.1,1423.4,270.1,10064.1,0.573,1,0.000,0.006,2.866,0.000,0.000
168,256,250.402,372.424,89.945,110112768,86.13,143.521,16.936,1,491.307,0.820,0,0.00,5000.0,6065.5,5819.3,245.9,379.1,1421.5,268.1,10064.3,0.407,1,0.000,0.006,1.472,0.000,0.000
169,256,541.835,1177.465,223.326,367177728,86.01,71.809,246.700,0,864.849,0.820,0,0.00,5000.0,6063.5,5817.9,245.3,379.1,1424.4,272.2,10064.1,0.459,1,0.000,0.010,1.252,0.000,0.000
170,256,474.120,640.556,232.692,313946112,85.93,186.387,55.041,1,841.206,0.820,0,0.00,5000.0,6065.9,5820.3,245.3,379.1,1422.4,269.8,10064.1,0.616,1,0.000,0.009,0.397,0.000,0.000
171,256,255.240,627.851,88.623,129171456,85.95,28.175,138.442,90,525.318,0.820,0,0.35,5000.0,6064.8,5819.2,245.3,378.7,1422.9,270.2,10064.3,0.683,1,0.000,0.007,2.534,0.000,0.000
172,256,390.501,795.541,203.348,189911040,85.94,154.265,32.889,1,617.367,0.820,0,0.00,5000.0,6064.6,5819.0,245.3,378.7,1421.6,268.9,10064.3,0.408,1,0.000,0.010,1.546,0.000,0.000
173,256,237.336,114.876,204.274,86310912,85.98,18.411,14.650,1,459.669,0.820,0,0.00,5000.0,6063.8,5818.3,245.3,378.7,1423.7,271.0,10064.3,0.672,1,0.000,0.006,1.053,0.000,0.000
174,256,229.854,95.989,201.484,70508544,86.03,16.417,11.953,0,475.172,0.820,0,0.00,5000.0,6063.6,5818.2,245.1,378.7,1423.5,270.4,10065.1,0.847,1,0.000,0.007,0.053,0.000,0.000
175,256,243.856,649.618,216.447,91447296,86.08,15.001,12.407,86,432.351,0.820,0,0.34,5000.0,6063.3,5819.2,243.8,378.3,1432.8,282.1,10068.0,0.607,1,0.000,0.006,0.375,0.000,0.000
176,256,244.022,160.458,202.341,128385024,86.12,22.839,18.842,1,478.070,0.820,0,0.00,5000.0,6062.1,5818.1,243.8,378.3,1423.5,272.8,10068.0,0.456,1,0.000,0.007,4.680,0.000,0.000
177,256,235.723,105.957,207.816,80683008,86.17,14.544,13.363,2,419.340,0.820,0,0.01,5000.0,6062.7,5818.7,243.8,378.3,1423.2,272.5,10068.3,0.900,1,0.000,0.005,3.525,0.000,0.000
178,256,264.092,289.512,90.746,136777728,86.19,31.004,142.341,0,541.203,0.820,0,0.00,5000.0,6062.9,5818.9,243.8,378.3,1421.2,270.5,10068.3,0.403,1,0.000,0.006,121.468,0.000,0.000
179,256,264.783,639.886,222.188,97271808,86.22,20.870,21.725,88,516.133,0.820,0,0.34,5000.0,6063.9,5819.9,243.8,377.9,1417.6,266.9,10068.6,0.724,1,0.000,0.008,5.723,0.000,0.000
180,256,210.432,82.725,80.900,64389120,86.28,13.977,115.555,2,394.343,0.820,0,0.01,5000.0,6064.3,5820.2,243.8,377.9,1421.2,270.5,10068.6,0.532,1,0.000,0.006,0.903,0.000,0.000
181,256,264.075,106.691,234.232,80683008,86.32,19.319,10.524,1,415.012,0.820,0,0.00,5000.0,6064.1,5820.1,243.6,377.9,1419.9,269.4,10068.6,0.469,1,0.000,0.004,1.217,0.000,0.000
182,256,98.694,60.880,82.620,43155456,86.38,8.065,8.008,0,383.900,0.820,0,0.00,5000.0,6064.0,5820.0,243.6,377.9,1420.8,270.3,10068.6,1.158,1,0.000,0.006,1.565,0.000,0.000
183,256,216.786,563.244,76.507,53624832,86.45,5.432,134.846,75,389.694,0.820,0,0.29,5000.0,6064.3,5820.4,243.6,377.7,1419.2,268.7,10068.8,0.391,1,0.000,0.005,1.739,0.000,0.000
184,256,245.059,238.244,85.511,82857984,86.49,15.051,144.497,1,443.903,0.820,0,0.00,5000.0,6069.2,5825.5,243.4,377.7,1416.4,266.5,10068.6,0.457,1,0.000,0.007,133.246,0.000,0.000
185,256,257.630,59.185,86.745,40488960,86.55,8.892,161.992,3,404.960,0.820,0,0.01,5000.0,6064.1,5820.7,243.1,377.7,1420.8,271.6,10069.1,0.569,1,0.000,0.006,3.561,0.000,0.000
186,256,224.452,74.115,205.297,56389632,86.61,10.459,8.696,0,375.678,0.820,0,0.00,5000.0,6064.2,5820.9,243.0,377.7,1419.9,271.0,10069.1,0.601,1,0.000,0.005,2.031,0.000,0.000
187,256,225.298,333.685,87.861,120975360,86.63,120.457,16.981,79,491.328,0.820,0,0.31,5000.0,6062.2,5818.9,243.0,377.3,1422.9,274.0,10069.6,0.430,1,0.000,0.006,0.989,0.000,0.000
188,256,246.209,462.977,91.419,131346432,86.65,36.937,117.853,0,532.540,0.820,0,0.00,5000.0,6062.4,5819.1,243.0,377.3,1422.5,273.5,10069.6,0.795,1,0.000,0.007,1.413,0.000,0.000
189,256,284.662,129.045,246.587,99053568,86.68,22.819,15.255,0,469.527,0.820,0,0.00,5000.0,6063.9,5820.6,243.0,377.3,1419.9,270.3,10069.6,0.405,1,0.000,0.006,1.675,0.000,0.000
190,256,290.544,264.960,217.970,209461248,86.66,35.725,36.849,0,650.238,0.820,0,0.00,5000.0,6063.7,5821.0,242.4,377.3,1419.7,267.6,10069.3,0.510,1,0.000,0.008,2.760,0.000,0.000
191,256,696.168,1761.324,263.954,508796928,86.48,335.587,96.627,80,1103.481,0.820,0,0.31,5000.0,6064.0,5821.8,241.9,377.1,1419.5,267.5,10069.3,0.547,1,0.000,0.009,0.000,0.000,0.000
192,256,297.049,548.899,91.510,252026880,86.45,44.201,161.338,0,680.149,0.820,0,0.00,5000.0,6063.7,5821.6,241.9,377.1,1419.3,267.3,10069.3,0.712,1,0.000,0.007,1.821,0.000,0.000
193,256,152.656,182.173,97.669,142307328,86.46,37.077,17.910,1,510.269,0.820,0,0.00,5000.0,6066.3,5824.1,241.9,377.1,1415.8,261.0,10069.8,0.508,1,0.000,0.005,0.344,0.000,0.000
194,256,249.998,165.830,81.058,131149824,86.48,150.119,18.821,0,501.367,0.820,0,0.00,5000.0,6062.7,5821.3,241.1,377.1,1428.8,274.2,10071.3,0.476,1,0.000,0.005,3.560,0.000,0.000
195,256,249.253,142.428,212.252,107642880,86.52,19.456,17.545,86,532.336,0.820,0,0.34,5000.0,6062.7,5821.9,240.5,376.7,1422.6,269.4,10071.1,0.425,1,0.000,0.007,2.220,0.000,0.000
196,256,242.400,122.366,209.454,92037120,86.56,14.787,18.158,0,469.862,0.820,0,0.00,5000.0,6061.1,5820.9,239.9,376.7,1419.3,267.5,10070.6,0.719,1,0.000,0.006,4.190,0.000,0.000
197,256,255.809,153.294,207.649,119095296,86.58,28.118,20.042,1,516.601,0.820,0,0.00,5000.0,6059.7,5820.0,239.4,376.7,1429.3,279.9,10069.8,0.407,1,0.000,0.007,0.731,0.000,0.000
198,256,320.352,260.665,243.675,206893056,86.57,46.506,30.172,2,636.283,0.820,0,0.01,5000.0,6059.9,5820.9,238.8,376.7,1420.3,272.4,10069.6,0.407,1,0.000,0.008,2.284,0.000,0.000
199,256,244.784,104.931,78.904,75841536,86.61,155.150,10.731,87,428.941,0.820,0,0.34,5000.0,6058.9,5819.8,238.8,376.3,1422.0,274.1,10070.1,0.612,1,0.000,0.006,1.062,0.000,0.000
200,256,219.611,87.824,194.222,64585728,86.65,14.218,11.172,0,457.494,0.820,0,0.00,5000.0,6059.1,5820.0,238.8,376.3,1422.2,274.3,10070.1,0.458,1,0.000,0.007,2.220,0.000,0.000
201,256,217.084,307.985,205.133,40390656,86.71,6.692,5.259,0,372.829,0.820,0,0.00,5000.0,6059.2,5820.2,238.8,376.3,1419.1,271.1,10070.1,0.410,1,0.000,0.004,0.508,0.000,0.000
202,256,103.988,96.164,75.993,69918720,86.76,16.692,11.303,2,404.842,0.820,0,0.01,5000.0,6061.9,5822.9,238.8,376.3,1416.9,268.9,10070.1,0.438,1,0.000,0.005,3.213,0.000,0.000
203,256,100.104,86.765,77.723,64487424,86.81,13.428,8.953,83,385.340,0.820,0,0.32,5000.0,6059.4,5820.3,238.8,375.9,1417.3,269.3,10070.3,0.477,1,0.000,0.004,1.138,0.000,0.000
204,256,355.535,508.202,192.469,128385024,86.83,25.090,137.976,2,581.626,0.820,0,0.01,5000.0,6060.9,5822.6,238.0,375.9,1428.8,282.6,10069.6,0.407,1,0.000,0.007,1.270,0.000,0.000
205,256,219.453,101.131,192.610,80977920,86.87,13.351,13.492,2,436.525,0.820,0,0.01,5000.0,6060.7,5822.4,238.0,375.9,1418.6,272.4,10069.6,0.874,1,0.000,0.005,2.758,0.000,0.000
206,256,99.211,74.202,82.203,54312960,86.92,7.628,9.381,0,403.049,0.820,0,0.00,5000.0,6059.0,5820.7,238.0,375.9,1419.6,273.3,10069.6,0.866,1,0.000,0.006,0.514,0.000,0.000
207,256,241.089,148.818,199.009,115249152,86.95,21.901,20.180,82,496.654,0.820,0,0.32,5000.0,6060.6,5822.3,238.0,375.6,1418.3,272.0,10070.1,0.380,1,0.000,0.006,3.145,0.000,0.000
208,256,455.795,1071.417,96.005,321650688,86.87,65.606,294.184,1,808.339,0.820,0,0.00,5000.0,6059.1,5820.8,238.0,375.6,1419.3,272.7,10070.6,0.435,1,0.000,0.008,2.331,0.000,0.000
209,256,258.975,521.620,90.823,113270784,86.89,149.088,19.064,1,498.530,0.820,0,0.00,5000.0,6059.9,5821.6,238.0,375.6,1419.0,272.2,10070.6,0.684,1,0.000,0.007,0.036,0.000,0.000
210,256,234.930,121.772,200.837,89174016,86.93,18.463,15.630,0,453.212,0.820,0,0.00,5000.0,6060.3,5822.2,237.8,375.6,1417.9,271.6,10070.1,0.441,1,0.000,0.006,3.787,0.000,0.000
211,256,259.943,445.212,82.703,161071104,86.94,157.567,19.673,87,507.625,0.820,0,0.34,5000.0,6060.9,5822.9,237.8,375.3,1416.4,270.1,10070.3,0.441,1,0.000,0.006,1.894,0.000,0.000
212,256,450.828,192.911,90.587,148033536,86.95,179.999,180.243,1,567.752,0.820,0,0.00,5000.0,6059.8,5821.8,237.6,375.3,1417.2,271.2,10070.2,0.905,1,0.000,0.006,1.465,0.000,0.000
213,256,229.706,102.695,205.587,75546624,86.99,10.602,13.517,2,451.547,0.820,0,0.01,5000.0,6060.5,5822.7,237.5,375.2,1416.6,270.8,10069.9,0.779,1,0.000,0.005,3.203,0.000,0.000
214,256,229.935,95.687,202.501,77819904,87.03,13.675,13.758,0,446.542,0.820,0,0.00,5000.0,6059.4,5822.7,236.4,375.2,1411.8,264.1,10075.7,0.978,1,0.000,0.006,2.850,0.000,0.000
215,256,92.698,50.693,81.613,37724160,87.08,3.609,7.476,83,378.564,0.820,0,0.32,5000.0,6059.3,5823.2,235.8,374.9,1412.9,266.7,10075.4,1.134,1,0.000,0.005,1.966,0.000,0.000
216,256,253.535,415.345,87.435,131739648,87.10,147.918,18.182,1,503.682,0.820,0,0.00,5000.0,6064.6,5828.6,235.6,374.9,1408.5,262.3,10075.4,0.377,1,0.000,0.006,1.093,0.000,0.000
217,256,220.903,310.379,206.046,40390656,87.15,7.864,6.993,0,369.921,0.820,0,0.00,5000.0,6058.0,5823.4,234.3,374.9,1413.5,269.9,10073.9,0.457,1,0.000,0.005,1.970,0.000,0.000
218,256,239.575,165.946,196.741,133914624,87.18,19.275,23.559,1,507.207,0.820,0,0.00,5000.0,6057.9,5823.5,234.1,374.9,1424.6,281.1,10073.9,0.402,1,0.000,0.007,4.483,0.000,0.000
219,256,225.760,58.898,208.358,40783872,87.22,10.194,7.208,86,402.330,0.820,0,0.34,5000.0,6056.4,5822.0,234.1,374.6,1415.2,271.8,10074.4,0.494,1,0.000,0.006,1.189,0.000,0.000
220,256,266.320,185.625,87.409,144384000,87.24,149.147,29.764,0,534.271,0.820,0,0.00,5000.0,6057.9,5823.5,234.1,374.6,1413.5,270.1,10074.7,0.446,1,0.000,0.007,9.884,0.000,0.000
221,256,239.855,271.695,195.336,126013440,87.26,26.561,17.957,0,508.298,0.820,0,0.00,5000.0,6057.8,5823.4,234.1,374.6,1413.6,270.3,10075.5,0.445,1,0.000,0.006,0.147,0.000,0.000
222,256,407.268,963.851,94.183,212422656,87.23,43.192,269.894,0,649.796,0.820,0,0.00,5000.0,6058.4,5824.0,234.1,374.6,1412.2,268.8,10075.6,0.542,1,0.000,0.008,2.126,0.000,0.000
223,256,318.750,432.364,111.137,252420096,87.19,162.087,45.526,412,777.824,0.820,0,1.61,5000.0,6061.8,5827.3,234.1,372.9,1407.2,263.8,10077.1,0.664,1,0.000,0.008,0.759,0.000,0.000
224,256,413.342,588.905,232.462,206303232,87.18,144.247,36.633,0,686.198,0.820,0,0.00,5000.0,6057.6,5823.5,233.8,372.9,1414.7,271.9,10076.9,0.652,1,0.000,0.007,1.428,0.000,0.000
225,256,241.178,132.998,206.644,101720064,87.21,20.821,13.712,0,480.907,0.820,0,0.00,5000.0,6059.6,5825.5,233.8,372.9,1413.4,270.6,10076.9,0.462,1,0.000,0.005,1.875,0.000,0.000
226,256,264.330,166.004,214.961,131543040,87.22,31.308,18.061,0,505.723,0.820,0,0.00,5000.0,6056.5,5823.0,233.1,372.9,1416.3,274.8,10076.1,0.405,1,0.000,0.006,1.749,0.000,0.000
227,256,245.757,97.183,220.926,67547136,87.26,16.421,8.410,89,454.871,0.820,0,0.35,5000.0,6059.2,5825.8,233.1,372.6,1412.0,270.5,10076.6,0.407,1,0.000,0.006,0.144,0.000,0.000
228,256,277.397,90.928,255.994,65273856,87.30,10.505,10.898,0,465.359,0.820,0,0.00,5000.0,6057.2,5823.7,233.1,372.6,1412.4,271.0,10077.1,0.404,1,0.000,0.006,0.846,0.000,0.000
229,256,306.785,162.793,260.247,126308352,87.32,25.125,21.413,0,558.003,0.820,0,0.00,5000.0,6059.0,5825.9,232.8,372.6,1411.9,271.1,10077.3,0.415,1,0.000,0.007,1.781,0.000,0.000
230,256,271.368,162.380,225.216,125915136,87.34,27.413,18.740,0,553.067,0.820,0,0.00,5000.0,6061.9,5828.9,232.8,372.6,1408.0,267.2,10077.3,0.406,1,0.000,0.006,0.559,0.000,0.000
231,256,219.326,70.345,203.952,48291840,87.38,6.254,9.121,92,435.496,0.820,0,0.36,5000.0,6062.2,5829.1,232.8,372.2,1408.6,267.8,10077.8,0.408,1,0.000,0.006,1.615,0.000,0.000
232,256,225.234,442.954,205.747,72880128,87.42,8.380,11.107,0,438.772,0.820,0,0.00,5000.0,6057.3,5824.7,232.3,372.2,1416.0,276.9,10077.1,0.406,1,0.000,0.005,0.109,0.000,0.000
233,256,240.670,108.657,86.345,83546112,87.46,15.870,138.456,0,448.413,0.820,0,0.00,5000.0,6057.2,5824.6,232.3,372.2,1413.4,273.6,10080.7,0.406,1,0.000,0.005,2.967,0.000,0.000
234,256,245.582,584.608,191.163,145268736,87.47,30.865,23.554,1,549.855,0.820,0,0.00,5000.0,6059.9,5827.6,232.0,372.2,1418.6,279.3,10080.4,0.420,1,0.000,0.359,2.513,0.000,0.000
235,256,122.966,116.579,85.735,94408704,87.49,25.795,11.436,92,451.033,0.820,0,0.36,5000.0,6058.4,5826.2,231.9,371.9,1409.8,270.8,10080.7,0.407,1,0.000,0.005,0.413,0.000,0.000
