# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=3 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,130.294,113.244,94.979,86310912,85.26,20.899,14.417,1,498.184,0.820,0,0.00,5000.0,6034.9,5819.5,215.0,376.8,1402.9,378.7,9933.8,0.584,1,0.000,0.004,1.918,0.000,0.000
237,256,115.682,60.100,92.840,43450368,85.31,15.433,7.409,0,437.464,0.820,0,0.00,5000.0,6035.3,5819.9,215.0,376.8,1402.8,378.6,9933.8,0.590,1,0.000,0.004,0.000,0.000,0.000
238,256,116.706,61.538,93.457,43253760,85.35,16.928,6.321,1,432.132,0.820,0,0.00,5000.0,6036.0,5820.6,215.0,376.8,1401.4,377.3,9933.8,0.507,1,0.000,0.005,0.000,0.000,0.000
239,256,191.100,289.696,103.342,223285248,85.32,51.206,36.552,96,700.076,0.820,0,0.38,5000.0,6036.6,5821.2,215.0,376.4,1400.9,376.7,9934.3,0.586,1,0.000,0.005,0.000,0.000,0.000
240,256,141.083,144.195,97.049,110800896,85.34,26.822,17.212,0,522.705,0.820,0,0.00,5000.0,6036.7,5821.3,215.0,376.4,1401.5,377.3,9934.3,0.718,1,0.000,0.005,0.000,0.000,0.000
241,256,132.340,113.734,94.411,88485888,85.37,25.457,12.472,1,484.782,0.820,0,0.00,5000.0,6036.0,5820.6,215.0,376.4,1400.3,375.4,9935.8,0.549,1,0.000,0.004,0.021,0.000,0.000
242,256,108.060,35.995,93.563,24391680,85.42,9.728,4.769,0,416.768,0.820,0,0.00,5000.0,6036.5,5821.1,215.0,376.4,1398.6,373.8,9936.1,0.623,1,0.000,0.004,0.000,0.000,0.000
243,256,138.168,137.662,92.765,112091136,85.44,29.526,15.877,97,500.166,0.820,0,0.38,5000.0,6036.9,5821.5,215.0,376.1,1397.7,372.8,9936.3,0.503,1,0.000,0.004,0.658,0.000,0.000
244,256,136.269,122.258,93.908,94310400,85.47,27.841,14.521,1,492.948,0.820,0,0.00,5000.0,6035.3,5819.9,215.0,376.1,1399.3,374.5,9936.3,0.568,1,0.000,0.004,0.907,0.000,0.000
245,256,109.110,45.551,92.094,32391168,85.51,11.009,6.008,1,417.994,0.820,0,0.00,5000.0,6035.6,5820.2,215.0,376.1,1398.9,374.1,9936.3,0.620,1,0.000,0.004,0.000,0.000,0.000
246,256,131.093,124.842,94.502,96485376,85.54,21.984,14.606,0,498.022,0.820,0,0.00,5000.0,6035.5,5820.1,215.0,376.1,1399.9,374.8,9936.3,0.585,1,0.000,0.004,1.386,0.000,0.000
247,256,117.629,68.540,93.444,51154944,85.58,15.956,8.229,95,453.416,0.820,0,0.37,5000.0,6037.3,5821.9,215.0,375.7,1399.7,374.5,9936.8,0.506,1,0.000,0.004,0.000,0.000,0.000
248,256,144.730,167.341,94.556,123740160,85.59,33.296,16.878,0,523.939,0.820,0,0.00,5000.0,6037.8,5822.4,215.0,375.7,1397.5,372.3,9936.8,0.506,1,0.000,0.004,0.000,0.000,0.000
249,256,147.044,155.950,96.739,115544064,85.60,33.632,16.673,0,534.238,0.820,0,0.00,5000.0,6036.3,5820.9,215.0,375.7,1397.9,364.4,9937.6,0.569,1,0.000,0.004,0.000,0.000,0.000
250,256,120.383,70.326,93.326,53526528,85.64,18.041,9.017,0,450.021,0.820,0,0.00,5000.0,6036.2,5820.8,215.0,375.7,1398.4,364.9,9937.6,0.526,1,0.000,0.005,0.000,0.000,0.000
251,256,112.133,48.757,93.665,37429248,85.68,12.527,5.941,96,428.383,0.820,0,0.38,5000.0,6036.6,5821.2,215.0,375.3,1397.4,363.9,9938.1,0.503,1,0.000,0.004,0.000,0.000,0.000
252,256,110.092,42.925,93.570,29822976,85.73,11.433,5.088,0,426.836,0.820,0,0.00,5000.0,6036.6,5821.2,215.0,375.3,1396.3,358.7,9941.9,0.509,1,0.000,0.004,0.209,0.000,0.000
253,256,141.028,143.794,93.476,118407168,85.74,30.240,17.312,1,515.635,0.820,0,0.00,5000.0,6036.6,5821.2,215.0,375.3,1395.7,358.1,9941.9,0.525,1,0.000,0.005,0.000,0.000,0.000
254,256,112.225,55.021,92.908,43253760,85.78,12.796,6.521,1,432.303,0.820,0,0.00,5000.0,6036.7,5821.3,215.0,375.3,1394.6,356.8,9941.9,0.562,1,0.000,0.004,0.000,0.000,0.000
255,256,122.054,79.368,93.102,64094208,85.81,18.619,10.333,96,454.098,0.820,0,0.38,5000.0,6036.9,5821.5,215.0,374.9,1395.2,357.4,9942.4,0.556,1,0.000,0.004,0.000,0.000,0.000
256,256,138.222,134.243,93.654,104386560,85.83,29.978,14.590,0,508.802,0.820,0,0.00,5000.0,6036.6,5821.2,215.0,374.9,1396.1,358.3,9942.4,0.527,1,0.000,0.004,0.000,0.000,0.000
# summary tokens=256 s/tok=0.161 tok/s=6.194 read_MiB=30874.0 io_s=41.56 compute_s/tok=0.095 io_s/tok=0.162 cache_hit_pct=85.8 n_prompt=34 load_s=25.665 prefill_s=6.849 prefill_tps=4.96 stall_s/tok=0.046 mgmt_s/tok=0.020 cache_resident_MiB=4997.9 cache_budget_MiB=5000.0 cache_resizes=0 spec_read_MiB=1612.6 spec_experts=635 spec_useful=611 majflt/tok=78.60 cpu_s/tok=0.5810 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0010 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.001 evictions=13021 rereads=10608 prefill_cpu_s=24.124 prefill_read_mib=7480.5 prefill_io_s=8.769 prefill_stall_s=4.289 prefill_mgmt_s=0.378 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
