# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=3 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
207,256,141.240,172.243,86.294,144875520,84.36,34.497,20.449,94,511.470,0.820,0,0.37,5000.0,6030.5,5819.3,210.8,376.7,1346.1,376.8,9698.3,0.519,1,0.000,0.004,0.005,0.000,0.000
208,256,205.711,361.793,93.265,324513792,84.29,60.246,52.200,1,762.276,0.820,0,0.00,5000.0,6032.4,5821.1,210.8,376.7,1342.3,373.0,9699.0,0.540,1,0.000,0.005,1.328,0.000,0.000
209,256,175.325,135.468,111.916,110604288,84.32,46.224,17.185,1,610.289,0.820,0,0.00,5000.0,6031.3,5820.0,210.8,376.7,1320.0,300.2,9717.4,0.760,1,0.000,0.005,0.000,0.000,0.000
210,256,259.413,71.497,191.703,59449344,84.36,55.480,12.230,0,819.704,0.820,0,0.00,5000.0,6030.1,5820.6,209.1,376.7,1280.9,152.9,9760.4,0.597,1,0.000,0.005,0.000,0.000,0.000
211,256,234.961,178.792,128.850,136974336,84.38,75.383,30.727,93,794.225,0.820,0,0.36,5000.0,6028.3,5820.4,207.4,376.4,1270.5,140.7,9758.8,0.582,1,0.000,0.004,5.861,0.000,0.000
212,256,219.907,161.370,128.947,120975360,84.40,70.822,20.138,1,725.040,0.820,0,0.00,5000.0,6024.9,5821.1,203.4,376.4,1269.7,146.8,9758.9,0.561,1,0.000,0.004,1.240,0.000,0.000
213,256,195.433,93.411,130.092,64684032,84.44,52.089,13.252,2,652.397,0.820,0,0.01,5000.0,6024.7,5820.8,203.4,376.4,1270.2,149.5,9755.7,0.546,1,0.000,0.004,0.000,0.000,0.000
214,256,187.510,57.395,142.718,42860544,84.50,34.677,10.116,0,633.419,0.820,0,0.00,5000.0,6020.9,5820.5,199.9,376.6,1269.9,152.7,9754.7,0.527,1,0.000,0.004,4.150,0.000,0.000
215,256,175.422,23.621,155.227,16097280,84.56,14.928,5.267,94,610.554,0.820,0,0.37,5000.0,6020.9,5820.5,199.9,376.3,1274.6,162.4,9751.9,0.560,1,0.000,0.004,0.000,0.000,0.000
216,256,219.456,167.672,114.224,118210560,84.58,91.184,14.048,1,714.461,0.820,0,0.00,5000.0,6017.2,5821.1,195.7,376.3,1279.8,173.9,9747.2,0.546,1,0.000,0.004,0.000,0.000,0.000
217,256,177.835,34.849,149.971,24293376,84.63,20.056,7.808,0,612.203,0.820,0,0.00,5000.0,6017.6,5821.5,195.7,376.3,1284.4,186.6,9742.4,0.578,1,0.000,0.004,0.000,0.000,0.000
218,256,224.046,202.171,104.121,158011392,84.64,87.841,32.084,1,762.900,0.820,0,0.00,5000.0,6014.7,5821.6,192.7,376.3,1294.4,203.3,9737.7,5.539,1,0.000,0.004,4.150,0.000,0.000
219,256,194.795,56.842,155.605,37822464,84.69,29.818,9.372,94,653.890,0.820,0,0.37,5000.0,6011.0,5821.9,188.7,376.1,1294.5,210.2,9735.9,0.558,1,0.000,0.004,0.000,0.000,0.000
220,256,217.458,188.201,106.251,144285696,84.70,82.393,28.814,0,732.762,0.820,0,0.00,5000.0,6009.9,5820.8,188.7,376.1,1301.1,220.0,9731.9,4.582,1,0.000,0.004,7.763,0.000,0.000
221,256,206.074,133.462,111.543,104288256,84.72,79.196,15.336,0,682.767,0.820,0,0.00,5000.0,6004.5,5819.9,184.2,376.2,1308.1,235.1,9729.9,0.513,1,0.000,0.004,0.000,0.000,0.000
222,256,234.363,239.437,101.890,190992384,84.71,110.918,21.555,0,782.251,0.820,0,0.00,5000.0,6001.8,5821.7,179.7,376.6,1306.4,245.8,9726.0,0.569,1,0.000,0.004,0.000,0.000,0.000
223,256,260.193,286.969,107.748,228225024,84.68,124.513,27.931,427,904.720,0.820,0,1.67,5000.0,5998.9,5822.8,175.7,374.9,1308.6,260.7,9724.0,0.523,1,0.000,0.004,0.000,0.000,0.000
224,256,233.728,238.890,122.510,190107648,84.67,80.310,30.907,0,816.410,0.820,0,0.00,5000.0,5997.8,5821.7,175.7,375.1,1312.4,270.7,9719.0,2.642,1,0.000,0.004,4.723,0.000,0.000
225,256,214.912,123.091,135.895,88289280,84.70,67.899,11.118,0,701.635,0.820,0,0.00,5000.0,5992.7,5821.2,171.1,375.7,1315.7,284.7,9714.8,0.549,1,0.000,0.004,0.000,0.000,0.000
226,256,239.942,172.250,127.220,125915136,84.72,92.788,19.935,0,783.281,0.820,0,0.00,5000.0,5985.9,5822.3,163.2,375.9,1317.2,307.5,9711.0,0.590,1,0.000,0.004,0.000,0.000,0.000
227,256,199.303,66.921,154.131,48586752,84.76,38.258,6.914,95,698.003,0.820,0,0.37,5000.0,5983.9,5820.3,163.2,375.8,1321.5,320.0,9707.5,0.544,1,0.000,0.004,0.000,0.000,0.000
228,256,199.480,62.521,164.260,46411776,84.81,28.758,6.462,0,690.458,0.820,0,0.00,5000.0,5982.2,5821.6,160.2,375.8,1322.9,327.1,9704.3,4.680,1,0.000,0.004,0.321,0.000,0.000
229,256,219.490,115.468,132.235,83054592,84.84,76.231,11.023,0,727.112,0.820,0,0.00,5000.0,5981.1,5820.5,160.2,375.8,1328.3,335.3,9698.0,0.524,1,0.000,0.004,0.000,0.000,0.000
230,256,227.479,142.089,119.187,101523456,84.86,83.546,24.746,0,750.980,0.820,0,0.00,5000.0,5982.4,5822.4,159.6,375.8,1330.5,345.9,9693.3,0.557,1,0.000,0.005,0.000,0.000,0.000
231,256,207.119,55.339,176.167,29331456,84.92,25.684,5.269,94,710.121,0.820,0,0.37,5000.0,5979.4,5822.9,156.1,375.4,1334.2,358.6,9688.8,0.530,1,0.000,0.005,0.000,0.000,0.000
232,256,207.546,72.832,172.185,48488448,84.96,28.307,7.054,0,708.670,0.820,0,0.00,5000.0,5977.3,5820.8,156.1,375.4,1339.1,365.4,9684.0,4.763,1,0.000,0.005,0.000,0.000,0.000
233,256,199.415,74.460,142.253,51351552,85.00,46.525,10.638,1,662.685,0.820,0,0.00,5000.0,5977.0,5822.6,153.9,375.4,1339.8,374.7,9681.3,0.555,1,0.000,0.004,0.000,0.000,0.000
234,256,223.047,117.153,157.549,91742208,85.03,49.105,16.393,1,754.588,0.820,0,0.00,5000.0,5973.8,5822.8,150.6,375.4,1342.3,388.3,9677.8,0.549,1,0.000,0.005,0.000,0.000,0.000
235,256,184.640,127.582,122.842,99840000,85.05,49.049,12.750,94,633.356,0.820,0,0.37,5000.0,5972.3,5821.3,150.6,375.1,1334.1,386.6,9675.3,0.619,1,0.000,0.004,0.000,0.000,0.000
236,256,139.139,112.576,98.523,86310912,85.08,28.101,12.516,1,504.515,0.820,0,0.00,5000.0,5972.3,5821.3,150.6,375.1,1335.0,387.6,9675.3,0.636,1,0.000,0.005,0.000,0.000,0.000
237,256,128.261,57.424,101.867,43450368,85.12,18.572,7.823,0,472.992,0.820,0,0.00,5000.0,5972.9,5821.9,150.6,375.1,1332.7,381.0,9678.7,0.662,1,0.000,0.005,0.000,0.000,0.000
238,256,197.850,57.073,157.229,43253760,85.17,30.315,10.307,1,680.527,0.820,0,0.00,5000.0,5971.9,5822.4,149.1,375.1,1325.1,379.9,9676.8,0.598,1,0.000,0.004,0.000,0.000,0.000
239,256,271.039,283.216,119.975,223285248,85.14,118.990,32.074,96,912.084,0.820,0,0.38,5000.0,5969.2,5823.1,145.7,374.7,1327.9,388.5,9673.6,0.597,1,0.000,0.004,0.000,0.000,0.000
240,256,219.829,154.169,135.826,110800896,85.16,65.610,18.393,0,747.329,0.820,0,0.00,5000.0,5965.2,5823.1,141.7,374.7,1330.2,398.8,9669.6,0.553,1,0.000,0.004,4.988,0.000,0.000
241,256,223.423,128.759,135.591,91250688,85.18,67.718,20.113,1,760.556,0.820,0,0.00,5000.0,5961.2,5822.8,137.9,374.7,1332.3,408.8,9666.0,3.941,1,0.000,0.004,0.000,0.000,0.000
242,256,171.975,37.586,147.453,21725184,85.24,20.212,4.310,0,603.093,0.820,0,0.00,5000.0,5961.6,5823.2,137.9,374.7,1335.8,421.2,9662.3,5.138,1,0.000,0.005,0.000,0.000,0.000
243,256,143.238,131.879,97.890,112091136,85.25,30.011,15.336,98,527.114,0.820,0,0.38,5000.0,5962.0,5823.6,137.9,374.3,1324.9,410.5,9662.8,0.524,1,0.000,0.004,0.000,0.000,0.000
244,256,140.077,117.289,97.534,91545600,85.28,28.507,14.037,1,505.350,0.820,0,0.00,5000.0,5959.9,5821.9,137.6,374.3,1325.6,411.7,9662.3,0.515,1,0.000,0.005,0.344,0.000,0.000
245,256,112.083,44.932,93.028,32391168,85.32,13.107,5.948,1,424.303,0.820,0,0.00,5000.0,5960.3,5822.3,137.6,374.3,1326.4,412.6,9662.0,0.575,1,0.000,0.004,0.000,0.000,0.000
246,256,132.981,119.533,94.486,96485376,85.35,24.452,14.043,0,494.012,0.820,0,0.00,5000.0,5959.8,5821.8,137.6,374.3,1326.1,412.3,9662.0,0.564,1,0.000,0.004,0.679,0.000,0.000
247,256,117.580,66.341,94.262,51154944,85.39,15.110,8.207,95,456.676,0.820,0,0.37,5000.0,5962.1,5824.2,137.6,373.9,1324.0,410.3,9662.3,0.512,1,0.000,0.004,0.000,0.000,0.000
248,256,145.397,159.010,97.186,123740160,85.40,30.435,17.776,0,532.444,0.820,0,0.00,5000.0,5962.4,5824.4,137.6,373.9,1324.6,410.8,9662.3,0.554,1,0.000,0.005,0.000,0.000,0.000
249,256,143.532,147.462,96.698,115544064,85.42,30.455,16.380,0,531.536,0.820,0,0.00,5000.0,5960.6,5822.6,137.6,373.9,1320.7,406.1,9665.5,0.550,1,0.000,0.004,0.000,0.000,0.000
250,256,117.621,61.425,93.646,45527040,85.45,16.105,7.870,0,448.649,0.820,0,0.00,5000.0,5960.6,5822.6,137.6,373.9,1321.5,406.9,9665.5,0.543,1,0.000,0.004,0.000,0.000,0.000
251,256,113.154,49.678,94.198,37429248,85.50,13.022,5.933,95,427.731,0.820,0,0.37,5000.0,5960.7,5822.8,137.6,373.6,1319.8,405.2,9666.0,0.511,1,0.000,0.005,0.000,0.000,0.000
252,256,110.300,47.067,93.303,32587776,85.54,11.695,5.302,0,426.187,0.820,0,0.00,5000.0,5960.9,5822.9,137.6,373.6,1321.3,406.7,9666.0,0.536,1,0.000,0.004,0.144,0.000,0.000
253,256,143.872,146.181,95.865,118407168,85.56,29.266,18.742,1,532.018,0.820,0,0.00,5000.0,5961.2,5823.2,137.6,373.6,1322.0,407.4,9666.0,0.531,1,0.000,0.004,0.000,0.000,0.000
254,256,112.785,57.834,93.272,43352064,85.60,13.028,6.485,0,431.070,0.820,0,0.00,5000.0,5961.3,5823.3,137.6,373.6,1319.5,404.7,9666.2,0.507,1,0.000,0.004,0.000,0.000,0.000
255,256,120.187,82.788,93.038,64094208,85.63,17.024,10.125,97,456.546,0.820,0,0.38,5000.0,5961.5,5823.5,137.6,373.2,1321.1,406.2,9666.4,0.560,1,0.000,0.004,0.000,0.000,0.000
256,256,137.401,131.164,95.363,107053056,85.65,26.770,15.268,0,506.782,0.820,0,0.00,5000.0,5961.5,5823.5,137.6,373.2,1320.0,405.2,9666.4,0.531,1,0.000,0.004,0.000,0.000,0.000
# summary tokens=256 s/tok=0.168 tok/s=5.968 read_MiB=30795.4 io_s=39.61 compute_s/tok=0.102 io_s/tok=0.155 cache_hit_pct=85.6 n_prompt=34 load_s=26.001 prefill_s=6.421 prefill_tps=5.29 stall_s/tok=0.046 mgmt_s/tok=0.020 cache_resident_MiB=4998.0 cache_budget_MiB=5000.0 cache_resizes=0 spec_read_MiB=1072.1 spec_experts=422 spec_useful=402 majflt/tok=76.68 cpu_s/tok=0.5972 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0009 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.001 evictions=12990 rereads=10576 prefill_cpu_s=23.442 prefill_read_mib=7480.5 prefill_io_s=7.584 prefill_stall_s=3.730 prefill_mgmt_s=0.416 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
