# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,152.541,110.133,109.411,80977920,84.69,31.201,11.929,1,550.273,0.820,0,0.00,5000.0,5998.5,5820.9,177.2,375.8,1339.7,314.4,9754.1,0.530,1,0.000,0.005,0.000,0.000,0.000
237,256,122.650,66.404,96.866,43352064,84.74,18.940,6.844,0,447.042,0.820,0,0.00,5000.0,5999.0,5821.4,177.2,375.8,1339.6,315.1,9753.3,5.178,1,0.000,0.004,0.000,0.000,0.000
238,256,195.530,70.890,140.611,45920256,84.78,48.697,6.223,1,644.663,0.820,0,0.00,5000.0,5995.3,5821.0,174.0,375.8,1340.7,322.5,9750.6,5.254,1,0.000,0.005,0.000,0.000,0.000
239,256,226.556,316.099,96.498,236617728,84.75,95.301,34.757,96,775.405,0.820,0,0.38,5000.0,5995.6,5822.0,173.2,375.5,1342.8,328.7,9748.1,0.558,1,0.000,0.006,0.000,0.000,0.000
240,256,215.667,165.799,124.858,113467392,84.77,77.129,13.680,0,712.933,0.820,0,0.00,5000.0,5994.3,5822.3,171.6,375.5,1339.2,332.2,9744.3,0.517,1,0.000,0.006,0.000,0.000,0.000
241,256,138.625,135.646,92.550,101818368,84.79,32.121,13.954,1,486.227,0.820,0,0.00,5000.0,5993.4,5821.9,171.1,375.5,1334.6,328.9,9743.6,0.533,1,0.000,0.005,0.000,0.000,0.000
242,256,111.840,43.686,89.913,29724672,84.84,13.118,8.808,0,413.715,0.820,0,0.00,5000.0,5992.6,5822.1,170.1,375.5,1340.1,333.2,9743.8,0.622,1,0.000,0.005,0.000,0.000,0.000
243,256,145.395,151.545,94.049,112091136,84.86,35.389,15.957,98,510.918,0.820,0,0.38,5000.0,5991.9,5821.6,170.0,375.1,1334.5,326.8,9744.8,0.506,1,0.000,0.005,0.000,0.000,0.000
244,256,147.350,137.687,97.549,99643392,84.88,35.646,14.155,1,506.172,0.820,0,0.00,5000.0,5992.7,5822.4,169.9,375.1,1332.8,325.3,9744.8,0.523,1,0.000,0.004,0.000,0.000,0.000
245,256,111.004,49.060,91.490,35057664,84.92,12.668,6.847,1,417.263,0.820,0,0.00,5000.0,5990.4,5820.4,169.6,375.1,1336.4,329.6,9744.8,0.585,1,0.000,0.004,0.000,0.000,0.000
246,256,146.676,135.586,93.770,99151872,84.95,38.909,13.997,0,497.787,0.820,0,0.00,5000.0,5990.2,5820.5,169.4,375.1,1332.3,324.7,9747.6,0.578,1,0.000,0.005,0.000,0.000,0.000
247,256,116.510,68.876,91.149,51154944,84.98,16.954,8.406,95,426.937,0.820,0,0.37,5000.0,5990.7,5821.0,169.4,374.8,1331.8,324.3,9748.1,0.571,1,0.000,0.006,0.000,0.000,0.000
248,256,120.852,85.965,91.353,61624320,85.02,20.376,9.124,0,435.296,0.820,0,0.00,5000.0,5990.4,5820.6,169.4,374.8,1332.6,325.1,9748.1,0.502,1,0.000,0.004,0.000,0.000,0.000
249,256,133.344,120.900,92.571,85721088,85.05,28.128,12.645,0,464.525,0.820,0,0.00,5000.0,5990.6,5820.8,169.4,374.8,1331.7,324.1,9748.1,0.523,1,0.000,0.004,0.000,0.000,0.000
250,256,114.250,56.331,92.102,40194048,85.09,14.840,7.307,0,413.615,0.820,0,0.00,5000.0,5990.8,5821.1,169.4,374.8,1331.2,323.6,9748.3,0.538,1,0.000,0.004,0.000,0.000,0.000
251,256,113.773,56.509,92.461,37429248,85.13,15.410,5.902,96,422.604,0.820,0,0.38,5000.0,5991.3,5821.5,169.4,374.4,1331.6,324.0,9748.6,0.522,1,0.000,0.005,0.000,0.000,0.000
252,256,108.677,44.743,91.429,29822976,85.18,12.092,5.157,0,401.480,0.820,0,0.00,5000.0,5991.6,5821.8,169.4,374.4,1331.1,323.5,9748.8,0.549,1,0.000,0.004,0.000,0.000,0.000
253,256,145.062,150.932,94.271,115642368,85.19,33.208,17.583,1,510.304,0.820,0,0.00,5000.0,5991.6,5821.8,169.4,374.4,1329.8,322.1,9748.9,0.497,1,0.000,0.005,0.000,0.000,0.000
254,256,112.717,57.934,92.711,40587264,85.23,13.716,6.289,0,417.388,0.820,0,0.00,5000.0,5992.1,5822.3,169.4,374.4,1329.4,321.8,9748.9,0.536,1,0.000,0.005,0.000,0.000,0.000
255,256,127.724,95.373,92.994,66760704,85.27,24.155,10.575,96,451.620,0.820,0,0.38,5000.0,5991.6,5821.9,169.4,374.0,1330.4,322.8,9749.4,0.533,1,0.000,0.005,0.000,0.000,0.000
256,256,145.709,156.798,93.998,120483840,85.28,34.451,17.260,0,509.700,0.820,0,0.00,5000.0,5991.5,5821.8,169.4,374.0,1330.3,322.7,9749.4,0.523,1,0.000,0.005,0.000,0.000,0.000
# summary tokens=256 s/tok=0.170 tok/s=5.884 read_MiB=30669.3 io_s=42.79 compute_s/tok=0.103 io_s/tok=0.167 cache_hit_pct=85.3 n_prompt=34 load_s=25.180 prefill_s=6.795 prefill_tps=5.00 stall_s/tok=0.047 mgmt_s/tok=0.020 cache_resident_MiB=4998.0 cache_budget_MiB=5000.0 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=77.00 cpu_s/tok=0.5848 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0011 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=12942 rereads=10529 prefill_cpu_s=24.100 prefill_read_mib=7480.5 prefill_io_s=8.923 prefill_stall_s=4.108 prefill_mgmt_s=0.419 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
