# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=3 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
225,256,239.312,157.915,165.311,107053056,86.26,48.617,25.383,0,838.240,0.820,0,0.00,5000.0,5845.4,5817.0,28.0,382.7,1202.8,242.4,9892.9,0.522,1,0.000,0.004,4.028,0.000,0.000
226,256,251.505,190.144,123.053,136777728,86.28,99.381,29.071,0,852.292,0.820,0,0.00,5000.0,5846.7,5818.3,28.0,380.1,1213.9,256.4,9891.6,0.525,1,0.000,0.004,6.507,0.000,0.000
227,256,219.445,96.948,173.691,67645440,86.33,16.454,29.301,96,788.934,0.820,0,0.38,5000.0,5844.4,5816.2,27.9,379.9,1219.2,266.9,9889.5,0.538,1,0.000,0.005,8.071,0.000,0.000
228,256,211.854,77.737,169.437,57077760,86.37,24.011,18.406,0,746.523,0.820,0,0.00,5000.0,5845.6,5817.4,27.9,379.9,1207.4,251.4,9883.5,0.514,1,0.000,0.004,10.738,0.000,0.000
229,256,238.211,157.699,144.228,109817856,86.40,56.480,37.503,0,856.046,0.820,0,0.00,5000.0,5845.6,5817.4,27.9,381.6,1198.4,247.9,9878.5,0.517,1,0.000,0.005,14.812,0.000,0.000
230,256,251.509,185.442,144.132,131149824,86.42,73.399,33.979,0,870.652,0.820,0,0.00,5000.0,5847.5,5819.2,27.9,381.6,1197.8,249.1,9873.5,5.384,1,0.000,0.005,5.420,0.000,0.000
231,256,212.025,76.517,181.116,53526528,86.47,11.674,19.235,96,750.212,0.820,0,0.38,5000.0,5850.4,5822.1,27.9,381.4,1192.8,234.6,9873.6,0.506,1,0.000,0.005,7.640,0.000,0.000
232,256,219.800,123.485,164.308,83447808,86.52,30.970,24.521,0,784.002,0.820,0,0.00,5000.0,5843.3,5815.0,27.9,381.4,1203.9,252.1,9869.8,0.520,1,0.000,0.004,8.629,0.000,0.000
233,256,232.319,107.721,167.969,75546624,86.56,33.708,30.642,511,809.229,0.820,0,2.00,5000.0,5847.1,5818.9,27.9,379.5,1202.1,255.9,9864.9,0.520,1,0.000,0.005,12.769,0.000,0.000
234,256,233.794,156.745,167.687,115838976,86.59,36.650,29.457,1,837.084,0.820,0,0.00,5000.0,5849.9,5821.6,27.9,379.5,1202.3,260.6,9861.2,0.593,1,0.000,0.005,10.085,0.000,0.000
235,256,231.900,139.694,155.229,99840000,86.61,59.418,17.254,96,800.559,0.820,0,0.38,5000.0,5845.5,5817.3,27.9,379.1,1210.8,272.6,9855.2,0.576,1,0.000,0.005,0.000,0.000,0.000
236,256,222.943,133.723,164.527,94310400,86.64,42.057,16.359,1,784.766,0.820,0,0.00,5000.0,5846.0,5817.8,27.9,379.1,1208.8,274.1,9854.9,0.519,1,0.000,0.005,4.600,0.000,0.000
237,256,239.483,83.914,199.896,54116352,86.69,31.361,8.226,0,821.865,0.820,0,0.00,5000.0,5846.4,5818.2,27.9,379.1,1260.5,332.8,9849.3,0.557,1,0.000,0.005,0.169,0.000,0.000
238,256,211.555,72.547,164.777,48586752,86.73,35.804,10.974,1,727.354,0.820,0,0.00,5000.0,5846.8,5818.6,27.9,379.1,1263.6,340.5,9845.1,4.450,1,0.000,0.005,0.123,0.000,0.000
239,256,297.095,315.679,105.994,233951232,86.70,151.320,39.782,96,1023.349,0.820,0,0.38,5000.0,5845.4,5817.2,27.9,380.8,1267.1,350.8,9837.3,0.560,1,0.000,0.005,10.243,0.000,0.000
240,256,237.795,184.393,148.623,132132864,86.72,55.110,34.062,0,855.585,0.820,0,0.00,5000.0,5845.2,5817.0,27.9,381.0,1270.5,362.4,9829.1,0.519,1,0.000,0.004,13.549,0.000,0.000
241,256,223.475,146.933,145.873,101818368,86.75,41.308,36.294,1,796.723,0.820,0,0.00,5000.0,5844.5,5816.4,27.7,381.0,1272.7,369.2,9823.7,0.516,1,0.000,0.005,15.000,0.000,0.000
242,256,207.410,58.888,181.904,37822464,86.79,10.851,14.655,0,731.402,0.820,0,0.00,5000.0,5842.7,5815.2,27.1,382.6,1273.8,375.7,9819.4,0.564,1,0.000,0.005,8.401,0.000,0.000
243,256,239.122,190.169,121.738,133521408,86.81,76.028,41.356,98,848.416,0.820,0,0.38,5000.0,5847.8,5820.5,26.9,382.4,1270.0,381.5,9815.2,0.511,1,0.000,0.005,17.166,0.000,0.000
244,256,238.451,158.134,161.567,110309376,86.84,60.336,16.548,1,808.226,0.820,0,0.00,5000.0,5841.1,5813.9,26.9,382.4,1282.8,400.1,9810.0,4.832,1,0.000,0.005,1.516,0.000,0.000
245,256,120.642,67.330,99.301,45920256,86.88,14.452,6.888,1,475.307,0.820,0,0.00,5000.0,5841.1,5814.0,26.7,382.4,1273.0,390.5,9809.7,0.576,1,0.000,0.005,0.000,0.000,0.000
246,256,183.298,151.432,115.626,115249152,86.90,34.050,33.623,0,670.128,0.820,0,0.00,5000.0,5840.6,5813.8,26.4,382.4,1282.5,399.0,9808.3,0.592,1,0.000,0.005,10.750,0.000,0.000
247,256,211.650,82.995,165.672,59351040,86.93,37.059,8.919,96,733.234,0.820,0,0.38,5000.0,5842.8,5816.3,26.1,382.0,1279.9,397.7,9809.0,0.514,1,0.000,0.005,0.000,0.000,0.000
248,256,199.496,188.708,131.713,139739136,86.95,47.398,20.385,0,728.855,0.820,0,0.00,5000.0,5843.0,5816.5,26.1,382.0,1268.6,393.0,9808.2,0.516,1,0.000,0.005,2.478,0.000,0.000
249,256,239.185,192.214,132.923,134307840,86.96,77.907,28.354,0,813.681,0.820,0,0.00,5000.0,5841.4,5815.0,26.1,382.0,1283.7,414.6,9804.0,0.515,1,0.000,0.005,10.344,0.000,0.000
250,256,215.568,101.695,176.058,67153920,87.00,16.882,22.628,0,764.924,0.820,0,0.00,5000.0,5841.5,5815.0,26.1,382.0,1281.4,416.7,9803.5,0.542,1,0.000,0.005,9.215,0.000,0.000
251,256,207.442,70.643,183.433,45625344,87.05,14.565,9.443,97,737.789,0.820,0,0.38,5000.0,5841.8,5815.3,26.1,381.6,1282.9,422.2,9800.5,0.577,1,0.000,0.005,2.898,0.000,0.000
252,256,203.545,76.776,172.991,48586752,87.09,14.732,15.822,0,720.084,0.820,0,0.00,5000.0,5843.3,5816.8,26.1,380.0,1288.3,430.8,9797.7,0.508,1,0.000,0.005,4.839,0.000,0.000
253,256,201.512,171.863,110.056,129073152,87.10,64.168,27.288,1,719.328,0.820,0,0.00,5000.0,5843.5,5817.0,26.1,380.0,1279.8,426.3,9793.5,0.508,1,0.000,0.004,2.450,0.000,0.000
254,256,120.178,75.568,102.199,54116352,87.14,8.512,9.468,0,478.925,0.820,0,0.00,5000.0,5843.4,5816.9,26.1,380.0,1280.8,427.3,9793.5,0.524,1,0.000,0.004,1.764,0.000,0.000
255,256,131.247,111.718,102.248,82956288,87.17,14.851,14.148,96,515.864,0.820,0,0.38,5000.0,5848.7,5822.2,26.1,379.6,1274.5,421.1,9793.7,0.621,1,0.000,0.005,2.087,0.000,0.000
256,256,149.934,176.512,100.542,136581120,87.19,23.855,25.537,0,585.962,0.820,0,0.00,5000.0,5843.5,5817.0,26.1,379.6,1279.5,426.3,9793.7,0.620,1,0.000,0.005,5.725,0.000,0.000
# summary tokens=256 s/tok=0.194 tok/s=5.155 read_MiB=33703.9 io_s=46.26 compute_s/tok=0.113 io_s/tok=0.181 cache_hit_pct=87.2 n_prompt=34 load_s=26.146 prefill_s=6.832 prefill_tps=4.98 stall_s/tok=0.053 mgmt_s/tok=0.028 cache_resident_MiB=4998.0 cache_budget_MiB=5000.0 cache_resizes=0 spec_read_MiB=7927.2 spec_experts=3120 spec_useful=1951 majflt/tok=82.75 cpu_s/tok=0.6864 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0012 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.008 evictions=14127 rereads=11698 prefill_cpu_s=23.789 prefill_read_mib=7480.5 prefill_io_s=8.845 prefill_stall_s=4.134 prefill_mgmt_s=0.487 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
