# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=3 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,269.790,214.353,142.581,153071616,82.52,94.227,32.982,0,962.051,0.820,0,0.00,5000.0,6385.4,5818.9,566.2,377.3,1523.0,230.0,9864.7,0.775,1,0.000,0.005,0.127,0.000,0.000
117,256,297.319,298.269,128.371,240869376,82.47,130.550,38.397,0,1089.551,0.820,0,0.00,5000.0,6380.9,5819.6,561.0,377.3,1524.6,240.7,9862.4,0.684,1,0.000,0.006,0.000,0.000,0.000
118,256,247.322,113.358,185.701,72880128,82.55,49.301,12.321,1,863.294,0.820,0,0.00,5000.0,6379.0,5817.8,561.0,379.2,1527.9,244.6,9858.1,0.675,1,0.000,0.006,0.000,0.000,0.000
119,256,221.218,38.164,196.753,21626880,82.67,14.984,9.481,81,779.200,0.820,0,0.32,5000.0,6373.2,5818.2,554.7,379.0,1528.7,253.9,9856.7,0.777,1,0.000,0.007,0.000,0.000,0.000
120,256,235.286,93.914,173.222,53723136,82.77,52.990,9.074,2,794.643,0.820,0,0.01,5000.0,6367.4,5818.7,548.5,379.0,1530.9,267.0,9854.2,0.674,1,0.000,0.006,0.000,0.000,0.000
121,256,243.941,118.371,176.916,72388608,82.85,50.583,16.443,0,845.081,0.820,0,0.00,5000.0,6361.6,5819.1,542.2,379.0,1531.9,280.5,9852.1,0.793,1,0.000,0.006,0.000,0.000,0.000
122,256,222.589,56.227,183.362,29429760,82.96,28.380,10.847,2,766.280,0.820,0,0.01,5000.0,6361.6,5819.1,542.2,379.0,1535.1,286.8,9848.3,0.674,1,0.000,0.006,0.000,0.000,0.000
123,256,261.620,187.735,155.466,128483328,83.00,79.450,26.705,82,911.847,0.820,0,0.32,5000.0,6353.5,5817.4,535.9,378.6,1539.9,302.9,9845.9,0.719,1,0.000,0.005,5.698,0.000,0.000
124,256,284.094,222.271,132.560,155344896,83.02,115.279,36.255,1,981.092,0.820,0,0.00,5000.0,6347.7,5817.9,529.5,378.6,1538.1,312.7,9847.2,5.586,1,0.000,0.006,0.000,0.000,0.000
125,256,263.363,175.708,151.861,115544064,83.06,87.845,23.657,0,905.547,0.820,0,0.00,5000.0,6341.5,5818.1,523.1,378.6,1539.0,326.6,9844.9,0.680,1,0.000,0.006,0.000,0.000,0.000
126,256,280.080,163.012,162.224,99741696,83.12,96.778,21.078,1,935.967,0.820,0,0.00,5000.0,6336.0,5819.0,516.7,378.6,1539.4,339.1,9842.7,0.697,1,0.000,0.006,4.196,0.000,0.000
127,256,250.392,87.262,184.141,48291840,83.21,52.633,13.619,81,838.005,0.820,0,0.32,5000.0,6323.8,5819.6,503.9,378.3,1540.9,361.7,9841.2,0.750,1,0.000,0.006,0.000,0.000,0.000
128,256,376.113,552.991,131.297,463663104,83.00,141.707,103.109,2,1499.688,0.820,0,0.01,5000.0,6316.3,5818.5,497.5,378.3,1545.6,381.1,9837.7,0.669,1,0.000,0.006,0.000,0.000,0.000
129,256,253.641,303.384,128.023,245108736,82.96,66.519,59.099,1,962.236,0.820,0,0.00,5000.0,6316.6,5818.9,497.5,378.3,1534.8,375.4,9835.0,0.716,1,0.000,0.006,0.035,0.000,0.000
130,256,202.693,238.167,120.319,190599168,82.95,49.040,33.334,1,765.603,0.820,0,0.00,5000.0,6314.1,5819.4,494.4,378.3,1545.5,388.7,9834.0,0.763,1,0.000,0.006,0.000,0.000,0.000
131,256,179.220,151.092,119.750,115544064,83.00,39.860,19.611,83,683.501,0.820,0,0.32,5000.0,6313.9,5819.3,494.2,378.0,1539.0,384.0,9833.5,0.682,1,0.000,0.006,0.115,0.000,0.000
132,256,154.113,55.220,130.874,40685568,83.09,14.903,8.336,2,585.097,0.820,0,0.01,5000.0,6311.4,5820.1,491.1,378.0,1546.6,397.4,9832.1,0.720,1,0.000,0.006,0.000,0.000,0.000
133,256,165.650,120.380,116.559,77918208,83.16,34.202,14.888,1,589.057,0.820,0,0.00,5000.0,6309.2,5818.0,490.9,378.0,1537.7,386.6,9832.9,0.661,1,0.000,0.006,0.000,0.000,0.000
134,256,158.962,145.240,109.603,112582656,83.20,30.630,18.728,1,595.194,0.820,0,0.00,5000.0,6309.9,5819.4,490.2,378.0,1535.4,383.0,9832.9,0.734,1,0.000,0.006,0.000,0.000,0.000
135,256,147.792,94.518,112.248,78213120,83.27,20.658,14.885,83,560.077,0.820,0,0.32,5000.0,6308.2,5818.1,489.9,377.6,1549.3,396.6,9833.4,0.758,1,0.000,0.005,0.000,0.000,0.000
136,256,153.488,133.216,108.945,94113792,83.32,28.614,15.928,0,576.131,0.820,0,0.00,5000.0,6308.2,5818.8,489.1,377.6,1538.6,387.0,9833.1,0.766,1,0.000,0.005,0.097,0.000,0.000
137,256,158.639,142.130,109.723,99348480,83.38,32.129,16.786,1,596.226,0.820,0,0.00,5000.0,6307.7,5819.1,488.2,377.6,1538.2,388.1,9832.9,0.673,1,0.000,0.005,0.335,0.000,0.000
138,256,216.794,335.601,111.633,280375296,83.30,55.661,49.499,1,847.299,0.820,0,0.00,5000.0,6308.0,5819.6,488.1,378.0,1537.2,387.3,9832.6,0.663,1,0.000,0.006,0.000,0.000,0.000
139,256,149.566,107.626,111.356,83939328,83.36,24.068,14.142,83,579.267,0.820,0,0.32,5000.0,6308.5,5820.1,488.1,377.7,1536.6,386.7,9832.9,0.736,1,0.000,0.006,0.000,0.000,0.000
140,256,280.980,530.292,116.833,437489664,83.19,82.570,81.577,0,1116.153,0.820,0,0.00,5000.0,6306.3,5817.9,488.1,377.7,1536.2,380.9,9835.2,0.733,1,0.000,0.007,0.000,0.000,0.000
141,256,200.106,290.696,110.442,238792704,83.15,50.315,39.349,97,781.998,0.820,0,0.38,5000.0,6308.8,5820.4,488.1,377.3,1530.5,368.8,9836.4,0.887,1,0.000,0.006,0.000,0.000,0.000
142,256,156.431,133.152,110.291,101916672,83.20,28.836,17.305,0,590.605,0.820,0,0.00,5000.0,6308.3,5819.9,488.1,377.3,1531.1,366.4,9836.7,0.682,1,0.000,0.005,0.000,0.000,0.000
143,256,216.906,330.999,111.390,268222464,83.14,59.398,46.118,84,827.600,0.820,0,0.33,5000.0,6307.8,5819.4,488.1,377.0,1530.8,366.2,9837.2,0.661,1,0.000,0.006,0.000,0.000,0.000
144,256,214.148,327.751,112.409,268025856,83.08,57.199,44.540,1,835.005,0.820,0,0.00,5000.0,6310.0,5821.6,488.1,377.0,1529.8,365.1,9837.2,0.876,1,0.000,0.006,0.000,0.000,0.000
145,256,171.222,182.692,110.944,139935744,83.10,36.576,23.702,2,648.660,0.820,0,0.01,5000.0,6307.3,5818.9,488.1,377.0,1531.8,367.1,9837.5,0.752,1,0.000,0.006,0.000,0.000,0.000
146,256,174.273,182.261,109.314,145170432,83.12,39.689,25.271,1,660.777,0.820,0,0.00,5000.0,6308.3,5819.9,488.1,377.0,1530.2,365.5,9837.7,0.652,1,0.000,0.006,0.000,0.000,0.000
147,256,155.367,108.895,111.844,80388096,83.18,29.197,14.326,84,575.433,0.820,0,0.33,5000.0,6308.2,5819.8,488.1,376.6,1530.4,365.8,9838.0,0.664,1,0.000,0.005,0.000,0.000,0.000
148,256,137.612,55.362,115.526,34959360,83.27,14.923,7.163,0,518.171,0.820,0,0.00,5000.0,6307.7,5819.3,488.1,376.6,1527.4,362.6,9842.1,0.733,1,0.000,0.006,0.000,0.000,0.000
149,256,192.574,259.443,109.786,209854464,83.25,46.923,35.864,2,752.768,0.820,0,0.01,5000.0,6308.3,5819.9,488.1,376.6,1526.0,361.1,9842.1,0.666,1,0.000,0.006,0.225,0.000,0.000
150,256,173.878,199.094,109.326,163737600,83.26,37.217,27.335,1,669.395,0.820,0,0.00,5000.0,6307.6,5819.2,488.1,376.6,1526.6,361.7,9842.6,0.736,1,0.000,0.006,0.201,0.000,0.000
151,256,157.409,143.112,111.051,104976384,83.30,28.276,18.082,94,607.992,0.820,0,0.37,5000.0,6308.7,5820.3,488.1,376.2,1526.3,361.4,9843.1,0.657,1,0.000,0.005,0.000,0.000,0.000
152,256,139.889,82.955,111.061,62214144,83.37,17.373,11.455,0,544.588,0.820,0,0.00,5000.0,6309.7,5821.3,488.1,376.2,1522.7,357.3,9843.4,0.732,1,0.000,0.006,0.331,0.000,0.000
153,256,177.376,133.518,111.903,93523968,83.42,49.109,16.365,1,650.032,0.820,0,0.00,5000.0,6308.9,5820.5,488.1,376.2,1523.0,357.4,9844.1,0.657,1,0.000,0.006,0.000,0.000,0.000
154,256,162.974,169.143,109.083,134307840,83.44,30.905,22.986,2,625.138,0.820,0,0.01,5000.0,6309.1,5820.7,488.1,376.2,1522.8,357.3,9844.1,0.798,1,0.000,0.006,0.000,0.000,0.000
155,256,163.397,156.721,110.902,118112256,83.47,32.705,19.790,93,608.078,0.820,0,0.36,5000.0,6308.5,5820.2,488.1,375.8,1524.0,358.4,9844.4,0.763,1,0.000,0.005,0.000,0.000,0.000
156,256,137.453,71.346,111.661,45625344,83.55,17.216,8.576,0,517.897,0.820,0,0.00,5000.0,6309.0,5820.6,488.1,375.8,1521.3,352.6,9844.4,0.686,1,0.000,0.006,0.000,0.000,0.000
157,256,218.310,347.377,110.883,279183360,83.48,59.252,48.175,0,848.792,0.820,0,0.00,5000.0,6309.4,5821.0,488.1,375.8,1521.8,353.0,9844.4,0.772,1,0.000,0.006,0.000,0.000,0.000
158,256,228.048,366.126,111.217,312569856,83.40,63.061,53.770,1,894.355,0.820,0,0.00,5000.0,6308.3,5819.9,488.1,375.8,1520.3,351.5,9844.4,0.674,1,0.000,0.006,0.000,0.000,0.000
159,256,188.499,237.792,112.542,193757184,83.39,41.704,34.254,96,736.477,0.820,0,0.38,5000.0,6310.0,5821.6,488.1,375.5,1520.7,351.2,9845.1,0.767,1,0.000,0.006,0.000,0.000,0.000
160,256,168.984,177.762,109.455,142307328,83.41,36.322,23.207,2,653.434,0.820,0,0.01,5000.0,6309.4,5821.0,488.1,375.5,1520.5,351.1,9845.2,0.678,1,0.000,0.005,0.000,0.000,0.000
161,256,173.819,212.736,108.087,171245568,83.41,37.543,28.189,1,674.221,0.820,0,0.00,5000.0,6309.0,5820.6,488.1,375.5,1521.7,352.3,9845.2,0.750,1,0.000,0.006,0.000,0.000,0.000
162,256,175.493,215.660,111.185,176676864,83.42,34.618,29.691,0,699.358,0.820,0,0.00,5000.0,6308.5,5820.1,488.1,375.5,1521.4,351.9,9845.2,0.670,1,0.000,0.006,0.000,0.000,0.000
163,256,181.819,224.205,114.101,180621312,83.42,36.731,30.986,95,722.839,0.820,0,0.37,5000.0,6309.7,5821.3,488.1,375.1,1520.4,350.8,9845.7,0.694,1,0.000,0.005,0.000,0.000,0.000
164,256,157.071,131.301,111.903,102014976,83.46,27.862,17.306,0,595.155,0.820,0,0.00,5000.0,6309.1,5820.7,488.1,375.1,1521.8,352.2,9845.9,0.652,1,0.000,0.005,0.000,0.000,0.000
165,256,162.369,169.163,110.153,131543040,83.48,29.680,22.536,0,625.461,0.820,0,0.00,5000.0,6309.5,5821.1,488.1,375.1,1521.9,352.2,9845.9,0.811,1,0.000,0.005,0.188,0.000,0.000
166,256,199.777,286.441,109.078,235536384,83.45,52.004,38.696,1,774.411,0.820,0,0.00,5000.0,6308.7,5820.3,488.1,375.1,1521.8,351.6,9846.2,0.666,1,0.000,0.005,0.000,0.000,0.000
167,256,170.706,161.286,111.286,126013440,83.47,37.145,22.275,95,642.543,0.820,0,0.37,5000.0,6310.8,5822.5,488.1,374.7,1519.4,349.2,9846.7,0.800,1,0.000,0.005,0.000,0.000,0.000
168,256,155.724,126.316,110.506,102014976,83.51,28.342,16.876,1,592.652,0.820,0,0.00,5000.0,6310.9,5822.5,488.1,374.7,1520.4,350.2,9846.7,0.665,1,0.000,0.005,0.000,0.000,0.000
169,256,193.847,267.354,108.777,216969216,83.48,50.992,34.077,0,741.260,0.820,0,0.00,5000.0,6311.6,5823.2,488.1,374.7,1519.5,349.3,9846.7,0.669,1,0.000,0.005,0.000,0.000,0.000
170,256,224.172,356.431,111.832,287182848,83.42,61.220,51.119,1,867.174,0.820,0,0.00,5000.0,6310.2,5821.8,488.1,374.7,1519.5,349.3,9846.7,0.652,1,0.000,0.007,0.000,0.000,0.000
171,256,166.991,160.840,112.563,129171456,83.44,33.004,21.423,96,643.377,0.820,0,0.38,5000.0,6311.1,5822.7,488.1,374.3,1519.6,349.4,9846.9,0.734,1,0.000,0.005,0.000,0.000,0.000
172,256,177.720,200.364,110.369,166010880,83.44,40.109,27.242,0,686.291,0.820,0,0.00,5000.0,6310.2,5821.8,488.1,374.3,1520.3,350.1,9846.9,0.659,1,0.000,0.006,0.000,0.000,0.000
173,256,148.027,100.657,109.909,77819904,83.50,23.265,14.852,0,565.491,0.820,0,0.00,5000.0,6310.4,5822.0,488.1,374.3,1519.2,349.0,9846.9,0.660,1,0.000,0.005,0.000,0.000,0.000
174,256,138.731,79.972,111.066,53821440,83.56,17.907,9.758,0,536.480,0.820,0,0.00,5000.0,6311.0,5822.7,488.1,374.3,1519.4,349.2,9846.9,0.661,1,0.000,0.005,0.000,0.000,0.000
175,256,158.385,135.245,111.902,102604800,83.60,27.798,18.685,94,598.262,0.820,0,0.37,5000.0,6310.0,5821.7,488.1,374.0,1519.9,349.7,9847.7,0.660,1,0.000,0.006,0.000,0.000,0.000
176,256,160.655,141.882,110.762,104189952,83.63,32.287,17.607,1,598.954,0.820,0,0.00,5000.0,6311.8,5823.4,488.1,374.0,1517.8,347.6,9847.9,0.687,1,0.000,0.005,0.000,0.000,0.000
177,256,143.567,90.659,112.245,64978944,83.68,19.829,11.493,2,551.186,0.820,0,0.01,5000.0,6312.0,5823.7,488.1,373.8,1514.9,343.6,9850.9,0.733,1,0.000,0.006,0.000,0.000,0.000
178,256,151.018,116.068,108.753,101818368,83.72,24.688,17.576,0,592.474,0.820,0,0.00,5000.0,6311.6,5823.2,488.1,373.8,1517.1,345.8,9850.9,0.661,1,0.000,0.005,0.000,0.000,0.000
179,256,151.549,114.625,112.074,86704128,83.76,24.393,15.082,95,580.991,0.820,0,0.37,5000.0,6312.0,5823.6,488.1,373.6,1515.9,344.5,9851.2,0.659,1,0.000,0.005,0.000,0.000,0.000
180,256,140.331,74.499,112.677,53624832,83.82,18.043,9.610,2,536.927,0.820,0,0.01,5000.0,6312.4,5824.0,488.1,373.5,1515.1,343.7,9851.2,0.661,1,0.000,0.005,0.000,0.000,0.000
181,256,167.157,82.753,131.355,56487936,83.88,24.561,11.241,1,616.074,0.820,0,0.00,5000.0,6312.4,5824.0,488.1,373.5,1505.4,333.0,9851.5,0.727,1,0.000,0.005,0.000,0.000,0.000
182,256,134.174,53.238,112.823,37822464,83.95,13.404,7.948,0,525.470,0.820,0,0.00,5000.0,6310.6,5822.2,488.1,373.5,1507.1,334.6,9851.7,0.729,1,0.000,0.005,0.000,0.000,0.000
183,256,131.495,46.807,112.908,34664448,84.01,10.747,7.840,92,519.629,0.820,0,0.36,5000.0,6310.7,5822.3,488.1,373.1,1506.8,334.4,9852.2,0.689,1,0.000,0.005,0.000,0.000,0.000
184,256,144.906,91.600,111.677,69427200,84.06,20.439,12.791,1,555.249,0.820,0,0.00,5000.0,6310.9,5822.5,488.1,373.1,1509.0,336.3,9852.2,0.658,1,0.000,0.005,0.000,0.000,0.000
185,256,136.333,70.072,111.631,51253248,84.12,15.393,9.310,0,531.087,0.820,0,0.00,5000.0,6313.2,5824.8,488.1,373.1,1505.0,332.3,9852.2,0.738,1,0.000,0.005,0.189,0.000,0.000
186,256,140.131,73.351,111.705,51154944,84.18,16.941,11.484,0,539.663,0.820,0,0.00,5000.0,6311.1,5822.8,488.1,373.1,1507.3,334.6,9852.2,0.677,1,0.000,0.005,0.616,0.000,0.000
187,256,163.264,156.961,112.087,123740160,84.20,30.538,20.639,97,630.087,0.820,0,0.38,5000.0,6311.5,5823.1,488.1,372.7,1507.5,334.8,9852.8,0.664,1,0.000,0.005,0.000,0.000,0.000
188,256,169.543,177.921,110.201,147542016,84.21,35.895,23.447,0,643.569,0.820,0,0.00,5000.0,6311.9,5823.5,488.1,372.7,1506.9,334.1,9852.9,0.900,1,0.000,0.005,0.000,0.000,0.000
189,256,153.832,121.639,111.542,93523968,84.24,25.475,16.814,0,599.326,0.820,0,0.00,5000.0,6311.6,5823.2,488.1,372.7,1506.6,328.4,9854.7,0.662,1,0.000,0.005,0.000,0.000,0.000
190,256,196.386,259.385,113.257,206893056,84.22,47.491,35.638,0,753.818,0.820,0,0.00,5000.0,6311.5,5823.1,488.1,372.7,1505.5,327.3,9854.7,0.677,1,0.000,0.005,0.133,0.000,0.000
191,256,307.595,599.948,118.222,516796416,84.05,91.020,98.353,95,1231.245,0.820,0,0.37,5000.0,6313.5,5825.1,488.1,372.3,1503.6,325.4,9855.0,0.716,1,0.000,0.007,0.000,0.000,0.000
192,256,194.633,274.169,112.224,222597120,84.02,45.998,36.411,0,766.769,0.820,0,0.00,5000.0,6313.0,5824.6,488.1,372.3,1502.6,324.4,9855.0,0.829,1,0.000,0.005,0.000,0.000,0.000
193,256,183.327,132.125,128.957,99545088,84.05,37.280,17.090,1,674.907,0.820,0,0.00,5000.0,6313.9,5825.6,488.1,372.3,1499.8,318.7,9857.5,0.661,1,0.000,0.005,0.000,0.000,0.000
194,256,165.353,159.221,110.846,125718528,84.07,33.095,21.412,0,634.552,0.820,0,0.00,5000.0,6313.1,5824.7,488.1,372.3,1500.4,319.2,9857.5,0.724,1,0.000,0.006,0.000,0.000,0.000
195,256,157.986,127.195,113.292,102309888,84.10,27.498,17.195,96,598.960,0.820,0,0.38,5000.0,6313.4,5825.0,488.1,372.0,1500.8,319.3,9858.0,0.715,1,0.000,0.006,0.000,0.000,0.000
196,256,207.097,301.529,114.728,239677440,84.07,50.517,41.852,0,807.299,0.820,0,0.00,5000.0,6314.3,5825.9,488.1,372.0,1500.8,319.3,9858.0,0.669,1,0.000,0.007,0.000,0.000,0.000
197,256,175.794,187.050,112.318,151289856,84.08,36.543,26.933,1,679.960,0.820,0,0.00,5000.0,6314.3,5825.9,488.1,372.0,1500.3,318.2,9858.5,0.658,1,0.000,0.006,0.000,0.000,0.000
198,256,247.544,367.952,125.108,292614144,84.02,71.851,50.586,2,926.289,0.820,0,0.01,5000.0,6313.9,5825.6,488.1,372.0,1493.2,291.1,9861.0,0.662,1,0.000,0.006,0.000,0.000,0.000
199,256,164.656,148.991,111.583,110702592,84.05,32.843,20.230,95,632.261,0.820,0,0.37,5000.0,6312.6,5824.2,488.1,371.6,1493.3,291.3,9861.6,0.758,1,0.000,0.005,0.000,0.000,0.000
200,256,164.723,155.152,112.902,121368576,84.07,30.800,21.021,0,629.233,0.820,0,0.00,5000.0,6314.7,5826.3,488.1,371.6,1492.3,290.2,9861.6,0.738,1,0.000,0.006,0.084,0.000,0.000
201,256,166.964,153.482,112.739,119193600,84.09,32.599,21.627,1,640.310,0.820,0,0.00,5000.0,6312.8,5824.4,488.1,371.6,1493.0,290.9,9861.6,0.798,1,0.000,0.006,0.000,0.000,0.000
202,256,185.583,237.839,109.452,187834368,84.08,43.944,32.187,2,717.559,0.820,0,0.01,5000.0,6312.4,5824.0,488.1,371.6,1494.5,292.4,9861.6,0.658,1,0.000,0.005,0.000,0.000,0.000
203,256,201.267,280.173,113.417,223285248,84.05,50.421,37.429,95,772.358,0.820,0,0.37,5000.0,6313.1,5824.7,488.1,371.2,1491.9,289.9,9862.1,0.781,1,0.000,0.006,0.000,0.000,0.000
204,256,168.561,179.940,109.998,150011904,84.06,34.171,24.392,2,652.132,0.820,0,0.01,5000.0,6313.7,5825.3,488.1,371.2,1491.1,289.0,9862.1,0.678,1,0.000,0.005,0.000,0.000,0.000
205,256,146.921,94.883,111.439,72978432,84.10,21.905,13.576,2,553.894,0.820,0,0.01,5000.0,6314.9,5826.5,488.1,371.2,1489.4,287.4,9862.1,0.755,1,0.000,0.005,0.000,0.000,0.000
206,256,142.309,41.414,119.634,29724672,84.16,16.593,6.082,0,548.342,0.820,0,0.00,5000.0,6315.2,5826.8,488.1,371.2,1478.6,272.0,9873.1,0.659,1,0.000,0.005,0.000,0.000,0.000
207,256,174.204,185.842,112.484,144875520,84.18,36.683,25.037,96,666.820,0.820,0,0.38,5000.0,6313.4,5825.0,488.1,370.8,1481.5,274.8,9873.6,0.686,1,0.000,0.006,0.000,0.000,0.000
208,256,234.814,384.331,112.772,324513792,84.10,66.403,55.639,1,919.392,0.820,0,0.00,5000.0,6315.2,5826.8,488.1,370.8,1480.4,273.7,9873.6,0.663,1,0.000,0.007,0.146,0.000,0.000
209,256,162.447,145.147,114.390,110604288,84.13,28.244,19.812,1,617.210,0.820,0,0.00,5000.0,6313.9,5825.5,488.1,370.8,1480.6,273.8,9873.8,0.871,1,0.000,0.006,0.000,0.000,0.000
210,256,140.837,81.400,111.807,59449344,84.18,17.314,11.716,0,547.404,0.820,0,0.00,5000.0,6314.7,5826.3,488.1,370.8,1481.5,274.7,9873.8,0.715,1,0.000,0.005,0.000,0.000,0.000
211,256,168.909,176.900,111.569,134209536,84.19,34.604,22.736,95,642.756,0.820,0,0.37,5000.0,6314.7,5826.3,488.1,370.5,1481.1,274.2,9874.3,0.713,1,0.000,0.006,0.000,0.000,0.000
212,256,161.925,157.498,112.364,120975360,84.21,29.877,19.684,1,627.056,0.820,0,0.00,5000.0,6315.3,5826.9,488.1,370.5,1480.3,273.5,9874.3,0.658,1,0.000,0.006,0.000,0.000,0.000
213,256,143.747,86.380,112.452,64684032,84.25,18.224,13.072,2,560.682,0.820,0,0.01,5000.0,6315.1,5826.7,488.1,370.5,1480.1,272.9,9874.9,0.658,1,0.000,0.005,0.000,0.000,0.000
214,256,138.053,63.930,113.285,42860544,84.31,16.340,8.427,0,535.777,0.820,0,0.00,5000.0,6315.0,5826.6,488.1,370.5,1480.7,273.6,9874.9,0.658,1,0.000,0.006,0.000,0.000,0.000
215,256,130.480,34.786,114.282,16097280,84.37,11.212,4.986,96,493.384,0.820,0,0.38,5000.0,6314.8,5826.4,488.1,370.1,1480.1,273.0,9875.1,0.658,1,0.000,0.005,0.000,0.000,0.000
216,256,165.121,158.051,112.830,120877056,84.39,31.866,20.424,1,627.669,0.820,0,0.00,5000.0,6315.6,5827.2,488.1,370.0,1480.2,273.1,9875.1,0.676,1,0.000,0.005,0.000,0.000,0.000
217,256,130.722,34.739,114.465,24293376,84.45,11.003,5.254,0,510.637,0.820,0,0.00,5000.0,6315.9,5827.5,488.1,370.0,1477.8,270.6,9875.1,0.739,1,0.000,0.006,0.000,0.000,0.000
218,256,186.502,207.469,113.226,160677888,84.45,45.931,27.346,1,694.576,0.820,0,0.00,5000.0,6315.8,5827.4,488.1,370.0,1480.0,272.8,9875.1,0.658,1,0.000,0.005,0.000,0.000,0.000
219,256,137.937,58.318,115.457,37822464,84.50,14.923,7.557,95,523.698,0.820,0,0.37,5000.0,6316.3,5827.9,488.1,369.6,1478.9,271.7,9875.6,0.697,1,0.000,0.005,0.000,0.000,0.000
220,256,166.525,180.662,110.606,144285696,84.51,32.227,23.691,0,654.275,0.820,0,0.00,5000.0,6315.1,5826.7,488.1,369.6,1479.7,272.1,9875.6,0.664,1,0.000,0.006,0.000,0.000,0.000
221,256,160.684,133.633,111.479,104288256,84.53,30.812,18.393,0,603.978,0.820,0,0.00,5000.0,6314.6,5826.2,488.1,369.6,1479.8,272.2,9875.6,0.656,1,0.000,0.006,0.000,0.000,0.000
222,256,191.040,240.137,114.136,190992384,84.52,44.065,32.838,0,738.513,0.820,0,0.00,5000.0,6314.3,5825.9,488.1,369.6,1480.6,273.0,9875.6,0.658,1,0.000,0.006,0.000,0.000,0.000
223,256,216.970,281.146,124.972,230891520,84.49,53.168,38.831,393,845.817,0.820,0,1.54,5000.0,6318.0,5829.6,488.1,368.1,1476.2,268.6,9877.1,0.714,1,0.000,0.006,0.000,0.000,0.000
224,256,197.790,235.668,122.540,190107648,84.48,44.073,31.176,0,757.102,0.820,0,0.00,5000.0,6316.8,5828.4,488.1,368.1,1479.3,271.7,9877.1,0.735,1,0.000,0.006,0.000,0.000,0.000
225,256,162.952,116.101,122.725,88289280,84.51,24.324,15.903,0,629.753,0.820,0,0.00,5000.0,6317.0,5828.6,488.1,368.1,1477.3,269.7,9877.1,0.668,1,0.000,0.006,0.000,0.000,0.000
226,256,175.939,156.375,122.296,125915136,84.53,31.810,21.832,0,673.688,0.820,0,0.00,5000.0,6318.2,5829.8,488.1,368.1,1477.3,269.7,9877.1,0.665,1,0.000,0.005,0.000,0.000,0.000
227,256,149.604,71.482,124.503,51253248,84.57,15.535,9.566,96,579.709,0.820,0,0.38,5000.0,6316.4,5828.0,488.1,367.7,1478.0,270.4,9877.6,0.677,1,0.000,0.005,0.000,0.000,0.000
228,256,153.468,66.403,129.226,43646976,84.62,15.350,8.892,0,590.066,0.820,0,0.00,5000.0,6317.4,5829.0,488.1,367.7,1476.8,269.3,9877.9,0.658,1,0.000,0.006,0.000,0.000,0.000
229,256,165.005,111.960,121.825,83054592,84.65,27.745,15.435,0,618.321,0.820,0,0.00,5000.0,6316.6,5828.2,488.1,367.7,1477.8,270.2,9877.9,0.675,1,0.000,0.006,0.000,0.000,0.000
230,256,167.850,133.336,122.569,101523456,84.67,27.962,17.319,0,642.502,0.820,0,0.00,5000.0,6316.2,5827.8,488.1,367.7,1478.9,271.3,9877.9,0.673,1,0.000,0.005,0.000,0.000,0.000
231,256,142.176,41.062,123.899,26664960,84.73,11.114,7.163,95,561.895,0.820,0,0.37,5000.0,6316.5,5828.1,488.1,367.3,1478.3,270.7,9878.1,0.657,1,0.000,0.006,0.000,0.000,0.000
232,256,146.732,68.867,123.876,48488448,84.78,13.459,9.397,0,581.121,0.820,0,0.00,5000.0,6317.1,5828.7,488.1,367.3,1476.4,268.8,9878.1,0.656,1,0.000,0.006,0.000,0.000,0.000
233,256,150.732,72.938,122.818,51351552,84.82,18.286,9.628,0,569.171,0.820,0,0.00,5000.0,6318.6,5830.3,488.1,367.3,1475.3,267.7,9878.1,0.657,1,0.000,0.006,0.000,0.000,0.000
234,256,164.616,119.697,123.092,91742208,84.85,24.728,16.796,1,632.616,0.820,0,0.00,5000.0,6318.7,5830.3,488.1,367.3,1475.7,268.1,9878.1,0.678,1,0.000,0.005,0.000,0.000,0.000
235,256,169.646,129.938,123.264,97173504,84.87,29.452,16.930,95,635.352,0.820,0,0.37,5000.0,6317.4,5829.0,488.1,367.0,1474.6,267.0,9878.6,0.657,1,0.000,0.005,0.000,0.000,0.000
