# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=3 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,165.628,120.920,123.404,86310912,85.08,27.234,14.990,1,634.949,0.820,0,0.00,5000.0,6152.8,5819.9,332.5,376.5,1370.1,196.3,9891.6,0.660,1,0.000,0.005,0.000,0.000,0.000
237,256,150.506,65.471,124.655,43450368,85.12,16.118,9.733,0,575.249,0.820,0,0.00,5000.0,6153.3,5820.5,332.5,376.5,1368.7,194.9,9891.6,0.731,1,0.000,0.005,0.000,0.000,0.000
238,256,149.495,61.710,124.074,43253760,85.17,17.349,8.071,1,567.401,0.820,0,0.00,5000.0,6153.9,5821.0,332.5,376.4,1368.7,194.9,9891.6,0.668,1,0.000,0.005,0.000,0.000,0.000
239,256,214.556,288.317,123.619,223285248,85.14,52.808,38.129,96,818.027,0.820,0,0.38,5000.0,6154.3,5821.5,332.5,376.0,1368.7,194.9,9892.1,0.735,1,0.000,0.006,0.000,0.000,0.000
240,256,173.755,149.893,126.522,110800896,85.16,27.836,19.397,0,663.511,0.820,0,0.00,5000.0,6154.5,5821.6,332.5,376.0,1367.8,194.0,9892.1,0.711,1,0.000,0.006,0.000,0.000,0.000
241,256,164.031,115.553,124.798,91250688,85.18,23.566,15.666,1,634.498,0.820,0,0.00,5000.0,6154.0,5821.1,332.5,376.0,1367.6,193.8,9892.1,0.678,1,0.000,0.005,0.000,0.000,0.000
242,256,141.707,35.397,124.653,24391680,85.23,10.413,6.641,0,547.447,0.820,0,0.00,5000.0,6154.5,5821.6,332.5,376.0,1366.8,193.0,9892.3,0.713,1,0.000,0.006,0.000,0.000,0.000
243,256,174.034,146.775,123.445,112091136,85.25,31.119,19.469,97,667.922,0.820,0,0.38,5000.0,6154.9,5822.0,332.5,375.6,1366.7,192.9,9892.6,0.658,1,0.000,0.006,0.000,0.000,0.000
244,256,173.164,132.370,124.807,94310400,85.28,31.656,16.701,1,639.098,0.820,0,0.00,5000.0,6153.2,5820.4,332.5,375.6,1367.6,193.8,9892.6,0.657,1,0.000,0.006,0.000,0.000,0.000
245,256,143.073,48.340,123.997,32391168,85.32,11.477,7.600,1,563.833,0.820,0,0.00,5000.0,6153.5,5820.7,332.5,375.6,1367.5,193.7,9892.6,0.733,1,0.000,0.006,0.000,0.000,0.000
246,256,165.572,128.196,124.793,93818880,85.35,24.584,16.196,0,646.059,0.820,0,0.00,5000.0,6153.2,5820.4,332.5,375.6,1368.9,195.1,9892.6,0.724,1,0.000,0.005,0.000,0.000,0.000
247,256,150.740,66.763,124.676,51154944,85.39,15.844,10.221,96,593.487,0.820,0,0.38,5000.0,6155.3,5822.4,332.5,375.3,1366.0,192.2,9893.1,0.661,1,0.000,0.006,0.000,0.000,0.000
248,256,179.380,171.322,124.750,123740160,85.40,32.065,22.565,0,690.027,0.820,0,0.00,5000.0,6155.8,5822.9,332.5,375.3,1366.5,192.7,9893.1,0.657,1,0.000,0.006,0.000,0.000,0.000
249,256,175.971,153.674,124.879,115544064,85.41,31.108,19.984,0,671.804,0.820,0,0.00,5000.0,6154.0,5821.1,332.5,375.3,1367.2,193.4,9893.1,0.660,1,0.000,0.006,0.000,0.000,0.000
250,256,151.942,64.419,124.885,37527552,85.46,18.550,8.506,0,571.516,0.820,0,0.00,5000.0,6154.0,5821.1,332.5,375.3,1368.1,194.2,9893.1,0.654,1,0.000,0.006,0.000,0.000,0.000
251,256,142.209,44.466,125.126,29429760,85.50,10.914,6.169,94,561.863,0.820,0,0.37,5000.0,6154.4,5821.6,332.5,374.9,1366.6,192.8,9893.6,0.653,1,0.000,0.006,0.000,0.000,0.000
252,256,142.980,52.454,125.172,32587776,85.55,11.320,6.487,0,562.246,0.820,0,0.00,5000.0,6154.5,5821.6,332.5,374.9,1366.5,192.6,9893.6,0.654,1,0.000,0.005,0.000,0.000,0.000
253,256,177.621,146.678,124.441,118407168,85.56,32.051,21.129,0,672.866,0.820,0,0.00,5000.0,6154.5,5821.6,332.5,374.9,1364.3,190.2,9897.5,0.724,1,0.000,0.006,0.000,0.000,0.000
254,256,146.461,64.486,124.852,43352064,85.60,13.256,8.353,0,579.567,0.820,0,0.00,5000.0,6154.5,5821.7,332.5,374.9,1363.3,189.3,9897.5,0.670,1,0.000,0.006,0.000,0.000,0.000
255,256,155.180,86.668,123.005,64094208,85.63,19.997,12.178,95,600.044,0.820,0,0.37,5000.0,6154.7,5821.8,332.5,374.5,1364.1,190.1,9898.0,0.659,1,0.000,0.006,0.000,0.000,0.000
256,256,169.710,140.440,123.772,107053056,85.65,28.076,17.861,0,657.940,0.820,0,0.00,5000.0,6154.7,5821.8,332.5,374.5,1365.3,191.3,9898.0,0.654,1,0.000,0.005,0.000,0.000,0.000
# summary tokens=256 s/tok=0.177 tok/s=5.651 read_MiB=30795.5 io_s=41.77 compute_s/tok=0.111 io_s/tok=0.163 cache_hit_pct=85.7 n_prompt=34 load_s=28.138 prefill_s=6.779 prefill_tps=5.02 stall_s/tok=0.045 mgmt_s/tok=0.021 cache_resident_MiB=4997.9 cache_budget_MiB=5000.0 cache_resizes=0 spec_read_MiB=1085.0 spec_experts=427 spec_useful=408 majflt/tok=77.18 cpu_s/tok=0.6486 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0007 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.001 evictions=12990 rereads=10576 prefill_cpu_s=24.155 prefill_read_mib=7480.5 prefill_io_s=8.708 prefill_stall_s=4.126 prefill_mgmt_s=0.402 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
